#          time             L^2_Ham             L^2_Mom
 418.0000000000    9.0289078650e-09    6.3885746931e-08
 418.5000000000    8.9782014970e-09    6.1285014120e-08
 419.0000000000    8.9340886850e-09    5.8779406223e-08
 419.5000000000    8.8941891511e-09    5.6353150805e-08
 420.0000000000    8.8626016504e-09    5.4021392758e-08
 420.5000000000    8.8341676721e-09    5.1761278954e-08
 421.0000000000    8.8118894023e-09    4.9581009852e-08
 421.5000000000    8.7942915094e-09    4.7477358351e-08
 422.0000000000    8.7810881657e-09    4.5450942005e-08
 422.5000000000    8.7719186995e-09    4.3501153900e-08
 423.0000000000    8.7661896501e-09    4.1624896031e-08
 423.5000000000    8.7630783614e-09    3.9818032443e-08
 424.0000000000    8.7616725548e-09    3.8074236965e-08
 424.5000000000    8.7612820302e-09    3.6388347862e-08
 425.0000000000    8.7606891000e-09    3.4756568969e-08
 425.5000000000    8.7589642669e-09    3.3178015186e-08
 426.0000000000    8.7551773276e-09    3.1653445576e-08
 426.5000000000    8.7483427989e-09    3.0183300173e-08
 427.0000000000    8.7373538443e-09    2.8766344597e-08
 427.5000000000    8.7212657641e-09    2.7398690278e-08
 428.0000000000    8.6990571850e-09    2.6074888404e-08
 428.5000000000    8.6697560308e-09    2.4789487853e-08
 429.0000000000    8.6324256914e-09    2.3539417861e-08
 429.5000000000    8.5865396592e-09    2.2325493085e-08
 430.0000000000    8.5315812459e-09    2.1150324703e-08
 430.5000000000    8.4671227603e-09    2.0016420914e-08
 431.0000000000    8.3932035091e-09    1.8925401189e-08
 431.5000000000    8.3100954357e-09    1.7877276458e-08
 432.0000000000    8.2181794412e-09    1.6871745440e-08
 432.5000000000    8.1181581016e-09    1.5910421927e-08
 433.0000000000    8.0110999705e-09    1.4999143233e-08
 433.5000000000    7.8983312864e-09    1.4148267257e-08
 434.0000000000    7.7814564294e-09    1.3371897158e-08
 434.5000000000    7.6623712836e-09    1.2686399385e-08
 435.0000000000    7.5431566391e-09    1.2109776538e-08
 435.5000000000    7.4260416190e-09    1.1661875594e-08
 436.0000000000    7.3133318467e-09    1.1364684986e-08
 436.5000000000    7.2073353804e-09    1.1241038226e-08
 437.0000000000    7.1102555221e-09    1.1310851867e-08
 437.5000000000    7.0240625890e-09    1.1586201299e-08
 438.0000000000    6.9503944205e-09    1.2068248025e-08
 438.5000000000    6.8904186486e-09    1.2747965260e-08
 439.0000000000    6.8448110729e-09    1.3610366328e-08
 439.5000000000    6.8137477909e-09    1.4639267353e-08
 440.0000000000    6.7969160263e-09    1.5820207213e-08
 440.5000000000    6.7935372210e-09    1.7141470300e-08
 441.0000000000    6.8025494762e-09    1.8592832712e-08
 441.5000000000    6.8225043526e-09    2.0164571779e-08
 442.0000000000    6.8518517836e-09    2.1846895906e-08
 442.5000000000    6.8888690318e-09    2.3629679694e-08
 443.0000000000    6.9318714207e-09    2.5503906264e-08
 443.5000000000    6.9793782925e-09    2.7462655397e-08
 444.0000000000    7.0300049878e-09    2.9501521366e-08
 444.5000000000    7.0827975836e-09    3.1619550595e-08
 445.0000000000    7.1369849051e-09    3.3817604125e-08
 445.5000000000    7.1920855427e-09    3.6096573094e-08
 446.0000000000    7.2477697417e-09    3.8455567026e-08
 446.5000000000    7.3044179536e-09    4.0891229256e-08
 447.0000000000    7.3614121366e-09    4.3396859761e-08
 447.5000000000    7.4202107887e-09    4.5968673615e-08
 448.0000000000    7.4804035586e-09    4.8602685999e-08
 448.5000000000    7.5430576645e-09    5.1300833527e-08
 449.0000000000    7.6088017187e-09    5.4066987530e-08
 449.5000000000    7.6783213522e-09    5.6905456447e-08
 450.0000000000    7.7523130289e-09    5.9817992183e-08
 450.5000000000    7.8313981554e-09    6.2802261569e-08
 451.0000000000    7.9161856613e-09    6.5852740211e-08
 451.5000000000    8.0069668743e-09    6.8963873731e-08
 452.0000000000    8.1043419077e-09    7.2132991957e-08
 452.5000000000    8.2084548971e-09    7.5361986493e-08
 453.0000000000    8.3196821276e-09    7.8656142184e-08
 453.5000000000    8.4383210584e-09    8.2021048672e-08
 454.0000000000    8.5645215340e-09    8.5459460602e-08
 454.5000000000    8.6983365392e-09    8.8969787304e-08
 455.0000000000    8.8397242836e-09    9.2547306079e-08
 455.5000000000    8.9884901707e-09    9.6187365351e-08
 456.0000000000    9.1444551519e-09    9.9888233716e-08
 456.5000000000    9.3074933575e-09    1.0365250266e-07
 457.0000000000    9.4775823807e-09    1.0748583244e-07
 457.5000000000    9.6547933218e-09    1.1139430686e-07
 458.0000000000    9.8390475347e-09    1.1538177959e-07
 458.5000000000    1.0030257963e-08    1.1944889247e-07
 459.0000000000    1.0228274382e-08    1.2359396541e-07
 459.5000000000    1.0432815419e-08    1.2781513756e-07
 460.0000000000    1.0643738574e-08    1.3211243572e-07
 460.5000000000    1.0861139232e-08    1.3648879006e-07
 461.0000000000    1.1085105082e-08    1.4094968711e-07
 461.5000000000    1.1315738415e-08    1.4550182415e-07
 462.0000000000    1.1553241301e-08    1.5015139228e-07
 462.5000000000    1.1797725553e-08    1.5490290107e-07
 463.0000000000    1.2049082870e-08    1.5975924619e-07
 463.5000000000    1.2307333519e-08    1.6472226148e-07
 464.0000000000    1.2572699669e-08    1.6979362823e-07
 464.5000000000    1.2845360359e-08    1.7497635244e-07
 465.0000000000    1.3125592344e-08    1.8027583280e-07
 465.5000000000    1.3413806746e-08    1.8569966590e-07
 466.0000000000    1.3710372736e-08    1.9125699625e-07
 466.5000000000    1.4015561294e-08    1.9695730556e-07
 467.0000000000    1.4329728800e-08    2.0280852575e-07
 467.5000000000    1.4653202661e-08    2.0881584991e-07
 468.0000000000    1.4986331952e-08    2.1498236163e-07
 468.5000000000    1.5329510338e-08    2.2131104547e-07
 469.0000000000    1.5683200049e-08    2.2780704459e-07
 469.5000000000    1.6047879656e-08    2.3447933991e-07
 470.0000000000    1.6424053259e-08    2.4134051522e-07
 470.5000000000    1.6812456235e-08    2.4840426886e-07
 471.0000000000    1.7213710803e-08    2.5568226986e-07
 471.5000000000    1.7628263778e-08    2.6318217636e-07
 472.0000000000    1.8056689933e-08    2.7090796907e-07
 472.5000000000    1.8499561780e-08    2.7886268266e-07
 473.0000000000    1.8957267063e-08    2.8705173946e-07
 473.5000000000    1.9430376013e-08    2.9548509082e-07
 474.0000000000    1.9919737134e-08    3.0417676516e-07
 474.5000000000    2.0426236513e-08    3.1314216032e-07
 475.0000000000    2.0950574548e-08    3.2239445817e-07
 475.5000000000    2.1493487645e-08    3.3194233851e-07
 476.0000000000    2.2055630649e-08    3.4179040030e-07
 476.5000000000    2.2637432678e-08    3.5194171576e-07
 477.0000000000    2.3239254967e-08    3.6240104440e-07
 477.5000000000    2.3861754107e-08    3.7317691500e-07
 478.0000000000    2.4505836498e-08    3.8428143993e-07
 478.5000000000    2.5172311334e-08    3.9572785983e-07
 479.0000000000    2.5861893566e-08    4.0752746471e-07
 479.5000000000    2.6575410223e-08    4.1968779007e-07
 480.0000000000    2.7313314325e-08    4.3221258284e-07
 480.5000000000    2.8075788758e-08    4.4510338359e-07
 481.0000000000    2.8863194861e-08    4.5836173336e-07
 481.5000000000    2.9676005854e-08    4.7199066388e-07
 482.0000000000    3.0514690719e-08    4.8599468159e-07
 482.5000000000    3.1379728604e-08    5.0037893374e-07
 483.0000000000    3.2272159555e-08    5.1517686315e-07
 483.5000000000    3.3190764304e-08    5.3026401661e-07
 484.0000000000    3.4136827288e-08    5.4582074007e-07
 484.5000000000    3.5110058064e-08    5.6175148089e-07
 485.0000000000    3.6110151169e-08    5.7803988767e-07
 485.5000000000    3.7136830329e-08    5.9469402732e-07
 486.0000000000    3.8189780303e-08    6.1170421655e-07
 486.5000000000    3.9268451108e-08    6.2905650028e-07
 487.0000000000    4.0372251935e-08    6.4673784886e-07
 487.5000000000    4.1500433224e-08    6.6473560758e-07
 488.0000000000    4.2651981120e-08    6.8303462320e-07
 488.5000000000    4.3825678951e-08    7.0161413229e-07
 489.0000000000    4.5020056664e-08    7.2044603665e-07
 489.5000000000    4.6233264830e-08    7.3949520590e-07
 490.0000000000    4.7463047874e-08    7.5872153609e-07
 490.5000000000    4.8706849480e-08    7.7808280674e-07
 491.0000000000    4.9961824463e-08    7.9753633685e-07
 491.5000000000    5.1224957568e-08    8.1703934028e-07
 492.0000000000    5.2492905268e-08    8.3654346003e-07
 492.5000000000    5.3762215028e-08    8.5599414455e-07
 493.0000000000    5.5028544331e-08    8.7532561812e-07
 493.5000000000    5.6287137903e-08    8.9446071748e-07
 494.0000000000    5.7532250814e-08    9.1331342936e-07
 494.5000000000    5.8756890736e-08    9.3179239156e-07
 495.0000000000    5.9954628069e-08    9.4980367062e-07
 495.5000000000    6.1121129535e-08    9.6725039650e-07
 496.0000000000    6.2251134298e-08    9.8466941386e-07
 496.5000000000    6.3333513514e-08    1.0003463881e-06
 497.0000000000    6.4354460262e-08    1.0151325919e-06
 497.5000000000    6.5311146295e-08    1.0291324302e-06
 498.0000000000    6.6192812849e-08    1.0420210699e-06
 498.5000000000    6.6989175104e-08    1.0535972172e-06
 499.0000000000    6.7689420021e-08    1.0636876316e-06
 499.5000000000    6.8281911690e-08    1.0721302116e-06
 500.0000000000    6.8755161765e-08    1.0787657239e-06
 500.5000000000    6.9097842285e-08    1.0834300842e-06
 501.0000000000    6.9298410417e-08    1.0859530102e-06
 501.5000000000    6.9344873667e-08    1.0861596581e-06
 502.0000000000    6.9225634255e-08    1.0838724270e-06
 502.5000000000    6.8928608688e-08    1.0789133726e-06
 503.0000000000    6.8442575621e-08    1.0711061573e-06
 503.5000000000    6.7756597995e-08    1.0602789118e-06
 504.0000000000    6.6860342300e-08    1.0462675968e-06
 504.5000000000    6.5745046615e-08    1.0289211143e-06
 505.0000000000    6.4402053884e-08    1.0081002305e-06
 505.5000000000    6.2825310317e-08    9.8368851598e-07
 506.0000000000    6.1010236865e-08    9.5558730117e-07
 506.5000000000    5.8954026433e-08    9.2371941206e-07
 507.0000000000    5.6655215087e-08    8.8803073346e-07
 507.5000000000    5.4114593753e-08    8.4849330112e-07
 508.0000000000    5.1337623620e-08    8.0511062668e-07
 508.5000000000    4.8333045907e-08    7.5792385587e-07
 509.0000000000    4.5111504971e-08    7.0701808595e-07
 509.5000000000    4.1683885541e-08    6.5253057309e-07
 510.0000000000    3.8065742264e-08    5.9465931602e-07
 510.5000000000    3.4289528688e-08    5.3364717073e-07
 511.0000000000    3.0389935035e-08    4.6981146794e-07
 511.5000000000    2.6414016323e-08    4.0355636280e-07
 512.0000000000    2.2432303067e-08    3.3542833339e-07
 512.5000000000    1.8559097313e-08    2.6625675944e-07
 513.0000000000    1.5002886792e-08    1.9759014818e-07
 513.5000000000    1.2164368206e-08    1.3339806794e-07
 514.0000000000    1.0719947675e-08    8.7989510236e-08
 514.5000000000    1.1254496560e-08    9.5900674611e-08
 515.0000000000    1.3521161741e-08    1.4892531273e-07
 515.5000000000    1.6791351862e-08    2.1542743163e-07
 516.0000000000    2.0526455917e-08    2.8516014966e-07
 516.5000000000    2.4447136639e-08    3.5505104949e-07
 517.0000000000    2.8398305111e-08    4.2374288447e-07
 517.5000000000    3.2291949179e-08    4.9042859309e-07
 518.0000000000    3.6070203328e-08    5.5452959266e-07
 518.5000000000    3.9691551416e-08    6.1559429142e-07
 519.0000000000    4.3126087057e-08    6.7326089723e-07
 519.5000000000    4.6351248223e-08    7.2748653644e-07
 520.0000000000    4.9349983733e-08    7.7732561141e-07
 520.5000000000    5.2110472915e-08    8.2332135067e-07
 521.0000000000    5.4625170918e-08    8.6515180023e-07
 521.5000000000    5.6890368178e-08    9.0276984222e-07
 522.0000000000    5.8905416965e-08    9.3618751411e-07
 522.5000000000    6.0671443491e-08    9.6546188120e-07
 523.0000000000    6.2198205895e-08    9.9069450597e-07
 523.5000000000    6.3486693115e-08    1.0120109458e-06
 524.0000000000    6.4548400096e-08    1.0295713252e-06
 524.5000000000    6.5392744882e-08    1.0435515182e-06
 525.0000000000    6.6030732966e-08    1.0541487525e-06
 525.5000000000    6.6473990174e-08    1.0615758073e-06
 526.0000000000    6.6736731469e-08    1.0660577475e-06
 526.5000000000    6.6831285205e-08    1.0678277624e-06
 527.0000000000    6.6772188797e-08    1.0671177085e-06
 527.5000000000    6.6572077152e-08    1.0641528060e-06
 528.0000000000    6.6244082162e-08    1.0591470511e-06
 528.5000000000    6.5801660647e-08    1.0523031050e-06
 529.0000000000    6.5256705236e-08    1.0438206204e-06
 529.5000000000    6.4616218830e-08    1.0338649805e-06
 530.0000000000    6.3896048927e-08    1.0226245214e-06
 530.5000000000    6.3104378918e-08    1.0102608651e-06
 531.0000000000    6.2251491830e-08    9.9692974833e-07
 531.5000000000    6.1350732348e-08    9.8277234728e-07
 532.0000000000    6.0410814794e-08    9.6791224037e-07
 532.5000000000    5.9437598362e-08    9.5246064045e-07
 533.0000000000    5.8428512207e-08    9.3652384244e-07
 533.5000000000    5.7399547572e-08    9.2018432152e-07
 534.0000000000    5.6354788013e-08    9.0352416616e-07
 534.5000000000    5.5299575217e-08    8.8661732755e-07
 535.0000000000    5.4238940791e-08    8.6953064851e-07
 535.5000000000    5.3176243981e-08    8.5232416119e-07
 536.0000000000    5.2115078341e-08    8.3505113979e-07
 536.5000000000    5.1058504656e-08    8.1775835763e-07
 537.0000000000    5.0009298079e-08    8.0048555090e-07
 537.5000000000    4.8969695353e-08    7.8326596961e-07
 538.0000000000    4.7941357608e-08    7.6612736680e-07
 538.5000000000    4.6925670652e-08    7.4909241335e-07
 539.0000000000    4.5921936851e-08    7.3217975158e-07
 539.5000000000    4.4932066712e-08    7.1540890430e-07
 540.0000000000    4.3955826531e-08    6.9879964939e-07
 540.5000000000    4.2993164606e-08    6.8237010150e-07
 541.0000000000    4.2044389395e-08    6.6613628693e-07
 541.5000000000    4.1109343544e-08    6.5011038124e-07
 542.0000000000    4.0188184282e-08    6.3429875157e-07
 542.5000000000    3.9280481600e-08    6.1870404576e-07
 543.0000000000    3.8386551287e-08    6.0332717754e-07
 543.5000000000    3.7506511850e-08    5.8817135872e-07
 544.0000000000    3.6640522228e-08    5.7324282635e-07
 544.5000000000    3.5789363562e-08    5.5855037041e-07
 545.0000000000    3.4953775005e-08    5.4410286379e-07
 545.5000000000    3.4134450433e-08    5.2990582413e-07
 546.0000000000    3.3331911817e-08    5.1596044302e-07
 546.5000000000    3.2546958045e-08    5.0226415868e-07
 547.0000000000    3.1781286725e-08    4.9169609488e-07
 547.5000000000    3.1031968977e-08    4.7589156397e-07
 548.0000000000    3.0302946523e-08    4.6270946945e-07
 548.5000000000    2.9595063069e-08    4.5002971871e-07
 549.0000000000    2.8908845017e-08    4.3756894333e-07
 549.5000000000    2.8244981531e-08    4.2536371547e-07
 550.0000000000    2.7603612531e-08    4.1342090582e-07
 550.5000000000    2.6984690406e-08    4.0173420280e-07
 551.0000000000    2.6388424591e-08    3.9029884938e-07
 551.5000000000    2.5814673842e-08    3.7911556431e-07
 552.0000000000    2.5262319736e-08    3.6817363692e-07
 552.5000000000    2.4733420335e-08    3.5748632765e-07
 553.0000000000    2.4223996542e-08    3.4704574946e-07
 553.5000000000    2.3736878781e-08    3.3685945350e-07
 554.0000000000    2.3270227066e-08    3.2692582526e-07
 554.5000000000    2.2823882477e-08    3.1724360159e-07
 555.0000000000    2.2397377447e-08    3.0780969308e-07
 555.5000000000    2.1990568670e-08    2.9861976703e-07
 556.0000000000    2.1602799751e-08    2.8967101059e-07
 556.5000000000    2.1233625604e-08    2.8095760778e-07
 557.0000000000    2.0883687485e-08    2.7247979176e-07
 557.5000000000    2.0552125924e-08    2.6423654535e-07
 558.0000000000    2.0239174078e-08    2.5622869037e-07
 558.5000000000    1.9944158830e-08    2.4845550175e-07
 559.0000000000    1.9667132485e-08    2.4091478163e-07
 559.5000000000    1.9410080950e-08    2.3360110326e-07
 560.0000000000    1.9174457037e-08    2.2650594907e-07
 560.5000000000    1.8957846347e-08    2.1962244440e-07
 561.0000000000    1.8754786524e-08    2.1294908629e-07
 561.5000000000    1.8570949034e-08    2.0647989904e-07
 562.0000000000    1.8405452461e-08    2.0021547984e-07
 562.5000000000    1.8257120781e-08    1.9415539522e-07
 563.0000000000    1.8126290925e-08    1.8829660281e-07
 563.5000000000    1.8012302867e-08    1.8263299865e-07
 564.0000000000    1.7914030217e-08    1.7715576307e-07
 564.5000000000    1.7830790915e-08    1.7185531487e-07
 565.0000000000    1.7761460876e-08    1.6672471506e-07
 565.5000000000    1.7705362659e-08    1.6176015707e-07
 566.0000000000    1.7661586726e-08    1.5696033753e-07
 566.5000000000    1.7629145899e-08    1.5232410230e-07
 567.0000000000    1.7607064723e-08    1.4784814614e-07
 567.5000000000    1.7594185130e-08    1.4352586672e-07
 568.0000000000    1.7589241137e-08    1.3934793934e-07
 568.5000000000    1.7590851041e-08    1.3530490491e-07
 569.0000000000    1.7597964604e-08    1.3138895735e-07
 569.5000000000    1.7609618379e-08    1.2759527966e-07
 570.0000000000    1.7625061605e-08    1.2392154190e-07
 570.5000000000    1.7643680420e-08    1.2036604873e-07
 571.0000000000    1.7665093563e-08    1.1692540485e-07
 571.5000000000    1.7689008380e-08    1.1359424126e-07
 572.0000000000    1.7715122454e-08    1.1036493124e-07
 572.5000000000    1.7743756450e-08    1.0722916472e-07
 573.0000000000    1.7775528360e-08    1.0417958928e-07
 573.5000000000    1.7811495578e-08    1.0121100906e-07
 574.0000000000    1.7853336658e-08    9.8320339041e-08
 574.5000000000    1.7902989909e-08    9.5505454534e-08
 575.0000000000    1.7962941608e-08    9.2764437260e-08
 575.5000000000    1.8035840871e-08    9.0094199277e-08
 576.0000000000    1.8123868071e-08    8.7489329867e-08
 576.5000000000    1.8229813013e-08    8.4944234678e-08
 577.0000000000    1.8355399502e-08    8.2452370336e-08
 577.5000000000    1.8502005616e-08    8.0008533423e-08
 578.0000000000    1.8670366292e-08    7.7609299516e-08
 578.5000000000    1.8860517792e-08    7.5253028843e-08
 579.0000000000    1.9071840968e-08    7.2939198239e-08
 579.5000000000    1.9302262072e-08    7.0664973940e-08
 580.0000000000    1.9553977705e-08    6.8438292641e-08
 580.5000000000    1.9820181076e-08    6.6240656661e-08
 581.0000000000    2.0102594387e-08    6.4076400296e-08
 581.5000000000    2.0398596960e-08    6.1939280267e-08
 582.0000000000    2.0706170321e-08    5.9825937029e-08
 582.5000000000    2.1022988071e-08    5.7736235257e-08
 583.0000000000    2.1346279236e-08    5.5672127668e-08
 583.5000000000    2.1672823308e-08    5.3636156843e-08
 584.0000000000    2.1998767014e-08    5.1630022204e-08
 584.5000000000    2.2320116154e-08    4.9652936973e-08
 585.0000000000    2.2632707376e-08    4.7703400459e-08
 585.5000000000    2.2932592427e-08    4.5779536638e-08
 586.0000000000    2.3216384113e-08    4.3881913568e-08
 586.5000000000    2.3481460382e-08    4.2014276776e-08
 587.0000000000    2.3726123348e-08    4.0183183160e-08
 587.5000000000    2.3949660960e-08    3.8396261203e-08
 588.0000000000    2.4152188306e-08    3.6660846046e-08
 588.5000000000    2.4334438690e-08    3.4982723678e-08
 589.0000000000    2.4497627378e-08    3.3366856898e-08
 589.5000000000    2.4643002037e-08    3.1819705744e-08
 590.0000000000    2.4771876448e-08    3.0349247421e-08
 590.5000000000    2.4885663825e-08    2.8967404625e-08
 591.0000000000    2.4985671475e-08    2.7688691796e-08
 591.5000000000    2.5073329889e-08    2.6527473181e-08
 592.0000000000    2.5150175379e-08    2.5497266625e-08
 592.5000000000    2.5217827443e-08    2.4609766007e-08
 593.0000000000    2.5277859355e-08    2.3874747261e-08
 593.5000000000    2.5331639686e-08    2.3300480851e-08
 594.0000000000    2.5380157450e-08    2.2893398086e-08
 594.5000000000    2.5423879015e-08    2.2657077279e-08
 595.0000000000    2.5462666389e-08    2.2590796128e-08
 595.5000000000    2.5495796655e-08    2.2688846883e-08
 596.0000000000    2.5522084699e-08    2.2941055756e-08
 596.5000000000    2.5540091762e-08    2.3334592063e-08
 597.0000000000    2.5548388904e-08    2.3855919478e-08
 597.5000000000    2.5545773784e-08    2.4492134224e-08
 598.0000000000    2.5531412920e-08    2.5231304055e-08
 598.5000000000    2.5504888555e-08    2.6061996693e-08
 599.0000000000    2.5466141541e-08    2.6972644852e-08
 599.5000000000    2.5415359350e-08    2.7951742671e-08
 600.0000000000    2.5352828715e-08    2.8988407298e-08
 600.5000000000    2.5278817715e-08    3.0073651950e-08
 601.0000000000    2.5193545037e-08    3.1201258038e-08
 601.5000000000    2.5097173722e-08    3.2367973220e-08
 602.0000000000    2.4989778481e-08    3.3573015424e-08
 602.5000000000    2.4871527272e-08    3.4816340075e-08
 603.0000000000    2.4742566997e-08    3.6096988882e-08
 603.5000000000    2.4603279000e-08    3.7413274424e-08
 604.0000000000    2.4454074667e-08    3.8761619503e-08
 604.5000000000    2.4295520635e-08    4.0139065236e-08
 605.0000000000    2.4128246436e-08    4.1544515391e-08
 605.5000000000    2.3952875965e-08    4.2979637875e-08
 606.0000000000    2.3770024549e-08    4.4448744568e-08
 606.5000000000    2.3580198113e-08    4.5957089922e-08
 607.0000000000    2.3384113827e-08    4.7508294624e-08
 607.5000000000    2.3182263345e-08    4.9105489614e-08
 608.0000000000    2.2975261119e-08    5.0746013282e-08
 608.5000000000    2.2763827000e-08    5.2429969294e-08
 609.0000000000    2.2548735160e-08    5.4156900570e-08
 609.5000000000    2.2330907936e-08    5.5930244495e-08
 610.0000000000    2.2111358408e-08    5.7756519733e-08
 610.5000000000    2.1891215012e-08    5.9643626801e-08
 611.0000000000    2.1671617142e-08    6.1598391096e-08
 611.5000000000    2.1453797406e-08    6.3624823817e-08
 612.0000000000    2.1238815282e-08    6.5723938881e-08
 612.5000000000    2.1027722394e-08    6.7895505475e-08
 613.0000000000    2.0821411431e-08    7.0140584071e-08
 613.5000000000    2.0620740192e-08    7.2463098599e-08
 614.0000000000    2.0426439510e-08    7.4870301658e-08
 614.5000000000    2.0239137149e-08    7.7370932774e-08
 615.0000000000    2.0059350039e-08    7.9972894378e-08
 615.5000000000    1.9887420231e-08    8.2681311014e-08
 616.0000000000    1.9723531965e-08    8.5498216819e-08
 616.5000000000    1.9567668375e-08    8.8423994837e-08
 617.0000000000    1.9419713831e-08    9.1459516057e-08
 617.5000000000    1.9279540457e-08    9.4607940955e-08
 618.0000000000    1.9147012797e-08    9.7875086150e-08
 618.5000000000    1.9022027262e-08    1.0126832969e-07
 619.0000000000    1.8904535698e-08    1.0479475722e-07
 619.5000000000    1.8794518904e-08    1.0845943482e-07
 620.0000000000    1.8692010441e-08    1.1226489088e-07
 620.5000000000    1.8597133681e-08    1.1621172728e-07
 621.0000000000    1.8510146135e-08    1.2030016458e-07
 621.5000000000    1.8431491026e-08    1.2453153191e-07
 622.0000000000    1.8361766327e-08    1.2890919433e-07
 622.5000000000    1.8301733649e-08    1.3343836601e-07
 623.0000000000    1.8252176827e-08    1.3812513229e-07
 623.5000000000    1.8213950919e-08    1.4297497946e-07
 624.0000000000    1.8187929235e-08    1.4799161354e-07
 624.5000000000    1.8175021587e-08    1.5317663901e-07
 625.0000000000    1.8176163180e-08    1.5853013530e-07
 625.5000000000    1.8192305484e-08    1.6405202671e-07
 626.0000000000    1.8224396391e-08    1.6974354938e-07
 626.5000000000    1.8273352274e-08    1.7560825639e-07
 627.0000000000    1.8339973156e-08    1.8165175903e-07
 627.5000000000    1.8425053503e-08    1.8788050866e-07
 628.0000000000    1.8529246753e-08    1.9429999438e-07
 628.5000000000    1.8653139268e-08    2.0091320326e-07
 629.0000000000    1.8797222972e-08    2.0772041076e-07
 629.5000000000    1.8961849162e-08    2.1472046587e-07
 630.0000000000    1.9147282226e-08    2.2191296249e-07
 630.5000000000    1.9353729134e-08    2.2930023302e-07
 631.0000000000    1.9581410076e-08    2.3688790869e-07
 631.5000000000    1.9830560492e-08    2.4468367606e-07
 632.0000000000    2.0101395649e-08    2.5269485514e-07
 632.5000000000    2.0394111881e-08    2.6092602602e-07
 633.0000000000    2.0708749629e-08    2.6937832072e-07
 633.5000000000    2.1045256210e-08    2.7805066187e-07
 634.0000000000    2.1403554754e-08    2.8694230056e-07
 634.5000000000    2.1783566952e-08    2.9605539322e-07
 635.0000000000    2.2185387217e-08    3.0539588569e-07
 635.5000000000    2.2609248688e-08    3.1497241001e-07
 636.0000000000    2.3055402232e-08    3.2479361413e-07
 636.5000000000    2.3524075724e-08    3.3486576345e-07
 637.0000000000    2.4015308070e-08    3.4519166709e-07
 637.5000000000    2.4529088402e-08    3.5577154590e-07
 638.0000000000    2.5065385361e-08    3.6660543834e-07
 638.5000000000    2.5624237175e-08    3.7769564785e-07
 639.0000000000    2.6205926578e-08    3.8904766719e-07
 639.5000000000    2.6810795102e-08    4.0066939050e-07
 640.0000000000    2.7439243132e-08    4.1256929725e-07
 640.5000000000    2.8091525629e-08    4.2475419334e-07
 641.0000000000    2.8767817432e-08    4.3722807147e-07
 641.5000000000    2.9468143296e-08    4.4999239362e-07
 642.0000000000    3.0192552152e-08    4.6304748617e-07
 642.5000000000    3.0941185523e-08    4.7639394345e-07
 643.0000000000    3.1714252625e-08    4.9003375478e-07
 643.5000000000    3.2512021069e-08    5.0397041552e-07
 644.0000000000    3.3335242928e-08    5.1823639012e-07
 644.5000000000    3.4182613248e-08    5.3271312956e-07
 645.0000000000    3.5055289353e-08    5.4757819170e-07
 645.5000000000    3.5953026872e-08    5.6274288455e-07
 646.0000000000    3.6875614018e-08    5.7819517311e-07
 646.5000000000    3.7822826005e-08    5.9394648701e-07
 647.0000000000    3.8794366330e-08    6.0999059859e-07
 647.5000000000    3.9789857796e-08    6.2631690329e-07
 648.0000000000    4.0808812106e-08    6.4291605856e-07
 648.5000000000    4.1850545944e-08    6.5978020546e-07
 649.0000000000    4.2914332234e-08    6.7690085685e-07
 649.5000000000    4.3999340156e-08    6.9426607405e-07
 650.0000000000    4.5104526729e-08    7.1185822546e-07
 650.5000000000    4.6228470769e-08    7.2965314289e-07
 651.0000000000    4.7369447950e-08    7.4762103176e-07
 651.5000000000    4.8525393844e-08    7.6572866303e-07
 652.0000000000    4.9693944977e-08    7.8394149189e-07
 652.5000000000    5.0872613934e-08    8.0222532078e-07
 653.0000000000    5.2058622787e-08    8.2054236520e-07
 653.5000000000    5.3249249325e-08    8.3885144784e-07
 654.0000000000    5.4440917375e-08    8.5710274009e-07
 654.5000000000    5.5629725348e-08    8.7523612138e-07
 655.0000000000    5.6810921879e-08    8.9318190094e-07
 655.5000000000    5.7978441987e-08    9.1086320252e-07
 656.0000000000    5.9126773318e-08    9.2819877587e-07
 656.5000000000    6.0252464920e-08    9.4510371308e-07
 657.0000000000    6.1350905795e-08    9.6148781536e-07
 657.5000000000    6.2413754334e-08    9.7732208983e-07
 658.0000000000    6.3423640167e-08    9.9221855433e-07
 658.5000000000    6.4382911895e-08    1.0064535609e-06
 659.0000000000    6.5280972779e-08    1.0197321221e-06
 659.5000000000    6.6108129942e-08    1.0318714715e-06
 660.0000000000    6.6854408879e-08    1.0427650081e-06
 660.5000000000    6.7509024330e-08    1.0522717714e-06
 661.0000000000    6.8061179504e-08    1.0602338963e-06
 661.5000000000    6.8499967401e-08    1.0664883361e-06
 662.0000000000    6.8814084574e-08    1.0708684466e-06
 662.5000000000    6.8991788242e-08    1.0732033521e-06
 663.0000000000    6.9021561416e-08    1.0733172467e-06
 663.5000000000    6.8891161728e-08    1.0710306620e-06
 664.0000000000    6.8589012411e-08    1.0661618310e-06
 664.5000000000    6.8103578544e-08    1.0585287573e-06
 665.0000000000    6.7423617710e-08    1.0479520283e-06
 665.5000000000    6.6538167912e-08    1.0342583057e-06
 666.0000000000    6.5438366495e-08    1.0172859864e-06
 666.5000000000    6.4115272392e-08    9.9688275111e-07
 667.0000000000    6.2561864289e-08    9.7291689228e-07
