#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.2019852158e-03    1.4493737258e-02
 249.5000000000    1.2232303756e-03    1.3992770387e-02
 250.0000000000    1.2525005163e-03    1.3109355988e-02
 250.5000000000    1.2763215974e-03    1.2203764751e-02
 251.0000000000    1.2755624715e-03    1.2255592557e-02
 251.5000000000    1.2470431325e-03    1.3369777053e-02
 252.0000000000    1.2140030087e-03    1.4375467170e-02
 252.5000000000    1.2027293517e-03    1.4701151721e-02
 253.0000000000    1.2229091419e-03    1.4299892948e-02
 253.5000000000    1.2627784927e-03    1.3153095300e-02
 254.0000000000    1.2884944828e-03    1.2122218296e-02
 254.5000000000    1.2712086347e-03    1.2749187463e-02
 255.0000000000    1.2288854916e-03    1.4085104912e-02
 255.5000000000    1.2046487835e-03    1.4696769887e-02
 256.0000000000    1.2216522801e-03    1.4358058659e-02
 256.5000000000    1.2674283017e-03    1.3018532574e-02
 257.0000000000    1.2896254741e-03    1.2130277750e-02
 257.5000000000    1.2554920708e-03    1.3424687156e-02
 258.0000000000    1.2146178198e-03    1.4602226014e-02
 258.5000000000    1.2213725834e-03    1.4533082108e-02
 259.0000000000    1.2723609519e-03    1.3131899051e-02
 259.5000000000    1.2963345053e-03    1.2202867908e-02
 260.0000000000    1.2517402824e-03    1.3793929403e-02
 260.5000000000    1.2165708467e-03    1.4739040058e-02
 261.0000000000    1.2475170364e-03    1.4061942143e-02
 261.5000000000    1.2996371758e-03    1.2292952591e-02
 262.0000000000    1.2743851636e-03    1.3205196535e-02
 262.5000000000    1.2229436554e-03    1.4672806809e-02
 263.0000000000    1.2434712965e-03    1.4261033629e-02
 263.5000000000    1.3019193352e-03    1.2349996972e-02
 264.0000000000    1.2743244480e-03    1.3330980726e-02
 264.5000000000    1.2239645099e-03    1.4744120191e-02
 265.0000000000    1.2613469618e-03    1.3888153505e-02
 265.5000000000    1.3083689258e-03    1.2215169300e-02
 266.0000000000    1.2513299892e-03    1.4141281961e-02
 266.5000000000    1.2338665206e-03    1.4652757983e-02
 267.0000000000    1.3017404527e-03    1.2663621784e-02
 267.5000000000    1.2821435141e-03    1.3320694513e-02
 268.0000000000    1.2302547840e-03    1.4787431357e-02
 268.5000000000    1.2893709448e-03    1.3246952692e-02
 269.0000000000    1.2975000225e-03    1.2906812843e-02
 269.5000000000    1.2337406074e-03    1.4782486078e-02
 270.0000000000    1.2897339375e-03    1.3353058707e-02
 270.5000000000    1.2984606012e-03    1.2999864143e-02
 271.0000000000    1.2367290017e-03    1.4807784463e-02
 271.5000000000    1.3054754637e-03    1.2924299488e-02
 272.0000000000    1.2828874414e-03    1.3640575124e-02
 272.5000000000    1.2480240899e-03    1.4670651307e-02
 273.0000000000    1.3242557301e-03    1.2305989836e-02
 273.5000000000    1.2540702236e-03    1.4548974796e-02
 274.0000000000    1.2876619464e-03    1.3757023523e-02
 274.5000000000    1.3045230311e-03    1.3160017847e-02
 275.0000000000    1.2512986678e-03    1.4753770426e-02
 275.5000000000    1.3305537864e-03    1.2324023606e-02
 276.0000000000    1.2530087753e-03    1.4751673198e-02
 276.5000000000    1.3173992902e-03    1.2999428261e-02
 277.0000000000    1.2768734040e-03    1.4235176578e-02
 277.5000000000    1.2949544764e-03    1.3860114588e-02
 278.0000000000    1.3018477754e-03    1.3610027876e-02
 278.5000000000    1.2808434469e-03    1.4346205463e-02
 279.0000000000    1.3180834180e-03    1.3193712235e-02
 279.5000000000    1.2767245628e-03    1.4537080040e-02
 280.0000000000    1.3249769083e-03    1.3080954176e-02
 280.5000000000    1.2806595502e-03    1.4535048579e-02
 281.0000000000    1.3233437535e-03    1.3268764876e-02
 281.5000000000    1.2931368302e-03    1.4324958458e-02
 282.0000000000    1.3117094481e-03    1.3771113040e-02
 282.5000000000    1.3168918813e-03    1.3768760030e-02
 283.0000000000    1.2913090277e-03    1.4461823069e-02
 283.5000000000    1.3478611334e-03    1.2837477234e-02
 284.0000000000    1.2770991105e-03    1.4924442465e-02
 284.5000000000    1.3571663190e-03    1.2592408032e-02
 285.0000000000    1.2982012410e-03    1.4584914756e-02
 285.5000000000    1.3166930086e-03    1.4084591277e-02
 286.0000000000    1.3563409408e-03    1.2954589337e-02
 286.5000000000    1.2876181000e-03    1.4971429824e-02
 287.0000000000    1.3495631614e-03    1.3290465493e-02
 287.5000000000    1.3481635169e-03    1.3515638681e-02
 288.0000000000    1.2943303908e-03    1.4991437817e-02
 288.5000000000    1.3556487886e-03    1.3350236578e-02
 289.0000000000    1.3648014860e-03    1.3214764026e-02
 289.5000000000    1.3048586339e-03    1.4963048674e-02
 290.0000000000    1.3331848490e-03    1.4286380056e-02
 290.5000000000    1.3878041582e-03    1.2619523841e-02
 291.0000000000    1.3523461925e-03    1.3996707503e-02
 291.5000000000    1.3126619979e-03    1.5046742069e-02
 292.0000000000    1.3398077457e-03    1.4432178306e-02
 292.5000000000    1.3911604377e-03    1.2930779195e-02
 293.0000000000    1.3934419460e-03    1.3031341759e-02
 293.5000000000    1.3549461842e-03    1.4368340467e-02
 294.0000000000    1.3289759417e-03    1.5056634523e-02
 294.5000000000    1.3348679619e-03    1.4971811387e-02
 295.0000000000    1.3628474210e-03    1.4348511081e-02
 295.5000000000    1.3943162633e-03    1.3513726857e-02
 296.0000000000    1.4154547862e-03    1.2920172027e-02
 296.5000000000    1.4234957588e-03    1.2784197346e-02
 297.0000000000    1.4233618945e-03    1.2953684170e-02
 297.5000000000    1.4211173971e-03    1.3187861664e-02
 298.0000000000    1.4207328750e-03    1.3344420787e-02
 298.5000000000    1.4239873999e-03    1.3371137935e-02
 299.0000000000    1.4310904249e-03    1.3262964694e-02
 299.5000000000    1.4406121293e-03    1.3061521617e-02
 300.0000000000    1.4485209365e-03    1.2906158761e-02
 300.5000000000    1.4476807702e-03    1.3067070836e-02
 301.0000000000    1.4314839581e-03    1.3739200449e-02
 301.5000000000    1.4036736603e-03    1.4653668242e-02
 302.0000000000    1.3847647990e-03    1.5228050396e-02
 302.5000000000    1.4011372654e-03    1.5007958789e-02
 303.0000000000    1.4530986232e-03    1.3737954249e-02
 303.5000000000    1.4732743968e-03    1.3159971247e-02
 304.0000000000    1.4214022897e-03    1.4808610042e-02
 304.5000000000    1.4141367489e-03    1.5153592033e-02
 305.0000000000    1.4859760827e-03    1.3305948268e-02
 305.5000000000    1.4498744810e-03    1.4473317533e-02
 306.0000000000    1.4330185295e-03    1.5088016012e-02
 306.5000000000    1.5041574585e-03    1.3201973812e-02
 307.0000000000    1.4302049734e-03    1.5349275269e-02
 307.5000000000    1.5138098711e-03    1.3297747227e-02
 308.0000000000    1.4415482477e-03    1.5342414603e-02
 308.5000000000    1.5264534448e-03    1.3257735197e-02
 309.0000000000    1.4560451112e-03    1.5311745428e-02
 309.5000000000    1.5070698030e-03    1.4168310572e-02
 310.0000000000    1.5283380906e-03    1.3832256531e-02
 310.5000000000    1.4715862051e-03    1.5363664079e-02
 311.0000000000    1.4970309645e-03    1.4899522088e-02
 311.5000000000    1.5515013742e-03    1.3668004514e-02
 312.0000000000    1.5651562273e-03    1.3526809249e-02
 312.5000000000    1.5533582451e-03    1.4098450496e-02
 313.0000000000    1.5455488917e-03    1.4492600867e-02
 313.5000000000    1.5506851729e-03    1.4551017112e-02
 314.0000000000    1.5696609750e-03    1.4277386906e-02
 314.5000000000    1.5972000029e-03    1.3756602497e-02
 315.0000000000    1.6051280145e-03    1.3732064150e-02
 315.5000000000    1.5645158467e-03    1.4889329177e-02
 316.0000000000    1.5516084883e-03    1.5378216207e-02
 316.5000000000    1.6324789179e-03    1.3878319407e-02
 317.0000000000    1.5904924312e-03    1.4972320957e-02
 317.5000000000    1.6226686489e-03    1.4669996554e-02
 318.0000000000    1.6256503347e-03    1.4776503046e-02
 318.5000000000    1.6631382983e-03    1.4447053069e-02
 319.0000000000    1.6295187945e-03    1.5259549882e-02
 319.5000000000    1.7261863842e-03    1.3935501581e-02
 320.0000000000    1.6612332176e-03    1.5402221068e-02
 320.5000000000    1.7750415730e-03    1.4016898370e-02
 321.0000000000    1.7131940480e-03    1.5349423507e-02
 321.5000000000    1.7647984721e-03    1.5190201602e-02
 322.0000000000    1.7874892601e-03    1.5306272636e-02
 322.5000000000    1.9267499057e-03    1.4286838470e-02
 323.0000000000    1.9349088236e-03    1.4676294502e-02
 323.5000000000    2.0913615052e-03    1.4155494906e-02
 324.0000000000    2.1905091596e-03    1.3875774343e-02
 324.5000000000    2.1416205499e-03    1.4356853128e-02
 325.0000000000    2.2865157456e-03    1.3446421954e-02
 325.5000000000    2.1653707455e-03    1.2849176077e-02
 326.0000000000    1.9531144281e-03    1.1242303022e-02
 326.5000000000    1.6157495071e-03    9.3371895086e-03
 327.0000000000    1.0515204488e-03    6.3723394020e-03
 327.5000000000    5.8127782415e-04    3.8029093350e-03
 328.0000000000    3.3641772280e-04    3.1272785930e-03
 328.5000000000    2.5709443334e-04    3.5470131302e-03
 329.0000000000    2.4352216470e-04    4.0794454456e-03
 329.5000000000    2.4409892157e-04    4.4360934604e-03
 330.0000000000    2.4372704521e-04    4.6078304652e-03
 330.5000000000    2.4088235657e-04    4.6509266288e-03
 331.0000000000    2.3683753575e-04    4.6237918278e-03
 331.5000000000    2.3270338268e-04    4.5705316002e-03
 332.0000000000    2.2901885412e-04    4.5191596462e-03
 332.5000000000    2.2595353997e-04    4.4848525033e-03
 333.0000000000    2.2353815262e-04    4.4742028262e-03
 333.5000000000    2.2178911684e-04    4.4885589703e-03
 334.0000000000    2.2073839207e-04    4.5260475213e-03
 334.5000000000    2.2041279908e-04    4.5826483469e-03
 335.0000000000    2.2079973458e-04    4.6528579870e-03
 335.5000000000    2.2182185851e-04    4.7303179225e-03
 336.0000000000    2.2333134455e-04    4.8085277415e-03
 336.5000000000    2.2512385910e-04    4.8815557642e-03
 337.0000000000    2.2696632090e-04    4.9446054516e-03
 337.5000000000    2.2863004983e-04    4.9943323701e-03
 338.0000000000    2.2992128558e-04    5.0289143350e-03
 338.5000000000    2.3070264891e-04    5.0479104559e-03
 339.0000000000    2.3090332410e-04    5.0520163756e-03
 339.5000000000    2.3051764005e-04    5.0427877989e-03
 340.0000000000    2.2959544363e-04    5.0223776115e-03
 340.5000000000    2.2822667426e-04    4.9933002879e-03
 341.0000000000    2.2652402379e-04    4.9582290982e-03
 341.5000000000    2.2460663951e-04    4.9198140283e-03
 342.0000000000    2.2258687543e-04    4.8805473216e-03
 342.5000000000    2.2056136259e-04    4.8426461457e-03
 343.0000000000    2.1860655365e-04    4.8079714460e-03
 343.5000000000    2.1677884603e-04    4.7779850196e-03
 344.0000000000    2.1511624896e-04    4.7537244341e-03
 344.5000000000    2.1364164040e-04    4.7358170971e-03
 345.0000000000    2.1236666741e-04    4.7245027998e-03
 345.5000000000    2.1129509042e-04    4.7196705843e-03
 346.0000000000    2.1042461705e-04    4.7208997177e-03
 346.5000000000    2.0974814834e-04    4.7275059961e-03
 347.0000000000    2.0925389884e-04    4.7385934697e-03
 347.5000000000    2.0892508284e-04    4.7531136457e-03
 348.0000000000    2.0873976284e-04    4.7699322382e-03
 348.5000000000    2.0867060772e-04    4.7878946511e-03
 349.0000000000    2.0868641292e-04    4.8059002566e-03
 349.5000000000    2.0875334312e-04    4.8229590326e-03
 350.0000000000    2.0883678618e-04    4.8382495669e-03
 350.5000000000    2.0890398533e-04    4.8511447955e-03
 351.0000000000    2.0892650952e-04    4.8612311539e-03
 351.5000000000    2.0888247327e-04    4.8683044862e-03
 352.0000000000    2.0875786267e-04    4.8723559615e-03
 352.5000000000    2.0854727232e-04    4.8735420120e-03
 353.0000000000    2.0825304845e-04    4.8721531847e-03
 353.5000000000    2.0788357878e-04    4.8685848448e-03
 354.0000000000    2.0745153737e-04    4.8633077969e-03
 354.5000000000    2.0697223532e-04    4.8568380449e-03
 355.0000000000    2.0646285631e-04    4.8497058654e-03
 355.5000000000    2.0594134241e-04    4.8424253635e-03
 356.0000000000    2.0542512937e-04    4.8354675895e-03
 356.5000000000    2.0492985042e-04    4.8292415358e-03
 357.0000000000    2.0446825810e-04    4.8240804453e-03
 357.5000000000    2.0404991367e-04    4.8202328538e-03
 358.0000000000    2.0368138329e-04    4.8178580869e-03
 358.5000000000    2.0336686580e-04    4.8170250267e-03
 359.0000000000    2.0310870011e-04    4.8177167966e-03
 359.5000000000    2.0290776548e-04    4.8198403090e-03
 360.0000000000    2.0276323195e-04    4.8232387376e-03
 360.5000000000    2.0267208880e-04    4.8277066485e-03
 361.0000000000    2.0262908558e-04    4.8330054602e-03
 361.5000000000    2.0262738477e-04    4.8388771233e-03
 362.0000000000    2.0265940006e-04    4.8450597876e-03
 362.5000000000    2.0271680717e-04    4.8513018795e-03
 363.0000000000    2.0279095808e-04    4.8573771384e-03
 363.5000000000    2.0287353048e-04    4.8630947226e-03
 364.0000000000    2.0295677243e-04    4.8683047697e-03
 364.5000000000    2.0303352184e-04    4.8729000862e-03
 365.0000000000    2.0309808235e-04    4.8768178521e-03
 365.5000000000    2.0314687898e-04    4.8800383187e-03
 366.0000000000    2.0317830294e-04    4.8825817009e-03
 366.5000000000    2.0319193714e-04    4.8845026502e-03
 367.0000000000    2.0318855523e-04    4.8858837994e-03
 367.5000000000    2.0317005681e-04    4.8868275836e-03
 368.0000000000    2.0313921317e-04    4.8874476239e-03
 368.5000000000    2.0309931642e-04    4.8878645695e-03
 369.0000000000    2.0305424564e-04    4.8881976477e-03
 369.5000000000    2.0300793906e-04    4.8885545466e-03
 370.0000000000    2.0296415438e-04    4.8890267404e-03
 370.5000000000    2.0292630391e-04    4.8896940822e-03
 371.0000000000    2.0289704198e-04    4.8906134556e-03
 371.5000000000    2.0287862650e-04    4.8918139613e-03
 372.0000000000    2.0287250931e-04    4.8933114024e-03
 372.5000000000    2.0287940911e-04    4.8950986785e-03
 373.0000000000    2.0289892502e-04    4.8971533577e-03
 373.5000000000    2.0292966386e-04    4.8994404711e-03
 374.0000000000    2.0296937295e-04    4.9019155427e-03
 374.5000000000    2.0301490371e-04    4.9045309196e-03
 375.0000000000    2.0306279176e-04    4.9072385401e-03
 375.5000000000    2.0310967902e-04    4.9099936546e-03
 376.0000000000    2.0315242675e-04    4.9127483303e-03
 376.5000000000    2.0318868366e-04    4.9154695550e-03
 377.0000000000    2.0321709467e-04    4.9181154164e-03
 377.5000000000    2.0323736549e-04    4.9206638460e-03
 378.0000000000    2.0325045847e-04    4.9230912080e-03
 378.5000000000    2.0325836455e-04    4.9253835453e-03
 379.0000000000    2.0326397039e-04    4.9275327557e-03
 379.5000000000    2.0327057528e-04    4.9295319747e-03
 380.0000000000    2.0328116016e-04    4.9313895437e-03
 380.5000000000    2.0329805962e-04    4.9331139912e-03
 381.0000000000    2.0332238388e-04    4.9347208821e-03
 381.5000000000    2.0335414407e-04    4.9362288883e-03
 382.0000000000    2.0339209652e-04    4.9376645547e-03
 382.5000000000    2.0343402977e-04    4.9390513843e-03
 383.0000000000    2.0347714634e-04    4.9404144571e-03
 383.5000000000    2.0351846916e-04    4.9417740441e-03
 384.0000000000    2.0355530289e-04    4.9431475887e-03
 384.5000000000    2.0358560917e-04    4.9445498733e-03
 385.0000000000    2.0360858818e-04    4.9459916446e-03
 385.5000000000    2.0362449412e-04    4.9474790678e-03
 386.0000000000    2.0363486643e-04    4.9490139869e-03
 386.5000000000    2.0364183613e-04    4.9505950989e-03
 387.0000000000    2.0364776506e-04    4.9522189460e-03
 387.5000000000    2.0365477933e-04    4.9538800290e-03
 388.0000000000    2.0366446465e-04    4.9555707763e-03
 388.5000000000    2.0367765239e-04    4.9572823821e-03
 389.0000000000    2.0369428258e-04    4.9590043651e-03
 389.5000000000    2.0371353681e-04    4.9607246950e-03
 390.0000000000    2.0373410695e-04    4.9624306931e-03
 390.5000000000    2.0375447401e-04    4.9641102656e-03
 391.0000000000    2.0377323359e-04    4.9657528905e-03
 391.5000000000    2.0378937603e-04    4.9673506456e-03
 392.0000000000    2.0380250893e-04    4.9688983148e-03
 392.5000000000    2.0381280984e-04    4.9703940619e-03
 393.0000000000    2.0382089455e-04    4.9718395620e-03
 393.5000000000    2.0382760302e-04    4.9732391897e-03
 394.0000000000    2.0383370259e-04    4.9745994723e-03
 394.5000000000    2.0383972733e-04    4.9759279251e-03
 395.0000000000    2.0384605033e-04    4.9772311602e-03
 395.5000000000    2.0385276254e-04    4.9785146402e-03
 396.0000000000    2.0385976097e-04    4.9797833786e-03
 396.5000000000    2.0386652126e-04    4.9810372195e-03
 397.0000000000    2.0387285712e-04    4.9822810407e-03
 397.5000000000    2.0387831431e-04    4.9835154848e-03
 398.0000000000    2.0388280976e-04    4.9847439456e-03
 398.5000000000    2.0388660560e-04    4.9859707742e-03
 399.0000000000    2.0389020721e-04    4.9872005818e-03
 399.5000000000    2.0389428730e-04    4.9884373570e-03
 400.0000000000    2.0389947476e-04    4.9896840632e-03
 400.5000000000    2.0390614458e-04    4.9909426422e-03
 401.0000000000    2.0391441717e-04    4.9922138355e-03
 401.5000000000    2.0392412982e-04    4.9934967003e-03
 402.0000000000    2.0393496787e-04    4.9947889237e-03
 402.5000000000    2.0394652689e-04    4.9960866386e-03
 403.0000000000    2.0395831527e-04    4.9973841567e-03
 403.5000000000    2.0396980788e-04    4.9986751280e-03
 404.0000000000    2.0398043179e-04    4.9999540683e-03
 404.5000000000    2.0398976128e-04    5.0012169058e-03
 405.0000000000    2.0399740118e-04    5.0024606761e-03
 405.5000000000    2.0400321138e-04    5.0036826717e-03
 406.0000000000    2.0400690023e-04    5.0048810513e-03
 406.5000000000    2.0400836790e-04    5.0060558640e-03
 407.0000000000    2.0400767222e-04    5.0072094248e-03
 407.5000000000    2.0400503109e-04    5.0083456962e-03
 408.0000000000    2.0400096949e-04    5.0094688355e-03
 408.5000000000    2.0399625060e-04    5.0105835318e-03
 409.0000000000    2.0399167671e-04    5.0116955301e-03
 409.5000000000    2.0398804666e-04    5.0128096902e-03
 410.0000000000    2.0398623880e-04    5.0139287548e-03
 410.5000000000    2.0398703927e-04    5.0150537506e-03
 411.0000000000    2.0399084876e-04    5.0161851123e-03
 411.5000000000    2.0399762324e-04    5.0173213620e-03
 412.0000000000    2.0400687008e-04    5.0184594248e-03
 412.5000000000    2.0401786139e-04    5.0195959467e-03
 413.0000000000    2.0402956981e-04    5.0207269684e-03
 413.5000000000    2.0404100828e-04    5.0218493412e-03
 414.0000000000    2.0405153564e-04    5.0229617695e-03
 414.5000000000    2.0406091827e-04    5.0240647342e-03
 415.0000000000    2.0406931367e-04    5.0251603582e-03
 415.5000000000    2.0407696487e-04    5.0262529982e-03
 416.0000000000    2.0408394109e-04    5.0273385284e-03
 416.5000000000    2.0409019955e-04    5.0284209490e-03
 417.0000000000    2.0409547129e-04    5.0295023242e-03
 417.5000000000    2.0409988432e-04    5.0305791473e-03
 418.0000000000    2.0410384364e-04    5.0316524973e-03
 418.5000000000    2.0410792249e-04    5.0327161619e-03
 419.0000000000    2.0411277093e-04    5.0337718525e-03
 419.5000000000    2.0411848999e-04    5.0348175071e-03
 420.0000000000    2.0412474772e-04    5.0358518725e-03
 420.5000000000    2.0413090069e-04    5.0368772820e-03
 421.0000000000    2.0413639208e-04    5.0378959003e-03
 421.5000000000    2.0414118912e-04    5.0389096620e-03
 422.0000000000    2.0414558811e-04    5.0399210066e-03
 422.5000000000    2.0414996135e-04    5.0409310654e-03
 423.0000000000    2.0415461105e-04    5.0419396514e-03
 423.5000000000    2.0415964084e-04    5.0429438549e-03
 424.0000000000    2.0416507237e-04    5.0439449389e-03
 424.5000000000    2.0417082366e-04    5.0449404324e-03
 425.0000000000    2.0417677722e-04    5.0459304759e-03
 425.5000000000    2.0418287020e-04    5.0469164393e-03
 426.0000000000    2.0418895112e-04    5.0478948106e-03
 426.5000000000    2.0419496798e-04    5.0488688019e-03
 427.0000000000    2.0420103647e-04    5.0498391894e-03
 427.5000000000    2.0420744119e-04    5.0508062944e-03
 428.0000000000    2.0421440136e-04    5.0517713148e-03
 428.5000000000    2.0422175704e-04    5.0527335964e-03
 429.0000000000    2.0422901582e-04    5.0536921770e-03
 429.5000000000    2.0423556908e-04    5.0546457762e-03
 430.0000000000    2.0424111765e-04    5.0555932215e-03
 430.5000000000    2.0424596527e-04    5.0565339492e-03
 431.0000000000    2.0425067816e-04    5.0574677544e-03
 431.5000000000    2.0425579344e-04    5.0583954753e-03
 432.0000000000    2.0426128276e-04    5.0593182001e-03
 432.5000000000    2.0426669761e-04    5.0602374007e-03
 433.0000000000    2.0427150764e-04    5.0611541389e-03
 433.5000000000    2.0427549985e-04    5.0620690244e-03
 434.0000000000    2.0427898746e-04    5.0629824122e-03
 434.5000000000    2.0428253811e-04    5.0638971901e-03
 435.0000000000    2.0428653359e-04    5.0648032776e-03
 435.5000000000    2.0429106869e-04    5.0657080697e-03
 436.0000000000    2.0429590585e-04    5.0666136768e-03
 436.5000000000    2.0430077156e-04    5.0675045747e-03
 437.0000000000    2.0430560193e-04    5.0683955252e-03
 437.5000000000    2.0431054025e-04    5.0692834405e-03
 438.0000000000    2.0431582501e-04    5.0701701703e-03
 438.5000000000    2.0432154313e-04    5.0710519444e-03
 439.0000000000    2.0432760435e-04    5.0719328881e-03
 439.5000000000    2.0433384555e-04    5.0728102956e-03
 440.0000000000    2.0434010139e-04    5.0736834786e-03
 440.5000000000    2.0434625816e-04    5.0745576209e-03
 441.0000000000    2.0435222183e-04    5.0754154701e-03
 441.5000000000    2.0435790675e-04    5.0762744414e-03
 442.0000000000    2.0436328658e-04    5.0771292129e-03
 442.5000000000    2.0436839409e-04    5.0779811463e-03
 443.0000000000    2.0437335636e-04    5.0788298910e-03
 443.5000000000    2.0437822615e-04    5.0796756029e-03
 444.0000000000    2.0438306600e-04    5.0805182564e-03
 444.5000000000    2.0438790617e-04    5.0813571965e-03
 445.0000000000    2.0439276800e-04    5.0821928371e-03
 445.5000000000    2.0439768090e-04    5.0830243014e-03
 446.0000000000    2.0440262276e-04    5.0838515255e-03
 446.5000000000    2.0440757413e-04    5.0846743866e-03
 447.0000000000    2.0441251267e-04    5.0854930452e-03
 447.5000000000    2.0441744136e-04    5.0863085017e-03
 448.0000000000    2.0442240921e-04    5.0871206540e-03
 448.5000000000    2.0442743221e-04    5.0879297747e-03
 449.0000000000    2.0443252583e-04    5.0887358668e-03
 449.5000000000    2.0443767185e-04    5.0895391841e-03
 450.0000000000    2.0444283979e-04    5.0903402157e-03
 450.5000000000    2.0444799385e-04    5.0911388939e-03
 451.0000000000    2.0445314483e-04    5.0919353243e-03
 451.5000000000    2.0445833812e-04    5.0927286226e-03
 452.0000000000    2.0446356737e-04    5.0935195682e-03
 452.5000000000    2.0446876287e-04    5.0943034766e-03
 453.0000000000    2.0447384847e-04    5.0950838408e-03
 453.5000000000    2.0447872472e-04    5.0958610383e-03
 454.0000000000    2.0448335616e-04    5.0966365314e-03
 454.5000000000    2.0448786104e-04    5.0974109191e-03
 455.0000000000    2.0449244200e-04    5.0981843189e-03
 455.5000000000    2.0449730746e-04    5.0989569116e-03
 456.0000000000    2.0450252486e-04    5.0997299636e-03
 456.5000000000    2.0450804977e-04    5.1005061817e-03
 457.0000000000    2.0451367522e-04    5.1012898837e-03
 457.5000000000    2.0451907354e-04    5.1020861933e-03
 458.0000000000    2.0452380472e-04    5.1028924645e-03
 458.5000000000    2.0452765178e-04    5.1037051846e-03
 459.0000000000    2.0453067002e-04    5.1045097163e-03
 459.5000000000    2.0453331554e-04    5.1052870855e-03
 460.0000000000    2.0453645484e-04    5.1060215231e-03
 460.5000000000    2.0454139268e-04    5.1067056541e-03
 461.0000000000    2.0454942037e-04    5.1073485314e-03
 461.5000000000    2.0456115786e-04    5.1079752144e-03
 462.0000000000    2.0457586696e-04    5.1086212402e-03
 462.5000000000    2.0459129961e-04    5.1093221518e-03
 463.0000000000    2.0460384385e-04    5.1100881165e-03
 463.5000000000    2.0460974663e-04    5.1109153687e-03
 464.0000000000    2.0460639880e-04    5.1117661283e-03
 464.5000000000    2.0459402708e-04    5.1125888045e-03
 465.0000000000    2.0457616851e-04    5.1133409859e-03
 465.5000000000    2.0455923227e-04    5.1140069804e-03
 466.0000000000    2.0455020236e-04    5.1145986156e-03
 466.5000000000    2.0455436780e-04    5.1151734767e-03
 467.0000000000    2.0457280136e-04    5.1157905915e-03
 467.5000000000    2.0460154507e-04    5.1164932948e-03
 468.0000000000    2.0463318139e-04    5.1172925134e-03
 468.5000000000    2.0465933818e-04    5.1181560706e-03
 469.0000000000    2.0467398866e-04    5.1190223310e-03
 469.5000000000    2.0467554128e-04    5.1198267017e-03
 470.0000000000    2.0466719277e-04    5.1205278600e-03
 470.5000000000    2.0465501261e-04    5.1211247230e-03
 471.0000000000    2.0464538019e-04    5.1216582661e-03
 471.5000000000    2.0464205095e-04    5.1221877243e-03
 472.0000000000    2.0464565777e-04    5.1227767162e-03
 472.5000000000    2.0465403071e-04    5.1234582342e-03
 473.0000000000    2.0466400574e-04    5.1242287278e-03
 473.5000000000    2.0467299229e-04    5.1250505283e-03
 474.0000000000    2.0467999195e-04    5.1258668881e-03
 474.5000000000    2.0468543060e-04    5.1266268528e-03
 475.0000000000    2.0469018822e-04    5.1273021805e-03
 475.5000000000    2.0469477485e-04    5.1278978302e-03
 476.0000000000    2.0469910649e-04    5.1284468836e-03
 476.5000000000    2.0470280784e-04    5.1289969621e-03
 477.0000000000    2.0470583701e-04    5.1295914413e-03
 477.5000000000    2.0470860416e-04    5.1302522889e-03
 478.0000000000    2.0471191275e-04    5.1309777266e-03
 478.5000000000    2.0471655841e-04    5.1317324080e-03
 479.0000000000    2.0472253328e-04    5.1324803250e-03
 479.5000000000    2.0472943793e-04    5.1331933419e-03
 480.0000000000    2.0473622698e-04    5.1338509039e-03
 480.5000000000    2.0474200011e-04    5.1344609865e-03
 481.0000000000    2.0474639112e-04    5.1350462087e-03
 481.5000000000    2.0474962587e-04    5.1356338382e-03
 482.0000000000    2.0475254368e-04    5.1362466719e-03
 482.5000000000    2.0475605093e-04    5.1368936656e-03
 483.0000000000    2.0476067622e-04    5.1375696730e-03
 483.5000000000    2.0476642215e-04    5.1382586463e-03
 484.0000000000    2.0477273315e-04    5.1389471457e-03
 484.5000000000    2.0477862894e-04    5.1396020018e-03
 485.0000000000    2.0478349742e-04    5.1402300164e-03
 485.5000000000    2.0478720692e-04    5.1408355187e-03
 486.0000000000    2.0479023708e-04    5.1414196167e-03
 486.5000000000    2.0479333787e-04    5.1420095257e-03
 487.0000000000    2.0479724426e-04    5.1426159491e-03
 487.5000000000    2.0480215726e-04    5.1432447352e-03
 488.0000000000    2.0480769558e-04    5.1438933026e-03
 488.5000000000    2.0481313013e-04    5.1445470105e-03
 489.0000000000    2.0481772951e-04    5.1451934787e-03
 489.5000000000    2.0482126301e-04    5.1458208516e-03
 490.0000000000    2.0482413678e-04    5.1464261724e-03
 490.5000000000    2.0482720530e-04    5.1470156912e-03
 491.0000000000    2.0483133455e-04    5.1476012843e-03
 491.5000000000    2.0483685968e-04    5.1481952006e-03
 492.0000000000    2.0484342936e-04    5.1488047169e-03
 492.5000000000    2.0485016594e-04    5.1494304438e-03
 493.0000000000    2.0485608920e-04    5.1500615349e-03
 493.5000000000    2.0486070133e-04    5.1506906379e-03
 494.0000000000    2.0486413288e-04    5.1513037226e-03
 494.5000000000    2.0486705924e-04    5.1519015373e-03
 495.0000000000    2.0487025901e-04    5.1524839869e-03
 495.5000000000    2.0487420863e-04    5.1530565080e-03
 496.0000000000    2.0487891848e-04    5.1536275808e-03
 496.5000000000    2.0488396477e-04    5.1542028787e-03
 497.0000000000    2.0488878680e-04    5.1547846100e-03
 497.5000000000    2.0489299648e-04    5.1553717022e-03
 498.0000000000    2.0489659023e-04    5.1559608603e-03
