#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.3256375593e-06    2.6544648661e-05
 249.5000000000    1.3284058000e-06    2.6603318558e-05
 250.0000000000    1.3314271252e-06    2.6678978269e-05
 250.5000000000    1.3345618829e-06    2.6730162484e-05
 251.0000000000    1.3378564801e-06    2.6782352763e-05
 251.5000000000    1.3412434356e-06    2.6838114438e-05
 252.0000000000    1.3447789004e-06    2.6896415979e-05
 252.5000000000    1.3479894882e-06    2.6956100062e-05
 253.0000000000    1.3516071202e-06    2.7016493712e-05
 253.5000000000    1.3551780370e-06    2.7073479096e-05
 254.0000000000    1.3587082356e-06    2.7132197696e-05
 254.5000000000    1.3622409938e-06    2.7193536738e-05
 255.0000000000    1.3657142643e-06    2.7255917825e-05
 255.5000000000    1.3690296228e-06    2.7318859624e-05
 256.0000000000    1.3724022630e-06    2.7381985878e-05
 256.5000000000    1.3755651335e-06    2.7445171444e-05
 257.0000000000    1.3788595153e-06    2.7503881458e-05
 257.5000000000    1.3820446941e-06    2.7564933353e-05
 258.0000000000    1.3853181333e-06    2.7628842884e-05
 258.5000000000    1.3885673878e-06    2.7693784607e-05
 259.0000000000    1.3918438143e-06    2.7759291256e-05
 259.5000000000    1.3944911726e-06    2.7824958686e-05
 260.0000000000    1.3970790425e-06    2.7914377048e-05
 260.5000000000    1.3991546921e-06    2.7968664897e-05
 261.0000000000    1.4011623507e-06    2.8026109522e-05
 261.5000000000    1.4033911649e-06    2.8088210803e-05
 262.0000000000    1.4062188995e-06    2.8153035570e-05
 262.5000000000    1.4093859931e-06    2.8219532071e-05
 263.0000000000    1.4132106115e-06    2.8287021039e-05
 263.5000000000    1.4164503327e-06    2.8348462937e-05
 264.0000000000    1.4188243019e-06    2.8414437436e-05
 264.5000000000    1.4203654354e-06    2.8483929972e-05
 265.0000000000    1.4217067973e-06    2.8554397166e-05
 265.5000000000    1.4238143469e-06    2.8625388360e-05
 266.0000000000    1.4269545426e-06    2.8696562286e-05
 266.5000000000    1.4314401911e-06    2.8794313506e-05
 267.0000000000    1.4358974891e-06    2.8851332899e-05
 267.5000000000    1.4395069945e-06    2.8913491164e-05
 268.0000000000    1.4418115179e-06    2.8981068989e-05
 268.5000000000    1.4437274094e-06    2.9051468855e-05
 269.0000000000    1.4455906012e-06    2.9123678561e-05
 269.5000000000    1.4485031832e-06    2.9224503229e-05
 270.0000000000    1.4520168809e-06    2.9282641059e-05
 270.5000000000    1.4557368406e-06    2.9347301538e-05
 271.0000000000    1.4591324419e-06    2.9417741784e-05
 271.5000000000    1.4618856460e-06    2.9491070061e-05
 272.0000000000    1.4645594900e-06    2.9566161621e-05
 272.5000000000    1.4673804290e-06    2.9722362316e-05
 273.0000000000    1.4704495933e-06    2.9732194971e-05
 273.5000000000    1.4736961152e-06    2.9796824743e-05
 274.0000000000    1.4767829647e-06    2.9872768944e-05
 274.5000000000    1.4797485050e-06    2.9944927585e-05
 275.0000000000    1.4826197907e-06    3.0041845676e-05
 275.5000000000    1.4855006823e-06    3.0132159171e-05
 276.0000000000    1.4884140898e-06    3.0195478244e-05
 276.5000000000    1.4912801865e-06    3.0263785831e-05
 277.0000000000    1.4940492997e-06    3.0340788378e-05
 277.5000000000    1.4966556301e-06    3.0421633493e-05
 278.0000000000    1.4991885448e-06    3.0502178021e-05
 278.5000000000    1.5017650266e-06    3.0613945495e-05
 279.0000000000    1.5043115339e-06    3.0676854953e-05
 279.5000000000    1.5067149626e-06    3.0751489567e-05
 280.0000000000    1.5089171587e-06    3.0832255852e-05
 280.5000000000    1.5109493407e-06    3.0915835550e-05
 281.0000000000    1.5128834623e-06    3.1000927263e-05
 281.5000000000    1.5149618755e-06    3.1080142090e-05
 282.0000000000    1.5168628487e-06    3.1158804911e-05
 282.5000000000    1.5186191795e-06    3.1252233536e-05
 283.0000000000    1.5199091968e-06    3.1336840057e-05
 283.5000000000    1.5203799272e-06    3.1428939761e-05
 284.0000000000    1.5200685708e-06    3.1543769091e-05
 284.5000000000    1.5194088920e-06    3.1612317041e-05
 285.0000000000    1.5191883980e-06    3.1693059397e-05
 285.5000000000    1.5199024273e-06    3.1781611284e-05
 286.0000000000    1.5212179748e-06    3.1872312504e-05
 286.5000000000    1.5222026035e-06    3.1964182980e-05
 287.0000000000    1.5222128297e-06    3.2042164228e-05
 287.5000000000    1.5209545187e-06    3.2143313333e-05
 288.0000000000    1.5194464614e-06    3.2230623826e-05
 288.5000000000    1.5183227899e-06    3.2331777662e-05
 289.0000000000    1.5176316857e-06    3.2420993359e-05
 289.5000000000    1.5168954451e-06    3.2547184193e-05
 290.0000000000    1.5151660381e-06    3.2603532407e-05
 290.5000000000    1.5126712076e-06    3.2719922143e-05
 291.0000000000    1.5099658439e-06    3.2788546195e-05
 291.5000000000    1.5073606500e-06    3.2892636406e-05
 292.0000000000    1.5048344629e-06    3.2970554347e-05
 292.5000000000    1.5016260502e-06    3.3069169858e-05
 293.0000000000    1.4979732840e-06    3.3249583125e-05
 293.5000000000    1.4937612344e-06    3.3274417825e-05
 294.0000000000    1.4895493617e-06    3.3376204498e-05
 294.5000000000    1.4857186897e-06    3.3444093980e-05
 295.0000000000    1.4819968858e-06    3.3545765198e-05
 295.5000000000    1.4787864579e-06    3.3642162654e-05
 296.0000000000    1.4763327710e-06    3.3737055386e-05
 296.5000000000    1.4750081342e-06    3.3847771859e-05
 297.0000000000    1.4751985543e-06    3.3914737288e-05
 297.5000000000    1.4772928253e-06    3.4002315522e-05
 298.0000000000    1.4818595452e-06    3.4093037860e-05
 298.5000000000    1.4896729903e-06    3.4282434353e-05
 299.0000000000    1.5010606468e-06    3.4297161739e-05
 299.5000000000    1.5168876452e-06    3.4366817192e-05
 300.0000000000    1.5377327445e-06    3.4428078359e-05
 300.5000000000    1.5643416803e-06    3.4520466122e-05
 301.0000000000    1.5972498598e-06    3.4607563066e-05
 301.5000000000    1.6372060006e-06    3.4695432892e-05
 302.0000000000    1.6840282910e-06    3.4800040828e-05
 302.5000000000    1.7383642124e-06    3.4902900462e-05
 303.0000000000    1.8002651048e-06    3.5022927585e-05
 303.5000000000    1.8698490414e-06    3.5165882447e-05
 304.0000000000    1.9473411276e-06    3.5458885539e-05
 304.5000000000    2.0324055418e-06    3.5574926903e-05
 305.0000000000    2.1252896694e-06    3.5880372485e-05
 305.5000000000    2.2261471081e-06    3.6260251421e-05
 306.0000000000    2.3351312820e-06    3.6816458135e-05
 306.5000000000    2.4524157313e-06    3.7557410105e-05
 307.0000000000    2.5781150382e-06    3.8570298175e-05
 307.5000000000    2.7120634942e-06    3.9975910557e-05
 308.0000000000    2.8536815425e-06    4.1921076517e-05
 308.5000000000    3.0016328114e-06    4.4602077639e-05
 309.0000000000    3.1533819038e-06    4.8280309337e-05
 309.5000000000    3.3045888756e-06    5.3308561936e-05
 310.0000000000    3.4486424643e-06    6.0076384241e-05
 310.5000000000    3.5757283815e-06    6.9168237748e-05
 311.0000000000    3.6732384154e-06    8.1164858896e-05
 311.5000000000    3.7253812307e-06    9.6804728636e-05
 312.0000000000    3.7164428797e-06    1.1686806808e-04
 312.5000000000    3.6394589750e-06    1.4224149497e-04
 313.0000000000    3.5214114077e-06    1.7386980247e-04
 313.5000000000    3.4908793515e-06    2.1277860971e-04
 314.0000000000    3.9263439346e-06    2.6013561366e-04
 314.5000000000    5.5808938542e-06    3.1745985792e-04
 315.0000000000    9.5469737536e-06    3.8753566743e-04
 315.5000000000    1.7453277164e-05    4.7787152097e-04
 316.0000000000    3.1618971987e-05    6.0980545843e-04
 316.5000000000    5.4595628550e-05    8.2757099374e-04
 317.0000000000    8.8246758444e-05    1.1837684688e-03
 317.5000000000    1.3257342289e-04    1.6983204626e-03
 318.0000000000    1.8450090630e-04    2.3337352262e-03
 318.5000000000    2.3760630369e-04    3.0046822546e-03
 319.0000000000    2.8402560051e-04    3.6091183746e-03
 319.5000000000    3.1775288741e-04    4.0657793981e-03
 320.0000000000    3.3676156919e-04    4.3404288846e-03
 320.5000000000    3.4261177620e-04    4.4475121767e-03
 321.0000000000    3.3858324779e-04    4.4302713362e-03
 321.5000000000    3.2803357458e-04    4.3363068892e-03
 322.0000000000    3.1366793788e-04    4.2028864418e-03
 322.5000000000    2.9744693264e-04    4.0539207460e-03
 323.0000000000    2.8070631683e-04    3.9030848125e-03
 323.5000000000    2.6429176008e-04    3.7579535964e-03
 324.0000000000    2.4867847759e-04    3.6229877259e-03
 324.5000000000    2.3408334503e-04    3.5011586119e-03
 325.0000000000    2.2056639646e-04    3.3946350784e-03
 325.5000000000    2.0811111565e-04    3.3049638839e-03
 326.0000000000    1.9667704424e-04    3.2330355432e-03
 326.5000000000    1.8622601221e-04    3.1789914390e-03
 327.0000000000    1.7672887613e-04    3.1421744084e-03
 327.5000000000    1.6816106523e-04    3.1211313235e-03
 328.0000000000    1.6049398633e-04    3.1137206683e-03
 328.5000000000    1.5368717659e-04    3.1172957407e-03
 329.0000000000    1.4768390435e-04    3.1289517447e-03
 329.5000000000    1.4241091725e-04    3.1457828493e-03
 330.0000000000    1.3778198464e-04    3.1651103849e-03
 330.5000000000    1.3370387014e-04    3.1846450895e-03
 331.0000000000    1.3008287089e-04    3.2025749343e-03
 331.5000000000    1.2683110676e-04    3.2175830281e-03
 332.0000000000    1.2387094147e-04    3.2288155310e-03
 332.5000000000    1.2113767309e-04    3.2358195316e-03
 333.0000000000    1.1858025025e-04    3.2384697063e-03
 333.5000000000    1.1616058791e-04    3.2368956832e-03
 334.0000000000    1.1385219385e-04    3.2314172570e-03
 334.5000000000    1.1163815271e-04    3.2224877780e-03
 335.0000000000    1.0950918863e-04    3.2106503729e-03
 335.5000000000    1.0746179746e-04    3.1965001839e-03
 336.0000000000    1.0549649953e-04    3.1806532991e-03
 336.5000000000    1.0361644325e-04    3.1637226118e-03
 337.0000000000    1.0182601213e-04    3.1462985639e-03
 337.5000000000    1.0012995009e-04    3.1289343873e-03
 338.0000000000    9.8532560934e-05    3.1121354149e-03
 338.5000000000    9.7037260481e-05    3.0963519549e-03
 339.0000000000    9.5646376133e-05    3.0819750239e-03
 339.5000000000    9.4361028295e-05    3.0693342648e-03
 340.0000000000    9.3181260803e-05    3.0586991522e-03
 340.5000000000    9.2106089261e-05    3.0502711494e-03
 341.0000000000    9.1133750512e-05    3.0442013279e-03
 341.5000000000    9.0261822609e-05    3.0405752752e-03
 342.0000000000    8.9487423843e-05    3.0394258663e-03
 342.5000000000    8.8807407388e-05    3.0407292461e-03
 343.0000000000    8.8218421410e-05    3.0444115287e-03
 343.5000000000    8.7717023864e-05    3.0503485322e-03
 344.0000000000    8.7299639197e-05    3.0583714081e-03
 344.5000000000    8.6962499821e-05    3.0682694753e-03
 345.0000000000    8.6701620557e-05    3.0797966633e-03
 345.5000000000    8.6512670512e-05    3.0926773084e-03
 346.0000000000    8.6390933761e-05    3.1066141910e-03
 346.5000000000    8.6331185056e-05    3.1212965710e-03
 347.0000000000    8.6327662886e-05    3.1364093670e-03
 347.5000000000    8.6374058542e-05    3.1516421261e-03
 348.0000000000    8.6463473272e-05    3.1666985326e-03
 348.5000000000    8.6588574187e-05    3.1813025078e-03
 349.0000000000    8.6741721763e-05    3.1952079729e-03
 349.5000000000    8.6915101232e-05    3.2082031275e-03
 350.0000000000    8.7100948984e-05    3.2201132651e-03
 350.5000000000    8.7291810693e-05    3.2308032322e-03
 351.0000000000    8.7480647730e-05    3.2401777457e-03
 351.5000000000    8.7661078752e-05    3.2481800772e-03
 352.0000000000    8.7827552254e-05    3.2547896925e-03
 352.5000000000    8.7975408547e-05    3.2600191587e-03
 353.0000000000    8.8101040794e-05    3.2639106490e-03
 353.5000000000    8.8201905571e-05    3.2665322978e-03
 354.0000000000    8.8276510070e-05    3.2679744549e-03
 354.5000000000    8.8324330604e-05    3.2683459985e-03
 355.0000000000    8.8345850781e-05    3.2677706835e-03
 355.5000000000    8.8342276856e-05    3.2663832132e-03
 356.0000000000    8.8315427487e-05    3.2643255483e-03
 356.5000000000    8.8267684548e-05    3.2617435829e-03
 357.0000000000    8.8201817116e-05    3.2587837814e-03
 357.5000000000    8.8120825475e-05    3.2555900588e-03
 358.0000000000    8.8028025129e-05    3.2523012008e-03
 358.5000000000    8.7926629662e-05    3.2490477256e-03
 359.0000000000    8.7819841369e-05    3.2459495650e-03
 359.5000000000    8.7710532169e-05    3.2431137062e-03
 360.0000000000    8.7601310282e-05    3.2406329797e-03
 360.5000000000    8.7494498924e-05    3.2385851185e-03
 361.0000000000    8.7392074074e-05    3.2370323662e-03
 361.5000000000    8.7295826726e-05    3.2360213863e-03
 362.0000000000    8.7207340908e-05    3.2355834904e-03
 362.5000000000    8.7127780119e-05    3.2357353045e-03
 363.0000000000    8.7058135979e-05    3.2364796438e-03
 363.5000000000    8.6998985253e-05    3.2378065147e-03
 364.0000000000    8.6950672578e-05    3.2396940268e-03
 364.5000000000    8.6913429765e-05    3.2421093933e-03
 365.0000000000    8.6887400660e-05    3.2450099581e-03
 365.5000000000    8.6872517022e-05    3.2483443507e-03
 366.0000000000    8.6868687481e-05    3.2520540235e-03
 366.5000000000    8.6875496435e-05    3.2560750692e-03
 367.0000000000    8.6892310728e-05    3.2603400532e-03
 367.5000000000    8.6918364642e-05    3.2647798992e-03
 368.0000000000    8.6952685552e-05    3.2693256616e-03
 368.5000000000    8.6994237107e-05    3.2739102893e-03
 369.0000000000    8.7041802695e-05    3.2784703952e-03
 369.5000000000    8.7094062038e-05    3.2829479526e-03
 370.0000000000    8.7149540844e-05    3.2872915282e-03
 370.5000000000    8.7206732262e-05    3.2914569625e-03
 371.0000000000    8.7264137441e-05    3.2954074707e-03
 371.5000000000    8.7320367999e-05    3.2991133140e-03
 372.0000000000    8.7374165304e-05    3.3025514136e-03
 372.5000000000    8.7424347540e-05    3.3057038598e-03
 373.0000000000    8.7470063819e-05    3.3085593999e-03
 373.5000000000    8.7510675355e-05    3.3111103309e-03
 374.0000000000    8.7545706340e-05    3.3133545424e-03
 374.5000000000    8.7575105726e-05    3.3152940078e-03
 375.0000000000    8.7598955647e-05    3.3169360157e-03
 375.5000000000    8.7617739393e-05    3.3182930676e-03
 376.0000000000    8.7632067278e-05    3.3193838542e-03
 376.5000000000    8.7642730577e-05    3.3202333963e-03
 377.0000000000    8.7650560227e-05    3.3208734973e-03
 377.5000000000    8.7656308281e-05    3.3213407358e-03
 378.0000000000    8.7660565317e-05    3.3216784961e-03
 378.5000000000    8.7663608545e-05    3.3219265971e-03
 379.0000000000    8.7665415786e-05    3.3221335176e-03
 379.5000000000    8.7665455495e-05    3.3223403656e-03
 380.0000000000    8.7662862193e-05    3.3225844675e-03
 380.5000000000    8.7656545154e-05    3.3228964631e-03
 381.0000000000    8.7645090190e-05    3.3232989416e-03
 381.5000000000    8.7627252386e-05    3.3238062369e-03
 382.0000000000    8.7602096715e-05    3.3244252626e-03
 382.5000000000    8.7569163213e-05    3.3251573359e-03
 383.0000000000    8.7528714326e-05    3.3260005163e-03
 383.5000000000    8.7481879800e-05    3.3269520640e-03
 384.0000000000    8.7430560903e-05    3.3280105102e-03
 384.5000000000    8.7377404752e-05    3.3291771820e-03
 385.0000000000    8.7325582784e-05    3.3304567611e-03
 385.5000000000    8.7278355234e-05    3.3318565190e-03
 386.0000000000    8.7238995127e-05    3.3333845595e-03
 386.5000000000    8.7209933111e-05    3.3350474074e-03
 387.0000000000    8.7192885703e-05    3.3368471185e-03
 387.5000000000    8.7188522561e-05    3.3387788698e-03
 388.0000000000    8.7196345962e-05    3.3408293516e-03
 388.5000000000    8.7214850838e-05    3.3429762707e-03
 389.0000000000    8.7241765235e-05    3.3451895503e-03
 389.5000000000    8.7274363722e-05    3.3474336350e-03
 390.0000000000    8.7309892797e-05    3.3496705776e-03
 390.5000000000    8.7345844420e-05    3.3518640692e-03
 391.0000000000    8.7380236747e-05    3.3539823135e-03
 391.5000000000    8.7411855879e-05    3.3560035359e-03
 392.0000000000    8.7440182333e-05    3.3579145537e-03
 392.5000000000    8.7465417086e-05    3.3597138744e-03
 393.0000000000    8.7488147360e-05    3.3614080892e-03
 393.5000000000    8.7509185949e-05    3.3630111892e-03
 394.0000000000    8.7529303822e-05    3.3645401999e-03
 394.5000000000    8.7549038276e-05    3.3660125847e-03
 395.0000000000    8.7568593013e-05    3.3674425377e-03
 395.5000000000    8.7587749777e-05    3.3688392732e-03
 396.0000000000    8.7606075516e-05    3.3702055705e-03
 396.5000000000    8.7622877537e-05    3.3715383788e-03
 397.0000000000    8.7637418100e-05    3.3728300395e-03
 397.5000000000    8.7649239481e-05    3.3740707494e-03
 398.0000000000    8.7657936022e-05    3.3752510907e-03
 398.5000000000    8.7663436861e-05    3.3763645927e-03
 399.0000000000    8.7666011665e-05    3.3774095678e-03
 399.5000000000    8.7666011940e-05    3.3783901325e-03
 400.0000000000    8.7664021135e-05    3.3793161932e-03
 400.5000000000    8.7660645976e-05    3.3802024995e-03
 401.0000000000    8.7656388956e-05    3.3810668721e-03
 401.5000000000    8.7651719657e-05    3.3819280694e-03
 402.0000000000    8.7646952185e-05    3.3828036296e-03
 402.5000000000    8.7642320342e-05    3.3837080221e-03
 403.0000000000    8.7637981527e-05    3.3846514345e-03
 403.5000000000    8.7634029880e-05    3.3856393460e-03
 404.0000000000    8.7630531202e-05    3.3866728835e-03
 404.5000000000    8.7627651441e-05    3.3877497075e-03
 405.0000000000    8.7625371467e-05    3.3888652238e-03
 405.5000000000    8.7623996427e-05    3.3900138680e-03
 406.0000000000    8.7623483477e-05    3.3911902748e-03
 406.5000000000    8.7623909974e-05    3.3923899689e-03
 407.0000000000    8.7625533255e-05    3.3936096000e-03
 407.5000000000    8.7628280106e-05    3.3948466451e-03
 408.0000000000    8.7632220557e-05    3.3960987858e-03
 408.5000000000    8.7637392303e-05    3.3973633418e-03
 409.0000000000    8.7643747047e-05    3.3986366663e-03
 409.5000000000    8.7651262631e-05    3.3999137526e-03
 410.0000000000    8.7659756104e-05    3.4011884430e-03
 410.5000000000    8.7668984609e-05    3.4024540384e-03
 411.0000000000    8.7678632180e-05    3.4037042012e-03
 411.5000000000    8.7688233520e-05    3.4049339721e-03
 412.0000000000    8.7697307825e-05    3.4061406435e-03
 412.5000000000    8.7705359526e-05    3.4073242210e-03
 413.0000000000    8.7711958447e-05    3.4084873485e-03
 413.5000000000    8.7716811970e-05    3.4096347133e-03
 414.0000000000    8.7719788089e-05    3.4107720804e-03
 414.5000000000    8.7720957804e-05    3.4119049874e-03
 415.0000000000    8.7720594092e-05    3.4130374013e-03
 415.5000000000    8.7719067170e-05    3.4141707531e-03
 416.0000000000    8.7716987593e-05    3.4153034743e-03
 416.5000000000    8.7714859034e-05    3.4164311036e-03
 417.0000000000    8.7713249858e-05    3.4175469805e-03
 417.5000000000    8.7712556408e-05    3.4186434768e-03
 418.0000000000    8.7713037280e-05    3.4197135338e-03
 418.5000000000    8.7714745828e-05    3.4207520962e-03
 419.0000000000    8.7717619779e-05    3.4217572425e-03
 419.5000000000    8.7721399303e-05    3.4227307949e-03
 420.0000000000    8.7725770362e-05    3.4236782431e-03
 420.5000000000    8.7730411863e-05    3.4246080138e-03
 421.0000000000    8.7735051735e-05    3.4255302084e-03
 421.5000000000    8.7739497221e-05    3.4264550429e-03
 422.0000000000    8.7743604647e-05    3.4273912767e-03
 422.5000000000    8.7747453596e-05    3.4283448762e-03
 423.0000000000    8.7751212024e-05    3.4293182171e-03
 423.5000000000    8.7755030531e-05    3.4303099443e-03
 424.0000000000    8.7759097606e-05    3.4313154561e-03
 424.5000000000    8.7763511006e-05    3.4323279515e-03
 425.0000000000    8.7768304988e-05    3.4333397911e-03
 425.5000000000    8.7773318905e-05    3.4343440192e-03
 426.0000000000    8.7778355230e-05    3.4353355250e-03
 426.5000000000    8.7783201346e-05    3.4363118118e-03
 427.0000000000    8.7787646724e-05    3.4372733383e-03
 427.5000000000    8.7791649270e-05    3.4382233184e-03
 428.0000000000    8.7795288176e-05    3.4391669163e-03
 428.5000000000    8.7798671374e-05    3.4401101441e-03
 429.0000000000    8.7801970597e-05    3.4410724814e-03
 429.5000000000    8.7805354145e-05    3.4420177056e-03
 430.0000000000    8.7808894415e-05    3.4429901369e-03
 430.5000000000    8.7812608066e-05    3.4439716819e-03
 431.0000000000    8.7816522636e-05    3.4449638873e-03
 431.5000000000    8.7820657261e-05    3.4459627222e-03
 432.0000000000    8.7825017172e-05    3.4469622540e-03
 432.5000000000    8.7829570009e-05    3.4479567429e-03
 433.0000000000    8.7834237929e-05    3.4489412237e-03
 433.5000000000    8.7838856156e-05    3.4499118492e-03
 434.0000000000    8.7843254042e-05    3.4508662420e-03
 434.5000000000    8.7847343552e-05    3.4518037752e-03
 435.0000000000    8.7851033861e-05    3.4527255375e-03
 435.5000000000    8.7854441272e-05    3.4536339575e-03
 436.0000000000    8.7857683948e-05    3.4545322729e-03
 436.5000000000    8.7860835939e-05    3.4554377742e-03
 437.0000000000    8.7864011722e-05    3.4563123956e-03
 437.5000000000    8.7867259100e-05    3.4571995099e-03
 438.0000000000    8.7870378085e-05    3.4580862401e-03
 438.5000000000    8.7873491574e-05    3.4589732090e-03
 439.0000000000    8.7876489476e-05    3.4598592556e-03
 439.5000000000    8.7879301092e-05    3.4607427527e-03
 440.0000000000    8.7881891420e-05    3.4616214734e-03
 440.5000000000    8.7884186237e-05    3.4624941568e-03
 441.0000000000    8.7886120381e-05    3.4633593939e-03
 441.5000000000    8.7887645739e-05    3.4642166599e-03
 442.0000000000    8.7888840935e-05    3.4650662505e-03
 442.5000000000    8.7889773054e-05    3.4659092203e-03
 443.0000000000    8.7890544093e-05    3.4667471710e-03
 443.5000000000    8.7891469912e-05    3.4675819275e-03
 444.0000000000    8.7892544380e-05    3.4684152973e-03
 444.5000000000    8.7893843429e-05    3.4692488195e-03
 445.0000000000    8.7895603279e-05    3.4700836126e-03
 445.5000000000    8.7897807869e-05    3.4709202921e-03
 446.0000000000    8.7900470829e-05    3.4717590118e-03
 446.5000000000    8.7903582215e-05    3.4725994622e-03
 447.0000000000    8.7907056979e-05    3.4734409114e-03
 447.5000000000    8.7910814472e-05    3.4742823502e-03
 448.0000000000    8.7914759823e-05    3.4751225618e-03
 448.5000000000    8.7918785476e-05    3.4759603469e-03
 449.0000000000    8.7922806563e-05    3.4767947538e-03
 449.5000000000    8.7926758310e-05    3.4776250854e-03
 450.0000000000    8.7930588408e-05    3.4784508967e-03
 450.5000000000    8.7934268088e-05    3.4792721983e-03
 451.0000000000    8.7937794742e-05    3.4800893838e-03
 451.5000000000    8.7941197139e-05    3.4809030628e-03
 452.0000000000    8.7944513240e-05    3.4817138811e-03
 452.5000000000    8.7947781329e-05    3.4825223903e-03
 453.0000000000    8.7951031413e-05    3.4833289701e-03
 453.5000000000    8.7954281898e-05    3.4841337780e-03
 454.0000000000    8.7957532773e-05    3.4849367361e-03
 454.5000000000    8.7960800608e-05    3.4857375758e-03
 455.0000000000    8.7964045289e-05    3.4865359102e-03
 455.5000000000    8.7967224821e-05    3.4873312359e-03
 456.0000000000    8.7970460657e-05    3.4881229658e-03
 456.5000000000    8.7973539556e-05    3.4889105201e-03
 457.0000000000    8.7976548367e-05    3.4896933714e-03
 457.5000000000    8.7979489187e-05    3.4904711751e-03
 458.0000000000    8.7982324533e-05    3.4912438619e-03
 458.5000000000    8.7985076600e-05    3.4920117077e-03
 459.0000000000    8.7987757619e-05    3.4927753194e-03
 459.5000000000    8.7990396184e-05    3.4935353852e-03
 460.0000000000    8.7993015144e-05    3.4942926790e-03
 460.5000000000    8.7995601263e-05    3.4950479846e-03
 461.0000000000    8.7998187220e-05    3.4958018985e-03
 461.5000000000    8.8000757816e-05    3.4965548097e-03
 462.0000000000    8.8003329676e-05    3.4973069292e-03
 462.5000000000    8.8005888971e-05    3.4980582838e-03
 463.0000000000    8.8008419382e-05    3.4988088482e-03
 463.5000000000    8.8010927937e-05    3.4995586088e-03
 464.0000000000    8.8013397509e-05    3.5003074491e-03
 464.5000000000    8.8015857886e-05    3.5010551583e-03
 465.0000000000    8.8018310054e-05    3.5018014369e-03
 465.5000000000    8.8020765721e-05    3.5025459293e-03
 466.0000000000    8.8023217584e-05    3.5032882960e-03
 466.5000000000    8.8025721911e-05    3.5040283014e-03
 467.0000000000    8.8028274472e-05    3.5047657111e-03
 467.5000000000    8.8030880434e-05    3.5055002744e-03
 468.0000000000    8.8033552157e-05    3.5062318984e-03
 468.5000000000    8.8036270863e-05    3.5069605784e-03
 469.0000000000    8.8039043034e-05    3.5076863048e-03
 469.5000000000    8.8041860645e-05    3.5084090484e-03
 470.0000000000    8.8044713998e-05    3.5091287428e-03
 470.5000000000    8.8047584891e-05    3.5098452984e-03
 471.0000000000    8.8050449978e-05    3.5105586049e-03
 471.5000000000    8.8053316015e-05    3.5112684957e-03
 472.0000000000    8.8056148575e-05    3.5119748529e-03
 472.5000000000    8.8058936506e-05    3.5126776794e-03
 473.0000000000    8.8061677675e-05    3.5133770446e-03
 473.5000000000    8.8064355731e-05    3.5140731206e-03
 474.0000000000    8.8066991992e-05    3.5147675526e-03
 474.5000000000    8.8069573944e-05    3.5154571602e-03
 475.0000000000    8.8072116022e-05    3.5161447401e-03
 475.5000000000    8.8074645535e-05    3.5168299746e-03
 476.0000000000    8.8077177028e-05    3.5175130090e-03
 476.5000000000    8.8079689222e-05    3.5181940824e-03
 477.0000000000    8.8082206726e-05    3.5188738335e-03
 477.5000000000    8.8084685408e-05    3.5195507160e-03
 478.0000000000    8.8087125633e-05    3.5202268000e-03
 478.5000000000    8.8089509799e-05    3.5209020589e-03
 479.0000000000    8.8091873612e-05    3.5215806893e-03
 479.5000000000    8.8094219524e-05    3.5222518114e-03
 480.0000000000    8.8096573149e-05    3.5229255362e-03
 480.5000000000    8.8098965702e-05    3.5235990368e-03
 481.0000000000    8.8101410588e-05    3.5242714415e-03
 481.5000000000    8.8103910454e-05    3.5249425116e-03
 482.0000000000    8.8106443204e-05    3.5256117220e-03
 482.5000000000    8.8109010489e-05    3.5262840902e-03
 483.0000000000    8.8111556275e-05    3.5269454444e-03
 483.5000000000    8.8114071141e-05    3.5276096140e-03
 484.0000000000    8.8116590454e-05    3.5282724574e-03
 484.5000000000    8.8119122429e-05    3.5289336780e-03
 485.0000000000    8.8121684732e-05    3.5295935131e-03
 485.5000000000    8.8124265794e-05    3.5302501629e-03
 486.0000000000    8.8126867646e-05    3.5309074591e-03
 486.5000000000    8.8129471986e-05    3.5315687432e-03
 487.0000000000    8.8132022049e-05    3.5322079295e-03
 487.5000000000    8.8134552656e-05    3.5328575485e-03
 488.0000000000    8.8137055020e-05    3.5335027098e-03
 488.5000000000    8.8139562235e-05    3.5341464226e-03
 489.0000000000    8.8142094467e-05    3.5347881109e-03
 489.5000000000    8.8144669925e-05    3.5354271547e-03
 490.0000000000    8.8147284002e-05    3.5360719367e-03
 490.5000000000    8.8149880825e-05    3.5366969126e-03
 491.0000000000    8.8152438601e-05    3.5373279208e-03
 491.5000000000    8.8154931717e-05    3.5379564941e-03
 492.0000000000    8.8157342786e-05    3.5385833324e-03
 492.5000000000    8.8159686393e-05    3.5392084356e-03
 493.0000000000    8.8161990056e-05    3.5398319071e-03
 493.5000000000    8.8164284156e-05    3.5404537267e-03
 494.0000000000    8.8166593229e-05    3.5410738605e-03
 494.5000000000    8.8168925861e-05    3.5416922999e-03
 495.0000000000    8.8171275564e-05    3.5423090812e-03
 495.5000000000    8.8173635636e-05    3.5429242639e-03
 496.0000000000    8.8175997915e-05    3.5435378757e-03
 496.5000000000    8.8178366100e-05    3.5441498697e-03
 497.0000000000    8.8180750964e-05    3.5447601085e-03
 497.5000000000    8.8183164631e-05    3.5453683590e-03
 498.0000000000    8.8185624034e-05    3.5459743100e-03
