#          time             L^2_Ham             L^2_Mom
 451.5000000000    1.1005775866e-08    6.2660132446e-08
 452.0000000000    1.0982973561e-08    6.0880577076e-08
 452.5000000000    1.0966740279e-08    5.9152600635e-08
 453.0000000000    1.0957374941e-08    5.7475224404e-08
 453.5000000000    1.0955532625e-08    5.5848394610e-08
 454.0000000000    1.0961293056e-08    5.4272607427e-08
 454.5000000000    1.0974518777e-08    5.2745141576e-08
 455.0000000000    1.0995412331e-08    5.1264998094e-08
 455.5000000000    1.1023852086e-08    5.0651075289e-08
 456.0000000000    1.1058921887e-08    4.8486967351e-08
 456.5000000000    1.1100882351e-08    4.7187721046e-08
 457.0000000000    1.1149149325e-08    4.5860500905e-08
 457.5000000000    1.1203002922e-08    4.4593101074e-08
 458.0000000000    1.1262282874e-08    4.3370816817e-08
 458.5000000000    1.1326200269e-08    4.2189134689e-08
 459.0000000000    1.1394505769e-08    4.1047847709e-08
 459.5000000000    1.1466603859e-08    3.9944039072e-08
 460.0000000000    1.1541977835e-08    3.8876533217e-08
 460.5000000000    1.1620266099e-08    3.7843863127e-08
 461.0000000000    1.1700914185e-08    3.6846429545e-08
 461.5000000000    1.1783580189e-08    3.5884258791e-08
 462.0000000000    1.1867964013e-08    3.4957488226e-08
 462.5000000000    1.1953622022e-08    3.4065112572e-08
 463.0000000000    1.2040311562e-08    3.3205193577e-08
 463.5000000000    1.2127561955e-08    3.2376073888e-08
 464.0000000000    1.2215157507e-08    3.1575845141e-08
 464.5000000000    1.2303004094e-08    3.0804690096e-08
 465.0000000000    1.2390600428e-08    3.0061467855e-08
 465.5000000000    1.2477965784e-08    2.9347595929e-08
 466.0000000000    1.2564778651e-08    2.8662467431e-08
 466.5000000000    1.2650872431e-08    2.8004298695e-08
 467.0000000000    1.2736149362e-08    2.7373152875e-08
 467.5000000000    1.2820370829e-08    2.6765662102e-08
 468.0000000000    1.2903347665e-08    2.6181975297e-08
 468.5000000000    1.2985241465e-08    2.5620977373e-08
 469.0000000000    1.3066040674e-08    2.5082111785e-08
 469.5000000000    1.3145076495e-08    2.4566798818e-08
 470.0000000000    1.3222552910e-08    2.4073734249e-08
 470.5000000000    1.3298479736e-08    2.3602151139e-08
 471.0000000000    1.3372729437e-08    2.3150964249e-08
 471.5000000000    1.3445266783e-08    2.2718665882e-08
 472.0000000000    1.3515972207e-08    2.2304259106e-08
 472.5000000000    1.3584857615e-08    2.1907279068e-08
 473.0000000000    1.3651902828e-08    2.1527468845e-08
 473.5000000000    1.3717065559e-08    2.1164771570e-08
 474.0000000000    1.3780304253e-08    2.0818722858e-08
 474.5000000000    1.3841600703e-08    2.0488806361e-08
 475.0000000000    1.3900967678e-08    2.0174101321e-08
 475.5000000000    1.3958351451e-08    1.9873146299e-08
 476.0000000000    1.4013761754e-08    1.9585403135e-08
 476.5000000000    1.4067195902e-08    1.9310091934e-08
 477.0000000000    1.4118657741e-08    1.9046951237e-08
 477.5000000000    1.4168158429e-08    1.8795947872e-08
 478.0000000000    1.4215705121e-08    1.8556840697e-08
 478.5000000000    1.4261298760e-08    1.8329319139e-08
 479.0000000000    1.4304961107e-08    1.8112586389e-08
 479.5000000000    1.4346705527e-08    1.7905695288e-08
 480.0000000000    1.4386541935e-08    1.7707935338e-08
 480.5000000000    1.4424474572e-08    1.7518796950e-08
 481.0000000000    1.4460552321e-08    1.7338123906e-08
 481.5000000000    1.4494808331e-08    1.7165943104e-08
 482.0000000000    1.4527259740e-08    1.7002265492e-08
 482.5000000000    1.4557918917e-08    1.6846734335e-08
 483.0000000000    1.4586836181e-08    1.6699061059e-08
 483.5000000000    1.4614031845e-08    1.6558197375e-08
 484.0000000000    1.4639541365e-08    1.6423909331e-08
 484.5000000000    1.4663390906e-08    1.6295981110e-08
 485.0000000000    1.4685613739e-08    1.6174383850e-08
 485.5000000000    1.4706255199e-08    1.6059244940e-08
 486.0000000000    1.4725351980e-08    1.5950602660e-08
 486.5000000000    1.4742938278e-08    1.5848339096e-08
 487.0000000000    1.4759055210e-08    1.5752227723e-08
 487.5000000000    1.4773734672e-08    1.5662094529e-08
 488.0000000000    1.4787017159e-08    1.5577902064e-08
 488.5000000000    1.4798941381e-08    1.5499730249e-08
 489.0000000000    1.4809546131e-08    1.5427752731e-08
 489.5000000000    1.4818874251e-08    1.5362086205e-08
 490.0000000000    1.4826965503e-08    1.5302800678e-08
 490.5000000000    1.4833862032e-08    1.5249952998e-08
 491.0000000000    1.4839603938e-08    1.5203679950e-08
 491.5000000000    1.4844229390e-08    1.5164245003e-08
 492.0000000000    1.4847777671e-08    1.5131988823e-08
 492.5000000000    1.4850289708e-08    1.5107227510e-08
 493.0000000000    1.4851805450e-08    1.5090211296e-08
 493.5000000000    1.4852370450e-08    1.5081109623e-08
 494.0000000000    1.4852023165e-08    1.5080066428e-08
 494.5000000000    1.4850803240e-08    1.5087406577e-08
 495.0000000000    1.4848758577e-08    1.5103582855e-08
 495.5000000000    1.4845916848e-08    1.5129291025e-08
 496.0000000000    1.4842325818e-08    1.5165170194e-08
 496.5000000000    1.4838027631e-08    1.5211745021e-08
 497.0000000000    1.4833059596e-08    1.5269348238e-08
 497.5000000000    1.4827471813e-08    1.5338075062e-08
 498.0000000000    1.4821295229e-08    1.5418170265e-08
 498.5000000000    1.4814571569e-08    1.5509982571e-08
 499.0000000000    1.4807336539e-08    1.5614169611e-08
 499.5000000000    1.4799628391e-08    1.5731738079e-08
 500.0000000000    1.4791490652e-08    1.5863551275e-08
 500.5000000000    1.4782958597e-08    1.6010350232e-08
 501.0000000000    1.4774063915e-08    1.6172426789e-08
 501.5000000000    1.4764854557e-08    1.6349667675e-08
 502.0000000000    1.4755337910e-08    1.6542165438e-08
 502.5000000000    1.4745571532e-08    1.6750017624e-08
 503.0000000000    1.4735574606e-08    1.6974035655e-08
 503.5000000000    1.4725392088e-08    1.7215327437e-08
 504.0000000000    1.4715059737e-08    1.7475001618e-08
 504.5000000000    1.4704615324e-08    1.7753829817e-08
 505.0000000000    1.4694083448e-08    1.8051967236e-08
 505.5000000000    1.4683504076e-08    1.8369017316e-08
 506.0000000000    1.4672908613e-08    1.8704554967e-08
 506.5000000000    1.4662330091e-08    1.9058639032e-08
 507.0000000000    1.4651796305e-08    1.9432040432e-08
 507.5000000000    1.4641350565e-08    1.9826086127e-08
 508.0000000000    1.4631023234e-08    2.0242113957e-08
 508.5000000000    1.4620847883e-08    2.0680830888e-08
 509.0000000000    1.4610854746e-08    2.1142149596e-08
 509.5000000000    1.4601073948e-08    2.1625341402e-08
 510.0000000000    1.4591540128e-08    2.2129784903e-08
 510.5000000000    1.4582264549e-08    2.2655582998e-08
 511.0000000000    1.4573280596e-08    2.3203768229e-08
 511.5000000000    1.4564629981e-08    2.3775923658e-08
 512.0000000000    1.4556343592e-08    2.4373545867e-08
 512.5000000000    1.4548438669e-08    2.4997331508e-08
 513.0000000000    1.4540943463e-08    2.5647036229e-08
 513.5000000000    1.4536843035e-08    2.6326952083e-08
 514.0000000000    1.4869618786e-08    2.7072313217e-08
 514.5000000000    1.4544036050e-08    2.7759633270e-08
 515.0000000000    1.4523638649e-08    2.8525271128e-08
 515.5000000000    1.4514949568e-08    2.9279520856e-08
 516.0000000000    1.4508373187e-08    3.0087613002e-08
 516.5000000000    1.4503877568e-08    3.0926518654e-08
 517.0000000000    1.4500539012e-08    3.1793213061e-08
 517.5000000000    1.4497854011e-08    3.2696708374e-08
 518.0000000000    1.4495943092e-08    3.3624555271e-08
 518.5000000000    1.4494826467e-08    3.4583335752e-08
 519.0000000000    1.4494503609e-08    3.5576723461e-08
 519.5000000000    1.4495024027e-08    3.6603655054e-08
 520.0000000000    1.4496426535e-08    3.7667428458e-08
 520.5000000000    1.4498761287e-08    3.8768290383e-08
 521.0000000000    1.4502076156e-08    3.9906307908e-08
 521.5000000000    1.4506393100e-08    4.1082390014e-08
 522.0000000000    1.4511821904e-08    4.2305320369e-08
 522.5000000000    1.4518217509e-08    4.3551515667e-08
 523.0000000000    1.4525670946e-08    4.4841000979e-08
 523.5000000000    1.4534213092e-08    4.6176456879e-08
 524.0000000000    1.4543909203e-08    4.7557621961e-08
 524.5000000000    1.4554803190e-08    4.8985570788e-08
 525.0000000000    1.4566945053e-08    5.0461292128e-08
 525.5000000000    1.4580386936e-08    5.1985624336e-08
 526.0000000000    1.4595206794e-08    5.3559221493e-08
 526.5000000000    1.4611476739e-08    5.5183247087e-08
 527.0000000000    1.4629294243e-08    5.6859692773e-08
 527.5000000000    1.4648775304e-08    5.8590610829e-08
 528.0000000000    1.4670101357e-08    6.0381256137e-08
 528.5000000000    1.4693302751e-08    6.2231701348e-08
 529.0000000000    1.4718569183e-08    6.4144694868e-08
 529.5000000000    1.4745869825e-08    6.6119827601e-08
 530.0000000000    1.4775277849e-08    6.8159623753e-08
 530.5000000000    1.4806780725e-08    7.0265068833e-08
 531.0000000000    1.4840391117e-08    7.2438604842e-08
 531.5000000000    1.4876168972e-08    7.4684281009e-08
 532.0000000000    1.4914158869e-08    7.7004941976e-08
 532.5000000000    1.4953746529e-08    7.9404463621e-08
 533.0000000000    1.4994152438e-08    8.1885489551e-08
 533.5000000000    1.5038230391e-08    8.4448935590e-08
 534.0000000000    1.5088769850e-08    8.7093271845e-08
 534.5000000000    1.5140030689e-08    8.9825667589e-08
 535.0000000000    1.5194897484e-08    9.2647444725e-08
 535.5000000000    1.5254090320e-08    9.5562443823e-08
 536.0000000000    1.5316222196e-08    9.8576118307e-08
 536.5000000000    1.5381079190e-08    1.0169304067e-07
 537.0000000000    1.5450632414e-08    1.0491490716e-07
 537.5000000000    1.5524516751e-08    1.0824441399e-07
 538.0000000000    1.5602614927e-08    1.1168388483e-07
 538.5000000000    1.5685033065e-08    1.1523611139e-07
 539.0000000000    1.5771949991e-08    1.1890563249e-07
 539.5000000000    1.5863462368e-08    1.2269747054e-07
 540.0000000000    1.5960052566e-08    1.2661758988e-07
 540.5000000000    1.6062069280e-08    1.3067063564e-07
 541.0000000000    1.6170015277e-08    1.3486097750e-07
 541.5000000000    1.6284287234e-08    1.3919174800e-07
 542.0000000000    1.6405226513e-08    1.4366643955e-07
 542.5000000000    1.6533098031e-08    1.4828918204e-07
 543.0000000000    1.6668189829e-08    1.5306527154e-07
 543.5000000000    1.6810811479e-08    1.5800093526e-07
 544.0000000000    1.6961406102e-08    1.6310254950e-07
 544.5000000000    1.7120366718e-08    1.6837593052e-07
 545.0000000000    1.7287902295e-08    1.7382610156e-07
 545.5000000000    1.7464941208e-08    1.7945719256e-07
 546.0000000000    1.7651526026e-08    1.8527366033e-07
 546.5000000000    1.7848395378e-08    1.9128026396e-07
 547.0000000000    1.8056238726e-08    1.9748276102e-07
 547.5000000000    1.8275245384e-08    2.0388816648e-07
 548.0000000000    1.8507312104e-08    2.1050311815e-07
 548.5000000000    1.8752081312e-08    2.1733470308e-07
 549.0000000000    1.9009796456e-08    2.2438928740e-07
 549.5000000000    1.9283045668e-08    2.3167134426e-07
 550.0000000000    1.9569982783e-08    2.3918650278e-07
 550.5000000000    1.9872133705e-08    2.4693936733e-07
 551.0000000000    2.0191632129e-08    2.5493529846e-07
 551.5000000000    2.0526974134e-08    2.6318154746e-07
 552.0000000000    2.0880667674e-08    2.7168477838e-07
 552.5000000000    2.1253782921e-08    2.8045192505e-07
 553.0000000000    2.1646650347e-08    2.8948988614e-07
 553.5000000000    2.2060776494e-08    2.9880333424e-07
 554.0000000000    2.2497215198e-08    3.0839745294e-07
 554.5000000000    2.2956147230e-08    3.1827567011e-07
 555.0000000000    2.3438524702e-08    3.2844235618e-07
 555.5000000000    2.3944951711e-08    3.3890275498e-07
 556.0000000000    2.4475892293e-08    3.4966199227e-07
 556.5000000000    2.5032121891e-08    3.6072558649e-07
 557.0000000000    2.5613875964e-08    3.7209743268e-07
 557.5000000000    2.6221333789e-08    3.8377957369e-07
 558.0000000000    2.6854898123e-08    3.9577204135e-07
 558.5000000000    2.7514137103e-08    4.0807405449e-07
 559.0000000000    2.8198907200e-08    4.2068409703e-07
 559.5000000000    2.8909142679e-08    4.3360061855e-07
 560.0000000000    2.9644390467e-08    4.4682196432e-07
 560.5000000000    3.0403461371e-08    4.6034542995e-07
 561.0000000000    3.1185900167e-08    4.7416549408e-07
 561.5000000000    3.1990902168e-08    4.8874495702e-07
 562.0000000000    3.2817166265e-08    5.0280548991e-07
 562.5000000000    3.3663539070e-08    5.1726001522e-07
 563.0000000000    3.4528080508e-08    5.3213190437e-07
 563.5000000000    3.5409997349e-08    5.4725278314e-07
 564.0000000000    3.6309176130e-08    5.6257266673e-07
 564.5000000000    3.7224579716e-08    5.7805930328e-07
 565.0000000000    3.8155906404e-08    5.9369155418e-07
 565.5000000000    3.9102699329e-08    6.0943740960e-07
 566.0000000000    4.0064340154e-08    6.2525473921e-07
 566.5000000000    4.1040038029e-08    6.4109535378e-07
 567.0000000000    4.2029092110e-08    6.5690630658e-07
 567.5000000000    4.3030874591e-08    6.7262922059e-07
 568.0000000000    4.4043896485e-08    6.8820058374e-07
 568.5000000000    4.5066149037e-08    7.0354969271e-07
 569.0000000000    4.6094102506e-08    7.1859966192e-07
 569.5000000000    4.7124509108e-08    7.3326481526e-07
 570.0000000000    4.8153006816e-08    7.4744974218e-07
 570.5000000000    4.9173262297e-08    7.6105311678e-07
 571.0000000000    5.0177255577e-08    7.7396077796e-07
 571.5000000000    5.1156351765e-08    7.8605373917e-07
 572.0000000000    5.2102451485e-08    7.9733643502e-07
 572.5000000000    5.3001255202e-08    8.0715769192e-07
 573.0000000000    5.3844121226e-08    8.1610041160e-07
 573.5000000000    5.4617069636e-08    8.2357142458e-07
 574.0000000000    5.5306372740e-08    8.2949576009e-07
 574.5000000000    5.5901932953e-08    8.3376646729e-07
 575.0000000000    5.6393407469e-08    8.3620322177e-07
 575.5000000000    5.6758563539e-08    8.3662907245e-07
 576.0000000000    5.6991000519e-08    8.3487174533e-07
 576.5000000000    5.7080924199e-08    8.3076860246e-07
 577.0000000000    5.7019411215e-08    8.2416328892e-07
 577.5000000000    5.6799657362e-08    8.1490666454e-07
 578.0000000000    5.6416686184e-08    8.0285989085e-07
 578.5000000000    5.5870310747e-08    7.8815464233e-07
 579.0000000000    5.5153069355e-08    7.6968683765e-07
 579.5000000000    5.4273823463e-08    7.4871275696e-07
 580.0000000000    5.3237913883e-08    7.2442336599e-07
 580.5000000000    5.2054552617e-08    6.9682998392e-07
 581.0000000000    5.0737477654e-08    6.6604374949e-07
 581.5000000000    4.9306427224e-08    6.3208585100e-07
 582.0000000000    4.7785987074e-08    5.9500443582e-07
 582.5000000000    4.6206367333e-08    5.5490401068e-07
 583.0000000000    4.4603042126e-08    5.1194752785e-07
 583.5000000000    4.3017107203e-08    4.6635588090e-07
 584.0000000000    4.1497238029e-08    4.1841726204e-07
 584.5000000000    4.0096412460e-08    3.6850878252e-07
 585.0000000000    3.8867635797e-08    3.1714360951e-07
 585.5000000000    3.7860385735e-08    2.6507757638e-07
 586.0000000000    3.7128646582e-08    2.1354056160e-07
 586.5000000000    3.6712951711e-08    1.6490981877e-07
 587.0000000000    3.6640362768e-08    1.2454589021e-07
 587.5000000000    3.6920591584e-08    1.0408519973e-07
 588.0000000000    3.7544527688e-08    1.1515139372e-07
 588.5000000000    3.8485658918e-08    1.5065929369e-07
 589.0000000000    3.9703357434e-08    1.9715639385e-07
 589.5000000000    4.1148758645e-08    2.4763509235e-07
 590.0000000000    4.2769137149e-08    2.9907352654e-07
 590.5000000000    4.4507270821e-08    3.4998936614e-07
 591.0000000000    4.6312166755e-08    3.9952407443e-07
 591.5000000000    4.8146541515e-08    4.4710265383e-07
 592.0000000000    4.9964735446e-08    4.9232241172e-07
 592.5000000000    5.1733298311e-08    5.3488266711e-07
 593.0000000000    5.3423847587e-08    5.7456157558e-07
 593.5000000000    5.5012885063e-08    6.1120165402e-07
 594.0000000000    5.6487298833e-08    6.4470442916e-07
 594.5000000000    5.7820034822e-08    6.7499811309e-07
 595.0000000000    5.9015672578e-08    7.0208517560e-07
 595.5000000000    6.0059151067e-08    7.2597563656e-07
 596.0000000000    6.0947701235e-08    7.4672337397e-07
 596.5000000000    6.1680339719e-08    7.6440895041e-07
 597.0000000000    6.2258800820e-08    7.7919419020e-07
 597.5000000000    6.2685142482e-08    7.9103915393e-07
 598.0000000000    6.2966081147e-08    8.0024218383e-07
 598.5000000000    6.3108201725e-08    8.0691406495e-07
 599.0000000000    6.3119963477e-08    8.1120261441e-07
 599.5000000000    6.3009719518e-08    8.1327184367e-07
 600.0000000000    6.2787637337e-08    8.1328573076e-07
 600.5000000000    6.2462110373e-08    8.1140542430e-07
 601.0000000000    6.2042840783e-08    8.0779198019e-07
 601.5000000000    6.1539739723e-08    8.0260400219e-07
 602.0000000000    6.0962532708e-08    7.9599539234e-07
 602.5000000000    6.0319807448e-08    7.8811381065e-07
 603.0000000000    5.9620177297e-08    7.7909936294e-07
 603.5000000000    5.8871772751e-08    7.7058562866e-07
 604.0000000000    5.8086577718e-08    7.5826466956e-07
 604.5000000000    5.7257474825e-08    7.4657177810e-07
 605.0000000000    5.6407941370e-08    7.3429046287e-07
 605.5000000000    5.5534674711e-08    7.2142622404e-07
 606.0000000000    5.4644799971e-08    7.0810682847e-07
 606.5000000000    5.3743051053e-08    6.9441251696e-07
 607.0000000000    5.2833779009e-08    6.8042108968e-07
 607.5000000000    5.2014518354e-08    6.6636327672e-07
 608.0000000000    5.1028171855e-08    6.5185957593e-07
 608.5000000000    5.0095889432e-08    6.3736028083e-07
 609.0000000000    4.9188899961e-08    6.2282045354e-07
 609.5000000000    4.8294608065e-08    6.0829854321e-07
 610.0000000000    4.7402151192e-08    5.9377771637e-07
 610.5000000000    4.6523694847e-08    5.7935860965e-07
 611.0000000000    4.5655492373e-08    5.6503700560e-07
 611.5000000000    4.4803176226e-08    5.5084532632e-07
 612.0000000000    4.3965020935e-08    5.3682404464e-07
 612.5000000000    4.3143140083e-08    5.2298212203e-07
 613.0000000000    4.2337580795e-08    5.0934115651e-07
 613.5000000000    4.1549846446e-08    4.9960203927e-07
 614.0000000000    4.0777467234e-08    4.8283748056e-07
 614.5000000000    4.0022726845e-08    4.6984232081e-07
 615.0000000000    3.9284567374e-08    4.5716201502e-07
 615.5000000000    3.8563317920e-08    4.4468776093e-07
 616.0000000000    3.7862480922e-08    4.3249370251e-07
 616.5000000000    3.7182123238e-08    4.2056336346e-07
 617.0000000000    3.6514167205e-08    4.0890526086e-07
 617.5000000000    3.5863582482e-08    3.9751505440e-07
 618.0000000000    3.5229066528e-08    3.8639117714e-07
 618.5000000000    3.4610492688e-08    3.7553354619e-07
 619.0000000000    3.4007153415e-08    3.6494186171e-07
 619.5000000000    3.3419275524e-08    3.5461477458e-07
 620.0000000000    3.2845820443e-08    3.4455116405e-07
 620.5000000000    3.2286550213e-08    3.3474963660e-07
 621.0000000000    3.1741247588e-08    3.2520378547e-07
 621.5000000000    3.1209609242e-08    3.1590970241e-07
 622.0000000000    3.0691045725e-08    3.0686160992e-07
 622.5000000000    3.0185320255e-08    2.9805640433e-07
 623.0000000000    2.9692752612e-08    2.8948815638e-07
 623.5000000000    2.9213188400e-08    2.8115344388e-07
 624.0000000000    2.8746569324e-08    2.7304777054e-07
 624.5000000000    2.8292323877e-08    2.6516649616e-07
 625.0000000000    2.7849082052e-08    2.5750503513e-07
 625.5000000000    2.7417428502e-08    2.5005809687e-07
 626.0000000000    2.7004462811e-08    2.4281793994e-07
 626.5000000000    2.6607177102e-08    2.3577927293e-07
 627.0000000000    2.6223861470e-08    2.2893761675e-07
 627.5000000000    2.5850774967e-08    2.2228959254e-07
 628.0000000000    2.5489353488e-08    2.1582969237e-07
 628.5000000000    2.5139856581e-08    2.0955481695e-07
 629.0000000000    2.4804680299e-08    2.0345899801e-07
 629.5000000000    2.4482971083e-08    1.9753881553e-07
 630.0000000000    2.4173898992e-08    1.9178841109e-07
 630.5000000000    2.3878468983e-08    1.8620171680e-07
 631.0000000000    2.3594854830e-08    1.8077489538e-07
 631.5000000000    2.3323488396e-08    1.7550201992e-07
 632.0000000000    2.3064455570e-08    1.7038135867e-07
 632.5000000000    2.2817420210e-08    1.6540909381e-07
 633.0000000000    2.2582063699e-08    1.6058277452e-07
 633.5000000000    2.2358069409e-08    1.5589799931e-07
 634.0000000000    2.2145241317e-08    1.5135017009e-07
 634.5000000000    2.1943065481e-08    1.4693384428e-07
 635.0000000000    2.1750848759e-08    1.4264465270e-07
 635.5000000000    2.1568175347e-08    1.3847993279e-07
 636.0000000000    2.1394482510e-08    1.3443634434e-07
 636.5000000000    2.1228832825e-08    1.3051317713e-07
 637.0000000000    2.1070370492e-08    1.2670741447e-07
 637.5000000000    2.0917784108e-08    1.2301587443e-07
 638.0000000000    2.0770118825e-08    1.1943413506e-07
 638.5000000000    2.0625660933e-08    1.1595874659e-07
 639.0000000000    2.0483247769e-08    1.1258583431e-07
 639.5000000000    2.0340742725e-08    1.0931391418e-07
 640.0000000000    2.0196835038e-08    1.0614165097e-07
 640.5000000000    2.0050227872e-08    1.0306700461e-07
 641.0000000000    1.9898433840e-08    1.0008949378e-07
 641.5000000000    1.9741027080e-08    9.7204372278e-08
 642.0000000000    1.9576268723e-08    9.4409596688e-08
 642.5000000000    1.9402715837e-08    9.1701840909e-08
 643.0000000000    1.9220737280e-08    8.9077309577e-08
 643.5000000000    1.9029450715e-08    8.6534477391e-08
 644.0000000000    1.8829208857e-08    8.4071359795e-08
 644.5000000000    1.8621148533e-08    8.1685325112e-08
 645.0000000000    1.8406506262e-08    7.9373720792e-08
 645.5000000000    1.8187148736e-08    7.7134090708e-08
 646.0000000000    1.7965319013e-08    7.4962387403e-08
 646.5000000000    1.7744161216e-08    7.2855036918e-08
 647.0000000000    1.7526499081e-08    7.0809207906e-08
 647.5000000000    1.7315619678e-08    6.8822212877e-08
 648.0000000000    1.7114646842e-08    6.6891923326e-08
 648.5000000000    1.6926641660e-08    6.5016882598e-08
 649.0000000000    1.6754115742e-08    6.3195953126e-08
 649.5000000000    1.6599064365e-08    6.1428171315e-08
 650.0000000000    1.6462999185e-08    5.9712194805e-08
 650.5000000000    1.6346341189e-08    5.8046518606e-08
 651.0000000000    1.6249106720e-08    5.6430286631e-08
 651.5000000000    1.6170302389e-08    5.4863718133e-08
 652.0000000000    1.6108271045e-08    5.3345248762e-08
 652.5000000000    1.6061054271e-08    5.1876490606e-08
 653.0000000000    1.6026188238e-08    5.0458544611e-08
 653.5000000000    1.6000908545e-08    4.9091515091e-08
 654.0000000000    1.5983405301e-08    5.0751347509e-08
 654.5000000000    1.5968829957e-08    4.6583804369e-08
 655.0000000000    1.5956757238e-08    4.5356127847e-08
 655.5000000000    1.5944731874e-08    4.4189621591e-08
 656.0000000000    1.5931072269e-08    4.3040765949e-08
 656.5000000000    1.5914635301e-08    4.1949405973e-08
 657.0000000000    1.5894474573e-08    4.0899019525e-08
 657.5000000000    1.5870059167e-08    3.9890237519e-08
 658.0000000000    1.5841305935e-08    3.8920275304e-08
 658.5000000000    1.5808198263e-08    3.7986888339e-08
 659.0000000000    1.5771092511e-08    3.7087543472e-08
 659.5000000000    1.5730507358e-08    3.6221236785e-08
 660.0000000000    1.5687077366e-08    3.5387904211e-08
 660.5000000000    1.5641558419e-08    3.4588109935e-08
 661.0000000000    1.5594754114e-08    3.3822722881e-08
 661.5000000000    1.5547715179e-08    3.3091206185e-08
 662.0000000000    1.5501658536e-08    3.2393253126e-08
 662.5000000000    1.5457574951e-08    3.1726826870e-08
 663.0000000000    1.5416862289e-08    3.1091826868e-08
 663.5000000000    1.5380779161e-08    3.0487530806e-08
 664.0000000000    1.5350697853e-08    2.9912167181e-08
 664.5000000000    1.5328077423e-08    2.9366927805e-08
 665.0000000000    1.5314265022e-08    2.8848310930e-08
 665.5000000000    1.5310515918e-08    2.8354777916e-08
 666.0000000000    1.5318061180e-08    2.7882203854e-08
 666.5000000000    1.5337641479e-08    2.7426915651e-08
 667.0000000000    1.5370092919e-08    2.6985268129e-08
 667.5000000000    1.5415813296e-08    2.6553544401e-08
 668.0000000000    1.5474604755e-08    2.6129050988e-08
 668.5000000000    1.5545465843e-08    2.5710567191e-08
 669.0000000000    1.5627760461e-08    2.5295339629e-08
 669.5000000000    1.5719961706e-08    2.4882440261e-08
 670.0000000000    1.5820231656e-08    2.4471437616e-08
 670.5000000000    1.5926541360e-08    2.4062634278e-08
 671.0000000000    1.6036612269e-08    2.3657478425e-08
 671.5000000000    1.6148111841e-08    2.3258167937e-08
 672.0000000000    1.6258801581e-08    2.2868187543e-08
 672.5000000000    1.6366481155e-08    2.2491300071e-08
 673.0000000000    1.6469344194e-08    2.2131863202e-08
 673.5000000000    1.6565617437e-08    2.1793290580e-08
 674.0000000000    1.6654050853e-08    2.1479198069e-08
 674.5000000000    1.6733631644e-08    2.1191387256e-08
 675.0000000000    1.6803742867e-08    2.0931107149e-08
 675.5000000000    1.6864103535e-08    2.0698389225e-08
 676.0000000000    1.6914749596e-08    2.0492626880e-08
 676.5000000000    1.6956008390e-08    2.0312190568e-08
 677.0000000000    1.6988443377e-08    2.0154620020e-08
 677.5000000000    1.7012797024e-08    2.0016647888e-08
 678.0000000000    1.7029939149e-08    1.9894159075e-08
 678.5000000000    1.7040854718e-08    1.9782786484e-08
 679.0000000000    1.7046548203e-08    1.9678363986e-08
 679.5000000000    1.7047975794e-08    1.9577346370e-08
 680.0000000000    1.7046004331e-08    1.9477127232e-08
 680.5000000000    1.7041390390e-08    1.9375916424e-08
 681.0000000000    1.7034737076e-08    1.9272651819e-08
 681.5000000000    1.7026467958e-08    1.9167061483e-08
 682.0000000000    1.7016831467e-08    1.9058876051e-08
 682.5000000000    1.7005966982e-08    1.8949147210e-08
 683.0000000000    1.6993916477e-08    1.8838930075e-08
 683.5000000000    1.6980665491e-08    1.8730020420e-08
 684.0000000000    1.6966195246e-08    1.8624372492e-08
 684.5000000000    1.6950533069e-08    1.8523954530e-08
 685.0000000000    1.6933769282e-08    1.8430526838e-08
 685.5000000000    1.6916083101e-08    1.8345603728e-08
 686.0000000000    1.6897749126e-08    1.8270451121e-08
 686.5000000000    1.6879150032e-08    1.8206077514e-08
 687.0000000000    1.6860745345e-08    1.8153250526e-08
 687.5000000000    1.6843072361e-08    1.8112259756e-08
 688.0000000000    1.6826725283e-08    1.8083004770e-08
 688.5000000000    1.6812318289e-08    1.8064951427e-08
 689.0000000000    1.6800466318e-08    1.8057342448e-08
 689.5000000000    1.6791754822e-08    1.8059371642e-08
 690.0000000000    1.6786687499e-08    1.8070314657e-08
 690.5000000000    1.6785659102e-08    1.8089586018e-08
 691.0000000000    1.6788912520e-08    1.8116659602e-08
 691.5000000000    1.6796496596e-08    1.8151048503e-08
 692.0000000000    1.6808244105e-08    1.8192353612e-08
 692.5000000000    1.6823761527e-08    1.8240318788e-08
 693.0000000000    1.6842414868e-08    1.8295096815e-08
 693.5000000000    1.6863402940e-08    1.8357110497e-08
 694.0000000000    1.6885750944e-08    1.8427305694e-08
 694.5000000000    1.6908382529e-08    1.8507151985e-08
 695.0000000000    1.6930233604e-08    1.8598149191e-08
 695.5000000000    1.6950234639e-08    1.8701980383e-08
 696.0000000000    1.6967463395e-08    1.8820175409e-08
 696.5000000000    1.6981155036e-08    1.8953879717e-08
 697.0000000000    1.6990755105e-08    1.9103961741e-08
 697.5000000000    1.6995970074e-08    1.9271194924e-08
 698.0000000000    1.6996751709e-08    1.9456300639e-08
 698.5000000000    1.6993287871e-08    1.9660201455e-08
 699.0000000000    1.6985984285e-08    1.9883793768e-08
 699.5000000000    1.6975419274e-08    2.0127666433e-08
 700.0000000000    1.6962270904e-08    2.0391918281e-08
 700.5000000000    1.6947295865e-08    2.0675830472e-08
