#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.3426384340e-04    3.8052175681e-03
 249.5000000000    1.3474311013e-04    3.8610215222e-03
 250.0000000000    1.3555604629e-04    3.9194530934e-03
 250.5000000000    1.3664669755e-04    3.9774173758e-03
 251.0000000000    1.3792007950e-04    4.0321985842e-03
 251.5000000000    1.3926748121e-04    4.0816548028e-03
 252.0000000000    1.4059325398e-04    4.1242116806e-03
 252.5000000000    1.4182619279e-04    4.1587936784e-03
 253.0000000000    1.4291394505e-04    4.1847738128e-03
 253.5000000000    1.4381250073e-04    4.2019807569e-03
 254.0000000000    1.4448057798e-04    4.2106923668e-03
 254.5000000000    1.4488681335e-04    4.2115788924e-03
 255.0000000000    1.4502122172e-04    4.2055928629e-03
 255.5000000000    1.4490098128e-04    4.1938537624e-03
 256.0000000000    1.4456520528e-04    4.1775405937e-03
 256.5000000000    1.4406216678e-04    4.1578447854e-03
 257.0000000000    1.4343784089e-04    4.1359320266e-03
 257.5000000000    1.4273171960e-04    4.1129322976e-03
 258.0000000000    1.4197697855e-04    4.0899150613e-03
 258.5000000000    1.4120416602e-04    4.0678637892e-03
 259.0000000000    1.4044319597e-04    4.0476458391e-03
 259.5000000000    1.3972185751e-04    4.0299747217e-03
 260.0000000000    1.3906290348e-04    4.0153912074e-03
 260.5000000000    1.3848246666e-04    4.0042586788e-03
 261.0000000000    1.3798972904e-04    3.9967818641e-03
 261.5000000000    1.3758781586e-04    3.9930333404e-03
 262.0000000000    1.3727627046e-04    3.9929716022e-03
 262.5000000000    1.3705241721e-04    3.9964412683e-03
 263.0000000000    1.3691158113e-04    4.0031573940e-03
 263.5000000000    1.3684817798e-04    4.0126995067e-03
 264.0000000000    1.3685758675e-04    4.0245357646e-03
 264.5000000000    1.3693722462e-04    4.0380869629e-03
 265.0000000000    1.3708531678e-04    4.0527949017e-03
 265.5000000000    1.3729861406e-04    4.0681597298e-03
 266.0000000000    1.3756940442e-04    4.0837212534e-03
 266.5000000000    1.3788340174e-04    4.0990235154e-03
 267.0000000000    1.3822050498e-04    4.1135970285e-03
 267.5000000000    1.3855950468e-04    4.1269970962e-03
 268.0000000000    1.3888223581e-04    4.1388664037e-03
 268.5000000000    1.3917544946e-04    4.1489813582e-03
 269.0000000000    1.3943099469e-04    4.1572418448e-03
 269.5000000000    1.3964357103e-04    4.1636281671e-03
 270.0000000000    1.3980872326e-04    4.1681581743e-03
 270.5000000000    1.3992269542e-04    4.1708845097e-03
 271.0000000000    1.3998418917e-04    4.1719191869e-03
 271.5000000000    1.3999471606e-04    4.1714522986e-03
 272.0000000000    1.3995837896e-04    4.1697447583e-03
 272.5000000000    1.3988176870e-04    4.1670983523e-03
 273.0000000000    1.3977239812e-04    4.1638015553e-03
 273.5000000000    1.3963718816e-04    4.1601048597e-03
 274.0000000000    1.3948243807e-04    4.1562252482e-03
 274.5000000000    1.3931489202e-04    4.1523620830e-03
 275.0000000000    1.3914169375e-04    4.1487071957e-03
 275.5000000000    1.3896926114e-04    4.1454425660e-03
 276.0000000000    1.3880343169e-04    4.1427336941e-03
 276.5000000000    1.3864882020e-04    4.1407175312e-03
 277.0000000000    1.3850850521e-04    4.1394927404e-03
 277.5000000000    1.3838509948e-04    4.1391179745e-03
 278.0000000000    1.3828175126e-04    4.1396142819e-03
 278.5000000000    1.3820134732e-04    4.1409679704e-03
 279.0000000000    1.3814541677e-04    4.1431334457e-03
 279.5000000000    1.3811393431e-04    4.1460357590e-03
 280.0000000000    1.3810513987e-04    4.1495766541e-03
 280.5000000000    1.3811642353e-04    4.1536379849e-03
 281.0000000000    1.3814581278e-04    4.1580875616e-03
 281.5000000000    1.3819215287e-04    4.1627898322e-03
 282.0000000000    1.3825307128e-04    4.1676140228e-03
 282.5000000000    1.3832513151e-04    4.1724391715e-03
 283.0000000000    1.3840427237e-04    4.1771589424e-03
 283.5000000000    1.3848620560e-04    4.1816856170e-03
 284.0000000000    1.3856776104e-04    4.1859476530e-03
 284.5000000000    1.3864636487e-04    4.1898849266e-03
 285.0000000000    1.3871923201e-04    4.1934494514e-03
 285.5000000000    1.3878421638e-04    4.1966132229e-03
 286.0000000000    1.3883984540e-04    4.1993412064e-03
 286.5000000000    1.3888492879e-04    4.2016455856e-03
 287.0000000000    1.3891869333e-04    4.2035310064e-03
 287.5000000000    1.3894109294e-04    4.2050245621e-03
 288.0000000000    1.3895263149e-04    4.2061657142e-03
 288.5000000000    1.3895400252e-04    4.2070101964e-03
 289.0000000000    1.3894569678e-04    4.2075976043e-03
 289.5000000000    1.3892824171e-04    4.2079936090e-03
 290.0000000000    1.3890314689e-04    4.2082707157e-03
 290.5000000000    1.3887251243e-04    4.2084821584e-03
 291.0000000000    1.3883874369e-04    4.2086923002e-03
 291.5000000000    1.3880371028e-04    4.2089519767e-03
 292.0000000000    1.3876870228e-04    4.2093089406e-03
 292.5000000000    1.3873467773e-04    4.2097784159e-03
 293.0000000000    1.3870256348e-04    4.2104031576e-03
 293.5000000000    1.3867318956e-04    4.2111869265e-03
 294.0000000000    1.3864728223e-04    4.2121478197e-03
 294.5000000000    1.3862556555e-04    4.2132933077e-03
 295.0000000000    1.3860869971e-04    4.2146218234e-03
 295.5000000000    1.3859722081e-04    4.2161241388e-03
 296.0000000000    1.3859167823e-04    4.2177844345e-03
 296.5000000000    1.3859205485e-04    4.2195817430e-03
 297.0000000000    1.3859795863e-04    4.2214951088e-03
 297.5000000000    1.3860836287e-04    4.2234937270e-03
 298.0000000000    1.3862239627e-04    4.2255534511e-03
 298.5000000000    1.3863915616e-04    4.2276469155e-03
 299.0000000000    1.3865820892e-04    4.2297298194e-03
 299.5000000000    1.3867921267e-04    4.2317897613e-03
 300.0000000000    1.3870147374e-04    4.2337996015e-03
 300.5000000000    1.3872363377e-04    4.2357422196e-03
 301.0000000000    1.3874449592e-04    4.2376048862e-03
 301.5000000000    1.3876332451e-04    4.2393784585e-03
 302.0000000000    1.3878021352e-04    4.2410552809e-03
 302.5000000000    1.3879558664e-04    4.2426292852e-03
 303.0000000000    1.3880951939e-04    4.2440981252e-03
 303.5000000000    1.3882144337e-04    4.2454657107e-03
 304.0000000000    1.3883044617e-04    4.2467412799e-03
 304.5000000000    1.3883592284e-04    4.2479345192e-03
 305.0000000000    1.3883796733e-04    4.2490528255e-03
 305.5000000000    1.3883750624e-04    4.2501036178e-03
 306.0000000000    1.3883564163e-04    4.2510977831e-03
 306.5000000000    1.3883277813e-04    4.2520509905e-03
 307.0000000000    1.3882882826e-04    4.2529826495e-03
 307.5000000000    1.3882364976e-04    4.2539111147e-03
 308.0000000000    1.3881767936e-04    4.2548474823e-03
 308.5000000000    1.3881160706e-04    4.2557961613e-03
 309.0000000000    1.3880581253e-04    4.2567614975e-03
 309.5000000000    1.3880046927e-04    4.2577509901e-03
 310.0000000000    1.3879565836e-04    4.2587724108e-03
 310.5000000000    1.3879125277e-04    4.2598314305e-03
 311.0000000000    1.3878742955e-04    4.2609300436e-03
 311.5000000000    1.3878454724e-04    4.2620647812e-03
 312.0000000000    1.3878308379e-04    4.2632299470e-03
 312.5000000000    1.3878328424e-04    4.2644215799e-03
 313.0000000000    1.3878521732e-04    4.2656381362e-03
 313.5000000000    1.3878844642e-04    4.2668782502e-03
 314.0000000000    1.3879284055e-04    4.2681393784e-03
 314.5000000000    1.3879803010e-04    4.2694161463e-03
 315.0000000000    1.3880288356e-04    4.2706989370e-03
 315.5000000000    1.3880812683e-04    4.2719754500e-03
 316.0000000000    1.3881386652e-04    4.2732369505e-03
 316.5000000000    1.3882058620e-04    4.2744789457e-03
 317.0000000000    1.3882793793e-04    4.2756996062e-03
 317.5000000000    1.3883522073e-04    4.2769003178e-03
 318.0000000000    1.3884161651e-04    4.2780829985e-03
 318.5000000000    1.3884662263e-04    4.2792454435e-03
 319.0000000000    1.3885051512e-04    4.2803810407e-03
 319.5000000000    1.3885418182e-04    4.2814836917e-03
 320.0000000000    1.3885863712e-04    4.2825523331e-03
 320.5000000000    1.3886359540e-04    4.2835918349e-03
 321.0000000000    1.3886823189e-04    4.2846109239e-03
 321.5000000000    1.3887129989e-04    4.2856166372e-03
 322.0000000000    1.3887202076e-04    4.2866095958e-03
 322.5000000000    1.3887140759e-04    4.2875850392e-03
 323.0000000000    1.3887123341e-04    4.2885393035e-03
 323.5000000000    1.3887246855e-04    4.2894755768e-03
 324.0000000000    1.3887453942e-04    4.2904034768e-03
 324.5000000000    1.3887580532e-04    4.2913331873e-03
 325.0000000000    1.3887529835e-04    4.2922696846e-03
 325.5000000000    1.3887357330e-04    4.2932110302e-03
 326.0000000000    1.3887252268e-04    4.2941520247e-03
 326.5000000000    1.3887494963e-04    4.2950900626e-03
 327.0000000000    1.3887667823e-04    4.2960272488e-03
 327.5000000000    1.3887835392e-04    4.2969687269e-03
 328.0000000000    1.3887862707e-04    4.2979183060e-03
 328.5000000000    1.3887799035e-04    4.2988759787e-03
 329.0000000000    1.3887806409e-04    4.2998384990e-03
 329.5000000000    1.3887993607e-04    4.3008019487e-03
 330.0000000000    1.3888293934e-04    4.3017648861e-03
 330.5000000000    1.3888579619e-04    4.3027280379e-03
 331.0000000000    1.3888780173e-04    4.3036915733e-03
 331.5000000000    1.3888963774e-04    4.3046537701e-03
 332.0000000000    1.3889222737e-04    4.3056116502e-03
 332.5000000000    1.3889577936e-04    4.3065630915e-03
 333.0000000000    1.3889958581e-04    4.3075081209e-03
 333.5000000000    1.3890257653e-04    4.3084481509e-03
 334.0000000000    1.3890483406e-04    4.3093833839e-03
 334.5000000000    1.3890709372e-04    4.3103111851e-03
 335.0000000000    1.3890986167e-04    4.3112280543e-03
 335.5000000000    1.3891316033e-04    4.3121332559e-03
 336.0000000000    1.3891626141e-04    4.3130284708e-03
 336.5000000000    1.3891866019e-04    4.3139155109e-03
 337.0000000000    1.3892048504e-04    4.3147955169e-03
 337.5000000000    1.3892229750e-04    4.3156686044e-03
 338.0000000000    1.3892427710e-04    4.3165340113e-03
 338.5000000000    1.3892636262e-04    4.3173908352e-03
 339.0000000000    1.3892823474e-04    4.3182388500e-03
 339.5000000000    1.3892972499e-04    4.3190787853e-03
 340.0000000000    1.3893118250e-04    4.3199119964e-03
 340.5000000000    1.3893288542e-04    4.3207421053e-03
 341.0000000000    1.3893464473e-04    4.3215688980e-03
 341.5000000000    1.3893626642e-04    4.3223932573e-03
 342.0000000000    1.3893761076e-04    4.3232109459e-03
 342.5000000000    1.3893872197e-04    4.3240200490e-03
 343.0000000000    1.3893990199e-04    4.3248242121e-03
 343.5000000000    1.3894142344e-04    4.3256335147e-03
 344.0000000000    1.3894305301e-04    4.3264549204e-03
 344.5000000000    1.3894450401e-04    4.3272876243e-03
 345.0000000000    1.3894568895e-04    4.3281174322e-03
 345.5000000000    1.3894703102e-04    4.3289278543e-03
 346.0000000000    1.3894920004e-04    4.3297146621e-03
 346.5000000000    1.3895251848e-04    4.3304964466e-03
 347.0000000000    1.3895621827e-04    4.3313002934e-03
 347.5000000000    1.3895871137e-04    4.3321402825e-03
 348.0000000000    1.3895864174e-04    4.3329989954e-03
 348.5000000000    1.3895648194e-04    4.3338396668e-03
 349.0000000000    1.3895500857e-04    4.3346368733e-03
 349.5000000000    1.3895753058e-04    4.3353981767e-03
 350.0000000000    1.3896461722e-04    4.3361566309e-03
 350.5000000000    1.3897254620e-04    4.3369415584e-03
 351.0000000000    1.3897558256e-04    4.3377512514e-03
 351.5000000000    1.3897122469e-04    4.3385555516e-03
 352.0000000000    1.3896340731e-04    4.3393226959e-03
 352.5000000000    1.3895957885e-04    4.3400499360e-03
 353.0000000000    1.3896389153e-04    4.3407640967e-03
 353.5000000000    1.3897288170e-04    4.3414997280e-03
 354.0000000000    1.3897850439e-04    4.3422663392e-03
 354.5000000000    1.3897616017e-04    4.3430472375e-03
 355.0000000000    1.3896965421e-04    4.3438172178e-03
 355.5000000000    1.3896740835e-04    4.3445621487e-03
 356.0000000000    1.3897385845e-04    4.3452907865e-03
 356.5000000000    1.3898506475e-04    4.3460249395e-03
 357.0000000000    1.3899309835e-04    4.3467751632e-03
 357.5000000000    1.3899446167e-04    4.3475402458e-03
 358.0000000000    1.3899352391e-04    4.3482813908e-03
 358.5000000000    1.3899705144e-04    4.3490036050e-03
 359.0000000000    1.3900659710e-04    4.3496994529e-03
 359.5000000000    1.3901698117e-04    4.3503842259e-03
 360.0000000000    1.3902207319e-04    4.3510746386e-03
 360.5000000000    1.3902115691e-04    4.3517778787e-03
 361.0000000000    1.3901885465e-04    4.3524860692e-03
 361.5000000000    1.3901977807e-04    4.3531890355e-03
 362.0000000000    1.3902397589e-04    4.3538838958e-03
 362.5000000000    1.3902767963e-04    4.3545764530e-03
 363.0000000000    1.3902798004e-04    4.3552732967e-03
 363.5000000000    1.3902584485e-04    4.3559718854e-03
 364.0000000000    1.3902462332e-04    4.3566678422e-03
 364.5000000000    1.3902601849e-04    4.3573344727e-03
 365.0000000000    1.3902916818e-04    4.3579894528e-03
 365.5000000000    1.3903195764e-04    4.3586399126e-03
 366.0000000000    1.3903311221e-04    4.3592935109e-03
 366.5000000000    1.3903322874e-04    4.3599550632e-03
 367.0000000000    1.3903371609e-04    4.3606274311e-03
 367.5000000000    1.3903524314e-04    4.3613169628e-03
 368.0000000000    1.3903749851e-04    4.3620318057e-03
 368.5000000000    1.3903954498e-04    4.3627793612e-03
 369.0000000000    1.3904071423e-04    4.3635635047e-03
 369.5000000000    1.3904103881e-04    4.3643805028e-03
 370.0000000000    1.3904108237e-04    4.3652180935e-03
 370.5000000000    1.3904146403e-04    4.3660587910e-03
 371.0000000000    1.3904301861e-04    4.3668862856e-03
 371.5000000000    1.3904715568e-04    4.3676830754e-03
 372.0000000000    1.3905500609e-04    4.3684283356e-03
 372.5000000000    1.3906703878e-04    4.3691058375e-03
 373.0000000000    1.3908332928e-04    4.3697069502e-03
 373.5000000000    1.3910388796e-04    4.3702293850e-03
 374.0000000000    1.3912885986e-04    4.3706803432e-03
 374.5000000000    1.3915785409e-04    4.3710773240e-03
 375.0000000000    1.3918895207e-04    4.3714434316e-03
 375.5000000000    1.3921850805e-04    4.3718026310e-03
 376.0000000000    1.3924237783e-04    4.3721782890e-03
 376.5000000000    1.3925693773e-04    4.3725915057e-03
 377.0000000000    1.3925819472e-04    4.3730572979e-03
 377.5000000000    1.3924288547e-04    4.3735814419e-03
 378.0000000000    1.3921052866e-04    4.3741571848e-03
 378.5000000000    1.3916219865e-04    4.3747661249e-03
 379.0000000000    1.3909911613e-04    4.3753867876e-03
 379.5000000000    1.3902546390e-04    4.3760035238e-03
 380.0000000000    1.3894959174e-04    4.3766089078e-03
 380.5000000000    1.3887944938e-04    4.3772013823e-03
 381.0000000000    1.3882087039e-04    4.3777843394e-03
 381.5000000000    1.3878053893e-04    4.3783693010e-03
 382.0000000000    1.3876418658e-04    4.3789778661e-03
 382.5000000000    1.3877223022e-04    4.3796358560e-03
 383.0000000000    1.3880176203e-04    4.3803625767e-03
 383.5000000000    1.3884993437e-04    4.3811641280e-03
 384.0000000000    1.3891115740e-04    4.3820332941e-03
 384.5000000000    1.3897592081e-04    4.3829513926e-03
 385.0000000000    1.3903637909e-04    4.3838906325e-03
 385.5000000000    1.3908815150e-04    4.3848185502e-03
 386.0000000000    1.3912722457e-04    4.3857053592e-03
 386.5000000000    1.3915117575e-04    4.3865339282e-03
 387.0000000000    1.3916222507e-04    4.3873077138e-03
 387.5000000000    1.3916503791e-04    4.3880517768e-03
 388.0000000000    1.3916395924e-04    4.3888055475e-03
 388.5000000000    1.3916374942e-04    4.3896114102e-03
 389.0000000000    1.3916941713e-04    4.3905063277e-03
 389.5000000000    1.3918362977e-04    4.3915094114e-03
 390.0000000000    1.3920596457e-04    4.3926236148e-03
 390.5000000000    1.3923504647e-04    4.3938195505e-03
 391.0000000000    1.3926896583e-04    4.3950351967e-03
 391.5000000000    1.3930489713e-04    4.3961809221e-03
 392.0000000000    1.3934021727e-04    4.3971509316e-03
 392.5000000000    1.3937358733e-04    4.3978435304e-03
 393.0000000000    1.3940508577e-04    4.3981778154e-03
 393.5000000000    1.3943581458e-04    4.3981054580e-03
 394.0000000000    1.3946731114e-04    4.3976141008e-03
 394.5000000000    1.3950062717e-04    4.3967336195e-03
 395.0000000000    1.3953493666e-04    4.3955427626e-03
 395.5000000000    1.3956659283e-04    4.3941249718e-03
 396.0000000000    1.3958907662e-04    4.3926286200e-03
 396.5000000000    1.3959350355e-04    4.3911779723e-03
 397.0000000000    1.3956934698e-04    4.3899019763e-03
 397.5000000000    1.3950556793e-04    4.3889129316e-03
 398.0000000000    1.3939255661e-04    4.3882996099e-03
 398.5000000000    1.3922421733e-04    4.3881214548e-03
 399.0000000000    1.3900011441e-04    4.3884078603e-03
 399.5000000000    1.3872711234e-04    4.3891546894e-03
 400.0000000000    1.3842000692e-04    4.3903260802e-03
 400.5000000000    1.3810080709e-04    4.3918661324e-03
 401.0000000000    1.3779680782e-04    4.3936967697e-03
 401.5000000000    1.3753805231e-04    4.3957289303e-03
 402.0000000000    1.3735406187e-04    4.3978691114e-03
 402.5000000000    1.3727009729e-04    4.4000274241e-03
 403.0000000000    1.3730344679e-04    4.4021275801e-03
 403.5000000000    1.3746050060e-04    4.4040981744e-03
 404.0000000000    1.3773521824e-04    4.4059013170e-03
 404.5000000000    1.3810926928e-04    4.4075106987e-03
 405.0000000000    1.3855350306e-04    4.4089187197e-03
 405.5000000000    1.3903162942e-04    4.4101288384e-03
 406.0000000000    1.3950368142e-04    4.4111468769e-03
 406.5000000000    1.3993023950e-04    4.4119744837e-03
 407.0000000000    1.4027706198e-04    4.4126082043e-03
 407.5000000000    1.4051856110e-04    4.4130419578e-03
 408.0000000000    1.4064166930e-04    4.4132678755e-03
 408.5000000000    1.4064631649e-04    4.4132919456e-03
 409.0000000000    1.4054558011e-04    4.4131324485e-03
 409.5000000000    1.4036353472e-04    4.4128282586e-03
 410.0000000000    1.4013111023e-04    4.4124361235e-03
 410.5000000000    1.3988169908e-04    4.4120309653e-03
 411.0000000000    1.3964610949e-04    4.4116965842e-03
 411.5000000000    1.3944843713e-04    4.4115079481e-03
 412.0000000000    1.3930324753e-04    4.4115208282e-03
 412.5000000000    1.3921445229e-04    4.4117572708e-03
 413.0000000000    1.3917607045e-04    4.4122003847e-03
 413.5000000000    1.3917474574e-04    4.4127968380e-03
 414.0000000000    1.3919340962e-04    4.4134709303e-03
 414.5000000000    1.3921500673e-04    4.4141407435e-03
 415.0000000000    1.3922602407e-04    4.4147341899e-03
 415.5000000000    1.3921878984e-04    4.4152067184e-03
 416.0000000000    1.3919203170e-04    4.4155420522e-03
 416.5000000000    1.3915024079e-04    4.4157597428e-03
 417.0000000000    1.3910168236e-04    4.4159129902e-03
 417.5000000000    1.3905606050e-04    4.4160758492e-03
 418.0000000000    1.3902201708e-04    4.4163249830e-03
 418.5000000000    1.3900520764e-04    4.4167151367e-03
 419.0000000000    1.3900722227e-04    4.4172637180e-03
 419.5000000000    1.3902535634e-04    4.4179498674e-03
 420.0000000000    1.3905355930e-04    4.4187246770e-03
 420.5000000000    1.3908430680e-04    4.4195237720e-03
 421.0000000000    1.3911048908e-04    4.4202796377e-03
 421.5000000000    1.3912687350e-04    4.4209357887e-03
 422.0000000000    1.3913111224e-04    4.4214608390e-03
 422.5000000000    1.3912402017e-04    4.4218575029e-03
 423.0000000000    1.3910915933e-04    4.4221637809e-03
 423.5000000000    1.3909188874e-04    4.4224411434e-03
 424.0000000000    1.3907830259e-04    4.4227549877e-03
 424.5000000000    1.3907363831e-04    4.4231564980e-03
 425.0000000000    1.3908102928e-04    4.4236732140e-03
 425.5000000000    1.3910092373e-04    4.4243041957e-03
 426.0000000000    1.3913132513e-04    4.4250220078e-03
 426.5000000000    1.3916854285e-04    4.4257754878e-03
 427.0000000000    1.3920815941e-04    4.4265062391e-03
 427.5000000000    1.3924575812e-04    4.4271601115e-03
 428.0000000000    1.3927766439e-04    4.4277019743e-03
 428.5000000000    1.3930149649e-04    4.4281265295e-03
 429.0000000000    1.3931639434e-04    4.4284530986e-03
 429.5000000000    1.3932296203e-04    4.4287205245e-03
 430.0000000000    1.3932288551e-04    4.4289765692e-03
 430.5000000000    1.3931844338e-04    4.4292678676e-03
 431.0000000000    1.3931193058e-04    4.4296279175e-03
 431.5000000000    1.3930528204e-04    4.4300691151e-03
 432.0000000000    1.3929969897e-04    4.4305800936e-03
 432.5000000000    1.3929560244e-04    4.4311266899e-03
 433.0000000000    1.3929267462e-04    4.4316737038e-03
 433.5000000000    1.3929023316e-04    4.4321858503e-03
 434.0000000000    1.3928769339e-04    4.4326384070e-03
 434.5000000000    1.3928486211e-04    4.4330221242e-03
 435.0000000000    1.3928197597e-04    4.4333430956e-03
 435.5000000000    1.3927945208e-04    4.4336217936e-03
 436.0000000000    1.3927770254e-04    4.4338883334e-03
 436.5000000000    1.3927674848e-04    4.4341714071e-03
 437.0000000000    1.3927608085e-04    4.4344992590e-03
 437.5000000000    1.3927496209e-04    4.4348823262e-03
 438.0000000000    1.3927275987e-04    4.4353185536e-03
 438.5000000000    1.3926935174e-04    4.4357958366e-03
 439.0000000000    1.3926523236e-04    4.4362957497e-03
 439.5000000000    1.3926129614e-04    4.4367998723e-03
 440.0000000000    1.3925824453e-04    4.4372888329e-03
 440.5000000000    1.3925629042e-04    4.4377543815e-03
 441.0000000000    1.3925497606e-04    4.4381929941e-03
 441.5000000000    1.3925371947e-04    4.4386092665e-03
 442.0000000000    1.3925220551e-04    4.4390124720e-03
 442.5000000000    1.3925080288e-04    4.4394129759e-03
 443.0000000000    1.3925062785e-04    4.4398212992e-03
 443.5000000000    1.3925314862e-04    4.4402444902e-03
 444.0000000000    1.3925955775e-04    4.4406843422e-03
 444.5000000000    1.3927020604e-04    4.4411366425e-03
 445.0000000000    1.3928443676e-04    4.4415924526e-03
 445.5000000000    1.3930048706e-04    4.4420412154e-03
 446.0000000000    1.3931616687e-04    4.4424745865e-03
 446.5000000000    1.3932953950e-04    4.4428883580e-03
 447.0000000000    1.3933935826e-04    4.4432827479e-03
 447.5000000000    1.3934525580e-04    4.4436619459e-03
 448.0000000000    1.3934767722e-04    4.4440319704e-03
 448.5000000000    1.3934739981e-04    4.4443983504e-03
 449.0000000000    1.3934510249e-04    4.4447656433e-03
 449.5000000000    1.3934106188e-04    4.4451372106e-03
 450.0000000000    1.3933556418e-04    4.4455145021e-03
 450.5000000000    1.3932898366e-04    4.4458974897e-03
 451.0000000000    1.3932195366e-04    4.4462854020e-03
 451.5000000000    1.3931561604e-04    4.4466768562e-03
 452.0000000000    1.3931102635e-04    4.4470696272e-03
 452.5000000000    1.3930896574e-04    4.4474608740e-03
 453.0000000000    1.3930941089e-04    4.4478489840e-03
 453.5000000000    1.3931166845e-04    4.4482350231e-03
 454.0000000000    1.3931468964e-04    4.4486219535e-03
 454.5000000000    1.3931742875e-04    4.4490122375e-03
 455.0000000000    1.3931940762e-04    4.4494056779e-03
 455.5000000000    1.3932054129e-04    4.4497992603e-03
 456.0000000000    1.3932111970e-04    4.4501890822e-03
 456.5000000000    1.3932131925e-04    4.4505731306e-03
 457.0000000000    1.3932101631e-04    4.4509525442e-03
 457.5000000000    1.3932005259e-04    4.4513305209e-03
 458.0000000000    1.3931847134e-04    4.4517098094e-03
 458.5000000000    1.3931670780e-04    4.4520906477e-03
 459.0000000000    1.3931548784e-04    4.4524715678e-03
 459.5000000000    1.3931544747e-04    4.4528516863e-03
 460.0000000000    1.3931663286e-04    4.4532317142e-03
 460.5000000000    1.3931871218e-04    4.4536134840e-03
 461.0000000000    1.3932098597e-04    4.4539985245e-03
 461.5000000000    1.3932284285e-04    4.4543862972e-03
 462.0000000000    1.3932405707e-04    4.4547735865e-03
 462.5000000000    1.3932469072e-04    4.4551561508e-03
 463.0000000000    1.3932498136e-04    4.4555309625e-03
 463.5000000000    1.3932514793e-04    4.4558968338e-03
 464.0000000000    1.3932521584e-04    4.4562547934e-03
 464.5000000000    1.3932518348e-04    4.4566083145e-03
 465.0000000000    1.3932513804e-04    4.4569615927e-03
 465.5000000000    1.3932534922e-04    4.4573173602e-03
 466.0000000000    1.3932616735e-04    4.4576757362e-03
 466.5000000000    1.3932774448e-04    4.4580347555e-03
 467.0000000000    1.3932986798e-04    4.4583914405e-03
 467.5000000000    1.3933205118e-04    4.4587430644e-03
 468.0000000000    1.3933371206e-04    4.4590886148e-03
 468.5000000000    1.3933453464e-04    4.4594293762e-03
 469.0000000000    1.3933462320e-04    4.4597684229e-03
 469.5000000000    1.3933437740e-04    4.4601090171e-03
 470.0000000000    1.3933429555e-04    4.4604527822e-03
 470.5000000000    1.3933455356e-04    4.4607990608e-03
 471.0000000000    1.3933510847e-04    4.4611431439e-03
 471.5000000000    1.3933568687e-04    4.4614816988e-03
 472.0000000000    1.3933602184e-04    4.4618125713e-03
 472.5000000000    1.3933606712e-04    4.4621377810e-03
 473.0000000000    1.3933607692e-04    4.4624627509e-03
 473.5000000000    1.3933648295e-04    4.4627947587e-03
 474.0000000000    1.3933771849e-04    4.4631368620e-03
 474.5000000000    1.3933983627e-04    4.4634861445e-03
 475.0000000000    1.3934240149e-04    4.4638340323e-03
 475.5000000000    1.3934454901e-04    4.4641740185e-03
 476.0000000000    1.3934550693e-04    4.4645060244e-03
 476.5000000000    1.3934495342e-04    4.4648379190e-03
 477.0000000000    1.3934336115e-04    4.4651829775e-03
 477.5000000000    1.3934196795e-04    4.4655505487e-03
 478.0000000000    1.3934209264e-04    4.4659402724e-03
 478.5000000000    1.3934429466e-04    4.4663411144e-03
 479.0000000000    1.3934793059e-04    4.4667375533e-03
 479.5000000000    1.3935153145e-04    4.4671197948e-03
 480.0000000000    1.3935359780e-04    4.4674901572e-03
 480.5000000000    1.3935352106e-04    4.4678605740e-03
 481.0000000000    1.3935218925e-04    4.4682444133e-03
 481.5000000000    1.3935139876e-04    4.4686448578e-03
 482.0000000000    1.3935282476e-04    4.4690509756e-03
 482.5000000000    1.3935690495e-04    4.4694427413e-03
 483.0000000000    1.3936235110e-04    4.4698039419e-03
 483.5000000000    1.3936690572e-04    4.4701325980e-03
 484.0000000000    1.3936891689e-04    4.4704423190e-03
 484.5000000000    1.3936823827e-04    4.4707528413e-03
 485.0000000000    1.3936644624e-04    4.4710760182e-03
 485.5000000000    1.3936589727e-04    4.4714072086e-03
 486.0000000000    1.3936808099e-04    4.4717279514e-03
 486.5000000000    1.3937251827e-04    4.4720192966e-03
 487.0000000000    1.3937711206e-04    4.4722762114e-03
 487.5000000000    1.3937952306e-04    4.4725130947e-03
 488.0000000000    1.3937871612e-04    4.4727558264e-03
 488.5000000000    1.3937581673e-04    4.4730255801e-03
 489.0000000000    1.3937314512e-04    4.4733258033e-03
 489.5000000000    1.3937275741e-04    4.4736412991e-03
 490.0000000000    1.3937486350e-04    4.4739504532e-03
 490.5000000000    1.3937776976e-04    4.4742417987e-03
 491.0000000000    1.3937917693e-04    4.4745227611e-03
 491.5000000000    1.3937787652e-04    4.4748148435e-03
 492.0000000000    1.3937458717e-04    4.4751390169e-03
 492.5000000000    1.3937148289e-04    4.4755014694e-03
 493.0000000000    1.3937072670e-04    4.4758895570e-03
 493.5000000000    1.3937295196e-04    4.4762800950e-03
 494.0000000000    1.3937693164e-04    4.4766537746e-03
 494.5000000000    1.3938071689e-04    4.4770054162e-03
 495.0000000000    1.3938294750e-04    4.4773440126e-03
 495.5000000000    1.3938377254e-04    4.4776841605e-03
 496.0000000000    1.3938457828e-04    4.4780353598e-03
 496.5000000000    1.3938666711e-04    4.4783962612e-03
 497.0000000000    1.3939029158e-04    4.4787572958e-03
 497.5000000000    1.3939457481e-04    4.4791070648e-03
 498.0000000000    1.3939812973e-04    4.4794390483e-03
