#          time             L^2_Ham             L^2_Mom
 249.0000000000    5.6483029664e-04    9.9142717754e-03
 249.5000000000    5.8089890695e-04    8.7621270300e-03
 250.0000000000    5.5430575365e-04    1.0437591041e-02
 250.5000000000    5.7231653765e-04    9.4465222648e-03
 251.0000000000    5.7373771486e-04    9.3199362264e-03
 251.5000000000    5.5450215253e-04    1.0438344588e-02
 252.0000000000    5.8218623206e-04    8.6833190425e-03
 252.5000000000    5.5953307666e-04    1.0188563172e-02
 253.0000000000    5.6715343020e-04    9.7873898330e-03
 253.5000000000    5.7580552208e-04    9.1803379348e-03
 254.0000000000    5.5536714655e-04    1.0403911876e-02
 254.5000000000    5.8320350395e-04    8.6038163390e-03
 255.0000000000    5.5515181337e-04    1.0408380595e-02
 255.5000000000    5.7858459134e-04    9.0063036534e-03
 256.0000000000    5.6133360369e-04    1.0104224777e-02
 256.5000000000    5.7093403659e-04    9.5629357207e-03
 257.0000000000    5.6792311248e-04    9.7301977973e-03
 257.5000000000    5.6568657056e-04    9.8894429145e-03
 258.0000000000    5.7193905811e-04    9.4768285546e-03
 258.5000000000    5.6366376283e-04    1.0006365356e-02
 259.0000000000    5.7280407919e-04    9.4237893378e-03
 259.5000000000    5.6457658533e-04    9.9594868529e-03
 260.0000000000    5.7049484012e-04    9.5823081332e-03
 260.5000000000    5.6864821392e-04    9.7257997948e-03
 261.0000000000    5.6504784646e-04    9.9183632511e-03
 261.5000000000    5.7600619961e-04    9.2405171960e-03
 262.0000000000    5.5823851998e-04    1.0282025642e-02
 262.5000000000    5.8319750404e-04    8.6770052658e-03
 263.0000000000    5.5582239426e-04    1.0404017190e-02
 263.5000000000    5.7994845488e-04    8.9367955670e-03
 264.0000000000    5.6557639155e-04    9.9240229274e-03
 264.5000000000    5.6354798231e-04    1.0019608784e-02
 265.0000000000    5.8262590331e-04    8.7521414773e-03
 265.5000000000    5.5695606694e-04    1.0362175035e-02
 266.0000000000    5.7409726774e-04    9.3843741901e-03
 266.5000000000    5.7737728098e-04    9.1808961964e-03
 267.0000000000    5.5650950303e-04    1.0386053483e-02
 267.5000000000    5.7616075467e-04    9.2556374481e-03
 268.0000000000    5.7860544687e-04    9.1061140103e-03
 268.5000000000    5.5752313864e-04    1.0349518781e-02
 269.0000000000    5.6932833157e-04    9.7174682309e-03
 269.5000000000    5.8446237589e-04    8.6514906087e-03
 270.0000000000    5.6648708948e-04    9.9092569172e-03
 270.5000000000    5.5805133774e-04    1.0330425340e-02
 271.0000000000    5.7417018048e-04    9.4281256033e-03
 271.5000000000    5.8476602250e-04    8.6562777752e-03
 272.0000000000    5.7128790428e-04    9.6450199307e-03
 272.5000000000    5.5876326200e-04    1.0314061029e-02
 273.0000000000    5.6237117722e-04    1.0136039954e-02
 273.5000000000    5.7617557129e-04    9.3233054559e-03
 274.0000000000    5.8518044251e-04    8.6601097083e-03
 274.5000000000    5.8150859290e-04    8.9723896788e-03
 275.0000000000    5.7138109542e-04    9.6710332255e-03
 275.5000000000    5.6306844580e-04    1.0131991580e-02
 276.0000000000    5.5953701395e-04    1.0301581520e-02
 276.5000000000    5.6009537588e-04    1.0276682378e-02
 277.0000000000    5.6290904258e-04    1.0144060135e-02
 277.5000000000    5.6626216468e-04    9.9757587717e-03
 278.0000000000    5.6900672758e-04    9.8306613077e-03
 278.5000000000    5.7056414604e-04    9.7478207098e-03
 279.0000000000    5.7072482623e-04    9.7453259033e-03
 279.5000000000    5.6947823623e-04    9.8237302046e-03
 280.0000000000    5.6702742363e-04    9.9651768508e-03
 280.5000000000    5.6401024447e-04    1.0127576149e-02
 281.0000000000    5.6178933615e-04    1.0242728219e-02
 281.5000000000    5.6249356324e-04    1.0219677481e-02
 282.0000000000    5.6829505779e-04    9.9407625797e-03
 282.5000000000    5.7898260645e-04    9.3147738473e-03
 283.0000000000    5.8754371676e-04    8.6985531808e-03
 283.5000000000    5.8251015567e-04    9.0808118431e-03
 284.0000000000    5.6784951163e-04    9.9855837560e-03
 284.5000000000    5.6470971268e-04    1.0157521726e-02
 285.0000000000    5.8126152049e-04    9.2289939270e-03
 285.5000000000    5.8639081085e-04    8.8684064409e-03
 286.0000000000    5.6676391327e-04    1.0080352391e-02
 286.5000000000    5.7419403420e-04    9.7090751087e-03
 287.0000000000    5.8832364448e-04    8.7847384484e-03
 287.5000000000    5.6617204537e-04    1.0140246975e-02
 288.0000000000    5.8497524891e-04    9.0821534587e-03
 288.5000000000    5.7508978175e-04    9.7043330506e-03
 289.0000000000    5.7827744187e-04    9.5514893866e-03
 289.5000000000    5.7906304507e-04    9.5102690414e-03
 290.0000000000    5.8051263024e-04    9.4570088400e-03
 290.5000000000    5.7417966620e-04    9.8221814442e-03
 291.0000000000    5.9059248277e-04    8.8392384857e-03
 291.5000000000    5.6979333207e-04    1.0081007785e-02
 292.0000000000    5.8450688010e-04    9.2976701918e-03
 292.5000000000    5.9119714464e-04    8.9002437084e-03
 293.0000000000    5.7474749587e-04    9.9029866451e-03
 293.5000000000    5.7372532462e-04    9.9693434737e-03
 294.0000000000    5.8568045194e-04    9.3524871379e-03
 294.5000000000    5.9466675503e-04    8.8167062123e-03
 295.0000000000    5.9638737801e-04    8.7510161568e-03
 295.5000000000    5.9549233948e-04    8.8677224604e-03
 296.0000000000    5.9572268996e-04    8.9069666322e-03
 296.5000000000    5.9785024543e-04    8.8222234248e-03
 297.0000000000    5.9978799661e-04    8.7524257679e-03
 297.5000000000    5.9625527778e-04    9.0425449451e-03
 298.0000000000    5.8559348146e-04    9.6902234945e-03
 298.5000000000    5.8247773699e-04    9.8909741631e-03
 299.0000000000    5.9992850250e-04    9.0422698999e-03
 299.5000000000    5.9783082067e-04    9.2325648659e-03
 300.0000000000    5.8817004893e-04    9.7946220535e-03
 300.5000000000    6.0791833997e-04    8.8362150138e-03
 301.0000000000    5.9104365880e-04    9.7997913020e-03
 301.5000000000    6.0777558468e-04    9.0676860916e-03
 302.0000000000    6.0659784930e-04    9.2539354964e-03
 302.5000000000    5.9679179812e-04    9.7982160369e-03
 303.0000000000    6.1152589078e-04    9.2521945130e-03
 303.5000000000    6.2316980370e-04    8.8266736789e-03
 304.0000000000    6.2161469870e-04    9.0869626210e-03
 304.5000000000    6.1708611813e-04    9.4528175690e-03
 305.0000000000    6.1563363480e-04    9.6596982163e-03
 305.5000000000    6.1820315326e-04    9.7165793373e-03
 306.0000000000    6.2563785206e-04    9.6231133739e-03
 306.5000000000    6.4059874260e-04    9.2995196049e-03
 307.0000000000    6.5911086575e-04    8.8846232691e-03
 307.5000000000    6.5091709907e-04    9.4387661874e-03
 308.0000000000    6.6498783005e-04    9.2570974669e-03
 308.5000000000    6.5982231945e-04    9.6484061387e-03
 309.0000000000    6.7441307602e-04    9.5502385404e-03
 309.5000000000    6.8196776519e-04    9.6075294645e-03
 310.0000000000    7.2852266587e-04    8.9948375750e-03
 310.5000000000    7.5504503839e-04    8.8489458867e-03
 311.0000000000    7.4467697897e-04    9.3843386605e-03
 311.5000000000    8.0536217290e-04    8.8465026889e-03
 312.0000000000    8.3546671333e-04    8.8594793372e-03
 312.5000000000    8.4642237703e-04    9.1697211350e-03
 313.0000000000    8.8352143486e-04    8.9618414034e-03
 313.5000000000    8.7660494767e-04    9.0877420266e-03
 314.0000000000    9.1248857498e-04    8.8073908745e-03
 314.5000000000    9.5327488745e-04    8.6455577508e-03
 315.0000000000    8.9018158003e-04    8.5565666569e-03
 315.5000000000    8.8455252142e-04    7.6161116616e-03
 316.0000000000    8.0453020975e-04    7.1022126155e-03
 316.5000000000    6.9638591217e-04    6.2978110330e-03
 317.0000000000    5.4298829491e-04    5.0875357120e-03
 317.5000000000    3.9014797724e-04    3.7816668699e-03
 318.0000000000    2.6245383699e-04    2.7197382903e-03
 318.5000000000    1.7564076934e-04    2.1877963778e-03
 319.0000000000    1.2742134116e-04    2.0949373937e-03
 319.5000000000    1.0473633293e-04    2.2247214696e-03
 320.0000000000    9.6096789280e-05    2.4225864091e-03
 320.5000000000    9.3850607093e-05    2.6076318929e-03
 321.0000000000    9.3765304273e-05    2.7497349397e-03
 321.5000000000    9.3994082494e-05    2.8447775021e-03
 322.0000000000    9.3942592198e-05    2.8993395973e-03
 322.5000000000    9.3541161281e-05    2.9232741781e-03
 323.0000000000    9.2889062055e-05    2.9264170118e-03
 323.5000000000    9.2107512173e-05    2.9172370139e-03
 324.0000000000    9.1290309856e-05    2.9024100876e-03
 324.5000000000    9.0496608533e-05    2.8868467729e-03
 325.0000000000    8.9758524653e-05    2.8739333060e-03
 325.5000000000    8.9091875638e-05    2.8658442166e-03
 326.0000000000    8.8505142012e-05    2.8638408656e-03
 326.5000000000    8.8004935229e-05    2.8685151799e-03
 327.0000000000    8.7598908669e-05    2.8799692275e-03
 327.5000000000    8.7296300270e-05    2.8979378064e-03
 328.0000000000    8.7106880523e-05    2.9218681162e-03
 328.5000000000    8.7039460166e-05    2.9509750009e-03
 329.0000000000    8.7099819806e-05    2.9842881056e-03
 329.5000000000    8.7289371153e-05    3.0206998395e-03
 330.0000000000    8.7603795524e-05    3.0590183741e-03
 330.5000000000    8.8032712839e-05    3.0980260281e-03
 331.0000000000    8.8559614908e-05    3.1365396517e-03
 331.5000000000    8.9163129479e-05    3.1734661993e-03
 332.0000000000    8.9817834722e-05    3.2078484886e-03
 332.5000000000    9.0496425712e-05    3.2388983636e-03
 333.0000000000    9.1170823354e-05    3.2660156944e-03
 333.5000000000    9.1814467025e-05    3.2887929292e-03
 334.0000000000    9.2403427390e-05    3.3070076711e-03
 334.5000000000    9.2917716327e-05    3.3206076373e-03
 335.0000000000    9.3342132331e-05    3.3296898702e-03
 335.5000000000    9.3666861407e-05    3.3344767001e-03
 336.0000000000    9.3887331302e-05    3.3352914676e-03
 336.5000000000    9.4004053836e-05    3.3325354930e-03
 337.0000000000    9.4022179557e-05    3.3266664663e-03
 337.5000000000    9.3950241398e-05    3.3181791323e-03
 338.0000000000    9.3799488483e-05    3.3075885500e-03
 338.5000000000    9.3582979503e-05    3.2954149847e-03
 339.0000000000    9.3314198870e-05    3.2821705323e-03
 339.5000000000    9.3006805781e-05    3.2683478261e-03
 340.0000000000    9.2673678240e-05    3.2544105527e-03
 340.5000000000    9.2326853559e-05    3.2407853252e-03
 341.0000000000    9.1976979303e-05    3.2278586071e-03
 341.5000000000    9.1633237611e-05    3.2159561310e-03
 342.0000000000    9.1303727444e-05    3.2053712803e-03
 342.5000000000    9.0994453007e-05    3.1963310227e-03
 343.0000000000    9.0710399774e-05    3.1890166438e-03
 343.5000000000    9.0454994265e-05    3.1835515941e-03
 344.0000000000    9.0230708250e-05    3.1800118643e-03
 344.5000000000    9.0039206377e-05    3.1784231726e-03
 345.0000000000    8.9881451409e-05    3.1787661802e-03
 345.5000000000    8.9758019316e-05    3.1809775803e-03
 346.0000000000    8.9668933483e-05    3.1849556591e-03
 346.5000000000    8.9613970369e-05    3.1905634302e-03
 347.0000000000    8.9592417345e-05    3.1976339002e-03
 347.5000000000    8.9603175855e-05    3.2059760520e-03
 348.0000000000    8.9644794172e-05    3.2153732047e-03
 348.5000000000    8.9715433934e-05    3.2256029629e-03
 349.0000000000    8.9812633535e-05    3.2364292103e-03
 349.5000000000    8.9933528766e-05    3.2476161659e-03
 350.0000000000    9.0074832893e-05    3.2589325832e-03
 350.5000000000    9.0232725502e-05    3.2701577233e-03
 351.0000000000    9.0403108390e-05    3.2810865826e-03
 351.5000000000    9.0581616605e-05    3.2915342986e-03
 352.0000000000    9.0763941530e-05    3.3013396024e-03
 352.5000000000    9.0945691371e-05    3.3103671901e-03
 353.0000000000    9.1122504183e-05    3.3185092154e-03
 353.5000000000    9.1290269250e-05    3.3256869312e-03
 354.0000000000    9.1445254225e-05    3.3318516302e-03
 354.5000000000    9.1584112529e-05    3.3369838373e-03
 355.0000000000    9.1704195154e-05    3.3410914870e-03
 355.5000000000    9.1803386389e-05    3.3442073183e-03
 356.0000000000    9.1880765171e-05    3.3463849559e-03
 356.5000000000    9.1935668608e-05    3.3476954090e-03
 357.0000000000    9.1968700581e-05    3.3482244898e-03
 357.5000000000    9.1981144255e-05    3.3480698167e-03
 358.0000000000    9.1974681486e-05    3.3473375949e-03
 358.5000000000    9.1951282047e-05    3.3461395179e-03
 359.0000000000    9.1913027963e-05    3.3445888812e-03
 359.5000000000    9.1861833268e-05    3.3427966858e-03
 360.0000000000    9.1799769353e-05    3.3408694184e-03
 360.5000000000    9.1728930282e-05    3.3389078062e-03
 361.0000000000    9.1652151222e-05    3.3370054727e-03
 361.5000000000    9.1572288094e-05    3.3352481526e-03
 362.0000000000    9.1492164461e-05    3.3337128161e-03
 362.5000000000    9.1414081196e-05    3.3324662796e-03
 363.0000000000    9.1339702083e-05    3.3315645898e-03
 363.5000000000    9.1269953887e-05    3.3310531848e-03
 364.0000000000    9.1205515601e-05    3.3309660151e-03
 364.5000000000    9.1147361952e-05    3.3313260515e-03
 365.0000000000    9.1096518824e-05    3.3321429964e-03
 365.5000000000    9.1054163214e-05    3.3334140352e-03
 366.0000000000    9.1021190683e-05    3.3351244092e-03
 366.5000000000    9.0997525357e-05    3.3372492515e-03
 367.0000000000    9.0983221870e-05    3.3397555041e-03
 367.5000000000    9.0978004595e-05    3.3426030084e-03
 368.0000000000    9.0981556860e-05    3.3457453618e-03
 368.5000000000    9.0993726657e-05    3.3491314821e-03
 369.0000000000    9.1014116754e-05    3.3527080656e-03
 369.5000000000    9.1041910625e-05    3.3564222697e-03
 370.0000000000    9.1076090401e-05    3.3602240331e-03
 370.5000000000    9.1115460176e-05    3.3640666155e-03
 371.0000000000    9.1158716000e-05    3.3679060637e-03
 371.5000000000    9.1204789540e-05    3.3717007936e-03
 372.0000000000    9.1252628325e-05    3.3754115808e-03
 372.5000000000    9.1300985113e-05    3.3790013163e-03
 373.0000000000    9.1348826020e-05    3.3824348863e-03
 373.5000000000    9.1395084777e-05    3.3856796833e-03
 374.0000000000    9.1438983334e-05    3.3887061210e-03
 374.5000000000    9.1479946192e-05    3.3914879983e-03
 375.0000000000    9.1517726848e-05    3.3940033238e-03
 375.5000000000    9.1552461311e-05    3.3962364119e-03
 376.0000000000    9.1584192869e-05    3.3981805044e-03
 376.5000000000    9.1613545154e-05    3.3998395823e-03
 377.0000000000    9.1641166156e-05    3.4012287059e-03
 377.5000000000    9.1667419174e-05    3.4023730256e-03
 378.0000000000    9.1692699648e-05    3.4033065409e-03
 378.5000000000    9.1716957429e-05    3.4040705264e-03
 379.0000000000    9.1739682093e-05    3.4047104277e-03
 379.5000000000    9.1759816615e-05    3.4052716111e-03
 380.0000000000    9.1775791811e-05    3.4057954982e-03
 380.5000000000    9.1785579113e-05    3.4063164694e-03
 381.0000000000    9.1787052054e-05    3.4068592693e-03
 381.5000000000    9.1777804800e-05    3.4074380080e-03
 382.0000000000    9.1756467023e-05    3.4080575579e-03
 382.5000000000    9.1722252451e-05    3.4087166797e-03
 383.0000000000    9.1675388340e-05    3.4094114650e-03
 383.5000000000    9.1617683577e-05    3.4101388621e-03
 384.0000000000    9.1552201412e-05    3.4109004858e-03
 384.5000000000    9.1482946804e-05    3.4117058529e-03
 385.0000000000    9.1414869249e-05    3.4125737810e-03
 385.5000000000    9.1352973648e-05    3.4135311412e-03
 386.0000000000    9.1302102237e-05    3.4146089024e-03
 386.5000000000    9.1266031762e-05    3.4158365044e-03
 387.0000000000    9.1247054552e-05    3.4172361100e-03
 387.5000000000    9.1245652903e-05    3.4188175856e-03
 388.0000000000    9.1260479439e-05    3.4205748047e-03
 388.5000000000    9.1288565256e-05    3.4224843203e-03
 389.0000000000    9.1325740500e-05    3.4245071323e-03
 389.5000000000    9.1367342854e-05    3.4265933464e-03
 390.0000000000    9.1408903261e-05    3.4286890724e-03
 390.5000000000    9.1446783225e-05    3.4307444858e-03
 391.0000000000    9.1478710510e-05    3.4327208880e-03
 391.5000000000    9.1503995058e-05    3.4345949856e-03
 392.0000000000    9.1523481036e-05    3.4363600956e-03
 392.5000000000    9.1539049356e-05    3.4380245858e-03
 393.0000000000    9.1553118621e-05    3.4396083620e-03
 393.5000000000    9.1567983350e-05    3.4411382813e-03
 394.0000000000    9.1585288522e-05    3.4426428907e-03
 394.5000000000    9.1605700608e-05    3.4441467988e-03
 395.0000000000    9.1628840278e-05    3.4456657543e-03
 395.5000000000    9.1653523467e-05    3.4472033349e-03
 396.0000000000    9.1678206876e-05    3.4487499847e-03
 396.5000000000    9.1701190981e-05    3.4502844915e-03
 397.0000000000    9.1720939537e-05    3.4517782261e-03
 397.5000000000    9.1736508613e-05    3.4532012249e-03
 398.0000000000    9.1747462668e-05    3.4545283853e-03
 398.5000000000    9.1753859892e-05    3.4557445148e-03
 399.0000000000    9.1756192488e-05    3.4568472355e-03
 399.5000000000    9.1755309562e-05    3.4578472124e-03
 400.0000000000    9.1752278708e-05    3.4587660761e-03
 400.5000000000    9.1748129138e-05    3.4596326071e-03
 401.0000000000    9.1743737102e-05    3.4604777580e-03
 401.5000000000    9.1739804488e-05    3.4613298478e-03
 402.0000000000    9.1736618111e-05    3.4622109719e-03
 402.5000000000    9.1734191266e-05    3.4631348719e-03
 403.0000000000    9.1732320354e-05    3.4641064963e-03
 403.5000000000    9.1730744969e-05    3.4651231036e-03
 404.0000000000    9.1729264552e-05    3.4661763305e-03
 404.5000000000    9.1727834439e-05    3.4672550685e-03
 405.0000000000    9.1726479481e-05    3.4683485465e-03
 405.5000000000    9.1725404434e-05    3.4694486464e-03
 406.0000000000    9.1724978330e-05    3.4705512682e-03
 406.5000000000    9.1725168063e-05    3.4716567092e-03
 407.0000000000    9.1726383355e-05    3.4727688555e-03
 407.5000000000    9.1728763001e-05    3.4738935216e-03
 408.0000000000    9.1732352502e-05    3.4750364697e-03
 408.5000000000    9.1737290352e-05    3.4762013923e-03
 409.0000000000    9.1743643805e-05    3.4773882357e-03
 409.5000000000    9.1751384830e-05    3.4785925849e-03
 410.0000000000    9.1760342230e-05    3.4798061962e-03
 410.5000000000    9.1770165694e-05    3.4810183780e-03
 411.0000000000    9.1780331309e-05    3.4822180488e-03
 411.5000000000    9.1790189957e-05    3.4833962206e-03
 412.0000000000    9.1799040741e-05    3.4845479751e-03
 412.5000000000    9.1806252056e-05    3.4856734809e-03
 413.0000000000    9.1811322756e-05    3.4867779936e-03
 413.5000000000    9.1813998293e-05    3.4878706429e-03
 414.0000000000    9.1814321850e-05    3.4889621177e-03
 414.5000000000    9.1812633870e-05    3.4900619729e-03
 415.0000000000    9.1809530293e-05    3.4911763479e-03
 415.5000000000    9.1805776185e-05    3.4923064536e-03
 416.0000000000    9.1802200091e-05    3.4934480746e-03
 416.5000000000    9.1799570161e-05    3.4945922193e-03
 417.0000000000    9.1798510980e-05    3.4957267570e-03
 417.5000000000    9.1799382054e-05    3.4968387235e-03
 418.0000000000    9.1802254405e-05    3.4979168703e-03
 418.5000000000    9.1806918206e-05    3.4989538989e-03
 419.0000000000    9.1812923041e-05    3.4999479067e-03
 419.5000000000    9.1819715090e-05    3.5009028326e-03
 420.0000000000    9.1826705627e-05    3.5018279954e-03
 420.5000000000    9.1833423550e-05    3.5027366437e-03
 421.0000000000    9.1839553774e-05    3.5036435630e-03
 421.5000000000    9.1844961822e-05    3.5045622984e-03
 422.0000000000    9.1849708704e-05    3.5055027477e-03
 422.5000000000    9.1853981902e-05    3.5064695506e-03
 423.0000000000    9.1858073993e-05    3.5074614744e-03
 423.5000000000    9.1862299965e-05    3.5084719216e-03
 424.0000000000    9.1866937433e-05    3.5094904819e-03
 424.5000000000    9.1872120378e-05    3.5105052234e-03
 425.0000000000    9.1877806671e-05    3.5115051711e-03
 425.5000000000    9.1883717125e-05    3.5124823465e-03
 426.0000000000    9.1889481595e-05    3.5134330561e-03
 426.5000000000    9.1894746751e-05    3.5143583734e-03
 427.0000000000    9.1899245273e-05    3.5152637477e-03
 427.5000000000    9.1902965810e-05    3.5161577772e-03
 428.0000000000    9.1906073214e-05    3.5170505451e-03
 428.5000000000    9.1908872930e-05    3.5179518612e-03
 429.0000000000    9.1911710176e-05    3.5188694935e-03
 429.5000000000    9.1914810852e-05    3.5198077664e-03
 430.0000000000    9.1918275797e-05    3.5207669690e-03
 430.5000000000    9.1922087172e-05    3.5217435126e-03
 431.0000000000    9.1926178702e-05    3.5227307186e-03
 431.5000000000    9.1930501788e-05    3.5237202191e-03
 432.0000000000    9.1935033469e-05    3.5247035108e-03
 432.5000000000    9.1939737774e-05    3.5256732309e-03
 433.0000000000    9.1944508512e-05    3.5266241310e-03
 433.5000000000    9.1949147141e-05    3.5275537044e-03
 434.0000000000    9.1953420007e-05    3.5284624187e-03
 434.5000000000    9.1957162911e-05    3.5293533236e-03
 435.0000000000    9.1960390296e-05    3.5302311900e-03
 435.5000000000    9.1963318254e-05    3.5311014351e-03
 436.0000000000    9.1966271475e-05    3.5319690702e-03
 436.5000000000    9.1969526764e-05    3.5328379860e-03
 437.0000000000    9.1973193264e-05    3.5337116122e-03
 437.5000000000    9.1977156885e-05    3.5345876770e-03
 438.0000000000    9.1981192276e-05    3.5354677418e-03
 438.5000000000    9.1985052311e-05    3.5363488512e-03
 439.0000000000    9.1988572284e-05    3.5372281728e-03
 439.5000000000    9.1991662201e-05    3.5381024424e-03
 440.0000000000    9.1994259313e-05    3.5389687472e-03
 440.5000000000    9.1996290288e-05    3.5398250540e-03
 441.0000000000    9.1997689384e-05    3.5406712778e-03
 441.5000000000    9.1998449091e-05    3.5415059209e-03
 442.0000000000    9.1998686506e-05    3.5423330541e-03
 442.5000000000    9.1998636883e-05    3.5431539344e-03
 443.0000000000    9.1998608262e-05    3.5439720333e-03
 443.5000000000    9.1998910330e-05    3.5448036840e-03
 444.0000000000    9.1999761329e-05    3.5456089077e-03
 444.5000000000    9.2001333609e-05    3.5464306297e-03
 445.0000000000    9.2003708554e-05    3.5472550403e-03
 445.5000000000    9.2006902398e-05    3.5480826562e-03
 446.0000000000    9.2010852858e-05    3.5489124369e-03
 446.5000000000    9.2015420065e-05    3.5497432552e-03
 447.0000000000    9.2020383662e-05    3.5505736413e-03
 447.5000000000    9.2025499028e-05    3.5514020712e-03
 448.0000000000    9.2030559437e-05    3.5522270265e-03
 448.5000000000    9.2035395836e-05    3.5530470515e-03
 449.0000000000    9.2039890299e-05    3.5538610117e-03
 449.5000000000    9.2043988312e-05    3.5546682738e-03
 450.0000000000    9.2047687279e-05    3.5554688850e-03
 450.5000000000    9.2051037662e-05    3.5562636432e-03
 451.0000000000    9.2054135479e-05    3.5570539189e-03
 451.5000000000    9.2057104388e-05    3.5578413446e-03
 452.0000000000    9.2060064815e-05    3.5586274608e-03
 452.5000000000    9.2063104664e-05    3.5594133987e-03
 453.0000000000    9.2066260128e-05    3.5601997283e-03
 453.5000000000    9.2069523609e-05    3.5609864438e-03
 454.0000000000    9.2072869605e-05    3.5617730292e-03
 454.5000000000    9.2076259666e-05    3.5625585744e-03
 455.0000000000    9.2079646458e-05    3.5633418956e-03
 455.5000000000    9.2082980476e-05    3.5641216606e-03
 456.0000000000    9.2086214640e-05    3.5648965624e-03
 456.5000000000    9.2089306162e-05    3.5656654808e-03
 457.0000000000    9.2092227575e-05    3.5664277092e-03
 457.5000000000    9.2094978007e-05    3.5671830907e-03
 458.0000000000    9.2097582386e-05    3.5679321756e-03
 458.5000000000    9.2100132769e-05    3.5686761774e-03
 459.0000000000    9.2102646909e-05    3.5694167498e-03
 459.5000000000    9.2105201663e-05    3.5701556525e-03
 460.0000000000    9.2107841420e-05    3.5708943274e-03
 460.5000000000    9.2110565443e-05    3.5716335895e-03
 461.0000000000    9.2113357383e-05    3.5723736014e-03
 461.5000000000    9.2116180151e-05    3.5731140516e-03
 462.0000000000    9.2118994196e-05    3.5738544023e-03
 462.5000000000    9.2121767408e-05    3.5745941036e-03
 463.0000000000    9.2124479415e-05    3.5753327295e-03
 463.5000000000    9.2127122276e-05    3.5760699805e-03
 464.0000000000    9.2129704820e-05    3.5768055996e-03
 464.5000000000    9.2132249773e-05    3.5775392691e-03
 465.0000000000    9.2134784744e-05    3.5782706064e-03
 465.5000000000    9.2137335962e-05    3.5789992484e-03
 466.0000000000    9.2139926905e-05    3.5797249733e-03
 466.5000000000    9.2142579434e-05    3.5804478247e-03
 467.0000000000    9.2145307215e-05    3.5811680471e-03
 467.5000000000    9.2148115287e-05    3.5818858956e-03
 468.0000000000    9.2151001342e-05    3.5826014624e-03
 468.5000000000    9.2153952311e-05    3.5833146078e-03
 469.0000000000    9.2156958709e-05    3.5840250401e-03
 469.5000000000    9.2160003632e-05    3.5847323922e-03
 470.0000000000    9.2163068332e-05    3.5854362660e-03
 470.5000000000    9.2166132110e-05    3.5861363244e-03
 471.0000000000    9.2169174004e-05    3.5868323401e-03
 471.5000000000    9.2172173512e-05    3.5875241712e-03
 472.0000000000    9.2175112822e-05    3.5882117764e-03
 472.5000000000    9.2177976797e-05    3.5888952658e-03
 473.0000000000    9.2180753550e-05    3.5895749642e-03
 473.5000000000    9.2183439835e-05    3.5902514186e-03
 474.0000000000    9.2186052423e-05    3.5909252871e-03
 474.5000000000    9.2188626598e-05    3.5915969556e-03
 475.0000000000    9.2191197859e-05    3.5922673540e-03
 475.5000000000    9.2193802735e-05    3.5929362619e-03
 476.0000000000    9.2196467949e-05    3.5936121739e-03
 476.5000000000    9.2199156113e-05    3.5942689875e-03
 477.0000000000    9.2201839790e-05    3.5949323847e-03
 477.5000000000    9.2204464980e-05    3.5955938685e-03
 478.0000000000    9.2206995889e-05    3.5962545405e-03
 478.5000000000    9.2209420916e-05    3.5969150965e-03
 479.0000000000    9.2211766557e-05    3.5975763214e-03
 479.5000000000    9.2214094874e-05    3.5982410891e-03
 480.0000000000    9.2216475169e-05    3.5989012282e-03
 480.5000000000    9.2218964045e-05    3.5995631085e-03
 481.0000000000    9.2221588085e-05    3.6002237140e-03
 481.5000000000    9.2224320426e-05    3.6008818721e-03
 482.0000000000    9.2227096622e-05    3.6015372355e-03
 482.5000000000    9.2229843973e-05    3.6021903365e-03
 483.0000000000    9.2232519332e-05    3.6028418898e-03
 483.5000000000    9.2235133334e-05    3.6034924515e-03
 484.0000000000    9.2237750095e-05    3.6041425648e-03
 484.5000000000    9.2240426868e-05    3.6047902167e-03
 485.0000000000    9.2243215462e-05    3.6054356120e-03
 485.5000000000    9.2246102695e-05    3.6060778655e-03
 486.0000000000    9.2249022378e-05    3.6067168407e-03
 486.5000000000    9.2251883885e-05    3.6073530430e-03
 487.0000000000    9.2254624151e-05    3.6079872931e-03
 487.5000000000    9.2257249736e-05    3.6086228567e-03
 488.0000000000    9.2259820083e-05    3.6092518779e-03
 488.5000000000    9.2262431931e-05    3.6098811213e-03
 489.0000000000    9.2265173192e-05    3.6105083961e-03
 489.5000000000    9.2268049581e-05    3.6111308681e-03
 490.0000000000    9.2271012584e-05    3.6117498639e-03
 490.5000000000    9.2273950224e-05    3.6123654842e-03
 491.0000000000    9.2276766620e-05    3.6129786209e-03
 491.5000000000    9.2279410271e-05    3.6135900877e-03
 492.0000000000    9.2281903773e-05    3.6142002991e-03
 492.5000000000    9.2284328672e-05    3.6148091828e-03
 493.0000000000    9.2286783907e-05    3.6154163455e-03
 493.5000000000    9.2289334945e-05    3.6160213755e-03
 494.0000000000    9.2291987732e-05    3.6166240801e-03
 494.5000000000    9.2294706372e-05    3.6172245884e-03
 495.0000000000    9.2297434374e-05    3.6178232636e-03
 495.5000000000    9.2300144894e-05    3.6184203984e-03
 496.0000000000    9.2302855670e-05    3.6190159863e-03
 496.5000000000    9.2305614446e-05    3.6196097713e-03
 497.0000000000    9.2308472689e-05    3.6202014355e-03
 497.5000000000    9.2311455555e-05    3.6207907316e-03
 498.0000000000    9.2314560364e-05    3.6213776007e-03
