#          time             L^2_Ham             L^2_Mom
  48.0000000000    3.9113443535e-07    7.8919518002e-06
  48.5000000000    3.9404251832e-07    7.9564980030e-06
  49.0000000000    3.9688729994e-07    8.0214213354e-06
  49.5000000000    3.9914921878e-07    8.0861320839e-06
  50.0000000000    4.0175375298e-07    8.1508376794e-06
  50.5000000000    4.0435979965e-07    8.2153572554e-06
  51.0000000000    4.0712227467e-07    8.2909765491e-06
  51.5000000000    4.0998853370e-07    8.3430442927e-06
  52.0000000000    4.1264586160e-07    8.4124381235e-06
  52.5000000000    4.1528053460e-07    8.4745051155e-06
  53.0000000000    4.1794957413e-07    8.5350423646e-06
  53.5000000000    4.2104884069e-07    8.5966667735e-06
  54.0000000000    4.2332696372e-07    8.7052739037e-06
  54.5000000000    4.2652036622e-07    8.7241319507e-06
  55.0000000000    4.2902497753e-07    8.7827801159e-06
  55.5000000000    4.3155890332e-07    8.8474457161e-06
  56.0000000000    4.3390666742e-07    8.9042963883e-06
  56.5000000000    4.3743437187e-07    8.9578030509e-06
  57.0000000000    4.3957894541e-07    9.0126191689e-06
  57.5000000000    4.4191486493e-07    9.0724226755e-06
  58.0000000000    4.4428464426e-07    9.1288288834e-06
  58.5000000000    4.4663213605e-07    9.1874090554e-06
  59.0000000000    4.4924645946e-07    9.2466637794e-06
  59.5000000000    4.5261203046e-07    9.3112189856e-06
  60.0000000000    4.5475343496e-07    9.4267190124e-06
  60.5000000000    4.5796668129e-07    9.4588138190e-06
  61.0000000000    4.6086038360e-07    9.5107222772e-06
  61.5000000000    4.6333584351e-07    9.5529500856e-06
  62.0000000000    4.6607730835e-07    9.6163905740e-06
  62.5000000000    4.6878910648e-07    9.6738154572e-06
  63.0000000000    4.7121378042e-07    9.7311259889e-06
  63.5000000000    4.7398533179e-07    9.7853424883e-06
  64.0000000000    4.7708545361e-07    9.8476112374e-06
  64.5000000000    4.7999099667e-07    9.9675031169e-06
  65.0000000000    4.8262029559e-07    9.9945867543e-06
  65.5000000000    4.8540354793e-07    1.0021412434e-05
  66.0000000000    4.8837516858e-07    1.0082391268e-05
  66.5000000000    4.9096686087e-07    1.0127816179e-05
  67.0000000000    4.9377019357e-07    1.0181652552e-05
  67.5000000000    4.9648652221e-07    1.0237615819e-05
  68.0000000000    4.9918937112e-07    1.0295625241e-05
  68.5000000000    5.0217045184e-07    1.0354034782e-05
  69.0000000000    5.0477656628e-07    1.0410959384e-05
  69.5000000000    5.0728249685e-07    1.0468606416e-05
  70.0000000000    5.1023870802e-07    1.0524758062e-05
  70.5000000000    5.1389725466e-07    1.0644469911e-05
  71.0000000000    5.1608521861e-07    1.0671120594e-05
  71.5000000000    5.1899105669e-07    1.0702373532e-05
  72.0000000000    5.2142858344e-07    1.0774252422e-05
  72.5000000000    5.2421416237e-07    1.0818059593e-05
  73.0000000000    5.2731726298e-07    1.0872452894e-05
  73.5000000000    5.3020279413e-07    1.0925295842e-05
  74.0000000000    5.3284528651e-07    1.0975841504e-05
  74.5000000000    5.3608928787e-07    1.1030801680e-05
  75.0000000000    5.3962169996e-07    1.1087209263e-05
  75.5000000000    5.4165717611e-07    1.1141301207e-05
  76.0000000000    5.4346129932e-07    1.1212382595e-05
  76.5000000000    5.4541464134e-07    1.1255221167e-05
  77.0000000000    5.4950861778e-07    1.1305950749e-05
  77.5000000000    5.5334759506e-07    1.1359480963e-05
  78.0000000000    5.5657595305e-07    1.1412609304e-05
  78.5000000000    5.5881356730e-07    1.1467099675e-05
  79.0000000000    5.6234329866e-07    1.1519540937e-05
  79.5000000000    5.6900061426e-07    1.1573105236e-05
  80.0000000000    5.7670898565e-07    1.1626138132e-05
  80.5000000000    5.8566140709e-07    1.1783382245e-05
  81.0000000000    5.9744950006e-07    1.1751962418e-05
  81.5000000000    6.0846284221e-07    1.1788025357e-05
  82.0000000000    6.1839958906e-07    1.1853079002e-05
  82.5000000000    6.2660638222e-07    1.1888582114e-05
  83.0000000000    6.3470411497e-07    1.1945366023e-05
  83.5000000000    6.3967095490e-07    1.2023473422e-05
  84.0000000000    6.4383975302e-07    1.2054946901e-05
  84.5000000000    6.4640499565e-07    1.2094664017e-05
  85.0000000000    6.4749009466e-07    1.2145362714e-05
  85.5000000000    6.4759888170e-07    1.2218203494e-05
  86.0000000000    6.4690058023e-07    1.2250182591e-05
  86.5000000000    6.4655906555e-07    1.2287869084e-05
  87.0000000000    6.4601440185e-07    1.2338864141e-05
  87.5000000000    6.4534865076e-07    1.2388515881e-05
  88.0000000000    6.4518585791e-07    1.2436368629e-05
  88.5000000000    6.4557993111e-07    1.2485787899e-05
  89.0000000000    6.4646959379e-07    1.2535342476e-05
  89.5000000000    6.4808909632e-07    1.2585129881e-05
  90.0000000000    6.5096118725e-07    1.2634615968e-05
  90.5000000000    6.5415177747e-07    1.2684029819e-05
  91.0000000000    6.5732750139e-07    1.2750941356e-05
  91.5000000000    6.6116151030e-07    1.2788889624e-05
  92.0000000000    6.6634275063e-07    1.2846512592e-05
  92.5000000000    6.7140284354e-07    1.2889529679e-05
  93.0000000000    6.7515792745e-07    1.2942130447e-05
  93.5000000000    6.7890350802e-07    1.2982193153e-05
  94.0000000000    6.8461089041e-07    1.3033675210e-05
  94.5000000000    6.8960868314e-07    1.3076124781e-05
  95.0000000000    6.9207603993e-07    1.3125548696e-05
  95.5000000000    6.9494382450e-07    1.3172146629e-05
  96.0000000000    6.9947899221e-07    1.3237992394e-05
  96.5000000000    7.0283094532e-07    1.3274454347e-05
  97.0000000000    7.0438429937e-07    1.3317663896e-05
  97.5000000000    7.0650555289e-07    1.3364321245e-05
  98.0000000000    7.1012368486e-07    1.3410813136e-05
  98.5000000000    7.1358867391e-07    1.3457712737e-05
  99.0000000000    7.1518642851e-07    1.3504156822e-05
  99.5000000000    7.1461453540e-07    1.3550865522e-05
 100.0000000000    7.1383914645e-07    1.3597737979e-05
 100.5000000000    7.1561893686e-07    1.3644517994e-05
 101.0000000000    7.2056260336e-07    1.3709258646e-05
 101.5000000000    7.2364454983e-07    1.3743083619e-05
 102.0000000000    7.2306593818e-07    1.3799949900e-05
 102.5000000000    7.2190397515e-07    1.3840438525e-05
 103.0000000000    7.2364712472e-07    1.3881185108e-05
 103.5000000000    7.2620747876e-07    1.3924014279e-05
 104.0000000000    7.2745416481e-07    1.3968129190e-05
 104.5000000000    7.2808718686e-07    1.4012942256e-05
 105.0000000000    7.2939668885e-07    1.4057875037e-05
 105.5000000000    7.3096504543e-07    1.4102779049e-05
 106.0000000000    7.3239539628e-07    1.4158529193e-05
 106.5000000000    7.3372749267e-07    1.4196761040e-05
 107.0000000000    7.3511997937e-07    1.4239451252e-05
 107.5000000000    7.3662453334e-07    1.4283383655e-05
 108.0000000000    7.3809577169e-07    1.4335997044e-05
 108.5000000000    7.3952436444e-07    1.4374914372e-05
 109.0000000000    7.4101531876e-07    1.4415847745e-05
 109.5000000000    7.4262811596e-07    1.4459681516e-05
 110.0000000000    7.4423815774e-07    1.4503939106e-05
 110.5000000000    7.4591073852e-07    1.4549369147e-05
 111.0000000000    7.4738964065e-07    1.4601713733e-05
 111.5000000000    7.4903713004e-07    1.4653893721e-05
 112.0000000000    7.5078173831e-07    1.4684441371e-05
 112.5000000000    7.5250577301e-07    1.4724737156e-05
 113.0000000000    7.5422558778e-07    1.4766887234e-05
 113.5000000000    7.5587044584e-07    1.4809373944e-05
 114.0000000000    7.5759705870e-07    1.4852377969e-05
 114.5000000000    7.5934809102e-07    1.4895609586e-05
 115.0000000000    7.6111553376e-07    1.4938637264e-05
 115.5000000000    7.6286436703e-07    1.5000594996e-05
 116.0000000000    7.6461151070e-07    1.5029967533e-05
 116.5000000000    7.6658868344e-07    1.5068908610e-05
 117.0000000000    7.6844316012e-07    1.5110363984e-05
 117.5000000000    7.7063772453e-07    1.5152285158e-05
 118.0000000000    7.7266825677e-07    1.5194137359e-05
 118.5000000000    7.7461137997e-07    1.5235984724e-05
 119.0000000000    7.7656400654e-07    1.5277830436e-05
 119.5000000000    7.7908425903e-07    1.5319587357e-05
 120.0000000000    7.8157359826e-07    1.5361134469e-05
 120.5000000000    7.8378462498e-07    1.5413089572e-05
 121.0000000000    7.8610765969e-07    1.5465639642e-05
 121.5000000000    7.8891680954e-07    1.5492731564e-05
 122.0000000000    7.9174517818e-07    1.5535712111e-05
 122.5000000000    7.9375818644e-07    1.5582552200e-05
 123.0000000000    7.9606978651e-07    1.5614983142e-05
 123.5000000000    7.9911021258e-07    1.5661352451e-05
 124.0000000000    8.0180112248e-07    1.5694140560e-05
 124.5000000000    8.0374811440e-07    1.5737769379e-05
 125.0000000000    8.0597057938e-07    1.5795092790e-05
 125.5000000000    8.0878510809e-07    1.5823251713e-05
 126.0000000000    8.1157921231e-07    1.5859997651e-05
 126.5000000000    8.1371468711e-07    1.5899484252e-05
 127.0000000000    8.1556788449e-07    1.5939701920e-05
 127.5000000000    8.1790293909e-07    1.5979521037e-05
 128.0000000000    8.2057106426e-07    1.6019891953e-05
 128.5000000000    8.2274333918e-07    1.6059649566e-05
 129.0000000000    8.2444007914e-07    1.6099707601e-05
 129.5000000000    8.2669894558e-07    1.6139438773e-05
 130.0000000000    8.2925019899e-07    1.6189175122e-05
 130.5000000000    8.3123984958e-07    1.6242067719e-05
 131.0000000000    8.3296601356e-07    1.6265940990e-05
 131.5000000000    8.3511633668e-07    1.6301694660e-05
 132.0000000000    8.3738949659e-07    1.6340267701e-05
 132.5000000000    8.3917236537e-07    1.6379786246e-05
 133.0000000000    8.4112318418e-07    1.6419310373e-05
 133.5000000000    8.4319315890e-07    1.6458675689e-05
 134.0000000000    8.4507809332e-07    1.6497886659e-05
 134.5000000000    8.4716800141e-07    1.6600869631e-05
 135.0000000000    8.4922350159e-07    1.6597690974e-05
 135.5000000000    8.5105811579e-07    1.6623047410e-05
 136.0000000000    8.5291427575e-07    1.6657872415e-05
 136.5000000000    8.5481341662e-07    1.6697259074e-05
 137.0000000000    8.5686255755e-07    1.6737050732e-05
 137.5000000000    8.5889173718e-07    1.6776234876e-05
 138.0000000000    8.6067396520e-07    1.6814968317e-05
 138.5000000000    8.6247418213e-07    1.6853484447e-05
 139.0000000000    8.6448115372e-07    1.6891903990e-05
 139.5000000000    8.6655537945e-07    1.6939441992e-05
 140.0000000000    8.6841437809e-07    1.6972902289e-05
 140.5000000000    8.7015958401e-07    1.7009855120e-05
 141.0000000000    8.7221711164e-07    1.7047679754e-05
 141.5000000000    8.7410662332e-07    1.7085740654e-05
 142.0000000000    8.7592710460e-07    1.7123839329e-05
 142.5000000000    8.7786768903e-07    1.7161901998e-05
 143.0000000000    8.7980938192e-07    1.7199918815e-05
 143.5000000000    8.8174563021e-07    1.7237877344e-05
 144.0000000000    8.8384097734e-07    1.7284517972e-05
 144.5000000000    8.8585590397e-07    1.7317750050e-05
 145.0000000000    8.8782213376e-07    1.7354304118e-05
 145.5000000000    8.9025032059e-07    1.7391677270e-05
 146.0000000000    8.9324954049e-07    1.7429243975e-05
 146.5000000000    8.9572924613e-07    1.7466853637e-05
 147.0000000000    8.9873471134e-07    1.7504479123e-05
 147.5000000000    9.0395165934e-07    1.7542050578e-05
 148.0000000000    9.1123501974e-07    1.7579545009e-05
 148.5000000000    9.1734705770e-07    1.7625319292e-05
 149.0000000000    9.2257099670e-07    1.7658403937e-05
 149.5000000000    9.3288324858e-07    1.7694702069e-05
 150.0000000000    9.4879048848e-07    1.7731676990e-05
 150.5000000000    9.6078860584e-07    1.7768874096e-05
 151.0000000000    9.6780560216e-07    1.7806158084e-05
 151.5000000000    9.8370004543e-07    1.7843412867e-05
 152.0000000000    1.0079664557e-06    1.7880602951e-05
 152.5000000000    1.0199107639e-06    1.7917752250e-05
 153.0000000000    1.0212128735e-06    1.7975467085e-05
 153.5000000000    1.0393394336e-06    1.8078420458e-05
 154.0000000000    1.0679469838e-06    1.8114333079e-05
 154.5000000000    1.0745147996e-06    1.8113647239e-05
 155.0000000000    1.0688679744e-06    1.8120783936e-05
 155.5000000000    1.0860327429e-06    1.8143614616e-05
 156.0000000000    1.1099690110e-06    1.8177774384e-05
 156.5000000000    1.1073618743e-06    1.8215405494e-05
 157.0000000000    1.0967563385e-06    1.8253153906e-05
 157.5000000000    1.1051659526e-06    1.8311039281e-05
 158.0000000000    1.1127817367e-06    1.8331871263e-05
 158.5000000000    1.1035400061e-06    1.8367220918e-05
 159.0000000000    1.0992096778e-06    1.8403604949e-05
 159.5000000000    1.1101771478e-06    1.8440229198e-05
 160.0000000000    1.1185814392e-06    1.8476947607e-05
 160.5000000000    1.1184432226e-06    1.8513662012e-05
 161.0000000000    1.1184974100e-06    1.8550361619e-05
 161.5000000000    1.1185141530e-06    1.8587065919e-05
 162.0000000000    1.1132161043e-06    1.8630699068e-05
 162.5000000000    1.1062449127e-06    1.8663736231e-05
 163.0000000000    1.1041662509e-06    1.8699743935e-05
 163.5000000000    1.1059702444e-06    1.8736204989e-05
 164.0000000000    1.1079702430e-06    1.8772762683e-05
 164.5000000000    1.1078873430e-06    1.8809356342e-05
 165.0000000000    1.1060358876e-06    1.8845949142e-05
 165.5000000000    1.1026824829e-06    1.8882523402e-05
 166.0000000000    1.0986464178e-06    1.8919077763e-05
 166.5000000000    1.0957160522e-06    1.8962141813e-05
 167.0000000000    1.0945216897e-06    1.8995237220e-05
 167.5000000000    1.0938007497e-06    1.9031229070e-05
 168.0000000000    1.0917637495e-06    1.9067667120e-05
 168.5000000000    1.0892468097e-06    1.9104133061e-05
 169.0000000000    1.0872428894e-06    1.9140622931e-05
 169.5000000000    1.0856141736e-06    1.9177133099e-05
 170.0000000000    1.0846972714e-06    1.9213611929e-05
 170.5000000000    1.0842340623e-06    1.9250077451e-05
 171.0000000000    1.0836649050e-06    1.9292668182e-05
 171.5000000000    1.0827153079e-06    1.9325863026e-05
 172.0000000000    1.0816045698e-06    1.9361990239e-05
 172.5000000000    1.0810624052e-06    1.9398412195e-05
 173.0000000000    1.0804805371e-06    1.9434887846e-05
 173.5000000000    1.0806552132e-06    1.9577532777e-05
 174.0000000000    1.0804586551e-06    1.9567202130e-05
 174.5000000000    1.0803051246e-06    1.9550477937e-05
 175.0000000000    1.0802762024e-06    1.9590623256e-05
 175.5000000000    1.0804681869e-06    1.9606608901e-05
 176.0000000000    1.0809430708e-06    1.9642589924e-05
 176.5000000000    1.0814457261e-06    1.9679963017e-05
 177.0000000000    1.0820409975e-06    1.9716971002e-05
 177.5000000000    1.0821868813e-06    1.9753553305e-05
 178.0000000000    1.0829977266e-06    1.9855879463e-05
 178.5000000000    1.0837047705e-06    1.9865660043e-05
 179.0000000000    1.0843943979e-06    1.9867196070e-05
 179.5000000000    1.0851857239e-06    1.9896030619e-05
 180.0000000000    1.0862162673e-06    1.9926634832e-05
 180.5000000000    1.0871949903e-06    1.9962856269e-05
 181.0000000000    1.0881482883e-06    1.9999765033e-05
 181.5000000000    1.0893874012e-06    2.0036605773e-05
 182.0000000000    1.0903507195e-06    2.0073300637e-05
 182.5000000000    1.0919098264e-06    2.0155037405e-05
 183.0000000000    1.0932488301e-06    2.0173340377e-05
 183.5000000000    1.0949953905e-06    2.0206790275e-05
 184.0000000000    1.0970661084e-06    2.0215835351e-05
 184.5000000000    1.0994077414e-06    2.0249852425e-05
 185.0000000000    1.1018889898e-06    2.0286376947e-05
 185.5000000000    1.1041763713e-06    2.0323313405e-05
 186.0000000000    1.1061640206e-06    2.0360147721e-05
 186.5000000000    1.1069320224e-06    2.0396867619e-05
 187.0000000000    1.1078413334e-06    2.0463308397e-05
 187.5000000000    1.1085073943e-06    2.0488046651e-05
 188.0000000000    1.1096248147e-06    2.0513989131e-05
 188.5000000000    1.1110314039e-06    2.0541489368e-05
 189.0000000000    1.1126443490e-06    2.0577003951e-05
 189.5000000000    1.1144668276e-06    2.0613831579e-05
 190.0000000000    1.1167309303e-06    2.0650931141e-05
 190.5000000000    1.1199474803e-06    2.0688017559e-05
 191.0000000000    1.1241177925e-06    2.0725064930e-05
 191.5000000000    1.1286084265e-06    2.0764394837e-05
 192.0000000000    1.1317356567e-06    2.0817602800e-05
 192.5000000000    1.1316806667e-06    2.0833913582e-05
 193.0000000000    1.1303955015e-06    2.0871506359e-05
 193.5000000000    1.1289290683e-06    2.0909324824e-05
 194.0000000000    1.1300593590e-06    2.0946497006e-05
 194.5000000000    1.1343282408e-06    2.0983541562e-05
 195.0000000000    1.1399883558e-06    2.1020676347e-05
 195.5000000000    1.1439830288e-06    2.1068292158e-05
 196.0000000000    1.1453493596e-06    2.1123063614e-05
 196.5000000000    1.1441907139e-06    2.1135400099e-05
 197.0000000000    1.1431704151e-06    2.1170376603e-05
 197.5000000000    1.1442590580e-06    2.1207729679e-05
 198.0000000000    1.1474755357e-06    2.1245356942e-05
 198.5000000000    1.1512084963e-06    2.1283079974e-05
 199.0000000000    1.1538412826e-06    2.1320837016e-05
 199.5000000000    1.1552478362e-06    2.1358639739e-05
 200.0000000000    1.1559060526e-06    2.1423167163e-05
 200.5000000000    1.1575660712e-06    2.1439250958e-05
 201.0000000000    1.1597285270e-06    2.1474134394e-05
 201.5000000000    1.1622203126e-06    2.1511483059e-05
 202.0000000000    1.1643323880e-06    2.1549444255e-05
 202.5000000000    1.1660591821e-06    2.1587594989e-05
 203.0000000000    1.1678982939e-06    2.1625894316e-05
 203.5000000000    1.1698894513e-06    2.1664272829e-05
 204.0000000000    1.1720992473e-06    2.1724340101e-05
 204.5000000000    1.1738934161e-06    2.1743218911e-05
 205.0000000000    1.1758950629e-06    2.1780776965e-05
 205.5000000000    1.1777873266e-06    2.1819666203e-05
 206.0000000000    1.1799591878e-06    2.1858565369e-05
 206.5000000000    1.1820712564e-06    2.1897436278e-05
 207.0000000000    1.1840934312e-06    2.1936335545e-05
 207.5000000000    1.1861255362e-06    2.1975308138e-05
 208.0000000000    1.1882467247e-06    2.2036049540e-05
 208.5000000000    1.1904263150e-06    2.2055262501e-05
 209.0000000000    1.1926194712e-06    2.2093982360e-05
 209.5000000000    1.1949663368e-06    2.2133752656e-05
 210.0000000000    1.1971136511e-06    2.2173294113e-05
 210.5000000000    1.1993039486e-06    2.2212854696e-05
 211.0000000000    1.2015521623e-06    2.2252502597e-05
 211.5000000000    1.2039813785e-06    2.2292266679e-05
 212.0000000000    1.2067554890e-06    2.2353762317e-05
 212.5000000000    1.2102304738e-06    2.2373779871e-05
 213.0000000000    1.2147405514e-06    2.2413482216e-05
 213.5000000000    1.2224268588e-06    2.2454020876e-05
 214.0000000000    1.2329144621e-06    2.2494374528e-05
 214.5000000000    1.2475128204e-06    2.2534778365e-05
 215.0000000000    1.2686314297e-06    2.2849719242e-05
 215.5000000000    1.2842713914e-06    2.2714495377e-05
 216.0000000000    1.2943554596e-06    2.2681878056e-05
 216.5000000000    1.2978130620e-06    2.2731747528e-05
 217.0000000000    1.2935163633e-06    2.2755656344e-05
 217.5000000000    1.2896063139e-06    2.2797145391e-05
 218.0000000000    1.2968472982e-06    2.2846169606e-05
 218.5000000000    1.3252058602e-06    2.2876736652e-05
 219.0000000000    1.3732120184e-06    2.2907684957e-05
 219.5000000000    1.4274685953e-06    2.2969276471e-05
 220.0000000000    1.4689291684e-06    2.2995481759e-05
 220.5000000000    1.4836968681e-06    2.3039908120e-05
 221.0000000000    1.4710469403e-06    2.3083685494e-05
 221.5000000000    1.4446734359e-06    2.3119514725e-05
 222.0000000000    1.4264177665e-06    2.3160114451e-05
 222.5000000000    1.4298965582e-06    2.3204455518e-05
 223.0000000000    1.4517752302e-06    2.3265013684e-05
 223.5000000000    1.4735870324e-06    2.3293124912e-05
 224.0000000000    1.4780334642e-06    2.3334176925e-05
 224.5000000000    1.4612735176e-06    2.3381682667e-05
 225.0000000000    1.4344334551e-06    2.3423377056e-05
 225.5000000000    1.4142544495e-06    2.3464538962e-05
 226.0000000000    1.4101562745e-06    2.3509043237e-05
 226.5000000000    1.4151506016e-06    2.3568040875e-05
 227.0000000000    1.4177669349e-06    2.3596853419e-05
 227.5000000000    1.4096044641e-06    2.3641087581e-05
 228.0000000000    1.3937181028e-06    2.3685364893e-05
 228.5000000000    1.3792481058e-06    2.3737697770e-05
 229.0000000000    1.3726449116e-06    2.3779310986e-05
 229.5000000000    1.3723653629e-06    2.3821624776e-05
 230.0000000000    1.3722001504e-06    2.3868012782e-05
 230.5000000000    1.3680695590e-06    2.3910704001e-05
 231.0000000000    1.3620328977e-06    2.3956719151e-05
 231.5000000000    1.3583061237e-06    2.4001948268e-05
 232.0000000000    1.3588319487e-06    2.4048126048e-05
 232.5000000000    1.3618603606e-06    2.4093969729e-05
 233.0000000000    1.3642897929e-06    2.4140561429e-05
 233.5000000000    1.3650356475e-06    2.4185501963e-05
 234.0000000000    1.3656695119e-06    2.4232796208e-05
 234.5000000000    1.3671085008e-06    2.4280711464e-05
 235.0000000000    1.3705724190e-06    2.4328303746e-05
 235.5000000000    1.3741139020e-06    2.4382286889e-05
 236.0000000000    1.3770091210e-06    2.4436929349e-05
 236.5000000000    1.3795056107e-06    2.4479808711e-05
 237.0000000000    1.3823348359e-06    2.4521483748e-05
 237.5000000000    1.3857238759e-06    2.4568712116e-05
 238.0000000000    1.3894240597e-06    2.4613528979e-05
 238.5000000000    1.3919865549e-06    2.4662111464e-05
 239.0000000000    1.3948439646e-06    2.4711955570e-05
 239.5000000000    1.3972772891e-06    2.4761967505e-05
 240.0000000000    1.3998965278e-06    2.4812548843e-05
 240.5000000000    1.4024374993e-06    2.4860537927e-05
 241.0000000000    1.4053788991e-06    2.5044013395e-05
 241.5000000000    1.4073309049e-06    2.5029297831e-05
 242.0000000000    1.4094193091e-06    2.5056124270e-05
 242.5000000000    1.4109956212e-06    2.5086557184e-05
 243.0000000000    1.4134652120e-06    2.5240965150e-05
 243.5000000000    1.4153467191e-06    2.5208176802e-05
 244.0000000000    1.4176681620e-06    2.5243918378e-05
 244.5000000000    1.4200990580e-06    2.5280027463e-05
 245.0000000000    1.4237164493e-06    2.5681591976e-05
 245.5000000000    1.4259682163e-06    2.5497309982e-05
 246.0000000000    1.4284215277e-06    2.5506572756e-05
 246.5000000000    1.4307157770e-06    2.5530980834e-05
 247.0000000000    1.4337318702e-06    2.5560483529e-05
 247.5000000000    1.4369856924e-06    2.5614085530e-05
 248.0000000000    1.4407859139e-06    2.5791962798e-05
 248.5000000000    1.4443447034e-06    2.5737547194e-05
