#          time             L^2_Ham             L^2_Mom
 126.5000000000    8.2671718123e-07    1.6003347857e-05
 127.0000000000    8.2860593493e-07    1.6043021276e-05
 127.5000000000    8.3095160215e-07    1.6082769316e-05
 128.0000000000    8.3365391917e-07    1.6123162964e-05
 128.5000000000    8.3587012534e-07    1.6163005066e-05
 129.0000000000    8.3754868074e-07    1.6203143659e-05
 129.5000000000    8.3977841868e-07    1.6242977026e-05
 130.0000000000    8.4230906553e-07    1.6282888649e-05
 130.5000000000    8.4418282603e-07    1.6332402680e-05
 131.0000000000    8.4614692855e-07    1.6381784847e-05
 131.5000000000    8.4845541217e-07    1.6414695322e-05
 132.0000000000    8.5060605880e-07    1.6449671313e-05
 132.5000000000    8.5239176211e-07    1.6486703085e-05
 133.0000000000    8.5438418738e-07    1.6524798547e-05
 133.5000000000    8.5655268701e-07    1.6563524084e-05
 134.0000000000    8.5849499180e-07    1.6602478240e-05
 134.5000000000    8.6047792993e-07    1.6641572777e-05
 135.0000000000    8.6265345983e-07    1.6740687979e-05
 135.5000000000    8.6454499364e-07    1.6763389997e-05
 136.0000000000    8.6635970294e-07    1.6782322222e-05
 136.5000000000    8.6837140262e-07    1.6810304612e-05
 137.0000000000    8.7041234138e-07    1.6844687430e-05
 137.5000000000    8.7248942390e-07    1.6881842691e-05
 138.0000000000    8.7428117183e-07    1.6920023865e-05
 138.5000000000    8.7611909023e-07    1.6958534547e-05
 139.0000000000    8.7814751912e-07    1.6997085827e-05
 139.5000000000    8.8028200150e-07    1.7056023458e-05
 140.0000000000    8.8214393536e-07    1.7079822285e-05
 140.5000000000    8.8393854269e-07    1.7115816677e-05
 141.0000000000    8.8580373758e-07    1.7153459945e-05
 141.5000000000    8.8800226502e-07    1.7191547651e-05
 142.0000000000    8.8993748382e-07    1.7229717592e-05
 142.5000000000    8.9178542826e-07    1.7267871041e-05
 143.0000000000    8.9367833251e-07    1.7305976186e-05
 143.5000000000    8.9564123881e-07    1.7344038947e-05
 144.0000000000    8.9775054681e-07    1.7402459162e-05
 144.5000000000    8.9974681151e-07    1.7425437040e-05
 145.0000000000    9.0179039561e-07    1.7461144408e-05
 145.5000000000    9.0441073149e-07    1.7498363223e-05
 146.0000000000    9.0713347518e-07    1.7535959888e-05
 146.5000000000    9.0991951451e-07    1.7573648595e-05
 147.0000000000    9.1283967505e-07    1.7611380084e-05
 147.5000000000    9.1810147842e-07    1.7649064736e-05
 148.0000000000    9.2550610864e-07    1.7686666034e-05
 148.5000000000    9.3171334953e-07    1.7724236326e-05
 149.0000000000    9.3699444905e-07    1.7770019752e-05
 149.5000000000    9.4739320456e-07    1.7803225437e-05
 150.0000000000    9.6359784130e-07    1.7839588857e-05
 150.5000000000    9.7585000230e-07    1.7876682293e-05
 151.0000000000    9.8297056733e-07    1.7914010352e-05
 151.5000000000    9.9891000977e-07    1.7951355777e-05
 152.0000000000    1.0236801522e-06    1.7988662448e-05
 152.5000000000    1.0359099657e-06    1.8025934911e-05
 153.0000000000    1.0371121158e-06    1.8063210978e-05
 153.5000000000    1.0553050822e-06    1.8108212126e-05
 154.0000000000    1.0844418305e-06    1.8141391944e-05
 154.5000000000    1.0912032016e-06    1.8224502227e-05
 155.0000000000    1.0852952384e-06    1.8266021360e-05
 155.5000000000    1.1027053272e-06    1.8302266627e-05
 156.0000000000    1.1271367849e-06    1.8316628591e-05
 156.5000000000    1.1243820683e-06    1.8332278377e-05
 157.0000000000    1.1134114157e-06    1.8365266018e-05
 157.5000000000    1.1220199668e-06    1.8402009991e-05
 158.0000000000    1.1298558553e-06    1.8446347079e-05
 158.5000000000    1.1205554918e-06    1.8479284227e-05
 159.0000000000    1.1160103248e-06    1.8515186095e-05
 159.5000000000    1.1269140447e-06    1.8588943958e-05
 160.0000000000    1.1354523318e-06    1.8604662991e-05
 160.5000000000    1.1350153515e-06    1.8626832048e-05
 161.0000000000    1.1349688521e-06    1.8661285715e-05
 161.5000000000    1.1350448275e-06    1.8698303634e-05
 162.0000000000    1.1296938607e-06    1.8735399107e-05
 162.5000000000    1.1226842780e-06    1.8779154958e-05
 163.0000000000    1.1203725367e-06    1.8812185285e-05
 163.5000000000    1.1225850898e-06    1.8848206747e-05
 164.0000000000    1.1242746907e-06    1.8884718903e-05
 164.5000000000    1.1242212617e-06    1.8921304612e-05
 165.0000000000    1.1223647224e-06    1.8957936482e-05
 165.5000000000    1.1189985944e-06    1.8994590560e-05
 166.0000000000    1.1149493305e-06    1.9031239315e-05
 166.5000000000    1.1120366311e-06    1.9088554992e-05
 167.0000000000    1.1108415800e-06    1.9108264173e-05
 167.5000000000    1.1100111044e-06    1.9143882244e-05
 168.0000000000    1.1082849474e-06    1.9180317395e-05
 168.5000000000    1.1056240446e-06    1.9216955224e-05
 169.0000000000    1.1034171363e-06    1.9253554927e-05
 169.5000000000    1.1020851400e-06    1.9290183118e-05
 170.0000000000    1.1012322345e-06    1.9326857008e-05
 170.5000000000    1.1006910214e-06    1.9363482492e-05
 171.0000000000    1.1000769499e-06    1.9420930656e-05
 171.5000000000    1.0990918599e-06    1.9440089113e-05
 172.0000000000    1.0980269835e-06    1.9475871347e-05
 172.5000000000    1.0974520615e-06    1.9512392061e-05
 173.0000000000    1.0968720493e-06    1.9549089157e-05
 173.5000000000    1.0973172245e-06    1.9603418554e-05
 174.0000000000    1.0969212552e-06    1.9613539028e-05
 174.5000000000    1.0967259539e-06    1.9644887081e-05
 175.0000000000    1.0966960779e-06    1.9685065261e-05
 175.5000000000    1.0969579282e-06    1.9728362381e-05
 176.0000000000    1.0974710600e-06    1.9760698025e-05
 176.5000000000    1.0980163895e-06    1.9796186299e-05
 177.0000000000    1.0984275839e-06    1.9832486137e-05
 177.5000000000    1.0989848717e-06    1.9869135676e-05
 178.0000000000    1.0995597486e-06    1.9914075487e-05
 178.5000000000    1.1003209223e-06    1.9932734012e-05
 179.0000000000    1.1011039534e-06    1.9965634928e-05
 179.5000000000    1.1020459918e-06    2.0005401373e-05
 180.0000000000    1.1030346223e-06    2.0048528382e-05
 180.5000000000    1.1039545036e-06    2.0081590170e-05
 181.0000000000    1.1049443059e-06    2.0117743932e-05
 181.5000000000    1.1060467198e-06    2.0154243281e-05
 182.0000000000    1.1074707255e-06    2.0190911223e-05
 182.5000000000    1.1088402176e-06    2.0233238621e-05
 183.0000000000    1.1102851120e-06    2.0257604749e-05
 183.5000000000    1.1118791501e-06    2.0291518258e-05
 184.0000000000    1.1139977405e-06    2.0351756574e-05
 184.5000000000    1.1163988599e-06    2.0370369323e-05
 185.0000000000    1.1189300880e-06    2.0406399452e-05
 185.5000000000    1.1212688998e-06    2.0443011669e-05
 186.0000000000    1.1231190377e-06    2.0479710738e-05
 186.5000000000    1.1244727890e-06    2.0545499245e-05
 187.0000000000    1.1247841295e-06    2.0570812317e-05
 187.5000000000    1.1258036361e-06    2.0592324361e-05
 188.0000000000    1.1269601697e-06    2.0644663414e-05
 188.5000000000    1.1283917860e-06    2.0661182169e-05
 189.0000000000    1.1300469046e-06    2.0697663735e-05
 189.5000000000    1.1319052539e-06    2.0735123860e-05
 190.0000000000    1.1342104323e-06    2.0772514472e-05
 190.5000000000    1.1374089022e-06    2.0809812195e-05
 191.0000000000    1.1419127189e-06    2.0864967307e-05
 191.5000000000    1.1459762288e-06    2.0895078967e-05
 192.0000000000    1.1492230346e-06    2.0922754609e-05
 192.5000000000    1.1496014265e-06    2.0961413765e-05
 193.0000000000    1.1478685983e-06    2.0994449901e-05
 193.5000000000    1.1464531137e-06    2.1031966244e-05
 194.0000000000    1.1475971695e-06    2.1069756673e-05
 194.5000000000    1.1522116501e-06    2.1107352477e-05
 195.0000000000    1.1579415473e-06    2.1144931970e-05
 195.5000000000    1.1622985211e-06    2.1183914498e-05
 196.0000000000    1.1630876789e-06    2.1218660387e-05
 196.5000000000    1.1623407628e-06    2.1260632005e-05
 197.0000000000    1.1612888104e-06    2.1295278794e-05
 197.5000000000    1.1624691798e-06    2.1333668336e-05
 198.0000000000    1.1660295825e-06    2.1371755336e-05
 198.5000000000    1.1694790293e-06    2.1409713817e-05
 199.0000000000    1.1722468206e-06    2.1447713267e-05
 199.5000000000    1.1735884797e-06    2.1490677932e-05
 200.0000000000    1.1746364791e-06    2.1526927799e-05
 200.5000000000    1.1758735676e-06    2.1584668017e-05
 201.0000000000    1.1784373621e-06    2.1601576088e-05
 201.5000000000    1.1808772040e-06    2.1639390806e-05
 202.0000000000    1.1830602384e-06    2.1678266164e-05
 202.5000000000    1.1848184603e-06    2.1716967695e-05
 203.0000000000    1.1866529184e-06    2.1755649396e-05
 203.5000000000    1.1888040205e-06    2.1794403100e-05
 204.0000000000    1.1911375790e-06    2.1833522471e-05
 204.5000000000    1.1929714454e-06    2.1894028573e-05
 205.0000000000    1.1951665575e-06    2.1912207559e-05
 205.5000000000    1.1970406034e-06    2.1951025994e-05
 206.0000000000    1.1992526605e-06    2.1990662487e-05
 206.5000000000    1.2014358765e-06    2.2029986807e-05
 207.0000000000    1.2035572401e-06    2.2069309885e-05
 207.5000000000    1.2056862017e-06    2.2108706405e-05
 208.0000000000    1.2079457721e-06    2.2148614280e-05
 208.5000000000    1.2102068240e-06    2.2193369112e-05
 209.0000000000    1.2120915014e-06    2.2228631461e-05
 209.5000000000    1.2149168039e-06    2.2268829415e-05
 210.0000000000    1.2170573005e-06    2.2308983187e-05
 210.5000000000    1.2193317011e-06    2.2349020513e-05
 211.0000000000    1.2216594052e-06    2.2389143088e-05
 211.5000000000    1.2241693903e-06    2.2429396210e-05
 212.0000000000    1.2270094334e-06    2.2469774586e-05
 212.5000000000    1.2305108339e-06    2.2515704442e-05
 213.0000000000    1.2353485078e-06    2.2551813764e-05
 213.5000000000    1.2426643977e-06    2.2593049808e-05
 214.0000000000    1.2533434233e-06    2.2634110721e-05
 214.5000000000    1.2678326204e-06    2.2675068311e-05
 215.0000000000    1.2850635810e-06    2.2716154413e-05
 215.5000000000    1.3055062408e-06    2.2934307886e-05
 216.0000000000    1.3155776533e-06    2.2855596631e-05
 216.5000000000    1.3184206569e-06    2.2873370673e-05
 217.0000000000    1.3145614773e-06    2.2931779634e-05
 217.5000000000    1.3103356518e-06    2.2940208789e-05
 218.0000000000    1.3179730781e-06    2.2973000477e-05
 218.5000000000    1.3458856617e-06    2.3016569625e-05
 219.0000000000    1.3937945459e-06    2.3059982251e-05
 219.5000000000    1.4480262345e-06    2.3103806291e-05
 220.0000000000    1.4895842981e-06    2.3150979829e-05
 220.5000000000    1.5044742671e-06    2.3181311701e-05
 221.0000000000    1.4919106697e-06    2.3223079260e-05
 221.5000000000    1.4658236138e-06    2.3269015212e-05
 222.0000000000    1.4473287642e-06    2.3311715023e-05
 222.5000000000    1.4514526051e-06    2.3357964035e-05
 223.0000000000    1.4733725399e-06    2.3398124460e-05
 223.5000000000    1.4954875561e-06    2.3459724091e-05
 224.0000000000    1.5001145199e-06    2.3486329793e-05
 224.5000000000    1.4834472376e-06    2.3530124597e-05
 225.0000000000    1.4567369799e-06    2.3575835815e-05
 225.5000000000    1.4368726787e-06    2.3618582623e-05
 226.0000000000    1.4325843599e-06    2.3663311031e-05
 226.5000000000    1.4383172732e-06    2.3708014510e-05
 227.0000000000    1.4409500282e-06    2.3769413398e-05
 227.5000000000    1.4329763537e-06    2.3799648296e-05
 228.0000000000    1.4171864606e-06    2.3844563233e-05
 228.5000000000    1.4029001426e-06    2.3890564912e-05
 229.0000000000    1.3964708498e-06    2.3934618298e-05
 229.5000000000    1.3964199813e-06    2.3980230090e-05
 230.0000000000    1.3962533769e-06    2.4027256442e-05
 230.5000000000    1.3927994388e-06    2.4076343515e-05
 231.0000000000    1.3864896559e-06    2.4120980745e-05
 231.5000000000    1.3830081825e-06    2.4167415491e-05
 232.0000000000    1.3837313144e-06    2.4223788003e-05
 232.5000000000    1.3869206449e-06    2.4267072529e-05
 233.0000000000    1.3895200343e-06    2.4309561862e-05
 233.5000000000    1.3904265995e-06    2.4357428414e-05
 234.0000000000    1.3909209286e-06    2.4403233086e-05
 234.5000000000    1.3932071784e-06    2.4451732044e-05
 235.0000000000    1.3963381002e-06    2.4500508072e-05
 235.5000000000    1.4001982574e-06    2.4549435380e-05
 236.0000000000    1.4032731696e-06    2.4604853186e-05
 236.5000000000    1.4059320234e-06    2.4645342388e-05
 237.0000000000    1.4089377097e-06    2.4693839688e-05
 237.5000000000    1.4125255319e-06    2.4742874222e-05
 238.0000000000    1.4161904714e-06    2.4794933952e-05
 238.5000000000    1.4196324887e-06    2.4842528837e-05
 239.0000000000    1.4219547389e-06    2.4893298394e-05
 239.5000000000    1.4249154585e-06    2.4960844695e-05
 240.0000000000    1.4276826917e-06    2.5006252367e-05
 240.5000000000    1.4304602384e-06    2.5051018641e-05
 241.0000000000    1.4336160341e-06    2.5232276320e-05
 241.5000000000    1.4358043144e-06    2.5217488654e-05
 242.0000000000    1.4379170286e-06    2.5245219423e-05
 242.5000000000    1.4403317744e-06    2.5276947006e-05
 243.0000000000    1.4423470926e-06    2.5432222783e-05
 243.5000000000    1.4448481246e-06    2.5382961943e-05
 244.0000000000    1.4473282837e-06    2.5424310782e-05
 244.5000000000    1.4502438771e-06    2.6445527695e-05
 245.0000000000    1.4537962601e-06    2.5702999711e-05
 245.5000000000    1.4563825073e-06    2.5708999606e-05
 246.0000000000    1.4590396963e-06    2.5702234922e-05
 246.5000000000    1.4615332832e-06    2.5734092371e-05
 247.0000000000    1.4650564532e-06    2.5764582595e-05
 247.5000000000    1.4688340198e-06    2.5968300824e-05
 248.0000000000    1.4725513626e-06    2.5874374897e-05
 248.5000000000    1.4774650496e-06    2.6081605281e-05
