#          time             L^2_Ham             L^2_Mom
 464.5000000000    5.2542237940e-04    7.5849221956e-03
 465.0000000000    5.2535936137e-04    7.5845264005e-03
 465.5000000000    5.2529622443e-04    7.5841311165e-03
 466.0000000000    5.2523300091e-04    7.5837369198e-03
 466.5000000000    5.2516976138e-04    7.5833442207e-03
 467.0000000000    5.2510671166e-04    7.5829535938e-03
 467.5000000000    5.2504394547e-04    7.5825648307e-03
 468.0000000000    5.2498159176e-04    7.5821778077e-03
 468.5000000000    5.2491963287e-04    7.5817919894e-03
 469.0000000000    5.2485794542e-04    7.5814065684e-03
 469.5000000000    5.2479638299e-04    7.5810208005e-03
 470.0000000000    5.2473483201e-04    7.5806339076e-03
 470.5000000000    5.2467325499e-04    7.5802454431e-03
 471.0000000000    5.2461161870e-04    7.5798554086e-03
 471.5000000000    5.2454993705e-04    7.5794637633e-03
 472.0000000000    5.2448805241e-04    7.5790710419e-03
 472.5000000000    5.2442599727e-04    7.5786780195e-03
 473.0000000000    5.2436375110e-04    7.5782852508e-03
 473.5000000000    5.2430134139e-04    7.5778933931e-03
 474.0000000000    5.2423891015e-04    7.5775029357e-03
 474.5000000000    5.2417658705e-04    7.5771140421e-03
 475.0000000000    5.2411445649e-04    7.5767266859e-03
 475.5000000000    5.2405255145e-04    7.5763407786e-03
 476.0000000000    5.2399085526e-04    7.5759558189e-03
 476.5000000000    5.2392933264e-04    7.5755716550e-03
 477.0000000000    5.2386799169e-04    7.5751876730e-03
 477.5000000000    5.2380673025e-04    7.5748033793e-03
 478.0000000000    5.2374554061e-04    7.5744187074e-03
 478.5000000000    5.2368432489e-04    7.5740334275e-03
 479.0000000000    5.2362307842e-04    7.5736475408e-03
 479.5000000000    5.2356182587e-04    7.5732613065e-03
 480.0000000000    5.2350065151e-04    7.5728747115e-03
 480.5000000000    5.2343954868e-04    7.5724878511e-03
 481.0000000000    5.2337859537e-04    7.5721008125e-03
 481.5000000000    5.2331772970e-04    7.5717134072e-03
 482.0000000000    5.2325682878e-04    7.5713255381e-03
 482.5000000000    5.2319583444e-04    7.5709372430e-03
 483.0000000000    5.2313464819e-04    7.5705484908e-03
 483.5000000000    5.2307322382e-04    7.5701591687e-03
 484.0000000000    5.2301158999e-04    7.5697696787e-03
 484.5000000000    5.2294979729e-04    7.5693800168e-03
 485.0000000000    5.2288788471e-04    7.5689903953e-03
 485.5000000000    5.2282608978e-04    7.5686012242e-03
 486.0000000000    5.2276459129e-04    7.5682123389e-03
 486.5000000000    5.2270363386e-04    7.5678238119e-03
 487.0000000000    5.2264341902e-04    7.5674354636e-03
 487.5000000000    5.2258389508e-04    7.5670467705e-03
 488.0000000000    5.2252495097e-04    7.5666576687e-03
 488.5000000000    5.2246626920e-04    7.5662677245e-03
 489.0000000000    5.2240753964e-04    7.5658766043e-03
 489.5000000000    5.2234834232e-04    7.5654845553e-03
 490.0000000000    5.2228847214e-04    7.5650918931e-03
 490.5000000000    5.2222763598e-04    7.5646992549e-03
 491.0000000000    5.2216588701e-04    7.5643078017e-03
 491.5000000000    5.2210332895e-04    7.5639184630e-03
 492.0000000000    5.2204028493e-04    7.5635324523e-03
 492.5000000000    5.2197724534e-04    7.5631509763e-03
 493.0000000000    5.2191471501e-04    7.5627744250e-03
 493.5000000000    5.2185314959e-04    7.5624027649e-03
 494.0000000000    5.2179284787e-04    7.5620356786e-03
 494.5000000000    5.2173388885e-04    7.5616719819e-03
 495.0000000000    5.2167600695e-04    7.5613101085e-03
 495.5000000000    5.2161886153e-04    7.5609484351e-03
 496.0000000000    5.2156193434e-04    7.5605850836e-03
 496.5000000000    5.2150468613e-04    7.5602183995e-03
 497.0000000000    5.2144667585e-04    7.5598474971e-03
 497.5000000000    5.2138755413e-04    7.5594718285e-03
 498.0000000000    5.2132722769e-04    7.5590916824e-03
 498.5000000000    5.2126582446e-04    7.5587078673e-03
 499.0000000000    5.2120375875e-04    7.5583215547e-03
 499.5000000000    5.2114148236e-04    7.5579341337e-03
 500.0000000000    5.2107950608e-04    7.5575469028e-03
 500.5000000000    5.2101818684e-04    7.5571607332e-03
 501.0000000000    5.2095773069e-04    7.5567762602e-03
 501.5000000000    5.2089818854e-04    7.5563936834e-03
 502.0000000000    5.2083940271e-04    7.5560126949e-03
 502.5000000000    5.2078112026e-04    7.5556330526e-03
 503.0000000000    5.2072298397e-04    7.5552546215e-03
 503.5000000000    5.2066464932e-04    7.5548772582e-03
 504.0000000000    5.2060583144e-04    7.5545012703e-03
 504.5000000000    5.2054645220e-04    7.5541270187e-03
 505.0000000000    5.2048655634e-04    7.5537545974e-03
 505.5000000000    5.2042638479e-04    7.5533839278e-03
 506.0000000000    5.2036625178e-04    7.5530145467e-03
 506.5000000000    5.2030646420e-04    7.5526452444e-03
 507.0000000000    5.2024723139e-04    7.5522747678e-03
 507.5000000000    5.2018855298e-04    7.5519021209e-03
 508.0000000000    5.2013025333e-04    7.5515268673e-03
 508.5000000000    5.2007200598e-04    7.5511494295e-03
 509.0000000000    5.2001343772e-04    7.5507708520e-03
 509.5000000000    5.1995424753e-04    7.5503925235e-03
 510.0000000000    5.1989431966e-04    7.5500155664e-03
 510.5000000000    5.1983380936e-04    7.5496405324e-03
 511.0000000000    5.1977314937e-04    7.5492669913e-03
 511.5000000000    5.1971292961e-04    7.5488938753e-03
 512.0000000000    5.1965365644e-04    7.5485199785e-03
 512.5000000000    5.1959552981e-04    7.5481445604e-03
 513.0000000000    5.1953830199e-04    7.5477678050e-03
 513.5000000000    5.1948136475e-04    7.5473908169e-03
 514.0000000000    5.1942394725e-04    7.5470150577e-03
 514.5000000000    5.1936544038e-04    7.5466417034e-03
 515.0000000000    5.1930566237e-04    7.5462710638e-03
 515.5000000000    5.1924496715e-04    7.5459023557e-03
 516.0000000000    5.1918413516e-04    7.5455341057e-03
 516.5000000000    5.1912402429e-04    7.5451648346e-03
 517.0000000000    5.1906520147e-04    7.5447937948e-03
 517.5000000000    5.1900767561e-04    7.5444211803e-03
 518.0000000000    5.1895092020e-04    7.5440479693e-03
 518.5000000000    5.1889409755e-04    7.5436751345e-03
 519.0000000000    5.1883643454e-04    7.5433031897e-03
 519.5000000000    5.1877757610e-04    7.5429318038e-03
 520.0000000000    5.1871772275e-04    7.5425601202e-03
 520.5000000000    5.1865753757e-04    7.5421874119e-03
 521.0000000000    5.1859781199e-04    7.5418136654e-03
 521.5000000000    5.1853907739e-04    7.5414396942e-03
 522.0000000000    5.1848132624e-04    7.5410666487e-03
 522.5000000000    5.1842407199e-04    7.5406954824e-03
 523.0000000000    5.1836663081e-04    7.5403263893e-03
 523.5000000000    5.1830850210e-04    7.5399586215e-03
 524.0000000000    5.1824961940e-04    7.5395909050e-03
 524.5000000000    5.1819037641e-04    7.5392223237e-03
 525.0000000000    5.1813137160e-04    7.5388526872e-03
 525.5000000000    5.1807303765e-04    7.5384825714e-03
 526.0000000000    5.1801540890e-04    7.5381129084e-03
 526.5000000000    5.1795811989e-04    7.5377443236e-03
 527.0000000000    5.1790065450e-04    7.5373766597e-03
 527.5000000000    5.1784264530e-04    7.5370089999e-03
 528.0000000000    5.1778407442e-04    7.5366403587e-03
 528.5000000000    5.1772525950e-04    7.5362702576e-03
 529.0000000000    5.1766661786e-04    7.5358990121e-03
 529.5000000000    5.1760841650e-04    7.5355276582e-03
 530.0000000000    5.1755063114e-04    7.5351571927e-03
 530.5000000000    5.1749299917e-04    7.5347880636e-03
 531.0000000000    5.1743521155e-04    7.5344198947e-03
 531.5000000000    5.1737710790e-04    7.5340518786e-03
 532.0000000000    5.1731876596e-04    7.5336833432e-03
 532.5000000000    5.1726042856e-04    7.5333142201e-03
 533.0000000000    5.1720234156e-04    7.5329451108e-03
 533.5000000000    5.1714460315e-04    7.5325768402e-03
 534.0000000000    5.1708710802e-04    7.5322098316e-03
 534.5000000000    5.1702962838e-04    7.5318438498e-03
 535.0000000000    5.1697196125e-04    7.5314781543e-03
 535.5000000000    5.1691404508e-04    7.5311120017e-03
 536.0000000000    5.1685599146e-04    7.5307451233e-03
 536.5000000000    5.1679799413e-04    7.5303778465e-03
 537.0000000000    5.1674020878e-04    7.5300108524e-03
 537.5000000000    5.1668266166e-04    7.5296446453e-03
 538.0000000000    5.1662523847e-04    7.5292792037e-03
 538.5000000000    5.1656777000e-04    7.5289140243e-03
 539.0000000000    5.1651013692e-04    7.5285484941e-03
 539.5000000000    5.1645233891e-04    7.5281823497e-03
 540.0000000000    5.1639448590e-04    7.5278157801e-03
 540.5000000000    5.1633671503e-04    7.5274493355e-03
 541.0000000000    5.1627910598e-04    7.5270836012e-03
 541.5000000000    5.1622164895e-04    7.5267188519e-03
 542.0000000000    5.1616426754e-04    7.5263549509e-03
 542.5000000000    5.1610687929e-04    7.5259915527e-03
 543.0000000000    5.1604945990e-04    7.5256283799e-03
 543.5000000000    5.1599205010e-04    7.5252653774e-03
 544.0000000000    5.1593471281e-04    7.5249026424e-03
 544.5000000000    5.1587746843e-04    7.5245401840e-03
 545.0000000000    5.1582024930e-04    7.5241778211e-03
 545.5000000000    5.1576292845e-04    7.5238151904e-03
 546.0000000000    5.1570540581e-04    7.5234518791e-03
 546.5000000000    5.1564765967e-04    7.5230876551e-03
 547.0000000000    5.1558973777e-04    7.5227226676e-03
 547.5000000000    5.1553172435e-04    7.5223574720e-03
 548.0000000000    5.1547369653e-04    7.5219929582e-03
 548.5000000000    5.1541569658e-04    7.5216302464e-03
 549.0000000000    5.1535773169e-04    7.5212705245e-03
 549.5000000000    5.1529980466e-04    7.5209149862e-03
 550.0000000000    5.1524196833e-04    7.5205647929e-03
 550.5000000000    5.1518427258e-04    7.5202208235e-03
 551.0000000000    5.1512679863e-04    7.5198834770e-03
 551.5000000000    5.1506963077e-04    7.5195523830e-03
 552.0000000000    5.1501271913e-04    7.5192262318e-03
 552.5000000000    5.1495597393e-04    7.5189029777e-03
 553.0000000000    5.1489925030e-04    7.5185800215e-03
 553.5000000000    5.1484237254e-04    7.5182546383e-03
 554.0000000000    5.1478512436e-04    7.5179247627e-03
 554.5000000000    5.1472725599e-04    7.5175896525e-03
 555.0000000000    5.1466849774e-04    7.5172505850e-03
 555.5000000000    5.1460856359e-04    7.5169106925e-03
 556.0000000000    5.1454713140e-04    7.5165756895e-03
 556.5000000000    5.1448378350e-04    7.5162526115e-03
 557.0000000000    5.1441792343e-04    7.5159490911e-03
 557.5000000000    5.1434870788e-04    7.5156720035e-03
 558.0000000000    5.1427505603e-04    7.5154261978e-03
 558.5000000000    5.1419581713e-04    7.5152133223e-03
 559.0000000000    5.1411014640e-04    7.5150314838e-03
 559.5000000000    5.1401809396e-04    7.5148757354e-03
 560.0000000000    5.1392136031e-04    7.5147394897e-03
 560.5000000000    5.1382407846e-04    7.5146166506e-03
 561.0000000000    5.1373342947e-04    7.5145037407e-03
 561.5000000000    5.1365984397e-04    7.5144016450e-03
 562.0000000000    5.1361651690e-04    7.5143156175e-03
 562.5000000000    5.1361803234e-04    7.5142532938e-03
 563.0000000000    5.1367803264e-04    7.5142211432e-03
 563.5000000000    5.1380609731e-04    7.5142167935e-03
 564.0000000000    5.1400429212e-04    7.5142269547e-03
 564.5000000000    5.1426405071e-04    7.5142191715e-03
 565.0000000000    5.1456419853e-04    7.5141416300e-03
 565.5000000000    5.1487086204e-04    7.5139255802e-03
 566.0000000000    5.1513977288e-04    7.5134931143e-03
 566.5000000000    5.1532109554e-04    7.5127692745e-03
 567.0000000000    5.1536641188e-04    7.5116975876e-03
 567.5000000000    5.1523700175e-04    7.5102561881e-03
 568.0000000000    5.1491209825e-04    7.5084711902e-03
 568.5000000000    5.1439555155e-04    7.5064243549e-03
 569.0000000000    5.1371929806e-04    7.5042515225e-03
 569.5000000000    5.1294234918e-04    7.5021302544e-03
 570.0000000000    5.1214466662e-04    7.5002572353e-03
 570.5000000000    5.1141629840e-04    7.4988182494e-03
 571.0000000000    5.1084328976e-04    7.4979544035e-03
 571.5000000000    5.1049293110e-04    7.4977367664e-03
 572.0000000000    5.1040140500e-04    7.4981475182e-03
 572.5000000000    5.1056665593e-04    7.4990798260e-03
 573.0000000000    5.1094831105e-04    7.5003536494e-03
 573.5000000000    5.1147477447e-04    7.5017453733e-03
 574.0000000000    5.1205607264e-04    7.5030249442e-03
 574.5000000000    5.1259973604e-04    7.5039937419e-03
 575.0000000000    5.1302648775e-04    7.5045151128e-03
 575.5000000000    5.1328262915e-04    7.5045312250e-03
 576.0000000000    5.1334692359e-04    7.5040657526e-03
 576.5000000000    5.1323113920e-04    7.5032142000e-03
 577.0000000000    5.1297448783e-04    7.5021183269e-03
 577.5000000000    5.1263337815e-04    7.5009340893e-03
 578.0000000000    5.1226889359e-04    7.4998044712e-03
 578.5000000000    5.1193495414e-04    7.4988362618e-03
 579.0000000000    5.1166964737e-04    7.4980863413e-03
 579.5000000000    5.1149107767e-04    7.4975639314e-03
 580.0000000000    5.1139790250e-04    7.4972386461e-03
 580.5000000000    5.1137370841e-04    7.4970542626e-03
 581.0000000000    5.1139368292e-04    7.4969453229e-03
 581.5000000000    5.1143177557e-04    7.4968523663e-03
 582.0000000000    5.1146634459e-04    7.4967319409e-03
 582.5000000000    5.1148345756e-04    7.4965605567e-03
 583.0000000000    5.1147760448e-04    7.4963323823e-03
 583.5000000000    5.1145006297e-04    7.4960537515e-03
 584.0000000000    5.1140613077e-04    7.4957365819e-03
 584.5000000000    5.1135229114e-04    7.4953933226e-03
 585.0000000000    5.1129399803e-04    7.4950336207e-03
 585.5000000000    5.1123455662e-04    7.4946634587e-03
 586.0000000000    5.1117503979e-04    7.4942855035e-03
 586.5000000000    5.1111503939e-04    7.4939008543e-03
 587.0000000000    5.1105370097e-04    7.4935107452e-03
 587.5000000000    5.1099062113e-04    7.4931176854e-03
 588.0000000000    5.1092628271e-04    7.4927256711e-03
 588.5000000000    5.1086189497e-04    7.4923391521e-03
 589.0000000000    5.1079895217e-04    7.4919617685e-03
 589.5000000000    5.1073862011e-04    7.4915952814e-03
 590.0000000000    5.1068142701e-04    7.4912394318e-03
 590.5000000000    5.1062716576e-04    7.4908921586e-03
 591.0000000000    5.1057497109e-04    7.4905499451e-03
 591.5000000000    5.1052362904e-04    7.4902090820e-03
 592.0000000000    5.1047199117e-04    7.4898664117e-03
 592.5000000000    5.1041927381e-04    7.4895197181e-03
 593.0000000000    5.1036518500e-04    7.4891678607e-03
 593.5000000000    5.1030984020e-04    7.4888109798e-03
 594.0000000000    5.1025365828e-04    7.4884504464e-03
 594.5000000000    5.1019709675e-04    7.4880877277e-03
 595.0000000000    5.1014051264e-04    7.4877238178e-03
 595.5000000000    5.1008411209e-04    7.4873596618e-03
 596.0000000000    5.1002792318e-04    7.4869959869e-03
 596.5000000000    5.0997189288e-04    7.4866334636e-03
 597.0000000000    5.0991591850e-04    7.4862722439e-03
 597.5000000000    5.0985994098e-04    7.4859122820e-03
 598.0000000000    5.0980395618e-04    7.4855535246e-03
 598.5000000000    5.0974800737e-04    7.4851958204e-03
 599.0000000000    5.0969214595e-04    7.4848388057e-03
 599.5000000000    5.0963639222e-04    7.4844821535e-03
 600.0000000000    5.0958074852e-04    7.4841256998e-03
 600.5000000000    5.0952519819e-04    7.4837694911e-03
 601.0000000000    5.0946974496e-04    7.4834135106e-03
 601.5000000000    5.0941438514e-04    7.4830580003e-03
 602.0000000000    5.0935914584e-04    7.4827027209e-03
 602.5000000000    5.0930397643e-04    7.4823474694e-03
 603.0000000000    5.0924882326e-04    7.4819920688e-03
 603.5000000000    5.0919359078e-04    7.4816362954e-03
 604.0000000000    5.0913822225e-04    7.4812799708e-03
 604.5000000000    5.0908269335e-04    7.4809228704e-03
 605.0000000000    5.0902697831e-04    7.4805650923e-03
 605.5000000000    5.0897112816e-04    7.4802071496e-03
 606.0000000000    5.0891522738e-04    7.4798485374e-03
 606.5000000000    5.0885933452e-04    7.4794891060e-03
 607.0000000000    5.0880349365e-04    7.4791298967e-03
 607.5000000000    5.0874780374e-04    7.4787712748e-03
 608.0000000000    5.0869239042e-04    7.4784131046e-03
 608.5000000000    5.0863729004e-04    7.4780564107e-03
 609.0000000000    5.0858245815e-04    7.4777007534e-03
 609.5000000000    5.0852779132e-04    7.4773452799e-03
 610.0000000000    5.0847314788e-04    7.4769902005e-03
 610.5000000000    5.0841843925e-04    7.4766357017e-03
 611.0000000000    5.0836363879e-04    7.4762815509e-03
 611.5000000000    5.0830864235e-04    7.4759274259e-03
 612.0000000000    5.0825345362e-04    7.4755725244e-03
 612.5000000000    5.0819797021e-04    7.4752162729e-03
 613.0000000000    5.0814216697e-04    7.4748584407e-03
 613.5000000000    5.0808612811e-04    7.4744994036e-03
 614.0000000000    5.0802994048e-04    7.4741395015e-03
 614.5000000000    5.0797362503e-04    7.4737786862e-03
 615.0000000000    5.0791738370e-04    7.4734170889e-03
 615.5000000000    5.0786122492e-04    7.4730549688e-03
 616.0000000000    5.0780524082e-04    7.4726932848e-03
 616.5000000000    5.0774958374e-04    7.4723330917e-03
 617.0000000000    5.0769429896e-04    7.4719749719e-03
 617.5000000000    5.0763937976e-04    7.4716190455e-03
 618.0000000000    5.0758474853e-04    7.4712647524e-03
 618.5000000000    5.0753030804e-04    7.4709112319e-03
 619.0000000000    5.0747589607e-04    7.4705577725e-03
 619.5000000000    5.0742138942e-04    7.4702034484e-03
 620.0000000000    5.0736661923e-04    7.4698470750e-03
 620.5000000000    5.0731152011e-04    7.4694880761e-03
 621.0000000000    5.0725603646e-04    7.4691260075e-03
 621.5000000000    5.0720017420e-04    7.4687611830e-03
 622.0000000000    5.0714399014e-04    7.4683950315e-03
 622.5000000000    5.0708757861e-04    7.4680297535e-03
 623.0000000000    5.0703113430e-04    7.4676675247e-03
 623.5000000000    5.0697482263e-04    7.4673106796e-03
 624.0000000000    5.0691885909e-04    7.4669609292e-03
 624.5000000000    5.0686336006e-04    7.4666189580e-03
 625.0000000000    5.0680834977e-04    7.4662837966e-03
 625.5000000000    5.0675379305e-04    7.4659527731e-03
 626.0000000000    5.0669950919e-04    7.4656217771e-03
 626.5000000000    5.0664538952e-04    7.4652860998e-03
 627.0000000000    5.0659125007e-04    7.4649402266e-03
 627.5000000000    5.0653692967e-04    7.4645794830e-03
 628.0000000000    5.0648222946e-04    7.4642012239e-03
 628.5000000000    5.0642694085e-04    7.4638055445e-03
 629.0000000000    5.0637102780e-04    7.4633957047e-03
 629.5000000000    5.0631452585e-04    7.4629778952e-03
 630.0000000000    5.0625755932e-04    7.4625611449e-03
 630.5000000000    5.0620033652e-04    7.4621558202e-03
 631.0000000000    5.0614311287e-04    7.4617712516e-03
 631.5000000000    5.0608619910e-04    7.4614150887e-03
 632.0000000000    5.0602990482e-04    7.4610905634e-03
 632.5000000000    5.0597450370e-04    7.4607957778e-03
 633.0000000000    5.0592009539e-04    7.4605232032e-03
 633.5000000000    5.0586675055e-04    7.4602609421e-03
 634.0000000000    5.0581428825e-04    7.4599938030e-03
 634.5000000000    5.0576235218e-04    7.4597062605e-03
 635.0000000000    5.0571043356e-04    7.4593855333e-03
 635.5000000000    5.0565783700e-04    7.4590236733e-03
 636.0000000000    5.0560406765e-04    7.4586196327e-03
 636.5000000000    5.0554866609e-04    7.4581799578e-03
 637.0000000000    5.0549151997e-04    7.4577173903e-03
 637.5000000000    5.0543271157e-04    7.4572494710e-03
 638.0000000000    5.0537270608e-04    7.4567948240e-03
 638.5000000000    5.0531221129e-04    7.4563700333e-03
 639.0000000000    5.0525213212e-04    7.4559867646e-03
 639.5000000000    5.0519326646e-04    7.4556492908e-03
 640.0000000000    5.0513636177e-04    7.4553540219e-03
 640.5000000000    5.0508178382e-04    7.4550901070e-03
 641.0000000000    5.0502956962e-04    7.4548420321e-03
 641.5000000000    5.0497934984e-04    7.4545922425e-03
 642.0000000000    5.0493035582e-04    7.4543245381e-03
 642.5000000000    5.0488176808e-04    7.4540267667e-03
 643.0000000000    5.0483258375e-04    7.4536927397e-03
 643.5000000000    5.0478209407e-04    7.4533227247e-03
 644.0000000000    5.0472966393e-04    7.4529224857e-03
 644.5000000000    5.0467492054e-04    7.4525021750e-03
 645.0000000000    5.0461787369e-04    7.4520738293e-03
 645.5000000000    5.0455874503e-04    7.4516492618e-03
 646.0000000000    5.0449796792e-04    7.4512383933e-03
 646.5000000000    5.0443608120e-04    7.4508481838e-03
 647.0000000000    5.0437377299e-04    7.4504823483e-03
 647.5000000000    5.0431161844e-04    7.4501416635e-03
 648.0000000000    5.0425040697e-04    7.4498245910e-03
 648.5000000000    5.0419076236e-04    7.4495277738e-03
 649.0000000000    5.0413344142e-04    7.4492470118e-03
 649.5000000000    5.0407900561e-04    7.4489771884e-03
 650.0000000000    5.0402771565e-04    7.4487123165e-03
 650.5000000000    5.0397963443e-04    7.4484464441e-03
 651.0000000000    5.0393415812e-04    7.4481732967e-03
 651.5000000000    5.0389032001e-04    7.4478870550e-03
 652.0000000000    5.0384667023e-04    7.4475838342e-03
 652.5000000000    5.0380157408e-04    7.4472622943e-03
 653.0000000000    5.0375342582e-04    7.4469254992e-03
 653.5000000000    5.0370095421e-04    7.4465813816e-03
 654.0000000000    5.0364349020e-04    7.4462434344e-03
 654.5000000000    5.0358124914e-04    7.4459308000e-03
 655.0000000000    5.0351538763e-04    7.4456667015e-03
 655.5000000000    5.0344783025e-04    7.4454768131e-03
 656.0000000000    5.0338103980e-04    7.4453870950e-03
 656.5000000000    5.0331752799e-04    7.4454210686e-03
 657.0000000000    5.0325952793e-04    7.4455963941e-03
 657.5000000000    5.0320846359e-04    7.4459222651e-03
 658.0000000000    5.0316473924e-04    7.4463967136e-03
 658.5000000000    5.0312770550e-04    7.4470035084e-03
 659.0000000000    5.0309570226e-04    7.4477101438e-03
 659.5000000000    5.0306642299e-04    7.4484664613e-03
 660.0000000000    5.0303715154e-04    7.4492042926e-03
 660.5000000000    5.0300517957e-04    7.4498385135e-03
 661.0000000000    5.0296814699e-04    7.4502703980e-03
 661.5000000000    5.0292430373e-04    7.4503931704e-03
 662.0000000000    5.0287256078e-04    7.4501000887e-03
 662.5000000000    5.0281234371e-04    7.4492947964e-03
 663.0000000000    5.0274342429e-04    7.4479034082e-03
 663.5000000000    5.0266579181e-04    7.4458869282e-03
 664.0000000000    5.0257961827e-04    7.4432523365e-03
 664.5000000000    5.0248522873e-04    7.4400609682e-03
 665.0000000000    5.0238323910e-04    7.4364323671e-03
 665.5000000000    5.0227483031e-04    7.4325415958e-03
 666.0000000000    5.0216205512e-04    7.4286100605e-03
 666.5000000000    5.0204803401e-04    7.4248896833e-03
 667.0000000000    5.0193696140e-04    7.4216415942e-03
 667.5000000000    5.0183392417e-04    7.4191108031e-03
 668.0000000000    5.0174443570e-04    7.4174999497e-03
 668.5000000000    5.0167378086e-04    7.4169452336e-03
 669.0000000000    5.0162618677e-04    7.4174976564e-03
 669.5000000000    5.0160398588e-04    7.4191115596e-03
 670.0000000000    5.0160693220e-04    7.4216432507e-03
 670.5000000000    5.0163187040e-04    7.4248605342e-03
 671.0000000000    5.0167280373e-04    7.4284625561e-03
 671.5000000000    5.0172137096e-04    7.4321083820e-03
 672.0000000000    5.0176763775e-04    7.4354512382e-03
 672.5000000000    5.0180123100e-04    7.4381751804e-03
 673.0000000000    5.0181265051e-04    7.4400291941e-03
 673.5000000000    5.0179452765e-04    7.4408547411e-03
 674.0000000000    5.0174263005e-04    7.4406027178e-03
 674.5000000000    5.0165644572e-04    7.4393379967e-03
 675.0000000000    5.0153932922e-04    7.4372307926e-03
 675.5000000000    5.0139814244e-04    7.4345349881e-03
 676.0000000000    5.0124243476e-04    7.4315569446e-03
 676.5000000000    5.0108328393e-04    7.4286183162e-03
 677.0000000000    5.0093201155e-04    7.4260180159e-03
 677.5000000000    5.0079887863e-04    7.4239972454e-03
 678.0000000000    5.0069189279e-04    7.4227128847e-03
 678.5000000000    5.0061592717e-04    7.4222223640e-03
 679.0000000000    5.0057218443e-04    7.4224812653e-03
 679.5000000000    5.0055809279e-04    7.4233540327e-03
 680.0000000000    5.0056761263e-04    7.4246360267e-03
 680.5000000000    5.0059205758e-04    7.4260841241e-03
 681.0000000000    5.0062123232e-04    7.4274506042e-03
 681.5000000000    5.0064473999e-04    7.4285159987e-03
 682.0000000000    5.0065329151e-04    7.4291166129e-03
 682.5000000000    5.0063985988e-04    7.4291630544e-03
 683.0000000000    5.0060059146e-04    7.4286472792e-03
 683.5000000000    5.0053522682e-04    7.4276377822e-03
 684.0000000000    5.0044696242e-04    7.4262646499e-03
 684.5000000000    5.0034182305e-04    7.4246968379e-03
 685.0000000000    5.0022769760e-04    7.4231157586e-03
 685.5000000000    5.0011316066e-04    7.4216889760e-03
 686.0000000000    5.0000622512e-04    7.4205476382e-03
 686.5000000000    4.9991325645e-04    7.4197710373e-03
 687.0000000000    4.9983818728e-04    7.4193797582e-03
 687.5000000000    4.9978213422e-04    7.4193379200e-03
 688.0000000000    4.9974345425e-04    7.4195632936e-03
 688.5000000000    4.9971816019e-04    7.4199433038e-03
 689.0000000000    4.9970066108e-04    7.4203542850e-03
 689.5000000000    4.9968472054e-04    7.4206805605e-03
 690.0000000000    4.9966444971e-04    7.4208305817e-03
 690.5000000000    4.9963516892e-04    7.4207479647e-03
 691.0000000000    4.9959399131e-04    7.4204162202e-03
 691.5000000000    4.9954008239e-04    7.4198571597e-03
 692.0000000000    4.9947458810e-04    7.4191236094e-03
 692.5000000000    4.9940026328e-04    7.4182882999e-03
 693.0000000000    4.9932090797e-04    7.4174310280e-03
 693.5000000000    4.9924067258e-04    7.4166259014e-03
 694.0000000000    4.9916338321e-04    7.4159310078e-03
 694.5000000000    4.9909199132e-04    7.4153816508e-03
 695.0000000000    4.9902821243e-04    7.4149877107e-03
 695.5000000000    4.9897240705e-04    7.4147351823e-03
 696.0000000000    4.9892368085e-04    7.4145910709e-03
 696.5000000000    4.9888018411e-04    7.4145106399e-03
 697.0000000000    4.9883951988e-04    7.4144454986e-03
 697.5000000000    4.9879917586e-04    7.4143512107e-03
 698.0000000000    4.9875691960e-04    7.4141933957e-03
 698.5000000000    4.9871110376e-04    7.4139515264e-03
 699.0000000000    4.9866084658e-04    7.4136201040e-03
 699.5000000000    4.9860607066e-04    7.4132074744e-03
 700.0000000000    4.9854740186e-04    7.4127325857e-03
 700.5000000000    4.9848593885e-04    7.4122206947e-03
 701.0000000000    4.9842300524e-04    7.4116988442e-03
 701.5000000000    4.9835988970e-04    7.4111915399e-03
 702.0000000000    4.9829765170e-04    7.4107176498e-03
 702.5000000000    4.9823703606e-04    7.4102884557e-03
 703.0000000000    4.9817845116e-04    7.4099071593e-03
 703.5000000000    4.9812201794e-04    7.4095696828e-03
 704.0000000000    4.9806761097e-04    7.4092662207e-03
 704.5000000000    4.9801491387e-04    7.4089836232e-03
 705.0000000000    4.9796347749e-04    7.4087078675e-03
 705.5000000000    4.9791275677e-04    7.4084261429e-03
 706.0000000000    4.9786214870e-04    7.4081284948e-03
 706.5000000000    4.9781103677e-04    7.4078087739e-03
 707.0000000000    4.9775887347e-04    7.4074648560e-03
 707.5000000000    4.9770527084e-04    7.4070982206e-03
 708.0000000000    4.9765006997e-04    7.4067131166e-03
 708.5000000000    4.9759339054e-04    7.4063155318e-03
 709.0000000000    4.9753562859e-04    7.4059121529e-03
 709.5000000000    4.9747735760e-04    7.4055093223e-03
 710.0000000000    4.9741915406e-04    7.4051121306e-03
 710.5000000000    4.9736143507e-04    7.4047239941e-03
 711.0000000000    4.9730439852e-04    7.4043466137e-03
 711.5000000000    4.9724805938e-04    7.4039799282e-03
 712.0000000000    4.9719231774e-04    7.4036223952e-03
 712.5000000000    4.9713705279e-04    7.4032716260e-03
 713.0000000000    4.9708219595e-04    7.4029248671e-03
 713.5000000000    4.9702772111e-04    7.4025793242e-03
