#          time             L^2_Ham             L^2_Mom
 527.5000000000    1.1667897969e-08    1.9255116740e-07
 528.0000000000    1.1460359711e-08    1.8911390323e-07
 528.5000000000    1.1255275705e-08    1.8571986358e-07
 529.0000000000    1.1052797180e-08    1.8236288422e-07
 529.5000000000    1.0852900814e-08    1.7903528578e-07
 530.0000000000    1.0654304411e-08    1.7573207394e-07
 530.5000000000    1.0457739349e-08    1.7245386318e-07
 531.0000000000    1.0263170440e-08    1.6920839847e-07
 531.5000000000    1.0071450650e-08    1.6600562408e-07
 532.0000000000    9.8832078142e-09    1.6285293761e-07
 532.5000000000    9.6983972593e-09    1.5975209041e-07
 533.0000000000    9.5167194993e-09    1.5669800738e-07
 533.5000000000    9.3374640510e-09    1.5368259804e-07
 534.0000000000    9.1601277510e-09    1.5069928868e-07
 534.5000000000    8.9846959286e-09    1.4774650573e-07
 535.0000000000    8.8114181821e-09    1.4482849848e-07
 535.5000000000    8.6410220697e-09    1.4195278373e-07
 536.0000000000    8.4739362632e-09    1.3912631646e-07
 536.5000000000    8.3104515625e-09    1.3635208769e-07
 537.0000000000    8.1502185751e-09    1.3362831851e-07
 537.5000000000    7.9926463892e-09    1.3094988271e-07
 538.0000000000    7.8374844571e-09    1.2831086333e-07
 538.5000000000    7.6847236154e-09    1.2570741133e-07
 539.0000000000    7.5343114350e-09    1.2313928501e-07
 539.5000000000    7.3864678207e-09    1.2060956094e-07
 540.0000000000    7.2416408207e-09    1.1812306549e-07
 540.5000000000    7.1000206456e-09    1.1568431482e-07
 541.0000000000    6.9615323241e-09    1.1329577754e-07
 541.5000000000    6.8259750210e-09    1.1095644265e-07
 542.0000000000    6.6931029738e-09    1.0866228135e-07
 542.5000000000    6.5627129438e-09    1.0640750152e-07
 543.0000000000    6.4344929982e-09    1.0418727148e-07
 543.5000000000    6.3084347836e-09    1.0199972113e-07
 544.0000000000    6.1847306135e-09    9.9847035385e-08
 544.5000000000    6.0635987994e-09    9.7734820806e-08
 545.0000000000    5.9452974138e-09    9.5669146342e-08
 545.5000000000    5.8302254633e-09    9.3653053536e-08
 546.0000000000    5.7186434444e-09    9.2212153976e-08
 546.5000000000    5.6095367672e-09    8.9788296351e-08
 547.0000000000    5.5027344950e-09    8.7896563770e-08
 547.5000000000    5.3977160206e-09    8.6036176904e-08
 548.0000000000    5.2942166911e-09    8.4195675990e-08
 548.5000000000    5.1925515627e-09    8.2390094766e-08
 549.0000000000    5.0933449204e-09    8.0625584495e-08
 549.5000000000    4.9970939868e-09    7.8907009780e-08
 550.0000000000    4.9039380285e-09    7.7234496951e-08
 550.5000000000    4.8137816628e-09    7.5602138622e-08
 551.0000000000    4.7258461537e-09    7.4001077562e-08
 551.5000000000    4.6394721919e-09    7.2424097475e-08
 552.0000000000    4.5544460839e-09    7.0869241631e-08
 552.5000000000    4.4708066655e-09    6.9340387528e-08
 553.0000000000    4.3891061084e-09    6.7844640300e-08
 553.5000000000    4.3099960545e-09    6.6388237754e-08
 554.0000000000    4.2338051114e-09    6.4972672558e-08
 554.5000000000    4.1602775723e-09    6.3594706242e-08
 555.0000000000    4.0887436757e-09    6.2245702702e-08
 555.5000000000    4.0187567801e-09    6.0919108974e-08
 556.0000000000    3.9497367898e-09    5.9611110368e-08
 556.5000000000    3.8818861179e-09    5.8322649884e-08
 557.0000000000    3.8152349372e-09    5.7058408014e-08
 557.5000000000    3.7495647468e-09    5.5823854437e-08
 558.0000000000    3.6860669760e-09    5.4622555821e-08
 558.5000000000    3.6272499217e-09    5.3453704891e-08
 559.0000000000    3.5747727345e-09    5.2311144526e-08
 559.5000000000    3.5187407430e-09    5.1193519431e-08
 560.0000000000    3.4631770190e-09    5.0093661537e-08
 560.5000000000    3.4092363901e-09    4.9008307230e-08
 561.0000000000    3.3565898433e-09    4.7938660300e-08
 561.5000000000    3.3054133161e-09    4.6888502237e-08
 562.0000000000    3.2559600305e-09    4.5862460780e-08
 562.5000000000    3.2084319775e-09    4.4863691314e-08
 563.0000000000    3.1629021352e-09    4.3892068396e-08
 563.5000000000    3.1192125724e-09    4.2943878767e-08
 564.0000000000    3.0771792888e-09    4.2013001070e-08
 564.5000000000    3.0363388425e-09    4.1093757137e-08
 565.0000000000    2.9964277662e-09    4.0183584266e-08
 565.5000000000    2.9573324940e-09    3.9284411324e-08
 566.0000000000    2.9192784923e-09    3.8401737369e-08
 566.5000000000    2.8826692835e-09    3.7541609514e-08
 567.0000000000    2.8479079595e-09    3.6707224970e-08
 567.5000000000    2.8151397453e-09    3.5896782172e-08
 568.0000000000    2.7841481081e-09    3.5104024948e-08
 568.5000000000    2.7544472081e-09    3.4321367243e-08
 569.0000000000    2.7256416092e-09    3.3543790944e-08
 569.5000000000    2.6975268720e-09    3.2771448668e-08
 570.0000000000    2.6702036060e-09    3.2009642089e-08
 570.5000000000    2.6440924028e-09    3.1265825670e-08
 571.0000000000    2.6197358861e-09    3.0545289617e-08
 571.5000000000    2.5974492391e-09    2.9848270786e-08
 572.0000000000    2.5770975805e-09    2.9169657082e-08
 572.5000000000    2.5582624773e-09    2.8501709035e-08
 573.0000000000    2.5404088732e-09    2.7838105020e-08
 573.5000000000    2.5233027774e-09    2.7177365007e-08
 574.0000000000    2.5068460216e-09    2.6523104659e-08
 574.5000000000    2.4912887941e-09    2.5882187675e-08
 575.0000000000    2.4770822659e-09    2.5260846294e-08
 575.5000000000    2.4641074953e-09    2.4661229608e-08
 576.0000000000    2.4526022854e-09    2.4080410252e-08
 576.5000000000    2.4423612582e-09    2.3512468259e-08
 577.0000000000    2.4330701956e-09    2.2950957300e-08
 577.5000000000    2.4245999225e-09    2.2392551201e-08
 578.0000000000    2.4172442654e-09    2.1839394611e-08
 578.5000000000    2.4103448476e-09    2.1292081280e-08
 579.0000000000    2.4054079405e-09    2.0763162656e-08
 579.5000000000    2.4003507382e-09    2.0249765185e-08
 580.0000000000    2.3965127878e-09    1.9756231440e-08
 580.5000000000    2.3931146211e-09    1.9277967535e-08
 581.0000000000    2.3900574912e-09    1.8809849348e-08
 581.5000000000    2.3873728478e-09    1.8347089699e-08
 582.0000000000    2.3851796895e-09    1.7887327232e-08
 582.5000000000    2.3836100961e-09    1.7432200513e-08
 583.0000000000    2.3826514947e-09    1.6985774738e-08
 583.5000000000    2.3824022408e-09    1.6553406499e-08
 584.0000000000    2.3827554300e-09    1.6138523032e-08
 584.5000000000    2.3840667643e-09    1.5740988297e-08
 585.0000000000    2.3864861350e-09    1.5357077114e-08
 585.5000000000    2.3899342298e-09    1.4980847415e-08
 586.0000000000    2.3939417590e-09    1.4607176650e-08
 586.5000000000    2.3980006642e-09    1.4234222486e-08
 587.0000000000    2.4012031880e-09    1.3864784010e-08
 587.5000000000    2.4029611869e-09    1.3504319774e-08
 588.0000000000    2.4032779521e-09    1.3158438622e-08
 588.5000000000    2.4024294743e-09    1.2830472127e-08
 589.0000000000    2.4011927410e-09    1.2518069594e-08
 589.5000000000    2.4001276515e-09    1.2215074301e-08
 590.0000000000    2.3995493778e-09    1.1914765771e-08
 590.5000000000    2.3997692865e-09    1.1612731988e-08
 591.0000000000    2.4009314592e-09    1.1309738514e-08
 591.5000000000    2.4032588216e-09    1.1010852147e-08
 592.0000000000    2.4068815457e-09    1.0722877536e-08
 592.5000000000    2.4117312997e-09    1.0450311396e-08
 593.0000000000    2.4174078790e-09    1.0193014188e-08
 593.5000000000    2.4232313256e-09    9.9460285416e-09
 594.0000000000    2.4283790005e-09    9.7022219538e-09
 594.5000000000    2.4323432260e-09    9.4559846653e-09
 595.0000000000    2.4352133966e-09    9.2060300581e-09
 595.5000000000    2.4376249231e-09    8.9558614150e-09
 596.0000000000    2.4404811779e-09    8.7116934055e-09
 596.5000000000    2.4446752829e-09    8.4788507007e-09
 597.0000000000    2.4509509391e-09    8.2589162216e-09
 597.5000000000    2.4597409317e-09    8.0490135133e-09
 598.0000000000    2.4710926102e-09    7.8433431549e-09
 598.5000000000    2.4847854151e-09    7.6360801444e-09
 599.0000000000    2.5003521687e-09    7.4243737072e-09
 599.5000000000    2.5173405914e-09    7.2093303666e-09
 600.0000000000    2.5352487145e-09    6.9952588865e-09
 600.5000000000    2.5537936112e-09    6.7872182369e-09
 601.0000000000    2.5729590790e-09    6.5883553306e-09
 601.5000000000    2.5929770162e-09    6.3986045685e-09
 602.0000000000    2.6142547315e-09    6.2145810340e-09
 602.5000000000    2.6371434337e-09    6.0314278872e-09
 603.0000000000    2.6619006180e-09    5.8451104003e-09
 603.5000000000    2.6885646655e-09    5.6542213720e-09
 604.0000000000    2.7170432663e-09    5.4606552230e-09
 604.5000000000    2.7470949709e-09    5.2685156722e-09
 605.0000000000    2.7783526369e-09    5.0820287400e-09
 605.5000000000    2.8103666085e-09    4.9036535065e-09
 606.0000000000    2.8428364076e-09    4.7331131683e-09
 606.5000000000    2.8754355766e-09    4.5669922447e-09
 607.0000000000    2.9080323721e-09    4.4012205712e-09
 607.5000000000    2.9405036863e-09    4.2327563029e-09
 608.0000000000    2.9728277563e-09    4.0615688299e-09
 608.5000000000    3.0049956761e-09    3.8908129406e-09
 609.0000000000    3.0369402234e-09    3.7253275144e-09
 609.5000000000    3.0685208575e-09    3.5692191123e-09
 610.0000000000    3.0995738511e-09    3.4240776526e-09
 610.5000000000    3.1299187212e-09    3.2886360487e-09
 611.0000000000    3.1593370301e-09    3.1601390949e-09
 611.5000000000    3.1876091331e-09    3.0365388549e-09
 612.0000000000    3.2145764744e-09    2.9184340638e-09
 612.5000000000    3.2401801995e-09    2.8092289218e-09
 613.0000000000    3.2644138051e-09    2.7133024118e-09
 613.5000000000    3.2872453115e-09    2.6336629979e-09
 614.0000000000    3.3086205726e-09    2.5709200022e-09
 614.5000000000    3.3285211176e-09    2.5241980881e-09
 615.0000000000    3.3469384313e-09    2.4930150173e-09
 615.5000000000    3.3638017238e-09    2.4785913441e-09
 616.0000000000    3.3790204398e-09    2.4835602569e-09
 616.5000000000    3.3925890813e-09    2.5100747273e-09
 617.0000000000    3.4045836194e-09    2.5575025637e-09
 617.5000000000    3.4150561812e-09    2.6218419729e-09
 618.0000000000    3.4240080204e-09    2.6977212967e-09
 618.5000000000    3.4314705921e-09    2.7815111987e-09
 619.0000000000    3.4375249899e-09    2.8731584838e-09
 619.5000000000    3.4422200723e-09    2.9755840577e-09
 620.0000000000    3.4455366157e-09    3.0922809996e-09
 620.5000000000    3.4474626147e-09    3.2245421031e-09
 621.0000000000    3.4480441333e-09    3.3700037597e-09
 621.5000000000    3.4473441780e-09    3.5232298615e-09
 622.0000000000    3.4453952037e-09    3.6781299782e-09
 622.5000000000    3.4422405907e-09    3.8307065722e-09
 623.0000000000    3.4379814261e-09    3.9806745006e-09
 623.5000000000    3.4327369227e-09    4.1312166650e-09
 624.0000000000    3.4265736229e-09    4.2870878921e-09
 624.5000000000    3.4195062447e-09    4.4520916009e-09
 625.0000000000    3.4115598343e-09    4.6271456322e-09
 625.5000000000    3.4027899093e-09    4.8097096007e-09
 626.0000000000    3.3932431064e-09    4.9948039640e-09
 626.5000000000    3.3829284074e-09    5.1773168866e-09
 627.0000000000    3.3718740957e-09    5.3543887396e-09
 627.5000000000    3.3601658727e-09    5.5269008641e-09
 628.0000000000    3.3479099552e-09    5.6992987948e-09
 628.5000000000    3.3351825522e-09    5.8775789168e-09
 629.0000000000    3.3220265600e-09    6.0664239096e-09
 629.5000000000    3.3084906065e-09    6.2667377745e-09
 630.0000000000    3.2946289778e-09    6.4749189104e-09
 630.5000000000    3.2804664736e-09    6.6844965038e-09
 631.0000000000    3.2660011700e-09    6.8895039371e-09
 631.5000000000    3.2512220222e-09    7.0879705406e-09
 632.0000000000    3.2361493739e-09    7.2832791208e-09
 632.5000000000    3.2208584965e-09    7.4827480527e-09
 633.0000000000    3.2054349134e-09    7.6939094430e-09
 633.5000000000    3.1899502774e-09    7.9205246786e-09
 634.0000000000    3.1744752133e-09    8.1604437871e-09
 634.5000000000    3.1590670973e-09    8.4067669169e-09
 635.0000000000    3.1437359219e-09    8.6517294823e-09
 635.5000000000    3.1284253567e-09    8.8911866984e-09
 636.0000000000    3.1130903782e-09    9.1270848906e-09
 636.5000000000    3.0977759241e-09    9.3664892834e-09
 637.0000000000    3.0825909262e-09    9.6178978790e-09
 637.5000000000    3.0676246759e-09    9.8867102763e-09
 638.0000000000    3.0529183259e-09    1.0172452262e-08
 638.5000000000    3.0385029567e-09    1.0469329285e-08
 639.0000000000    3.0243661895e-09    1.0769743773e-08
 639.5000000000    3.0104398213e-09    1.1068513470e-08
 640.0000000000    2.9966522750e-09    1.1365639060e-08
 640.5000000000    2.9830040547e-09    1.1666156843e-08
 641.0000000000    2.9696101641e-09    1.1977280188e-08
 641.5000000000    2.9565789501e-09    1.2304687042e-08
 642.0000000000    2.9439540303e-09    1.2649882656e-08
 642.5000000000    2.9317337041e-09    1.3009878342e-08
 643.0000000000    2.9198991232e-09    1.3379081771e-08
 643.5000000000    2.9084279528e-09    1.3752273988e-08
 644.0000000000    2.8972786360e-09    1.4127058155e-08
 644.5000000000    2.8864186054e-09    1.4504834332e-08
 645.0000000000    2.8758639079e-09    1.4889990787e-08
 645.5000000000    2.8656667657e-09    1.5287932749e-08
 646.0000000000    2.8559068869e-09    1.5702718189e-08
 646.5000000000    2.8466529460e-09    1.6135379056e-08
 647.0000000000    2.8379561413e-09    1.6583484573e-08
 647.5000000000    2.8298423787e-09    1.7042155574e-08
 648.0000000000    2.8222756158e-09    1.7506239110e-08
 648.5000000000    2.8151509814e-09    1.7972841097e-08
 649.0000000000    2.8083631185e-09    1.8442973774e-08
 649.5000000000    2.8019196260e-09    1.8921434890e-08
 650.0000000000    2.7959649332e-09    1.9414721197e-08
 650.5000000000    2.7907127876e-09    1.9927804737e-08
 651.0000000000    2.7863409191e-09    2.0461350737e-08
 651.5000000000    2.7829058751e-09    2.1011016356e-08
 652.0000000000    2.7803657348e-09    2.1569460860e-08
 652.5000000000    2.7786022469e-09    2.2130290516e-08
 653.0000000000    2.7774453025e-09    2.2691726173e-08
 653.5000000000    2.7768150500e-09    2.3257939437e-08
 654.0000000000    2.7768549330e-09    2.3837071091e-08
 654.5000000000    2.7778993104e-09    2.4436891901e-08
 655.0000000000    2.7802670190e-09    2.5060440321e-08
 655.5000000000    2.7841062333e-09    2.5704271164e-08
 656.0000000000    2.7894224478e-09    2.6360396054e-08
 656.5000000000    2.7960928550e-09    2.7020803981e-08
 657.0000000000    2.8039391144e-09    2.7682081510e-08
 657.5000000000    2.8128694145e-09    2.8347378366e-08
 658.0000000000    2.8230390722e-09    2.9024637325e-08
 658.5000000000    2.8348063716e-09    2.9722210530e-08
 659.0000000000    2.8485193648e-09    3.0444434617e-08
 659.5000000000    2.8643305813e-09    3.1189553492e-08
 660.0000000000    2.8821986511e-09    3.1951129162e-08
 660.5000000000    2.9019652948e-09    3.2721918194e-08
 661.0000000000    2.9234607341e-09    3.3497871149e-08
 661.5000000000    2.9465749994e-09    3.4280136542e-08
 662.0000000000    2.9713371110e-09    3.5074235491e-08
 662.5000000000    2.9979337557e-09    3.5887078987e-08
 663.0000000000    3.0266360963e-09    3.6723622351e-08
 663.5000000000    3.0576219042e-09    3.7584898738e-08
 664.0000000000    3.0908709583e-09    3.8468163280e-08
 664.5000000000    3.1262174832e-09    3.9368701419e-08
 665.0000000000    3.1634438688e-09    4.0282265818e-08
 665.5000000000    3.2022958978e-09    4.1207067326e-08
 666.0000000000    3.2425924041e-09    4.2144559289e-08
 666.5000000000    3.2842577585e-09    4.3098896432e-08
 667.0000000000    3.3273707847e-09    4.4075480388e-08
 667.5000000000    3.3721203405e-09    4.5078933207e-08
 668.0000000000    3.4187192638e-09    4.6111283451e-08
 668.5000000000    3.4673106155e-09    4.7171047762e-08
 669.0000000000    3.5178725539e-09    4.8253824734e-08
 669.5000000000    3.5702588550e-09    4.9354451754e-08
 670.0000000000    3.6242143096e-09    5.0469868916e-08
 670.5000000000    3.6795183054e-09    5.1601370363e-08
 671.0000000000    3.7361299542e-09    5.2754755348e-08
 671.5000000000    3.7942714381e-09    5.3937971449e-08
 672.0000000000    3.8542841510e-09    5.5157258572e-08
 672.5000000000    3.9163849756e-09    5.6413858363e-08
 673.0000000000    3.9805254086e-09    5.7703266673e-08
 673.5000000000    4.0464296497e-09    5.9017778548e-08
 674.0000000000    4.1136945048e-09    6.0351081047e-08
 674.5000000000    4.1819906125e-09    6.1702307576e-08
 675.0000000000    4.2512515517e-09    6.3077133617e-08
 675.5000000000    4.3218214841e-09    6.4485122340e-08
 676.0000000000    4.3943063050e-09    6.5934758362e-08
 676.5000000000    4.4692607875e-09    6.7428991314e-08
 677.0000000000    4.5468977244e-09    6.8963949880e-08
 677.5000000000    4.6270614061e-09    7.0531527831e-08
 678.0000000000    4.7093927058e-09    7.2124336086e-08
 678.5000000000    4.7935285944e-09    7.3740128589e-08
 679.0000000000    4.8793520669e-09    7.5383186198e-08
 679.5000000000    4.9670538182e-09    7.7061996530e-08
 680.0000000000    5.0570917567e-09    7.8784760033e-08
 680.5000000000    5.1498988207e-09    8.0555353697e-08
 681.0000000000    5.2456861902e-09    8.2371929541e-08
 681.5000000000    5.3443740642e-09    8.4228648731e-08
 682.0000000000    5.4457251766e-09    8.6119297663e-08
 682.5000000000    5.5494951568e-09    8.8040666562e-08
 683.0000000000    5.6555640651e-09    8.9993989741e-08
 683.5000000000    5.7643718291e-09    9.2045519794e-08
 684.0000000000    5.8754057566e-09    9.4044547356e-08
 684.5000000000    5.9894405804e-09    9.6094520286e-08
 685.0000000000    6.1066199442e-09    9.8217715115e-08
 685.5000000000    6.2270715953e-09    1.0039360203e-07
 686.0000000000    6.3507309215e-09    1.0261421493e-07
 686.5000000000    6.4774233219e-09    1.0487365802e-07
 687.0000000000    6.6069435605e-09    1.0716890294e-07
 687.5000000000    6.7391248230e-09    1.0949995252e-07
 688.0000000000    6.8739117130e-09    1.1186974758e-07
 688.5000000000    7.0114464633e-09    1.1428352309e-07
 689.0000000000    7.1520373457e-09    1.1674689261e-07
 689.5000000000    7.2960222058e-09    1.1926321054e-07
 690.0000000000    7.4436203526e-09    1.2183158702e-07
 690.5000000000    7.5947796570e-09    1.2444682279e-07
 691.0000000000    7.7491954441e-09    1.2710174784e-07
 691.5000000000    7.9064379090e-09    1.2979101460e-07
 692.0000000000    8.0661371838e-09    1.3251410759e-07
 692.5000000000    8.2283425098e-09    1.3527803692e-07
 693.0000000000    8.3931146557e-09    1.3808911594e-07
 693.5000000000    8.5611710358e-09    1.4095568398e-07
 694.0000000000    8.7329130633e-09    1.4387872191e-07
 694.5000000000    8.9083872475e-09    1.4685267960e-07
 695.0000000000    9.0866332247e-09    1.4986806863e-07
 695.5000000000    9.2662027133e-09    1.5291677807e-07
 696.0000000000    9.4488185799e-09    1.5599642834e-07
 696.5000000000    9.6373372899e-09    1.5911043650e-07
 697.0000000000    9.8311818333e-09    1.6226634854e-07
 697.5000000000    1.0020715869e-08    1.6547757872e-07
 698.0000000000    1.0215200334e-08    1.6874216695e-07
 698.5000000000    1.0413598618e-08    1.7205633631e-07
 699.0000000000    1.0615487550e-08    1.7541135303e-07
 699.5000000000    1.0820368614e-08    1.7879851851e-07
 700.0000000000    1.1027565891e-08    1.8221347920e-07
 700.5000000000    1.1236628932e-08    1.8565774948e-07
 701.0000000000    1.1447699264e-08    1.8913688239e-07
 701.5000000000    1.1661260489e-08    1.9265671887e-07
 702.0000000000    1.1877522873e-08    1.9622006955e-07
 702.5000000000    1.2097016641e-08    1.9982491122e-07
 703.0000000000    1.2319275196e-08    2.0346573650e-07
 703.5000000000    1.2543958765e-08    2.0713555713e-07
 704.0000000000    1.2770730767e-08    2.1082834262e-07
 704.5000000000    1.2999197756e-08    2.1454066614e-07
 705.0000000000    1.3229132419e-08    2.1827182520e-07
 705.5000000000    1.3460500624e-08    2.2202316902e-07
 706.0000000000    1.3693394085e-08    2.2579680910e-07
 706.5000000000    1.3927970249e-08    2.2959407223e-07
 707.0000000000    1.4164326397e-08    2.3341392897e-07
 707.5000000000    1.4402381243e-08    2.3725198043e-07
 708.0000000000    1.4641812144e-08    2.4110054906e-07
 708.5000000000    1.4882113384e-08    2.4495029585e-07
 709.0000000000    1.5122663901e-08    2.4879300840e-07
 709.5000000000    1.5362957736e-08    2.5262426341e-07
 710.0000000000    1.5602690826e-08    2.5644436695e-07
 710.5000000000    1.5842033294e-08    2.6025656902e-07
 711.0000000000    1.6081165667e-08    2.6406340771e-07
 711.5000000000    1.6320134170e-08    2.6786236395e-07
 712.0000000000    1.6559034083e-08    2.7164427598e-07
 712.5000000000    1.6796708121e-08    2.7539536922e-07
 713.0000000000    1.7032927057e-08    2.7910028308e-07
 713.5000000000    1.7265874333e-08    2.8274973359e-07
 714.0000000000    1.7495407552e-08    2.8633990534e-07
 714.5000000000    1.7721353378e-08    2.8987319465e-07
 715.0000000000    1.7943837323e-08    2.9335215095e-07
 715.5000000000    1.8163135845e-08    2.9677443113e-07
 716.0000000000    1.8379926485e-08    3.0013157520e-07
 716.5000000000    1.8590206244e-08    3.0340321983e-07
 717.0000000000    1.8797531341e-08    3.0657694893e-07
 717.5000000000    1.8997160621e-08    3.0963429678e-07
 718.0000000000    1.9189475241e-08    3.1256824376e-07
 718.5000000000    1.9373768799e-08    3.1537543671e-07
 719.0000000000    1.9549956814e-08    3.1805446885e-07
 719.5000000000    1.9718110930e-08    3.2060121377e-07
 720.0000000000    1.9877919365e-08    3.2300613758e-07
 720.5000000000    2.0028593686e-08    3.2525474108e-07
 721.0000000000    2.0169166698e-08    3.2732982226e-07
 721.5000000000    2.0298316804e-08    3.2921484858e-07
 722.0000000000    2.0414807682e-08    3.3089596053e-07
 722.5000000000    2.0517925760e-08    3.3236239099e-07
 723.0000000000    2.0606993431e-08    3.3360575915e-07
 723.5000000000    2.0681612189e-08    3.3461838980e-07
 724.0000000000    2.0741344630e-08    3.3539218011e-07
 724.5000000000    2.0785942015e-08    3.3591724706e-07
 725.0000000000    2.0814098394e-08    3.3618152797e-07
 725.5000000000    2.0825195239e-08    3.3616973015e-07
 726.0000000000    2.0818453998e-08    3.3586493999e-07
 726.5000000000    2.0792164994e-08    3.3562282848e-07
 727.0000000000    2.0745338375e-08    3.3449553227e-07
 727.5000000000    2.0677410405e-08    3.3303164304e-07
 728.0000000000    2.0587407380e-08    3.3137281117e-07
 728.5000000000    2.0475424965e-08    3.2940683070e-07
 729.0000000000    2.0341309141e-08    3.2710052389e-07
 729.5000000000    2.0184745046e-08    3.2443492980e-07
 730.0000000000    2.0004971897e-08    3.2139393923e-07
 730.5000000000    1.9800809447e-08    3.1796143724e-07
 731.0000000000    1.9571026705e-08    3.1412249492e-07
 731.5000000000    1.9314572972e-08    3.0986720375e-07
 732.0000000000    1.9031192642e-08    3.0519333334e-07
 732.5000000000    1.8720967133e-08    3.0010476444e-07
 733.0000000000    1.8384596221e-08    2.9460663477e-07
 733.5000000000    1.8022499225e-08    2.8870036375e-07
 734.0000000000    1.7634550419e-08    2.8238140445e-07
 734.5000000000    1.7220075651e-08    2.7564062687e-07
 735.0000000000    1.6778886232e-08    2.6847050809e-07
 735.5000000000    1.6309616063e-08    2.6086506644e-07
 736.0000000000    1.5812651235e-08    2.5283064028e-07
 736.5000000000    1.5288747816e-08    2.4437801352e-07
 737.0000000000    1.4739092293e-08    2.3552178741e-07
 737.5000000000    1.4164136146e-08    2.2627593835e-07
 738.0000000000    1.3564228524e-08    2.1665183821e-07
 738.5000000000    1.2942119996e-08    2.0665824602e-07
 739.0000000000    1.2300794046e-08    1.9630228294e-07
 739.5000000000    1.1641250293e-08    1.8559184734e-07
 740.0000000000    1.0953138815e-08    1.7454841381e-07
 740.5000000000    1.0244849369e-08    1.6318870828e-07
 741.0000000000    9.5190786425e-09    1.5153601081e-07
 741.5000000000    8.7773242247e-09    1.3961949814e-07
 742.0000000000    8.0221413883e-09    1.2747184547e-07
 742.5000000000    7.2556824933e-09    1.1512957996e-07
 743.0000000000    6.4803120876e-09    1.0263417045e-07
 743.5000000000    5.6994932300e-09    9.0035350764e-08
 744.0000000000    4.9179821376e-09    7.7398883500e-08
 744.5000000000    4.1429627927e-09    6.4825185376e-08
 745.0000000000    3.3870638568e-09    5.2493191370e-08
 745.5000000000    2.6749220584e-09    4.0770920774e-08
 746.0000000000    2.0614912945e-09    3.0526451018e-08
 746.5000000000    1.6669205385e-09    2.3879910324e-08
 747.0000000000    1.6580811773e-09    2.4071629072e-08
 747.5000000000    2.0379303128e-09    3.0947619825e-08
 748.0000000000    2.6401057679e-09    4.1237707210e-08
 748.5000000000    3.3423632921e-09    5.2925018608e-08
 749.0000000000    4.0892543144e-09    6.5196569146e-08
 749.5000000000    4.8556962622e-09    7.7704913154e-08
 750.0000000000    5.6287583173e-09    9.0271544051e-08
 750.5000000000    6.4004163029e-09    1.0278550052e-07
 751.0000000000    7.1648743949e-09    1.1516857764e-07
 751.5000000000    7.9182135394e-09    1.2756519703e-07
 752.0000000000    8.6569631985e-09    1.3934453204e-07
 752.5000000000    9.3802007579e-09    1.5105613581e-07
 753.0000000000    1.0086953428e-08    1.6250025514e-07
 753.5000000000    1.0775344776e-08    1.7365585479e-07
 754.0000000000    1.1445244417e-08    1.8450650553e-07
 754.5000000000    1.2094608765e-08    1.9502948948e-07
 755.0000000000    1.2721790046e-08    2.0520204532e-07
 755.5000000000    1.3325457987e-08    2.1500380581e-07
 756.0000000000    1.3904293116e-08    2.2441896808e-07
 756.5000000000    1.4458230683e-08    2.3343824961e-07
 757.0000000000    1.4987193471e-08    2.4205622689e-07
 757.5000000000    1.5491075645e-08    2.5027135113e-07
 758.0000000000    1.5969720323e-08    2.5808229019e-07
 758.5000000000    1.6422440340e-08    2.6548590488e-07
 759.0000000000    1.6853295473e-08    2.7248810424e-07
 759.5000000000    1.7251192203e-08    2.7907296685e-07
 760.0000000000    1.7627762525e-08    2.8524688615e-07
 760.5000000000    1.7976775999e-08    2.9100343215e-07
 761.0000000000    1.8300130740e-08    2.9634302489e-07
 761.5000000000    1.8597824668e-08    3.0126887871e-07
 762.0000000000    1.8870276815e-08    3.0578932603e-07
 762.5000000000    1.9116461014e-08    3.0991626799e-07
 763.0000000000    1.9337733907e-08    3.1366344049e-07
 763.5000000000    1.9538294731e-08    3.1704126501e-07
 764.0000000000    1.9720868402e-08    3.2005397386e-07
 764.5000000000    1.9880579586e-08    3.2270462549e-07
 765.0000000000    2.0011232324e-08    3.2499968915e-07
 765.5000000000    2.0121791203e-08    3.2693792392e-07
 766.0000000000    2.0211209199e-08    3.2853120278e-07
 766.5000000000    2.0280686639e-08    3.2979670981e-07
 767.0000000000    2.0331460780e-08    3.3075455705e-07
 767.5000000000    2.0364346219e-08    3.3142266697e-07
 768.0000000000    2.0379712229e-08    3.3181338241e-07
 768.5000000000    2.0378575020e-08    3.3193282399e-07
 769.0000000000    2.0361216350e-08    3.3178351171e-07
 769.5000000000    2.0326774727e-08    3.3136873799e-07
 770.0000000000    2.0276972155e-08    3.3069721410e-07
 770.5000000000    2.0212237019e-08    3.2978416026e-07
 771.0000000000    2.0134214089e-08    3.2864757439e-07
 771.5000000000    2.0043922795e-08    3.2730550353e-07
 772.0000000000    1.9942030719e-08    3.2577269260e-07
 772.5000000000    1.9829109193e-08    3.2405805265e-07
 773.0000000000    1.9705297635e-08    3.2216701021e-07
 773.5000000000    1.9570896139e-08    3.2010365817e-07
 774.0000000000    1.9426450259e-08    3.1787378461e-07
 774.5000000000    1.9272717600e-08    3.1548641133e-07
 775.0000000000    1.9110660718e-08    3.1295349094e-07
 775.5000000000    1.8940999560e-08    3.1028870904e-07
 776.0000000000    1.8764433805e-08    3.0750527073e-07
 776.5000000000    1.8581367409e-08    3.0461469039e-07
