#          time             L^2_Ham             L^2_Mom
 249.0000000000    3.4695614365e-06    3.9614132600e-05
 249.5000000000    3.5361935194e-06    4.0050897291e-05
 250.0000000000    3.6067133498e-06    4.0524773716e-05
 250.5000000000    3.6817142695e-06    4.1030047688e-05
 251.0000000000    3.7615309351e-06    4.1583429859e-05
 251.5000000000    3.8466142702e-06    4.2151264636e-05
 252.0000000000    3.9375800217e-06    4.2764419892e-05
 252.5000000000    4.0348668161e-06    4.3430251902e-05
 253.0000000000    4.1392438926e-06    4.4154378035e-05
 253.5000000000    4.2512653147e-06    4.4942689582e-05
 254.0000000000    4.3720015689e-06    4.5805997599e-05
 254.5000000000    4.5024150847e-06    4.6756293231e-05
 255.0000000000    4.6438069497e-06    4.7803543416e-05
 255.5000000000    4.7974999006e-06    4.8991832523e-05
 256.0000000000    4.9650240563e-06    5.0300683450e-05
 256.5000000000    5.1484001113e-06    5.1801964130e-05
 257.0000000000    5.3496692718e-06    5.3525384705e-05
 257.5000000000    5.5715915619e-06    5.5524385188e-05
 258.0000000000    5.8173462631e-06    5.7877993647e-05
 258.5000000000    6.0908068153e-06    6.0681240816e-05
 259.0000000000    6.3965904601e-06    6.4092057000e-05
 259.5000000000    6.7402573015e-06    6.8313098990e-05
 260.0000000000    7.1283276401e-06    7.3642039559e-05
 260.5000000000    7.5691097334e-06    8.0515988583e-05
 261.0000000000    8.0726974515e-06    8.9584067682e-05
 261.5000000000    8.6517038268e-06    1.0182006242e-04
 262.0000000000    9.3215242242e-06    1.1868993969e-04
 262.5000000000    1.0101427960e-05    1.4242162278e-04
 263.0000000000    1.1015400082e-05    1.7636240722e-04
 263.5000000000    1.2098335506e-05    2.2550125785e-04
 264.0000000000    1.3417563200e-05    2.9711273000e-04
 264.5000000000    1.5196828753e-05    4.0143773206e-04
 265.0000000000    1.8667637290e-05    5.5228754179e-04
 265.5000000000    3.0614732749e-05    7.6791539241e-04
 266.0000000000    7.1482324385e-05    1.0768614934e-03
 266.5000000000    1.7516611833e-04    1.5486249717e-03
 267.0000000000    3.7645200062e-04    2.3477039109e-03
 267.5000000000    6.6787372355e-04    3.6227811794e-03
 268.0000000000    9.6272556137e-04    5.2015306704e-03
 268.5000000000    1.1292740167e-03    6.6170782750e-03
 269.0000000000    1.1129529444e-03    7.5887861330e-03
 269.5000000000    1.0188951297e-03    8.3489018848e-03
 270.0000000000    9.4635826480e-04    8.9706663398e-03
 270.5000000000    9.0933047666e-04    9.3221915702e-03
 271.0000000000    8.9130208740e-04    9.3688545564e-03
 271.5000000000    8.7535608275e-04    9.2163655277e-03
 272.0000000000    8.5029886710e-04    9.0895724070e-03
 272.5000000000    8.1345932530e-04    9.1785938280e-03
 273.0000000000    7.7011389748e-04    9.4611993191e-03
 273.5000000000    7.2819461991e-04    9.7759701233e-03
 274.0000000000    6.9302313256e-04    1.0003797327e-02
 274.5000000000    6.6590880330e-04    1.0115213046e-02
 275.0000000000    6.4553708988e-04    1.0129679637e-02
 275.5000000000    6.2975891569e-04    1.0080426663e-02
 276.0000000000    6.1670779722e-04    1.0000817904e-02
 276.5000000000    6.0520371134e-04    9.9198081549e-03
 277.0000000000    5.9470581198e-04    9.8592557392e-03
 277.5000000000    5.8508288727e-04    9.8321884423e-03
 278.0000000000    5.7639701292e-04    9.8419695440e-03
 278.5000000000    5.6880027212e-04    9.8815643589e-03
 279.0000000000    5.6256187018e-04    9.9323727018e-03
 279.5000000000    5.5818720413e-04    9.9624867639e-03
 280.0000000000    5.5654326472e-04    9.9230202157e-03
 280.5000000000    5.5879232563e-04    9.7403815412e-03
 281.0000000000    5.6557382074e-04    9.3228876916e-03
 281.5000000000    5.7429807645e-04    8.7147736292e-03
 282.0000000000    5.7585079292e-04    8.5455206391e-03
 282.5000000000    5.6336563738e-04    9.3239350760e-03
 283.0000000000    5.5149411560e-04    9.9323898709e-03
 283.5000000000    5.6112246724e-04    9.4774590298e-03
 284.0000000000    5.7664870122e-04    8.5154170427e-03
 284.5000000000    5.5970751626e-04    9.6002984870e-03
 285.0000000000    5.5808582897e-04    9.7230380950e-03
 285.5000000000    5.7856696257e-04    8.5313237628e-03
 286.0000000000    5.5743284457e-04    9.7872178439e-03
 286.5000000000    5.6929346910e-04    9.1778215016e-03
 287.0000000000    5.6927040081e-04    9.1512841384e-03
 287.5000000000    5.5961164620e-04    9.6427798717e-03
 288.0000000000    5.7333272621e-04    8.8063390292e-03
 288.5000000000    5.5659326635e-04    9.6819530681e-03
 289.0000000000    5.6873815338e-04    8.9279787785e-03
 289.5000000000    5.6023140627e-04    9.3489957622e-03
 290.0000000000    5.5493737398e-04    9.5425213218e-03
 290.5000000000    5.7031376115e-04    8.5257710390e-03
 291.0000000000    5.5095925209e-04    9.6302104072e-03
 291.5000000000    5.5188082966e-04    9.5379682626e-03
 292.0000000000    5.6668638778e-04    8.6051273147e-03
 292.5000000000    5.6451547237e-04    8.7614070085e-03
 293.0000000000    5.5403780190e-04    9.4228973823e-03
 293.5000000000    5.4910315514e-04    9.7055839662e-03
 294.0000000000    5.4961007352e-04    9.7173426796e-03
 294.5000000000    5.5168167773e-04    9.6624913338e-03
 295.0000000000    5.5297087837e-04    9.6525546064e-03
 295.5000000000    5.5341695070e-04    9.6876229745e-03
 296.0000000000    5.5550728749e-04    9.6473246939e-03
 296.5000000000    5.6361172088e-04    9.3047390322e-03
 297.0000000000    5.7608599022e-04    8.6507321777e-03
 297.5000000000    5.7391287968e-04    8.8699656559e-03
 298.0000000000    5.6083995919e-04    9.6264854424e-03
 298.5000000000    5.7589257461e-04    8.9361891756e-03
 299.0000000000    5.7495773737e-04    9.0645718899e-03
 299.5000000000    5.7111605254e-04    9.3422047580e-03
 300.0000000000    5.7978474198e-04    8.9732025918e-03
 300.5000000000    5.7964738108e-04    9.0702016519e-03
 301.0000000000    5.7261455727e-04    9.4665317588e-03
 301.5000000000    5.9084741375e-04    8.6629824904e-03
 302.0000000000    5.8816870979e-04    8.9240165365e-03
 302.5000000000    5.7914639515e-04    9.4376536825e-03
 303.0000000000    5.8167401040e-04    9.4399731983e-03
 303.5000000000    5.9217240856e-04    9.1414271280e-03
 304.0000000000    6.0392376610e-04    8.8053479083e-03
 304.5000000000    6.1256145365e-04    8.6408822403e-03
 305.0000000000    6.1445756802e-04    8.8092146452e-03
 305.5000000000    6.0844160857e-04    9.2595795258e-03
 306.0000000000    6.1089640082e-04    9.3710420471e-03
 306.5000000000    6.3982357753e-04    8.6675804690e-03
 307.0000000000    6.2356748910e-04    9.4172478441e-03
 307.5000000000    6.4519366185e-04    9.0975404370e-03
 308.0000000000    6.5720591177e-04    9.0677619869e-03
 308.5000000000    6.5243888062e-04    9.3954989030e-03
 309.0000000000    6.9740349663e-04    8.7911960868e-03
 309.5000000000    7.2029554428e-04    8.7006306981e-03
 310.0000000000    7.0076059585e-04    9.2997544034e-03
 310.5000000000    7.7083437214e-04    8.6607646000e-03
 311.0000000000    8.0088110929e-04    8.6686839243e-03
 311.5000000000    7.7660940683e-04    9.1735849654e-03
 312.0000000000    8.6848268596e-04    8.6425075207e-03
 312.5000000000    8.6949600283e-04    8.7260155231e-03
 313.0000000000    9.0212607577e-04    8.5375411561e-03
 313.5000000000    9.1979006518e-04    8.5764861764e-03
 314.0000000000    8.4268904279e-04    8.4342022895e-03
 314.5000000000    8.6222532292e-04    7.6500362089e-03
 315.0000000000    7.8764240367e-04    7.0558846782e-03
 315.5000000000    6.9868100220e-04    6.4203469458e-03
 316.0000000000    5.6196403779e-04    5.3314138449e-03
 316.5000000000    4.1592260619e-04    4.0817505081e-03
 317.0000000000    2.8718923437e-04    2.9504731406e-03
 317.5000000000    1.9249474228e-04    2.2647843167e-03
 318.0000000000    1.3567637319e-04    2.0474301564e-03
 318.5000000000    1.0675539634e-04    2.1079898942e-03
 319.0000000000    9.4356557908e-05    2.2806609165e-03
 319.5000000000    9.0297039497e-05    2.4666420411e-03
 320.0000000000    8.9591307876e-05    2.6214702272e-03
 320.5000000000    8.9773117729e-05    2.7327184319e-03
 321.0000000000    8.9887339826e-05    2.8027886942e-03
 321.5000000000    8.9692282292e-05    2.8396200251e-03
 322.0000000000    8.9219732414e-05    2.8523903351e-03
 322.5000000000    8.8573408027e-05    2.8495620121e-03
 323.0000000000    8.7850056725e-05    2.8381473543e-03
 323.5000000000    8.7117544437e-05    2.8235233760e-03
 324.0000000000    8.6416364728e-05    2.8095723759e-03
 324.5000000000    8.5768155830e-05    2.7989292346e-03
 325.0000000000    8.5184059642e-05    2.7932583148e-03
 325.5000000000    8.4671109282e-05    2.7934911582e-03
 326.0000000000    8.4236004872e-05    2.8000202477e-03
 326.5000000000    8.3886635794e-05    2.8128360315e-03
 327.0000000000    8.3632013052e-05    2.8316223126e-03
 327.5000000000    8.3481035349e-05    2.8558195638e-03
 328.0000000000    8.3441140563e-05    2.8846712297e-03
 328.5000000000    8.3516875819e-05    2.9172618671e-03
 329.0000000000    8.3708630741e-05    2.9525582616e-03
 329.5000000000    8.4012168344e-05    2.9894576207e-03
 330.0000000000    8.4417844608e-05    3.0268426873e-03
 330.5000000000    8.4910860640e-05    3.0636381152e-03
 331.0000000000    8.5472090770e-05    3.0988609370e-03
 331.5000000000    8.6078983142e-05    3.1316578037e-03
 332.0000000000    8.6706997115e-05    3.1613254688e-03
 332.5000000000    8.7331121171e-05    3.1873239455e-03
 333.0000000000    8.7927637849e-05    3.2092821396e-03
 333.5000000000    8.8475474631e-05    3.2269944938e-03
 334.0000000000    8.8957126679e-05    3.2404085945e-03
 334.5000000000    8.9359068104e-05    3.2496050071e-03
 335.0000000000    8.9672214344e-05    3.2547750686e-03
 335.5000000000    8.9891813905e-05    3.2562000966e-03
 336.0000000000    9.0017537653e-05    3.2542325683e-03
 336.5000000000    9.0052828723e-05    3.2492788512e-03
 337.0000000000    9.0004450237e-05    3.2417831437e-03
 337.5000000000    8.9881535688e-05    3.2322122229e-03
 338.0000000000    8.9695187046e-05    3.2210410463e-03
 338.5000000000    8.9457363346e-05    3.2087401782e-03
 339.0000000000    8.9180546056e-05    3.1957656006e-03
 339.5000000000    8.8876780611e-05    3.1825505798e-03
 340.0000000000    8.8557194000e-05    3.1694985914e-03
 340.5000000000    8.8231927488e-05    3.1569769774e-03
 341.0000000000    8.7909675373e-05    3.1453110326e-03
 341.5000000000    8.7597762818e-05    3.1347793741e-03
 342.0000000000    8.7302157845e-05    3.1256120076e-03
 342.5000000000    8.7027498595e-05    3.1179910818e-03
 343.0000000000    8.6777463237e-05    3.1120521256e-03
 343.5000000000    8.6554706541e-05    3.1078848596e-03
 344.0000000000    8.6360970466e-05    3.1055341689e-03
 344.5000000000    8.6197493308e-05    3.1050020226e-03
 345.0000000000    8.6064877517e-05    3.1062505663e-03
 345.5000000000    8.5963361677e-05    3.1092056380e-03
 346.0000000000    8.5892834604e-05    3.1137603624e-03
 346.5000000000    8.5852924535e-05    3.1197788697e-03
 347.0000000000    8.5843042504e-05    3.1271000887e-03
 347.5000000000    8.5862093622e-05    3.1355420095e-03
 348.0000000000    8.5908822985e-05    3.1449063789e-03
 348.5000000000    8.5981425221e-05    3.1549839720e-03
 349.0000000000    8.6077662311e-05    3.1655600777e-03
 349.5000000000    8.6194830683e-05    3.1764201801e-03
 350.0000000000    8.6329918908e-05    3.1873553382e-03
 350.5000000000    8.6479409033e-05    3.1981668245e-03
 351.0000000000    8.6639592885e-05    3.2086703072e-03
 351.5000000000    8.6806584127e-05    3.2186996626e-03
 352.0000000000    8.6976422498e-05    3.2281102371e-03
 352.5000000000    8.7145123593e-05    3.2367812256e-03
 353.0000000000    8.7308747850e-05    3.2446169452e-03
 353.5000000000    8.7463888485e-05    3.2515474855e-03
 354.0000000000    8.7607294470e-05    3.2575294228e-03
 354.5000000000    8.7736080060e-05    3.2625450603e-03
 355.0000000000    8.7848101388e-05    3.2666013036e-03
 355.5000000000    8.7941667078e-05    3.2697270873e-03
 356.0000000000    8.8015810558e-05    3.2719703448e-03
 356.5000000000    8.8070007489e-05    3.2733950875e-03
 357.0000000000    8.8104431198e-05    3.2740786989e-03
 357.5000000000    8.8119593159e-05    3.2741093897e-03
 358.0000000000    8.8116789915e-05    3.2735835867e-03
 358.5000000000    8.8097597896e-05    3.2726030093e-03
 359.0000000000    8.8064273599e-05    3.2712713507e-03
 359.5000000000    8.8018831282e-05    3.2696910792e-03
 360.0000000000    8.7963462291e-05    3.2679613062e-03
 360.5000000000    8.7900350913e-05    3.2661749338e-03
 361.0000000000    8.7831509804e-05    3.2644209767e-03
 361.5000000000    8.7759137618e-05    3.2627792759e-03
 362.0000000000    8.7685369109e-05    3.2613232401e-03
 362.5000000000    8.7612306113e-05    3.2601161872e-03
 363.0000000000    8.7541636670e-05    3.2592129078e-03
 363.5000000000    8.7474689380e-05    3.2586580358e-03
 364.0000000000    8.7412424038e-05    3.2584867673e-03
 364.5000000000    8.7355759006e-05    3.2587237828e-03
 365.0000000000    8.7305576134e-05    3.2593835879e-03
 365.5000000000    8.7262681723e-05    3.2604697166e-03
 366.0000000000    8.7227855639e-05    3.2619747417e-03
 366.5000000000    8.7201285099e-05    3.2638807176e-03
 367.0000000000    8.7183278441e-05    3.2661612255e-03
 367.5000000000    8.7173661145e-05    3.2687833859e-03
 368.0000000000    8.7172288968e-05    3.2717090004e-03
 368.5000000000    8.7179005931e-05    3.2748947915e-03
 369.0000000000    8.7193399384e-05    3.2782938306e-03
 369.5000000000    8.7214945020e-05    3.2818579712e-03
 370.0000000000    8.7243002953e-05    3.2855401829e-03
 370.5000000000    8.7276414617e-05    3.2892953017e-03
 371.0000000000    8.7314348849e-05    3.2930797508e-03
 371.5000000000    8.7355863153e-05    3.2968516161e-03
 372.0000000000    8.7399796632e-05    3.3005711666e-03
 372.5000000000    8.7445055052e-05    3.3042009080e-03
 373.0000000000    8.7490600763e-05    3.3077051028e-03
 373.5000000000    8.7535448277e-05    3.3110497197e-03
 374.0000000000    8.7578926207e-05    3.3142034005e-03
 374.5000000000    8.7620369709e-05    3.3171385884e-03
 375.0000000000    8.7659454944e-05    3.3198322838e-03
 375.5000000000    8.7695961897e-05    3.3222667298e-03
 376.0000000000    8.7729970438e-05    3.3244311727e-03
 376.5000000000    8.7761894865e-05    3.3263241191e-03
 377.0000000000    8.7791879877e-05    3.3279543925e-03
 377.5000000000    8.7820437145e-05    3.3293401115e-03
 378.0000000000    8.7847774475e-05    3.3305072801e-03
 378.5000000000    8.7873919189e-05    3.3314890605e-03
 379.0000000000    8.7898521548e-05    3.3323255470e-03
 379.5000000000    8.7920770572e-05    3.3330516533e-03
 380.0000000000    8.7939583592e-05    3.3337086016e-03
 380.5000000000    8.7953067861e-05    3.3343262436e-03
 381.0000000000    8.7959461570e-05    3.3349300541e-03
 381.5000000000    8.7956885687e-05    3.3355370917e-03
 382.0000000000    8.7943742752e-05    3.3361562772e-03
 382.5000000000    8.7919061525e-05    3.3367907132e-03
 383.0000000000    8.7882701623e-05    3.3374420619e-03
 383.5000000000    8.7835532552e-05    3.3381129323e-03
 384.0000000000    8.7779587554e-05    3.3388099708e-03
 384.5000000000    8.7718033976e-05    3.3395488471e-03
 385.0000000000    8.7654808159e-05    3.3403280659e-03
 385.5000000000    8.7594262632e-05    3.3411922763e-03
 386.0000000000    8.7540498505e-05    3.3421556203e-03
 386.5000000000    8.7497250354e-05    3.3432514096e-03
 387.0000000000    8.7467285604e-05    3.3444978129e-03
 387.5000000000    8.7451632628e-05    3.3459074685e-03
 388.0000000000    8.7450364738e-05    3.3474812533e-03
 388.5000000000    8.7461972022e-05    3.3492076870e-03
 389.0000000000    8.7483812998e-05    3.3510624996e-03
 389.5000000000    8.7512685719e-05    3.3530106090e-03
 390.0000000000    8.7545159697e-05    3.3550105629e-03
 390.5000000000    8.7578160771e-05    3.3570199910e-03
 391.0000000000    8.7609221968e-05    3.3590006361e-03
 391.5000000000    8.7636920372e-05    3.3609228716e-03
 392.0000000000    8.7660819492e-05    3.3627692144e-03
 392.5000000000    8.7681390949e-05    3.3645354403e-03
 393.0000000000    8.7699724317e-05    3.3662289896e-03
 393.5000000000    8.7717172220e-05    3.3678655438e-03
 394.0000000000    8.7735048528e-05    3.3694647080e-03
 394.5000000000    8.7754258649e-05    3.3710457272e-03
 395.0000000000    8.7775152970e-05    3.3726235721e-03
 395.5000000000    8.7797423637e-05    3.3742057094e-03
 396.0000000000    8.7820322070e-05    3.3757903977e-03
 396.5000000000    8.7842802354e-05    3.3773669274e-03
 397.0000000000    8.7863663824e-05    3.3789177016e-03
 397.5000000000    8.7881861037e-05    3.3804216018e-03
 398.0000000000    8.7896692616e-05    3.3818577635e-03
 398.5000000000    8.7907915545e-05    3.3832091140e-03
 399.0000000000    8.7915569088e-05    3.3844653755e-03
 399.5000000000    8.7920112606e-05    3.3856249230e-03
 400.0000000000    8.7922195556e-05    3.3866951259e-03
 400.5000000000    8.7922567811e-05    3.3876909971e-03
 401.0000000000    8.7921854833e-05    3.3886327084e-03
 401.5000000000    8.7920483150e-05    3.3895427192e-03
 402.0000000000    8.7918780490e-05    3.3904428941e-03
 402.5000000000    8.7916913683e-05    3.3913519080e-03
 403.0000000000    8.7914951506e-05    3.3922833716e-03
 403.5000000000    8.7912997548e-05    3.3932449575e-03
 404.0000000000    8.7910994393e-05    3.3942386482e-03
 404.5000000000    8.7909038490e-05    3.3952620127e-03
 405.0000000000    8.7907174562e-05    3.3963100696e-03
 405.5000000000    8.7905575505e-05    3.3973771628e-03
 406.0000000000    8.7904402790e-05    3.3984584872e-03
 406.5000000000    8.7903832480e-05    3.3995510440e-03
 407.0000000000    8.7903974080e-05    3.4006540339e-03
 407.5000000000    8.7904960818e-05    3.4017685127e-03
 408.0000000000    8.7906897558e-05    3.4028964675e-03
 408.5000000000    8.7909884249e-05    3.4040395761e-03
 409.0000000000    8.7913988676e-05    3.4051980479e-03
 409.5000000000    8.7919251661e-05    3.4063698181e-03
 410.0000000000    8.7925642623e-05    3.4075504236e-03
 410.5000000000    8.7933041087e-05    3.4087336831e-03
 411.0000000000    8.7941104824e-05    3.4099128781e-03
 411.5000000000    8.7949433884e-05    3.4110820886e-03
 412.0000000000    8.7957517479e-05    3.4122375201e-03
 412.5000000000    8.7964746263e-05    3.4133785394e-03
 413.0000000000    8.7970633772e-05    3.4145079025e-03
 413.5000000000    8.7974820951e-05    3.4156310388e-03
 414.0000000000    8.7977102791e-05    3.4167548370e-03
 414.5000000000    8.7977500352e-05    3.4178860787e-03
 415.0000000000    8.7976281045e-05    3.4190297252e-03
 415.5000000000    8.7973941090e-05    3.4201875448e-03
 416.0000000000    8.7971153767e-05    3.4213572678e-03
 416.5000000000    8.7968580183e-05    3.4225324962e-03
 417.0000000000    8.7966851750e-05    3.4237035605e-03
 417.5000000000    8.7966484160e-05    3.4248591293e-03
 418.0000000000    8.7967774408e-05    3.4259882389e-03
 418.5000000000    8.7970781031e-05    3.4270823054e-03
 419.0000000000    8.7975314385e-05    3.4281366613e-03
 419.5000000000    8.7981025113e-05    3.4291513570e-03
 420.0000000000    8.7987457258e-05    3.4301312991e-03
 420.5000000000    8.7994136311e-05    3.4310856958e-03
 421.0000000000    8.8000654036e-05    3.4320265229e-03
 421.5000000000    8.8006731098e-05    3.4329662236e-03
 422.0000000000    8.8012242107e-05    3.4339154526e-03
 422.5000000000    8.8017213878e-05    3.4348815066e-03
 423.0000000000    8.8021867446e-05    3.4358674304e-03
 423.5000000000    8.8026383690e-05    3.4368715770e-03
 424.0000000000    8.8031070433e-05    3.4378880234e-03
 424.5000000000    8.8036125987e-05    3.4389079107e-03
 425.0000000000    8.8041509382e-05    3.4399213769e-03
 425.5000000000    8.8047313287e-05    3.4409195908e-03
 426.0000000000    8.8053032500e-05    3.4418964207e-03
 426.5000000000    8.8058352121e-05    3.4428493077e-03
 427.0000000000    8.8063079506e-05    3.4437795239e-03
 427.5000000000    8.8067079543e-05    3.4446919109e-03
 428.0000000000    8.8070443164e-05    3.4455939734e-03
 428.5000000000    8.8073382825e-05    3.4464944533e-03
 429.0000000000    8.8076144477e-05    3.4474017800e-03
 429.5000000000    8.8078937979e-05    3.4483226574e-03
 430.0000000000    8.8081891529e-05    3.4492609710e-03
 430.5000000000    8.8085059129e-05    3.4502173079e-03
 431.0000000000    8.8088453876e-05    3.4511891499e-03
 431.5000000000    8.8092114367e-05    3.4521714947e-03
 432.0000000000    8.8096064935e-05    3.4531578439e-03
 432.5000000000    8.8100299670e-05    3.4541413810e-03
 433.0000000000    8.8104740474e-05    3.4551159618e-03
 433.5000000000    8.8109210891e-05    3.4560767620e-03
 434.0000000000    8.8113486652e-05    3.4570208264e-03
 434.5000000000    8.8117390414e-05    3.4579474670e-03
 435.0000000000    8.8120871071e-05    3.4588581931e-03
 435.5000000000    8.8124023393e-05    3.4597562268e-03
 436.0000000000    8.8127046468e-05    3.4606457927e-03
 436.5000000000    8.8130138783e-05    3.4615311804e-03
 437.0000000000    8.8133418530e-05    3.4624161108e-03
 437.5000000000    8.8136891256e-05    3.4633033727e-03
 438.0000000000    8.8140459855e-05    3.4641943114e-03
 438.5000000000    8.8144013978e-05    3.4650885950e-03
 439.0000000000    8.8147478153e-05    3.4659844685e-03
 439.5000000000    8.8150793276e-05    3.4668791891e-03
 440.0000000000    8.8153882576e-05    3.4677697046e-03
 440.5000000000    8.8156613961e-05    3.4686531686e-03
 441.0000000000    8.8158848650e-05    3.4695273678e-03
 441.5000000000    8.8160499449e-05    3.4703911599e-03
 442.0000000000    8.8161592164e-05    3.4712446231e-03
 442.5000000000    8.8162269863e-05    3.4720889155e-03
 443.0000000000    8.8162757997e-05    3.4729259500e-03
 443.5000000000    8.8163302037e-05    3.4737580011e-03
 444.0000000000    8.8164113380e-05    3.4745873499e-03
 444.5000000000    8.8165332833e-05    3.4754160326e-03
 445.0000000000    8.8167057102e-05    3.4762456519e-03
 445.5000000000    8.8169348723e-05    3.4770771992e-03
 446.0000000000    8.8172214688e-05    3.4779109426e-03
 446.5000000000    8.8175688928e-05    3.4787464940e-03
 447.0000000000    8.8179688005e-05    3.4795830159e-03
 447.5000000000    8.8184113326e-05    3.4804193337e-03
 448.0000000000    8.8188805198e-05    3.4812540252e-03
 448.5000000000    8.8193557537e-05    3.4820854674e-03
 449.0000000000    8.8198166180e-05    3.4829121745e-03
 449.5000000000    8.8202472489e-05    3.4837419852e-03
 450.0000000000    8.8206389259e-05    3.4845484503e-03
 450.5000000000    8.8209936848e-05    3.4853577154e-03
 451.0000000000    8.8213204583e-05    3.4861615198e-03
 451.5000000000    8.8216360793e-05    3.4869614367e-03
 452.0000000000    8.8219539921e-05    3.4877587122e-03
 452.5000000000    8.8222888853e-05    3.4885572474e-03
 453.0000000000    8.8226481587e-05    3.4893500244e-03
 453.5000000000    8.8230325662e-05    3.4901447346e-03
 454.0000000000    8.8234381874e-05    3.4909397040e-03
 454.5000000000    8.8238547649e-05    3.4917343015e-03
 455.0000000000    8.8242678293e-05    3.4925278520e-03
 455.5000000000    8.8246609048e-05    3.4933203163e-03
 456.0000000000    8.8250179151e-05    3.4941089243e-03
 456.5000000000    8.8253349925e-05    3.4948941019e-03
 457.0000000000    8.8256198170e-05    3.4956744806e-03
 457.5000000000    8.8258883915e-05    3.4964493885e-03
 458.0000000000    8.8261577716e-05    3.4972184960e-03
 458.5000000000    8.8264418497e-05    3.4979820293e-03
 459.0000000000    8.8267457178e-05    3.4987407462e-03
 459.5000000000    8.8270668340e-05    3.4994956342e-03
 460.0000000000    8.8273975006e-05    3.5002482995e-03
 460.5000000000    8.8277337556e-05    3.5009994872e-03
 461.0000000000    8.8280802157e-05    3.5017500912e-03
 461.5000000000    8.8284436487e-05    3.5025005031e-03
 462.0000000000    8.8288281678e-05    3.5032507514e-03
 462.5000000000    8.8292333928e-05    3.5040006703e-03
 463.0000000000    8.8296377492e-05    3.5047500335e-03
 463.5000000000    8.8300106438e-05    3.5054985635e-03
 464.0000000000    8.8303184546e-05    3.5062459243e-03
 464.5000000000    8.8305544943e-05    3.5069917278e-03
 465.0000000000    8.8307350498e-05    3.5077355699e-03
 465.5000000000    8.8309055107e-05    3.5084770625e-03
 466.0000000000    8.8311242146e-05    3.5092158548e-03
 466.5000000000    8.8314254930e-05    3.5099516535e-03
 467.0000000000    8.8318140776e-05    3.5106842731e-03
 467.5000000000    8.8322529095e-05    3.5114136955e-03
 468.0000000000    8.8326800664e-05    3.5121400240e-03
 468.5000000000    8.8330415792e-05    3.5128633762e-03
 469.0000000000    8.8333163075e-05    3.5135837946e-03
 469.5000000000    8.8335226866e-05    3.5143012933e-03
 470.0000000000    8.8337044860e-05    3.5150158592e-03
 470.5000000000    8.8339048001e-05    3.5157273652e-03
 471.0000000000    8.8341438424e-05    3.5164355689e-03
 471.5000000000    8.8344133203e-05    3.5171402335e-03
 472.0000000000    8.8346878662e-05    3.5178411812e-03
 472.5000000000    8.8349435603e-05    3.5185382881e-03
 473.0000000000    8.8351702060e-05    3.5192315713e-03
 473.5000000000    8.8353722888e-05    3.5199212932e-03
 474.0000000000    8.8355634818e-05    3.5206120620e-03
 474.5000000000    8.8357504416e-05    3.5212922141e-03
 475.0000000000    8.8359410908e-05    3.5219738715e-03
 475.5000000000    8.8361359162e-05    3.5226537605e-03
 476.0000000000    8.8363339035e-05    3.5233317776e-03
 476.5000000000    8.8365361120e-05    3.5240077417e-03
 477.0000000000    8.8367428318e-05    3.5246817563e-03
 477.5000000000    8.8369519923e-05    3.5253539985e-03
 478.0000000000    8.8371600104e-05    3.5260250035e-03
 478.5000000000    8.8373644813e-05    3.5266955038e-03
 479.0000000000    8.8375665266e-05    3.5273676237e-03
 479.5000000000    8.8377659607e-05    3.5280370497e-03
 480.0000000000    8.8379685323e-05    3.5287081805e-03
 480.5000000000    8.8381780431e-05    3.5293794158e-03
 481.0000000000    8.8383990316e-05    3.5300489552e-03
 481.5000000000    8.8386312911e-05    3.5307172572e-03
 482.0000000000    8.8388737864e-05    3.5313848465e-03
 482.5000000000    8.8391188840e-05    3.5320482188e-03
 483.0000000000    8.8393629457e-05    3.5327106047e-03
 483.5000000000    8.8396032575e-05    3.5333712489e-03
 484.0000000000    8.8398402795e-05    3.5340306904e-03
 484.5000000000    8.8400787886e-05    3.5346888372e-03
 485.0000000000    8.8403241356e-05    3.5353450672e-03
 485.5000000000    8.8405779132e-05    3.5359988382e-03
 486.0000000000    8.8408388680e-05    3.5366499264e-03
 486.5000000000    8.8411027705e-05    3.5372984372e-03
 487.0000000000    8.8413608340e-05    3.5379446830e-03
 487.5000000000    8.8416110036e-05    3.5385889871e-03
 488.0000000000    8.8418515280e-05    3.5392314770e-03
 488.5000000000    8.8420888365e-05    3.5398719686e-03
 489.0000000000    8.8423309113e-05    3.5405100130e-03
 489.5000000000    8.8425829205e-05    3.5411450930e-03
 490.0000000000    8.8428439299e-05    3.5417769006e-03
 490.5000000000    8.8431070187e-05    3.5424055320e-03
 491.0000000000    8.8433630825e-05    3.5430314305e-03
 491.5000000000    8.8436056943e-05    3.5436551795e-03
 492.0000000000    8.8438341315e-05    3.5442772917e-03
 492.5000000000    8.8440526593e-05    3.5448979658e-03
 493.0000000000    8.8442671900e-05    3.5455171284e-03
 493.5000000000    8.8444829854e-05    3.5461346596e-03
 494.0000000000    8.8447031599e-05    3.5467504939e-03
 494.5000000000    8.8449283607e-05    3.5473646158e-03
 495.0000000000    8.8451570321e-05    3.5479770818e-03
 495.5000000000    8.8453865017e-05    3.5485880208e-03
 496.0000000000    8.8456160329e-05    3.5491975180e-03
 496.5000000000    8.8458456333e-05    3.5498054905e-03
 497.0000000000    8.8460771047e-05    3.5504116879e-03
 497.5000000000    8.8463133059e-05    3.5510157809e-03
 498.0000000000    8.8465560014e-05    3.5516174308e-03
