#          time             L^2_Ham             L^2_Mom
 441.5000000000    3.3222380214e-04    6.1928511150e-03
 442.0000000000    3.3221490616e-04    6.1927898672e-03
 442.5000000000    3.3220602114e-04    6.1927287348e-03
 443.0000000000    3.3219714539e-04    6.1926677040e-03
 443.5000000000    3.3218828060e-04    6.1926065014e-03
 444.0000000000    3.3217942116e-04    6.1925452589e-03
 444.5000000000    3.3217056249e-04    6.1924842339e-03
 445.0000000000    3.3216171863e-04    6.1924231994e-03
 445.5000000000    3.3215289385e-04    6.1923620075e-03
 446.0000000000    3.3214406944e-04    6.1923009200e-03
 446.5000000000    3.3213524583e-04    6.1922399543e-03
 447.0000000000    3.3212644209e-04    6.1921788797e-03
 447.5000000000    3.3211764852e-04    6.1921177817e-03
 448.0000000000    3.3210885103e-04    6.1920568127e-03
 448.5000000000    3.3210006752e-04    6.1919958387e-03
 449.0000000000    3.3209130288e-04    6.1919347958e-03
 449.5000000000    3.3208254072e-04    6.1918738366e-03
 450.0000000000    3.3207378639e-04    6.1918129494e-03
 450.5000000000    3.3206504699e-04    6.1917520084e-03
 451.0000000000    3.3205631027e-04    6.1916910651e-03
 451.5000000000    3.3204757698e-04    6.1916301999e-03
 452.0000000000    3.3203885950e-04    6.1915693534e-03
 452.5000000000    3.3203015599e-04    6.1915084862e-03
 453.0000000000    3.3202145870e-04    6.1914476437e-03
 453.5000000000    3.3201276765e-04    6.1913868427e-03
 454.0000000000    3.3200408651e-04    6.1913260759e-03
 454.5000000000    3.3199541628e-04    6.1912653396e-03
 455.0000000000    3.3198675431e-04    6.1912046047e-03
 455.5000000000    3.3197810085e-04    6.1911438872e-03
 456.0000000000    3.3196945871e-04    6.1910832183e-03
 456.5000000000    3.3196082646e-04    6.1910225610e-03
 457.0000000000    3.3195220196e-04    6.1909619134e-03
 457.5000000000    3.3194358533e-04    6.1909013158e-03
 458.0000000000    3.3193497850e-04    6.1908407552e-03
 458.5000000000    3.3192638406e-04    6.1907802139e-03
 459.0000000000    3.3191779933e-04    6.1907196992e-03
 459.5000000000    3.3190922312e-04    6.1906592040e-03
 460.0000000000    3.3190065737e-04    6.1905987305e-03
 460.5000000000    3.3189209840e-04    6.1905382996e-03
 461.0000000000    3.3188354699e-04    6.1904779035e-03
 461.5000000000    3.3187500926e-04    6.1904175319e-03
 462.0000000000    3.3186648331e-04    6.1903571977e-03
 462.5000000000    3.3185796580e-04    6.1902968914e-03
 463.0000000000    3.3184945849e-04    6.1902366101e-03
 463.5000000000    3.3184096121e-04    6.1901763665e-03
 464.0000000000    3.3183247220e-04    6.1901161516e-03
 464.5000000000    3.3182399366e-04    6.1900559656e-03
 465.0000000000    3.3181552790e-04    6.1899958255e-03
 465.5000000000    3.3180707352e-04    6.1899357236e-03
 466.0000000000    3.3179862833e-04    6.1898756439e-03
 466.5000000000    3.3179019213e-04    6.1898155997e-03
 467.0000000000    3.3178176483e-04    6.1897555927e-03
 467.5000000000    3.3177334457e-04    6.1896956189e-03
 468.0000000000    3.3176493188e-04    6.1896356863e-03
 468.5000000000    3.3175652863e-04    6.1895757870e-03
 469.0000000000    3.3174813642e-04    6.1895159236e-03
 469.5000000000    3.3173976049e-04    6.1894561048e-03
 470.0000000000    3.3173140787e-04    6.1893963178e-03
 470.5000000000    3.3172308781e-04    6.1893365625e-03
 471.0000000000    3.3171481183e-04    6.1892768524e-03
 471.5000000000    3.3170658690e-04    6.1892171802e-03
 472.0000000000    3.3169841057e-04    6.1891575422e-03
 472.5000000000    3.3169026839e-04    6.1890979481e-03
 473.0000000000    3.3168213326e-04    6.1890383928e-03
 473.5000000000    3.3167397409e-04    6.1889788714e-03
 474.0000000000    3.3166576755e-04    6.1889193912e-03
 474.5000000000    3.3165750694e-04    6.1888599544e-03
 475.0000000000    3.3164920747e-04    6.1888005574e-03
 475.5000000000    3.3164090225e-04    6.1887411976e-03
 476.0000000000    3.3163263142e-04    6.1886818795e-03
 476.5000000000    3.3162442581e-04    6.1886226055e-03
 477.0000000000    3.3161629210e-04    6.1885633772e-03
 477.5000000000    3.3160821121e-04    6.1885041912e-03
 478.0000000000    3.3160014631e-04    6.1884450453e-03
 478.5000000000    3.3159205671e-04    6.1883859480e-03
 479.0000000000    3.3158391797e-04    6.1883268947e-03
 479.5000000000    3.3157573033e-04    6.1882678795e-03
 480.0000000000    3.3156751035e-04    6.1882089178e-03
 480.5000000000    3.3155928298e-04    6.1881500037e-03
 481.0000000000    3.3155107032e-04    6.1880911243e-03
 481.5000000000    3.3154287994e-04    6.1880322861e-03
 482.0000000000    3.3153470888e-04    6.1879734852e-03
 482.5000000000    3.3152655076e-04    6.1879147201e-03
 483.0000000000    3.3151839759e-04    6.1878559931e-03
 483.5000000000    3.3151024695e-04    6.1877972924e-03
 484.0000000000    3.3150210297e-04    6.1877386302e-03
 484.5000000000    3.3149396852e-04    6.1876800181e-03
 485.0000000000    3.3148584553e-04    6.1876214337e-03
 485.5000000000    3.3147773459e-04    6.1875628784e-03
 486.0000000000    3.3146963305e-04    6.1875043802e-03
 486.5000000000    3.3146154139e-04    6.1874459381e-03
 487.0000000000    3.3145346203e-04    6.1873875570e-03
 487.5000000000    3.3144539460e-04    6.1873292541e-03
 488.0000000000    3.3143734044e-04    6.1872710172e-03
 488.5000000000    3.3142930178e-04    6.1872128472e-03
 489.0000000000    3.3142127790e-04    6.1871547566e-03
 489.5000000000    3.3141326933e-04    6.1870967252e-03
 490.0000000000    3.3140527738e-04    6.1870387430e-03
 490.5000000000    3.3139730108e-04    6.1869808211e-03
 491.0000000000    3.3138934140e-04    6.1869229429e-03
 491.5000000000    3.3138139896e-04    6.1868650960e-03
 492.0000000000    3.3137346977e-04    6.1868072879e-03
 492.5000000000    3.3136555150e-04    6.1867494955e-03
 493.0000000000    3.3135764325e-04    6.1866917078e-03
 493.5000000000    3.3134974021e-04    6.1866339596e-03
 494.0000000000    3.3134184061e-04    6.1865762423e-03
 494.5000000000    3.3133394689e-04    6.1865185292e-03
 495.0000000000    3.3132605672e-04    6.1864608721e-03
 495.5000000000    3.3131816869e-04    6.1864032934e-03
 496.0000000000    3.3131028680e-04    6.1863457456e-03
 496.5000000000    3.3130241119e-04    6.1862882545e-03
 497.0000000000    3.3129454202e-04    6.1862308621e-03
 497.5000000000    3.3128668698e-04    6.1861735260e-03
 498.0000000000    3.3127884932e-04    6.1861162299e-03
 498.5000000000    3.3127102543e-04    6.1860590069e-03
 499.0000000000    3.3126321793e-04    6.1860018483e-03
 499.5000000000    3.3125542879e-04    6.1859447316e-03
 500.0000000000    3.3124765223e-04    6.1858876637e-03
 500.5000000000    3.3123988726e-04    6.1858306529e-03
 501.0000000000    3.3123213572e-04    6.1857736911e-03
 501.5000000000    3.3122439333e-04    6.1857167688e-03
 502.0000000000    3.3121665734e-04    6.1856598884e-03
 502.5000000000    3.3120892722e-04    6.1856030580e-03
 503.0000000000    3.3120120119e-04    6.1855462800e-03
 503.5000000000    3.3119348103e-04    6.1854895498e-03
 504.0000000000    3.3118576955e-04    6.1854328679e-03
 504.5000000000    3.3117806730e-04    6.1853762428e-03
 505.0000000000    3.3117037632e-04    6.1853196763e-03
 505.5000000000    3.3116269841e-04    6.1852631597e-03
 506.0000000000    3.3115503275e-04    6.1852066923e-03
 506.5000000000    3.3114737873e-04    6.1851502849e-03
 507.0000000000    3.3113973626e-04    6.1850939315e-03
 507.5000000000    3.3113210448e-04    6.1850376177e-03
 508.0000000000    3.3112448259e-04    6.1849813541e-03
 508.5000000000    3.3111687033e-04    6.1849251492e-03
 509.0000000000    3.3110926712e-04    6.1848689880e-03
 509.5000000000    3.3110167180e-04    6.1848128697e-03
 510.0000000000    3.3109408473e-04    6.1847568024e-03
 510.5000000000    3.3108650739e-04    6.1847007687e-03
 511.0000000000    3.3107893973e-04    6.1846447425e-03
 511.5000000000    3.3107138061e-04    6.1845886976e-03
 512.0000000000    3.3106382944e-04    6.1845325899e-03
 512.5000000000    3.3105628572e-04    6.1844763593e-03
 513.0000000000    3.3104874768e-04    6.1844199447e-03
 513.5000000000    3.3104121331e-04    6.1843633015e-03
 514.0000000000    3.3103368087e-04    6.1843064452e-03
 514.5000000000    3.3102614618e-04    6.1842494995e-03
 515.0000000000    3.3101860106e-04    6.1841927357e-03
 515.5000000000    3.3101103521e-04    6.1841365941e-03
 516.0000000000    3.3100343948e-04    6.1840816407e-03
 516.5000000000    3.3099581177e-04    6.1840284401e-03
 517.0000000000    3.3098816529e-04    6.1839773552e-03
 517.5000000000    3.3098053727e-04    6.1839283240e-03
 518.0000000000    3.3097299736e-04    6.1838806851e-03
 518.5000000000    3.3096564676e-04    6.1838331368e-03
 519.0000000000    3.3095860142e-04    6.1837839115e-03
 519.5000000000    3.3095195975e-04    6.1837311783e-03
 520.0000000000    3.3094575257e-04    6.1836735871e-03
 520.5000000000    3.3093988822e-04    6.1836107892e-03
 521.0000000000    3.3093411968e-04    6.1835437365e-03
 521.5000000000    3.3092805399e-04    6.1834745781e-03
 522.0000000000    3.3092121890e-04    6.1834061273e-03
 522.5000000000    3.3091318988e-04    6.1833410587e-03
 523.0000000000    3.3090374882e-04    6.1832811096e-03
 523.5000000000    3.3089301974e-04    6.1832265981e-03
 524.0000000000    3.3088152315e-04    6.1831764882e-03
 524.5000000000    3.3087010754e-04    6.1831289779e-03
 525.0000000000    3.3085975328e-04    6.1830823346e-03
 525.5000000000    3.3085129374e-04    6.1830355766e-03
 526.0000000000    3.3084514412e-04    6.1829886677e-03
 526.5000000000    3.3084114078e-04    6.1829421218e-03
 527.0000000000    3.3083855996e-04    6.1828962552e-03
 527.5000000000    3.3083632501e-04    6.1828505358e-03
 528.0000000000    3.3083333552e-04    6.1828034352e-03
 528.5000000000    3.3082879559e-04    6.1827529523e-03
 529.0000000000    3.3082242052e-04    6.1826975921e-03
 529.5000000000    3.3081444954e-04    6.1826372568e-03
 530.0000000000    3.3080547311e-04    6.1825735340e-03
 530.5000000000    3.3079616302e-04    6.1825091729e-03
 531.0000000000    3.3078702646e-04    6.1824469422e-03
 531.5000000000    3.3077828248e-04    6.1823884381e-03
 532.0000000000    3.3076989335e-04    6.1823335025e-03
 532.5000000000    3.3076170432e-04    6.1822805526e-03
 533.0000000000    3.3075360129e-04    6.1822275893e-03
 533.5000000000    3.3074560031e-04    6.1821733399e-03
 534.0000000000    3.3073783233e-04    6.1821179227e-03
 534.5000000000    3.3073045104e-04    6.1820626423e-03
 535.0000000000    3.3072352864e-04    6.1820090725e-03
 535.5000000000    3.3071700116e-04    6.1819580416e-03
 536.0000000000    3.3071069269e-04    6.1819091093e-03
 536.5000000000    3.3070439900e-04    6.1818607900e-03
 537.0000000000    3.3069797507e-04    6.1818113798e-03
 537.5000000000    3.3069137794e-04    6.1817598865e-03
 538.0000000000    3.3068465216e-04    6.1817064840e-03
 538.5000000000    3.3067787423e-04    6.1816522538e-03
 539.0000000000    3.3067109171e-04    6.1815984489e-03
 539.5000000000    3.3066429511e-04    6.1815457548e-03
 540.0000000000    3.3065743446e-04    6.1814939632e-03
 540.5000000000    3.3065045834e-04    6.1814422161e-03
 541.0000000000    3.3064334916e-04    6.1813896321e-03
 541.5000000000    3.3063613761e-04    6.1813358843e-03
 542.0000000000    3.3062888797e-04    6.1812813629e-03
 542.5000000000    3.3062166479e-04    6.1812268830e-03
 543.0000000000    3.3061450533e-04    6.1811731847e-03
 543.5000000000    3.3060741192e-04    6.1811205286e-03
 544.0000000000    3.3060036303e-04    6.1810686039e-03
 544.5000000000    3.3059333412e-04    6.1810168026e-03
 545.0000000000    3.3058631430e-04    6.1809646448e-03
 545.5000000000    3.3057931090e-04    6.1809120355e-03
 546.0000000000    3.3057234238e-04    6.1808592432e-03
 546.5000000000    3.3056542369e-04    6.1808066832e-03
 547.0000000000    3.3055855555e-04    6.1807546407e-03
 547.5000000000    3.3055172614e-04    6.1807030900e-03
 548.0000000000    3.3054491781e-04    6.1806517454e-03
 548.5000000000    3.3053811336e-04    6.1806002828e-03
 549.0000000000    3.3053130424e-04    6.1805485326e-03
 549.5000000000    3.3052449210e-04    6.1804965387e-03
 550.0000000000    3.3051768011e-04    6.1804445009e-03
 550.5000000000    3.3051086794e-04    6.1803926326e-03
 551.0000000000    3.3050405277e-04    6.1803410179e-03
 551.5000000000    3.3049722966e-04    6.1802895773e-03
 552.0000000000    3.3049039545e-04    6.1802381549e-03
 552.5000000000    3.3048355455e-04    6.1801866311e-03
 553.0000000000    3.3047671735e-04    6.1801349840e-03
 553.5000000000    3.3046989457e-04    6.1800832931e-03
 554.0000000000    3.3046309370e-04    6.1800316912e-03
 554.5000000000    3.3045631659e-04    6.1799802780e-03
 555.0000000000    3.3044955956e-04    6.1799290605e-03
 555.5000000000    3.3044281671e-04    6.1798779722e-03
 556.0000000000    3.3043608355e-04    6.1798269287e-03
 556.5000000000    3.3042935890e-04    6.1797758678e-03
 557.0000000000    3.3042264406e-04    6.1797247768e-03
 557.5000000000    3.3041594012e-04    6.1796736936e-03
 558.0000000000    3.3040924589e-04    6.1796226663e-03
 558.5000000000    3.3040255790e-04    6.1795717170e-03
 559.0000000000    3.3039587158e-04    6.1795208394e-03
 559.5000000000    3.3038918371e-04    6.1794700101e-03
 560.0000000000    3.3038249517e-04    6.1794192047e-03
 560.5000000000    3.3037581039e-04    6.1793684161e-03
 561.0000000000    3.3036913423e-04    6.1793176612e-03
 561.5000000000    3.3036247060e-04    6.1792669682e-03
 562.0000000000    3.3035582140e-04    6.1792163598e-03
 562.5000000000    3.3034918558e-04    6.1791658450e-03
 563.0000000000    3.3034256093e-04    6.1791154194e-03
 563.5000000000    3.3033594646e-04    6.1790650698e-03
 564.0000000000    3.3032934296e-04    6.1790147822e-03
 564.5000000000    3.3032275239e-04    6.1789645455e-03
 565.0000000000    3.3031617601e-04    6.1789143493e-03
 565.5000000000    3.3030961247e-04    6.1788641838e-03
 566.0000000000    3.3030305762e-04    6.1788140425e-03
 566.5000000000    3.3029650573e-04    6.1787639278e-03
 567.0000000000    3.3028995168e-04    6.1787138513e-03
 567.5000000000    3.3028339384e-04    6.1786638316e-03
 568.0000000000    3.3027683485e-04    6.1786138860e-03
 568.5000000000    3.3027028016e-04    6.1785640192e-03
 569.0000000000    3.3026373623e-04    6.1785142174e-03
 569.5000000000    3.3025720846e-04    6.1784644517e-03
 570.0000000000    3.3025069923e-04    6.1784146893e-03
 570.5000000000    3.3024420766e-04    6.1783649080e-03
 571.0000000000    3.3023773094e-04    6.1783151096e-03
 571.5000000000    3.3023126498e-04    6.1782653211e-03
 572.0000000000    3.3022480466e-04    6.1782155817e-03
 572.5000000000    3.3021834488e-04    6.1781659278e-03
 573.0000000000    3.3021188137e-04    6.1781163806e-03
 573.5000000000    3.3020541171e-04    6.1780669390e-03
 574.0000000000    3.3019893745e-04    6.1780175884e-03
 574.5000000000    3.3019246477e-04    6.1779683182e-03
 575.0000000000    3.3018600245e-04    6.1779191301e-03
 575.5000000000    3.3017955908e-04    6.1778700391e-03
 576.0000000000    3.3017313953e-04    6.1778210661e-03
 576.5000000000    3.3016674253e-04    6.1777722170e-03
 577.0000000000    3.3016036157e-04    6.1777234665e-03
 577.5000000000    3.3015398808e-04    6.1776747585e-03
 578.0000000000    3.3014761495e-04    6.1776260222e-03
 578.5000000000    3.3014123940e-04    6.1775772005e-03
 579.0000000000    3.3013486331e-04    6.1775282751e-03
 579.5000000000    3.3012849097e-04    6.1774792706e-03
 580.0000000000    3.3012212594e-04    6.1774302403e-03
 580.5000000000    3.3011576905e-04    6.1773812385e-03
 581.0000000000    3.3010941862e-04    6.1773322949e-03
 581.5000000000    3.3010307267e-04    6.1772834113e-03
 582.0000000000    3.3009673106e-04    6.1772345784e-03
 582.5000000000    3.3009039653e-04    6.1771857996e-03
 583.0000000000    3.3008407335e-04    6.1771371082e-03
 583.5000000000    3.3007776444e-04    6.1770885634e-03
 584.0000000000    3.3007146909e-04    6.1770402159e-03
 584.5000000000    3.3006518304e-04    6.1769920731e-03
 585.0000000000    3.3005890071e-04    6.1769440875e-03
 585.5000000000    3.3005261870e-04    6.1768961724e-03
 586.0000000000    3.3004633854e-04    6.1768482418e-03
 586.5000000000    3.3004006647e-04    6.1768002570e-03
 587.0000000000    3.3003381001e-04    6.1767522432e-03
 587.5000000000    3.3002757348e-04    6.1767042612e-03
 588.0000000000    3.3002135475e-04    6.1766563622e-03
 588.5000000000    3.3001514543e-04    6.1766085478e-03
 589.0000000000    3.3000893502e-04    6.1765607619e-03
 589.5000000000    3.3000271643e-04    6.1765129252e-03
 590.0000000000    3.2999648961e-04    6.1764649889e-03
 590.5000000000    3.2999026168e-04    6.1764169745e-03
 591.0000000000    3.2998404289e-04    6.1763689715e-03
 591.5000000000    3.2997784079e-04    6.1763210892e-03
 592.0000000000    3.2997165671e-04    6.1762733948e-03
 592.5000000000    3.2996548594e-04    6.1762258794e-03
 593.0000000000    3.2995932108e-04    6.1761784685e-03
 593.5000000000    3.2995315703e-04    6.1761310717e-03
 594.0000000000    3.2994699411e-04    6.1760836423e-03
 594.5000000000    3.2994083713e-04    6.1760362039e-03
 595.0000000000    3.2993469172e-04    6.1759888296e-03
 595.5000000000    3.2992856055e-04    6.1759415898e-03
 596.0000000000    3.2992244172e-04    6.1758945027e-03
 596.5000000000    3.2991633017e-04    6.1758475208e-03
 597.0000000000    3.2991022107e-04    6.1758005612e-03
 597.5000000000    3.2990411275e-04    6.1757535588e-03
 598.0000000000    3.2989800742e-04    6.1757065044e-03
 598.5000000000    3.2989190921e-04    6.1756594477e-03
 599.0000000000    3.2988582125e-04    6.1756124610e-03
 599.5000000000    3.2987974389e-04    6.1755655895e-03
 600.0000000000    3.2987367482e-04    6.1755188258e-03
 600.5000000000    3.2986761093e-04    6.1754721209e-03
 601.0000000000    3.2986155043e-04    6.1754254189e-03
 601.5000000000    3.2985549370e-04    6.1753786950e-03
 602.0000000000    3.2984944261e-04    6.1753319733e-03
 602.5000000000    3.2984339926e-04    6.1752853079e-03
 603.0000000000    3.2983736464e-04    6.1752387455e-03
 603.5000000000    3.2983133823e-04    6.1751923005e-03
 604.0000000000    3.2982531884e-04    6.1751459496e-03
 604.5000000000    3.2981930562e-04    6.1750996487e-03
 605.0000000000    3.2981329845e-04    6.1750533643e-03
 605.5000000000    3.2980729765e-04    6.1750070948e-03
 606.0000000000    3.2980130383e-04    6.1749608642e-03
 606.5000000000    3.2979531735e-04    6.1749147026e-03
 607.0000000000    3.2978933795e-04    6.1748686283e-03
 607.5000000000    3.2978336513e-04    6.1748226351e-03
 608.0000000000    3.2977739865e-04    6.1747766965e-03
 608.5000000000    3.2977143835e-04    6.1747307864e-03
 609.0000000000    3.2976548418e-04    6.1746848944e-03
 609.5000000000    3.2975953628e-04    6.1746390273e-03
 610.0000000000    3.2975359468e-04    6.1745932048e-03
 610.5000000000    3.2974765927e-04    6.1745474520e-03
 611.0000000000    3.2974173018e-04    6.1745017871e-03
 611.5000000000    3.2973580813e-04    6.1744562186e-03
 612.0000000000    3.2972989462e-04    6.1744107474e-03
 612.5000000000    3.2972399137e-04    6.1743653655e-03
 613.0000000000    3.2971809871e-04    6.1743200493e-03
 613.5000000000    3.2971221348e-04    6.1742747598e-03
 614.0000000000    3.2970632771e-04    6.1742294533e-03
 614.5000000000    3.2970042994e-04    6.1741841030e-03
 615.0000000000    3.2969451024e-04    6.1741387266e-03
 615.5000000000    3.2968856780e-04    6.1740934021e-03
 616.0000000000    3.2968261683e-04    6.1740482511e-03
 616.5000000000    3.2967668637e-04    6.1740033866e-03
 617.0000000000    3.2967081133e-04    6.1739588478e-03
 617.5000000000    3.2966501652e-04    6.1739145610e-03
 618.0000000000    3.2965930113e-04    6.1738703530e-03
 618.5000000000    3.2965363341e-04    6.1738260257e-03
 619.0000000000    3.2964796049e-04    6.1737814571e-03
 619.5000000000    3.2964223035e-04    6.1737366703e-03
 620.0000000000    3.2963641568e-04    6.1736918247e-03
 620.5000000000    3.2963052602e-04    6.1736471303e-03
 621.0000000000    3.2962460081e-04    6.1736027327e-03
 621.5000000000    3.2961868762e-04    6.1735586383e-03
 622.0000000000    3.2961281834e-04    6.1735147259e-03
 622.5000000000    3.2960699743e-04    6.1734708390e-03
 623.0000000000    3.2960120769e-04    6.1734268953e-03
 623.5000000000    3.2959542781e-04    6.1733829419e-03
 624.0000000000    3.2958964840e-04    6.1733391240e-03
 624.5000000000    3.2958387605e-04    6.1732955893e-03
 625.0000000000    3.2957812455e-04    6.1732523949e-03
 625.5000000000    3.2957240181e-04    6.1732094779e-03
 626.0000000000    3.2956670306e-04    6.1731667062e-03
 626.5000000000    3.2956101466e-04    6.1731239679e-03
 627.0000000000    3.2955532425e-04    6.1730812386e-03
 627.5000000000    3.2954962875e-04    6.1730385881e-03
 628.0000000000    3.2954393414e-04    6.1729961286e-03
 628.5000000000    3.2953824865e-04    6.1729539425e-03
 629.0000000000    3.2953257580e-04    6.1729120417e-03
 629.5000000000    3.2952691244e-04    6.1728703800e-03
 630.0000000000    3.2952125275e-04    6.1728288983e-03
 630.5000000000    3.2951559396e-04    6.1727875704e-03
 631.0000000000    3.2950993863e-04    6.1727464244e-03
 631.5000000000    3.2950429232e-04    6.1727055281e-03
 632.0000000000    3.2949865970e-04    6.1726649536e-03
 632.5000000000    3.2949304213e-04    6.1726247497e-03
 633.0000000000    3.2948743819e-04    6.1725849381e-03
 633.5000000000    3.2948184643e-04    6.1725455259e-03
 634.0000000000    3.2947626750e-04    6.1725065254e-03
 634.5000000000    3.2947070410e-04    6.1724679696e-03
 635.0000000000    3.2946515946e-04    6.1724299150e-03
 635.5000000000    3.2945963633e-04    6.1723924303e-03
 636.0000000000    3.2945413673e-04    6.1723555840e-03
 636.5000000000    3.2944866259e-04    6.1723194402e-03
 637.0000000000    3.2944321646e-04    6.1722840585e-03
 637.5000000000    3.2943780171e-04    6.1722494974e-03
 638.0000000000    3.2943242190e-04    6.1722158250e-03
 638.5000000000    3.2942708025e-04    6.1721831276e-03
 639.0000000000    3.2942177974e-04    6.1721515114e-03
 639.5000000000    3.2941652371e-04    6.1721211047e-03
 640.0000000000    3.2941131628e-04    6.1720920586e-03
 640.5000000000    3.2940616288e-04    6.1720645399e-03
 641.0000000000    3.2940107062e-04    6.1720387283e-03
 641.5000000000    3.2939604806e-04    6.1720148190e-03
 642.0000000000    3.2939110505e-04    6.1719930263e-03
 642.5000000000    3.2938625307e-04    6.1719735877e-03
 643.0000000000    3.2938150528e-04    6.1719567753e-03
 643.5000000000    3.2937687636e-04    6.1719429014e-03
 644.0000000000    3.2937238279e-04    6.1719323256e-03
 644.5000000000    3.2936804280e-04    6.1719254710e-03
 645.0000000000    3.2936387587e-04    6.1719228517e-03
 645.5000000000    3.2935990286e-04    6.1719251069e-03
 646.0000000000    3.2935614688e-04    6.1719330453e-03
 646.5000000000    3.2935263475e-04    6.1719476852e-03
 647.0000000000    3.2934939964e-04    6.1719702707e-03
 647.5000000000    3.2934648482e-04    6.1720022534e-03
 648.0000000000    3.2934394826e-04    6.1720452178e-03
 648.5000000000    3.2934186753e-04    6.1721007276e-03
 649.0000000000    3.2934034387e-04    6.1721700738e-03
 649.5000000000    3.2933950322e-04    6.1722539101e-03
 650.0000000000    3.2933949151e-04    6.1723517696e-03
 650.5000000000    3.2934046049e-04    6.1724614795e-03
 651.0000000000    3.2934254028e-04    6.1725785209e-03
 651.5000000000    3.2934579646e-04    6.1726953987e-03
 652.0000000000    3.2935016916e-04    6.1728011263e-03
 652.5000000000    3.2935539444e-04    6.1728809449e-03
 653.0000000000    3.2936091294e-04    6.1729164098e-03
 653.5000000000    3.2936577478e-04    6.1728859659e-03
 654.0000000000    3.2936855417e-04    6.1727661097e-03
 654.5000000000    3.2936729383e-04    6.1725331762e-03
 655.0000000000    3.2935950182e-04    6.1721657077e-03
 655.5000000000    3.2934222299e-04    6.1716472797e-03
 656.0000000000    3.2931220530e-04    6.1709695476e-03
 656.5000000000    3.2926617384e-04    6.1701351969e-03
 657.0000000000    3.2920121245e-04    6.1691604042e-03
 657.5000000000    3.2911523694e-04    6.1680763970e-03
 658.0000000000    3.2900752502e-04    6.1669297103e-03
 658.5000000000    3.2887924617e-04    6.1657808291e-03
 659.0000000000    3.2873391624e-04    6.1647010441e-03
 659.5000000000    3.2857768970e-04    6.1637675534e-03
 660.0000000000    3.2841940041e-04    6.1630570787e-03
 660.5000000000    3.2827027462e-04    6.1626385146e-03
 661.0000000000    3.2814327011e-04    6.1625653562e-03
 661.5000000000    3.2805204234e-04    6.1628687977e-03
 662.0000000000    3.2800959761e-04    6.1635524455e-03
 662.5000000000    3.2802675796e-04    6.1645894879e-03
 663.0000000000    3.2811061845e-04    6.1659229293e-03
 663.5000000000    3.2826321295e-04    6.1674691265e-03
 664.0000000000    3.2848060559e-04    6.1691244247e-03
 664.5000000000    3.2875258866e-04    6.1707742454e-03
 665.0000000000    3.2906309514e-04    6.1723036108e-03
 665.5000000000    3.2939133798e-04    6.1736078660e-03
 666.0000000000    3.2971358587e-04    6.1746023167e-03
 666.5000000000    3.3000539273e-04    6.1752296608e-03
 667.0000000000    3.3024403120e-04    6.1754643977e-03
 667.5000000000    3.3041084631e-04    6.1753138152e-03
 668.0000000000    3.3049324590e-04    6.1748155966e-03
 668.5000000000    3.3048607928e-04    6.1740324971e-03
 669.0000000000    3.3039222039e-04    6.1730448567e-03
 669.5000000000    3.3022226148e-04    6.1719419155e-03
 670.0000000000    3.2999333087e-04    6.1708129625e-03
 670.5000000000    3.2972716302e-04    6.1697392908e-03
 671.0000000000    3.2944765671e-04    6.1687877589e-03
 671.5000000000    3.2917823729e-04    6.1680065073e-03
 672.0000000000    3.2893937640e-04    6.1674230740e-03
 672.5000000000    3.2874660191e-04    6.1670448432e-03
 673.0000000000    3.2860925341e-04    6.1668614792e-03
 673.5000000000    3.2853011441e-04    6.1668487908e-03
 674.0000000000    3.2850590793e-04    6.1669733608e-03
 674.5000000000    3.2852850517e-04    6.1671972696e-03
 675.0000000000    3.2858659607e-04    6.1674823449e-03
 675.5000000000    3.2866752219e-04    6.1677935326e-03
 676.0000000000    3.2875898177e-04    6.1681011892e-03
 676.5000000000    3.2885037605e-04    6.1683822918e-03
 677.0000000000    3.2893365783e-04    6.1686207118e-03
 677.5000000000    3.2900364668e-04    6.1688067887e-03
 678.0000000000    3.2905787038e-04    6.1689364611e-03
 678.5000000000    3.2909606190e-04    6.1690101935e-03
 679.0000000000    3.2911947658e-04    6.1690318744e-03
 679.5000000000    3.2913019313e-04    6.1690077967e-03
 680.0000000000    3.2913052990e-04    6.1689457728e-03
 680.5000000000    3.2912265422e-04    6.1688543971e-03
 681.0000000000    3.2910840368e-04    6.1687424369e-03
 681.5000000000    3.2908928582e-04    6.1686183323e-03
 682.0000000000    3.2906658844e-04    6.1684897876e-03
 682.5000000000    3.2904152184e-04    6.1683634468e-03
 683.0000000000    3.2901532502e-04    6.1682446530e-03
 683.5000000000    3.2898929459e-04    6.1681373018e-03
 684.0000000000    3.2896472786e-04    6.1680437972e-03
 684.5000000000    3.2894280165e-04    6.1679651114e-03
 685.0000000000    3.2892442750e-04    6.1679009426e-03
 685.5000000000    3.2891012938e-04    6.1678499558e-03
 686.0000000000    3.2889998119e-04    6.1678100773e-03
 686.5000000000    3.2889362300e-04    6.1677788102e-03
 687.0000000000    3.2889035230e-04    6.1677535360e-03
 687.5000000000    3.2888926687e-04    6.1677317709e-03
 688.0000000000    3.2888942513e-04    6.1677113559e-03
 688.5000000000    3.2888998791e-04    6.1676905706e-03
 689.0000000000    3.2889031523e-04    6.1676681765e-03
 689.5000000000    3.2889000577e-04    6.1676433964e-03
 690.0000000000    3.2888888197e-04    6.1676158479e-03
 690.5000000000    3.2888693588e-04    6.1675854498e-03
