#          time             L^2_Ham             L^2_Mom
 403.5000000000    4.2498199080e-04    6.9110230876e-03
 404.0000000000    4.2494597279e-04    6.9107682541e-03
 404.5000000000    4.2491000777e-04    6.9105140378e-03
 405.0000000000    4.2487409932e-04    6.9102600621e-03
 405.5000000000    4.2483822804e-04    6.9100060393e-03
 406.0000000000    4.2480238046e-04    6.9097519714e-03
 406.5000000000    4.2476656280e-04    6.9094980944e-03
 407.0000000000    4.2473079037e-04    6.9092446533e-03
 407.5000000000    4.2469506636e-04    6.9089917023e-03
 408.0000000000    4.2465937169e-04    6.9087390784e-03
 408.5000000000    4.2462367594e-04    6.9084865687e-03
 409.0000000000    4.2458795917e-04    6.9082341090e-03
 409.5000000000    4.2455222320e-04    6.9079818268e-03
 410.0000000000    4.2451648339e-04    6.9077299317e-03
 410.5000000000    4.2448075323e-04    6.9074785981e-03
 411.0000000000    4.2444503821e-04    6.9072279013e-03
 411.5000000000    4.2440933991e-04    6.9069778182e-03
 412.0000000000    4.2437366207e-04    6.9067283168e-03
 412.5000000000    4.2433801436e-04    6.9064794516e-03
 413.0000000000    4.2430240950e-04    6.9062313402e-03
 413.5000000000    4.2426685316e-04    6.9059840850e-03
 414.0000000000    4.2423133900e-04    6.9057377600e-03
 414.5000000000    4.2419585663e-04    6.9054924314e-03
 415.0000000000    4.2416040104e-04    6.9052481633e-03
 415.5000000000    4.2412497408e-04    6.9050050460e-03
 416.0000000000    4.2408958274e-04    6.9047632275e-03
 416.5000000000    4.2405423682e-04    6.9045228883e-03
 417.0000000000    4.2401894517e-04    6.9042842079e-03
 417.5000000000    4.2398371487e-04    6.9040473804e-03
 418.0000000000    4.2394855480e-04    6.9038126392e-03
 418.5000000000    4.2391347782e-04    6.9035802500e-03
 419.0000000000    4.2387849911e-04    6.9033504996e-03
 419.5000000000    4.2384363354e-04    6.9031236957e-03
 420.0000000000    4.2380889481e-04    6.9029001597e-03
 420.5000000000    4.2377429595e-04    6.9026802395e-03
 421.0000000000    4.2373984999e-04    6.9024643675e-03
 421.5000000000    4.2370557048e-04    6.9022531336e-03
 422.0000000000    4.2367147168e-04    6.9020473536e-03
 422.5000000000    4.2363756985e-04    6.9018481532e-03
 423.0000000000    4.2360388779e-04    6.9016570554e-03
 423.5000000000    4.2357046335e-04    6.9014760423e-03
 424.0000000000    4.2353736173e-04    6.9013075729e-03
 424.5000000000    4.2350468977e-04    6.9011545109e-03
 425.0000000000    4.2347260771e-04    6.9010198935e-03
 425.5000000000    4.2344133465e-04    6.9009065100e-03
 426.0000000000    4.2341114684e-04    6.9008162709e-03
 426.5000000000    4.2338236344e-04    6.9007493607e-03
 427.0000000000    4.2335530931e-04    6.9007032215e-03
 427.5000000000    4.2333024687e-04    6.9006714602e-03
 428.0000000000    4.2330727337e-04    6.9006428096e-03
 428.5000000000    4.2328618192e-04    6.9006003391e-03
 429.0000000000    4.2326629645e-04    6.9005211549e-03
 429.5000000000    4.2324630491e-04    6.9003768133e-03
 430.0000000000    4.2322411919e-04    6.9001346421e-03
 430.5000000000    4.2319679338e-04    6.8997601021e-03
 431.0000000000    4.2316053952e-04    6.8992201793e-03
 431.5000000000    4.2311088031e-04    6.8984876371e-03
 432.0000000000    4.2304296922e-04    6.8975457947e-03
 432.5000000000    4.2295209363e-04    6.8963933180e-03
 433.0000000000    4.2283435266e-04    6.8950483593e-03
 433.5000000000    4.2268746566e-04    6.8935513208e-03
 434.0000000000    4.2251162669e-04    6.8919655469e-03
 434.5000000000    4.2231028728e-04    6.8903753595e-03
 435.0000000000    4.2209072674e-04    6.8888811042e-03
 435.5000000000    4.2186425877e-04    6.8875912463e-03
 436.0000000000    4.2164593835e-04    6.8866120038e-03
 436.5000000000    4.2145365722e-04    6.8860353133e-03
 437.0000000000    4.2130664495e-04    6.8859269000e-03
 437.5000000000    4.2122341163e-04    6.8863155526e-03
 438.0000000000    4.2121933120e-04    6.8871857357e-03
 438.5000000000    4.2130420933e-04    6.8884748619e-03
 439.0000000000    4.2148015908e-04    6.8900761761e-03
 439.5000000000    4.2174018730e-04    6.8918474228e-03
 440.0000000000    4.2206781343e-04    6.8936245255e-03
 440.5000000000    4.2243789308e-04    6.8952388060e-03
 441.0000000000    4.2281866887e-04    6.8965354336e-03
 441.5000000000    4.2317485760e-04    6.8973907065e-03
 442.0000000000    4.2347144166e-04    6.8977257508e-03
 442.5000000000    4.2367770104e-04    6.8975148157e-03
 443.0000000000    4.2377096563e-04    6.8967871125e-03
 443.5000000000    4.2373958245e-04    6.8956220049e-03
 444.0000000000    4.2358465911e-04    6.8941383380e-03
 444.5000000000    4.2332028416e-04    6.8924793420e-03
 445.0000000000    4.2297210282e-04    6.8907951951e-03
 445.5000000000    4.2257434985e-04    6.8892255409e-03
 446.0000000000    4.2216567768e-04    6.8878842273e-03
 446.5000000000    4.2178432914e-04    6.8868482407e-03
 447.0000000000    4.2146335371e-04    6.8861521136e-03
 447.5000000000    4.2122659708e-04    6.8857882968e-03
 448.0000000000    4.2108609471e-04    6.8857130440e-03
 448.5000000000    4.2104126778e-04    6.8858565266e-03
 449.0000000000    4.2107999461e-04    6.8861353015e-03
 449.5000000000    4.2118129951e-04    6.8864649957e-03
 450.0000000000    4.2131912589e-04    6.8867712780e-03
 450.5000000000    4.2146650611e-04    6.8869976651e-03
 451.0000000000    4.2159942613e-04    6.8871094321e-03
 451.5000000000    4.2169979490e-04    6.8870936562e-03
 452.0000000000    4.2175713848e-04    6.8869560849e-03
 452.5000000000    4.2176888981e-04    6.8867159526e-03
 453.0000000000    4.2173939663e-04    6.8863999687e-03
 453.5000000000    4.2167797481e-04    6.8860366348e-03
 454.0000000000    4.2159646743e-04    6.8856517577e-03
 454.5000000000    4.2150680857e-04    6.8852656045e-03
 455.0000000000    4.2141902701e-04    6.8848917735e-03
 455.5000000000    4.2133998879e-04    6.8845375402e-03
 456.0000000000    4.2127299161e-04    6.8842051975e-03
 456.5000000000    4.2121813397e-04    6.8838938161e-03
 457.0000000000    4.2117323268e-04    6.8836009292e-03
 457.5000000000    4.2113498540e-04    6.8833237845e-03
 458.0000000000    4.2110007569e-04    6.8830600006e-03
 458.5000000000    4.2106598602e-04    6.8828076878e-03
 459.0000000000    4.2103139461e-04    6.8825652054e-03
 459.5000000000    4.2099615118e-04    6.8823308038e-03
 460.0000000000    4.2096093069e-04    6.8821023406e-03
 460.5000000000    4.2092672108e-04    6.8818769957e-03
 461.0000000000    4.2089430927e-04    6.8816514537e-03
 461.5000000000    4.2086393855e-04    6.8814231326e-03
 462.0000000000    4.2083522524e-04    6.8811906266e-03
 462.5000000000    4.2080727883e-04    6.8809524572e-03
 463.0000000000    4.2077893033e-04    6.8807072344e-03
 463.5000000000    4.2074901148e-04    6.8804553023e-03
 464.0000000000    4.2071668115e-04    6.8801983163e-03
 464.5000000000    4.2068169626e-04    6.8799379274e-03
 465.0000000000    4.2064443883e-04    6.8796761366e-03
 465.5000000000    4.2060571763e-04    6.8794152819e-03
 466.0000000000    4.2056650447e-04    6.8791567590e-03
 466.5000000000    4.2052768822e-04    6.8789006753e-03
 467.0000000000    4.2048990687e-04    6.8786465508e-03
 467.5000000000    4.2045344954e-04    6.8783937254e-03
 468.0000000000    4.2041820624e-04    6.8781415566e-03
 468.5000000000    4.2038376842e-04    6.8778896653e-03
 469.0000000000    4.2034964604e-04    6.8776380112e-03
 469.5000000000    4.2031542741e-04    6.8773866807e-03
 470.0000000000    4.2028086672e-04    6.8771355782e-03
 470.5000000000    4.2024592672e-04    6.8768844498e-03
 471.0000000000    4.2021073704e-04    6.8766331192e-03
 471.5000000000    4.2017549827e-04    6.8763815039e-03
 472.0000000000    4.2014040886e-04    6.8761295969e-03
 472.5000000000    4.2010560431e-04    6.8758775279e-03
 473.0000000000    4.2007109498e-04    6.8756255216e-03
 473.5000000000    4.2003676727e-04    6.8753737423e-03
 474.0000000000    4.2000245522e-04    6.8751221665e-03
 474.5000000000    4.1996801797e-04    6.8748706554e-03
 475.0000000000    4.1993337988e-04    6.8746191940e-03
 475.5000000000    4.1989858053e-04    6.8743679727e-03
 476.0000000000    4.1986377915e-04    6.8741171297e-03
 476.5000000000    4.1982912970e-04    6.8738664516e-03
 477.0000000000    4.1979465154e-04    6.8736155820e-03
 477.5000000000    4.1976026071e-04    6.8733645472e-03
 478.0000000000    4.1972586533e-04    6.8731136468e-03
 478.5000000000    4.1969137959e-04    6.8728628426e-03
 479.0000000000    4.1965672643e-04    6.8726118245e-03
 479.5000000000    4.1962189102e-04    6.8723606413e-03
 480.0000000000    4.1958693396e-04    6.8721096125e-03
 480.5000000000    4.1955194491e-04    6.8718587354e-03
 481.0000000000    4.1951700037e-04    6.8716076420e-03
 481.5000000000    4.1948217673e-04    6.8713562314e-03
 482.0000000000    4.1944749156e-04    6.8711047992e-03
 482.5000000000    4.1941289854e-04    6.8708536070e-03
 483.0000000000    4.1937830577e-04    6.8706026411e-03
 483.5000000000    4.1934365193e-04    6.8703517118e-03
 484.0000000000    4.1930891610e-04    6.8701006657e-03
 484.5000000000    4.1927411155e-04    6.8698493761e-03
 485.0000000000    4.1923926548e-04    6.8695977958e-03
 485.5000000000    4.1920439388e-04    6.8693459247e-03
 486.0000000000    4.1916949064e-04    6.8690938406e-03
 486.5000000000    4.1913452162e-04    6.8688416833e-03
 487.0000000000    4.1909944814e-04    6.8685896514e-03
 487.5000000000    4.1906426239e-04    6.8683379963e-03
 488.0000000000    4.1902900750e-04    6.8680869345e-03
 488.5000000000    4.1899376395e-04    6.8678365778e-03
 489.0000000000    4.1895861524e-04    6.8675868885e-03
 489.5000000000    4.1892361974e-04    6.8673377930e-03
 490.0000000000    4.1888878888e-04    6.8670891490e-03
 490.5000000000    4.1885409192e-04    6.8668406699e-03
 491.0000000000    4.1881946884e-04    6.8665920569e-03
 491.5000000000    4.1878487412e-04    6.8663429781e-03
 492.0000000000    4.1875029342e-04    6.8660931130e-03
 492.5000000000    4.1871569810e-04    6.8658422831e-03
 493.0000000000    4.1868106234e-04    6.8655904506e-03
 493.5000000000    4.1864635646e-04    6.8653377198e-03
 494.0000000000    4.1861154945e-04    6.8650843824e-03
 494.5000000000    4.1857663023e-04    6.8648307505e-03
 495.0000000000    4.1854161652e-04    6.8645771565e-03
 495.5000000000    4.1850653942e-04    6.8643239819e-03
 496.0000000000    4.1847145869e-04    6.8640714817e-03
 496.5000000000    4.1843644003e-04    6.8638198361e-03
 497.0000000000    4.1840152387e-04    6.8635690557e-03
 497.5000000000    4.1836673806e-04    6.8633190588e-03
 498.0000000000    4.1833208345e-04    6.8630696952e-03
 498.5000000000    4.1829754906e-04    6.8628206782e-03
 499.0000000000    4.1826309882e-04    6.8625716891e-03
 499.5000000000    4.1822869397e-04    6.8623224594e-03
 500.0000000000    4.1819429385e-04    6.8620727440e-03
 500.5000000000    4.1815985025e-04    6.8618223693e-03
 501.0000000000    4.1812534357e-04    6.8615712150e-03
 501.5000000000    4.1809078722e-04    6.8613192491e-03
 502.0000000000    4.1805619129e-04    6.8610665055e-03
 502.5000000000    4.1802154632e-04    6.8608129728e-03
 503.0000000000    4.1798686769e-04    6.8605586571e-03
 503.5000000000    4.1795217387e-04    6.8603036347e-03
 504.0000000000    4.1791744788e-04    6.8600479812e-03
 504.5000000000    4.1788267880e-04    6.8597917653e-03
 505.0000000000    4.1784787656e-04    6.8595350802e-03
 505.5000000000    4.1781304731e-04    6.8592780508e-03
 506.0000000000    4.1777820659e-04    6.8590207855e-03
 506.5000000000    4.1774339102e-04    6.8587633585e-03
 507.0000000000    4.1770865042e-04    6.8585058400e-03
 507.5000000000    4.1767404550e-04    6.8582482835e-03
 508.0000000000    4.1763963542e-04    6.8579906715e-03
 508.5000000000    4.1760546160e-04    6.8577329138e-03
 509.0000000000    4.1757153460e-04    6.8574749187e-03
 509.5000000000    4.1753781618e-04    6.8572166199e-03
 510.0000000000    4.1750420864e-04    6.8569579221e-03
 510.5000000000    4.1747058411e-04    6.8566987421e-03
 511.0000000000    4.1743679980e-04    6.8564392158e-03
 511.5000000000    4.1740271662e-04    6.8561797427e-03
 512.0000000000    4.1736823754e-04    6.8559207819e-03
 512.5000000000    4.1733332340e-04    6.8556628826e-03
 513.0000000000    4.1729800862e-04    6.8554068650e-03
 513.5000000000    4.1726241907e-04    6.8551535693e-03
 514.0000000000    4.1722674667e-04    6.8549035697e-03
 514.5000000000    4.1719119762e-04    6.8546572805e-03
 515.0000000000    4.1715597132e-04    6.8544149053e-03
 515.5000000000    4.1712124440e-04    6.8541762395e-03
 516.0000000000    4.1708712788e-04    6.8539406902e-03
 516.5000000000    4.1705362449e-04    6.8537073189e-03
 517.0000000000    4.1702061062e-04    6.8534749167e-03
 517.5000000000    4.1698787432e-04    6.8532422174e-03
 518.0000000000    4.1695519164e-04    6.8530080121e-03
 518.5000000000    4.1692235283e-04    6.8527711867e-03
 519.0000000000    4.1688915574e-04    6.8525309467e-03
 519.5000000000    4.1685545549e-04    6.8522869695e-03
 520.0000000000    4.1682122073e-04    6.8520393030e-03
 520.5000000000    4.1678652268e-04    6.8517882223e-03
 521.0000000000    4.1675149297e-04    6.8515342556e-03
 521.5000000000    4.1671629392e-04    6.8512781481e-03
 522.0000000000    4.1668110401e-04    6.8510207445e-03
 522.5000000000    4.1664608473e-04    6.8507628110e-03
 523.0000000000    4.1661133624e-04    6.8505049422e-03
 523.5000000000    4.1657688310e-04    6.8502476681e-03
 524.0000000000    4.1654269991e-04    6.8499915852e-03
 524.5000000000    4.1650872365e-04    6.8497371882e-03
 525.0000000000    4.1647485946e-04    6.8494847436e-03
 525.5000000000    4.1644101031e-04    6.8492345069e-03
 526.0000000000    4.1640710600e-04    6.8489867345e-03
 526.5000000000    4.1637312008e-04    6.8487414526e-03
 527.0000000000    4.1633907672e-04    6.8484983892e-03
 527.5000000000    4.1630502969e-04    6.8482569710e-03
 528.0000000000    4.1627104832e-04    6.8480164315e-03
 528.5000000000    4.1623719955e-04    6.8477760145e-03
 529.0000000000    4.1620350615e-04    6.8475350036e-03
 529.5000000000    4.1616993270e-04    6.8472927859e-03
 530.0000000000    4.1613639419e-04    6.8470490862e-03
 530.5000000000    4.1610277381e-04    6.8468040010e-03
 531.0000000000    4.1606895801e-04    6.8465577968e-03
 531.5000000000    4.1603487100e-04    6.8463107030e-03
 532.0000000000    4.1600050597e-04    6.8460628301e-03
 532.5000000000    4.1596594398e-04    6.8458142072e-03
 533.0000000000    4.1593134576e-04    6.8455648088e-03
 533.5000000000    4.1589690238e-04    6.8453146284e-03
 534.0000000000    4.1586276037e-04    6.8450638403e-03
 534.5000000000    4.1582896482e-04    6.8448128923e-03
 535.0000000000    4.1579544335e-04    6.8445624720e-03
 535.5000000000    4.1576202259e-04    6.8443132595e-03
 536.0000000000    4.1572849053e-04    6.8440656455e-03
 536.5000000000    4.1569468527e-04    6.8438196281e-03
 537.0000000000    4.1566056253e-04    6.8435748472e-03
 537.5000000000    4.1562622095e-04    6.8433307453e-03
 538.0000000000    4.1559186258e-04    6.8430867898e-03
 538.5000000000    4.1555769995e-04    6.8428426714e-03
 539.0000000000    4.1552386484e-04    6.8425984081e-03
 539.5000000000    4.1549035722e-04    6.8423542196e-03
 540.0000000000    4.1545704359e-04    6.8421102333e-03
 540.5000000000    4.1542371260e-04    6.8418663054e-03
 541.0000000000    4.1539017462e-04    6.8416220472e-03
 541.5000000000    4.1535634731e-04    6.8413769618e-03
 542.0000000000    4.1532228211e-04    6.8411307001e-03
 542.5000000000    4.1528813067e-04    6.8408833210e-03
 543.0000000000    4.1525406871e-04    6.8406353296e-03
 543.5000000000    4.1522020709e-04    6.8403874822e-03
 544.0000000000    4.1518654011e-04    6.8401404360e-03
 544.5000000000    4.1515296381e-04    6.8398944535e-03
 545.0000000000    4.1511934192e-04    6.8396493577e-03
 545.5000000000    4.1508558199e-04    6.8394046899e-03
 546.0000000000    4.1505168604e-04    6.8391600009e-03
 546.5000000000    4.1501774421e-04    6.8389151577e-03
 547.0000000000    4.1498387968e-04    6.8386704168e-03
 547.5000000000    4.1495017757e-04    6.8384262033e-03
 548.0000000000    4.1491663558e-04    6.8381828030e-03
 548.5000000000    4.1488317303e-04    6.8379401513e-03
 549.0000000000    4.1484968380e-04    6.8376977956e-03
 549.5000000000    4.1481609573e-04    6.8374550879e-03
 550.0000000000    4.1478240666e-04    6.8372115490e-03
 550.5000000000    4.1474867545e-04    6.8369671220e-03
 551.0000000000    4.1471497838e-04    6.8367221532e-03
 551.5000000000    4.1468135951e-04    6.8364771593e-03
 552.0000000000    4.1464780299e-04    6.8362325170e-03
 552.5000000000    4.1461424787e-04    6.8359882706e-03
 553.0000000000    4.1458063100e-04    6.8357441798e-03
 553.5000000000    4.1454692782e-04    6.8354999402e-03
 554.0000000000    4.1451316930e-04    6.8352554404e-03
 554.5000000000    4.1447942221e-04    6.8350109087e-03
 555.0000000000    4.1444574947e-04    6.8347668155e-03
 555.5000000000    4.1441217584e-04    6.8345235976e-03
 556.0000000000    4.1437867989e-04    6.8342814218e-03
 556.5000000000    4.1434521387e-04    6.8340401020e-03
 557.0000000000    4.1431173266e-04    6.8337992128e-03
 557.5000000000    4.1427821696e-04    6.8335583717e-03
 558.0000000000    4.1424467920e-04    6.8333174705e-03
 558.5000000000    4.1421115012e-04    6.8330766697e-03
 559.0000000000    4.1417765368e-04    6.8328362292e-03
 559.5000000000    4.1414418930e-04    6.8325963264e-03
 560.0000000000    4.1411073329e-04    6.8323569302e-03
 560.5000000000    4.1407725594e-04    6.8321178087e-03
 561.0000000000    4.1404374354e-04    6.8318787146e-03
 561.5000000000    4.1401020834e-04    6.8316395814e-03
 562.0000000000    4.1397667890e-04    6.8314005648e-03
 562.5000000000    4.1394318110e-04    6.8311619523e-03
 563.0000000000    4.1390972399e-04    6.8309240446e-03
 563.5000000000    4.1387629791e-04    6.8306870133e-03
 564.0000000000    4.1384288155e-04    6.8304508041e-03
 564.5000000000    4.1380945139e-04    6.8302152454e-03
 565.0000000000    4.1377599170e-04    6.8299802585e-03
 565.5000000000    4.1374250221e-04    6.8297459070e-03
 566.0000000000    4.1370899356e-04    6.8295123066e-03
 566.5000000000    4.1367547027e-04    6.8292795791e-03
 567.0000000000    4.1364191483e-04    6.8290478018e-03
 567.5000000000    4.1360828809e-04    6.8288169400e-03
 568.0000000000    4.1357455163e-04    6.8285869581e-03
 568.5000000000    4.1354069279e-04    6.8283580148e-03
 569.0000000000    4.1350672344e-04    6.8281304829e-03
 569.5000000000    4.1347265863e-04    6.8279049007e-03
 570.0000000000    4.1343851186e-04    6.8276820308e-03
 570.5000000000    4.1340431142e-04    6.8274628138e-03
 571.0000000000    4.1337010050e-04    6.8272481145e-03
 571.5000000000    4.1333591605e-04    6.8270385801e-03
 572.0000000000    4.1330178028e-04    6.8268347134e-03
 572.5000000000    4.1326771175e-04    6.8266368759e-03
 573.0000000000    4.1323372676e-04    6.8264451232e-03
 573.5000000000    4.1319981532e-04    6.8262591075e-03
 574.0000000000    4.1316591884e-04    6.8260781513e-03
 574.5000000000    4.1313193494e-04    6.8259013890e-03
 575.0000000000    4.1309773556e-04    6.8257279441e-03
 575.5000000000    4.1306317246e-04    6.8255571820e-03
 576.0000000000    4.1302807044e-04    6.8253890029e-03
 576.5000000000    4.1299222204e-04    6.8252240753e-03
 577.0000000000    4.1295538729e-04    6.8250639356e-03
 577.5000000000    4.1291729035e-04    6.8249108862e-03
 578.0000000000    4.1287761047e-04    6.8247676918e-03
 578.5000000000    4.1283598865e-04    6.8246371784e-03
 579.0000000000    4.1279207729e-04    6.8245218324e-03
 579.5000000000    4.1274564390e-04    6.8244231621e-03
 580.0000000000    4.1269674351e-04    6.8243416308e-03
 580.5000000000    4.1264596899e-04    6.8242767013e-03
 581.0000000000    4.1259477233e-04    6.8242268271e-03
 581.5000000000    4.1254580201e-04    6.8241903803e-03
 582.0000000000    4.1250317400e-04    6.8241656961e-03
 582.5000000000    4.1247258078e-04    6.8241527293e-03
 583.0000000000    4.1246111412e-04    6.8241519623e-03
 583.5000000000    4.1247670156e-04    6.8241641968e-03
 584.0000000000    4.1252710256e-04    6.8241889504e-03
 584.5000000000    4.1261849748e-04    6.8242219096e-03
 585.0000000000    4.1275380450e-04    6.8242523819e-03
 585.5000000000    4.1293096942e-04    6.8242607047e-03
 586.0000000000    4.1314155942e-04    6.8242169476e-03
 586.5000000000    4.1337003522e-04    6.8240813714e-03
 587.0000000000    4.1359403295e-04    6.8238072124e-03
 587.5000000000    4.1378585578e-04    6.8233459659e-03
 588.0000000000    4.1391519490e-04    6.8226547428e-03
 588.5000000000    4.1395287845e-04    6.8217048869e-03
 589.0000000000    4.1387521493e-04    6.8204904684e-03
 589.5000000000    4.1366831326e-04    6.8190350592e-03
 590.0000000000    4.1333165416e-04    6.8173951304e-03
 590.5000000000    4.1288017541e-04    6.8156586679e-03
 591.0000000000    4.1234425767e-04    6.8139383624e-03
 591.5000000000    4.1176728393e-04    6.8123595918e-03
 592.0000000000    4.1120084262e-04    6.8110445687e-03
 592.5000000000    4.1069812904e-04    6.8100951452e-03
 593.0000000000    4.1030653635e-04    6.8095773520e-03
 593.5000000000    4.1006073096e-04    6.8095106305e-03
 594.0000000000    4.0997753044e-04    6.8098641054e-03
 594.5000000000    4.1005360481e-04    6.8105607595e-03
 595.0000000000    4.1026645594e-04    6.8114887421e-03
 595.5000000000    4.1057844536e-04    6.8125176634e-03
 596.0000000000    4.1094303169e-04    6.8135169136e-03
 596.5000000000    4.1131199052e-04    6.8143727425e-03
 597.0000000000    4.1164227699e-04    6.8150013060e-03
 597.5000000000    4.1190138050e-04    6.8153559085e-03
 598.0000000000    4.1207039424e-04    6.8154278423e-03
 598.5000000000    4.1214456596e-04    6.8152415181e-03
 599.0000000000    4.1213157202e-04    6.8148454954e-03
 599.5000000000    4.1204814086e-04    6.8143015328e-03
 600.0000000000    4.1191588314e-04    6.8136739031e-03
 600.5000000000    4.1175718186e-04    6.8130207754e-03
 601.0000000000    4.1159190136e-04    6.8123886377e-03
 601.5000000000    4.1143532271e-04    6.8118099637e-03
 602.0000000000    4.1129735684e-04    6.8113033857e-03
 602.5000000000    4.1118287606e-04    6.8108757872e-03
 603.0000000000    4.1109282101e-04    6.8105253212e-03
 603.5000000000    4.1102552054e-04    6.8102443089e-03
 604.0000000000    4.1097790953e-04    6.8100215880e-03
 604.5000000000    4.1094646250e-04    6.8098444901e-03
 605.0000000000    4.1092766869e-04    6.8097000240e-03
 605.5000000000    4.1091818564e-04    6.8095755170e-03
 606.0000000000    4.1091482534e-04    6.8094591846e-03
 606.5000000000    4.1091451550e-04    6.8093406156e-03
 607.0000000000    4.1091433949e-04    6.8092112050e-03
 607.5000000000    4.1091168887e-04    6.8090646071e-03
 608.0000000000    4.1090448051e-04    6.8088970580e-03
 608.5000000000    4.1089135693e-04    6.8087074285e-03
 609.0000000000    4.1087179255e-04    6.8084969454e-03
 609.5000000000    4.1084606797e-04    6.8082686669e-03
 610.0000000000    4.1081510066e-04    6.8080267837e-03
 610.5000000000    4.1078019755e-04    6.8077758742e-03
 611.0000000000    4.1074278613e-04    6.8075202985e-03
 611.5000000000    4.1070417893e-04    6.8072637898e-03
 612.0000000000    4.1066541397e-04    6.8070092112e-03
 612.5000000000    4.1062721589e-04    6.8067584779e-03
 613.0000000000    4.1059000613e-04    6.8065126160e-03
 613.5000000000    4.1055397411e-04    6.8062718740e-03
 614.0000000000    4.1051914825e-04    6.8060358909e-03
 614.5000000000    4.1048547345e-04    6.8058038883e-03
 615.0000000000    4.1045284839e-04    6.8055748498e-03
 615.5000000000    4.1042112563e-04    6.8053476858e-03
 616.0000000000    4.1039012730e-04    6.8051213450e-03
 616.5000000000    4.1035966025e-04    6.8048949207e-03
 617.0000000000    4.1032949640e-04    6.8046677085e-03
 617.5000000000    4.1029943343e-04    6.8044392317e-03
 618.0000000000    4.1026927757e-04    6.8042092334e-03
 618.5000000000    4.1023888870e-04    6.8039777002e-03
 619.0000000000    4.1020817751e-04    6.8037447906e-03
 619.5000000000    4.1017711111e-04    6.8035107665e-03
 620.0000000000    4.1014569925e-04    6.8032759524e-03
 620.5000000000    4.1011399170e-04    6.8030406830e-03
 621.0000000000    4.1008205979e-04    6.8028052695e-03
 621.5000000000    4.1004997958e-04    6.8025699855e-03
 622.0000000000    4.1001782771e-04    6.8023350510e-03
 622.5000000000    4.0998567487e-04    6.8021006000e-03
 623.0000000000    4.0995356808e-04    6.8018666742e-03
 623.5000000000    4.0992152848e-04    6.8016332082e-03
 624.0000000000    4.0988955623e-04    6.8014000224e-03
 624.5000000000    4.0985762564e-04    6.8011669232e-03
 625.0000000000    4.0982568410e-04    6.8009336090e-03
 625.5000000000    4.0979369197e-04    6.8006999010e-03
 626.0000000000    4.0976160825e-04    6.8004656394e-03
 626.5000000000    4.0972942296e-04    6.8002307527e-03
 627.0000000000    4.0969714965e-04    6.7999951959e-03
 627.5000000000    4.0966483617e-04    6.7997591323e-03
 628.0000000000    4.0963252582e-04    6.7995226918e-03
 628.5000000000    4.0960028543e-04    6.7992860918e-03
 629.0000000000    4.0956816406e-04    6.7990495719e-03
 629.5000000000    4.0953619356e-04    6.7988133510e-03
 630.0000000000    4.0950437328e-04    6.7985776061e-03
 630.5000000000    4.0947270719e-04    6.7983424365e-03
 631.0000000000    4.0944113435e-04    6.7981078918e-03
 631.5000000000    4.0940958938e-04    6.7978739352e-03
 632.0000000000    4.0937802197e-04    6.7976404872e-03
 632.5000000000    4.0934637881e-04    6.7974074095e-03
 633.0000000000    4.0931460493e-04    6.7971745352e-03
 633.5000000000    4.0928270322e-04    6.7969416485e-03
 634.0000000000    4.0925068416e-04    6.7967085514e-03
 634.5000000000    4.0921855750e-04    6.7964750530e-03
 635.0000000000    4.0918636829e-04    6.7962410136e-03
 635.5000000000    4.0915414017e-04    6.7960063529e-03
 636.0000000000    4.0912191292e-04    6.7957710497e-03
 636.5000000000    4.0908971516e-04    6.7955351767e-03
 637.0000000000    4.0905756031e-04    6.7952988821e-03
 637.5000000000    4.0902546482e-04    6.7950623748e-03
 638.0000000000    4.0899344084e-04    6.7948259157e-03
 638.5000000000    4.0896148872e-04    6.7945897807e-03
 639.0000000000    4.0892961509e-04    6.7943542063e-03
 639.5000000000    4.0889782353e-04    6.7941193014e-03
 640.0000000000    4.0886611160e-04    6.7938850915e-03
 640.5000000000    4.0883446653e-04    6.7936514098e-03
 641.0000000000    4.0880287965e-04    6.7934180016e-03
 641.5000000000    4.0877132578e-04    6.7931845374e-03
 642.0000000000    4.0873977352e-04    6.7929507506e-03
 642.5000000000    4.0870818829e-04    6.7927164667e-03
 643.0000000000    4.0867653835e-04    6.7924817491e-03
 643.5000000000    4.0864478879e-04    6.7922468858e-03
 644.0000000000    4.0861292715e-04    6.7920124330e-03
 644.5000000000    4.0858095204e-04    6.7917791272e-03
 645.0000000000    4.0854889201e-04    6.7915477352e-03
 645.5000000000    4.0851679124e-04    6.7913189685e-03
 646.0000000000    4.0848471710e-04    6.7910931824e-03
 646.5000000000    4.0845272904e-04    6.7908702141e-03
 647.0000000000    4.0842088377e-04    6.7906493027e-03
 647.5000000000    4.0838921271e-04    6.7904290098e-03
 648.0000000000    4.0835772106e-04    6.7902073077e-03
 648.5000000000    4.0832638572e-04    6.7899818899e-03
 649.0000000000    4.0829515373e-04    6.7897505016e-03
 649.5000000000    4.0826394990e-04    6.7895113677e-03
 650.0000000000    4.0823268050e-04    6.7892636885e-03
 650.5000000000    4.0820124884e-04    6.7890079422e-03
 651.0000000000    4.0816956799e-04    6.7887460829e-03
 651.5000000000    4.0813758220e-04    6.7884814709e-03
 652.0000000000    4.0810528325e-04    6.7882185347e-03
 652.5000000000    4.0807271977e-04    6.7879621949e-03
