#          time             L^2_Ham             L^2_Mom
 478.5000000000    2.4700396438e-07    2.9511134100e-06
 479.0000000000    2.3325648994e-07    2.7326845723e-06
 479.5000000000    2.1711166772e-07    2.4670633335e-06
 480.0000000000    1.9926232163e-07    2.1540769666e-06
 480.5000000000    1.8084438980e-07    1.7960668616e-06
 481.0000000000    1.6351728953e-07    1.3985462675e-06
 481.5000000000    1.4966610430e-07    9.7534974389e-07
 482.0000000000    1.4223508404e-07    5.7969492474e-07
 482.5000000000    1.4355965073e-07    4.6062476573e-07
 483.0000000000    1.5390906615e-07    8.1197860300e-07
 483.5000000000    1.7119418606e-07    1.3070678389e-06
 484.0000000000    1.9254137440e-07    1.8214151628e-06
 484.5000000000    2.1519858383e-07    2.3186420989e-06
 485.0000000000    2.3689756723e-07    2.7757333553e-06
 485.5000000000    2.5598680220e-07    3.1744524838e-06
 486.0000000000    2.7137255793e-07    3.5028973163e-06
 486.5000000000    2.8245488897e-07    3.7486064906e-06
 487.0000000000    2.8904019010e-07    3.9137768842e-06
 487.5000000000    2.9133180627e-07    3.9999442103e-06
 488.0000000000    2.8982028400e-07    4.0149830654e-06
 488.5000000000    2.8514838909e-07    3.9679618870e-06
 489.0000000000    2.7807688838e-07    3.8739137842e-06
 489.5000000000    2.6935538497e-07    3.7458430757e-06
 490.0000000000    2.5970690760e-07    3.5960741579e-06
 490.5000000000    2.4971255009e-07    3.4348788163e-06
 491.0000000000    2.3981561949e-07    3.2702816709e-06
 491.5000000000    2.3035664078e-07    3.1078804151e-06
 492.0000000000    2.2148365334e-07    2.9503999137e-06
 492.5000000000    2.1329454902e-07    2.7985049959e-06
 493.0000000000    2.0571486750e-07    2.6517465417e-06
 493.5000000000    1.9870322795e-07    2.5092404351e-06
 494.0000000000    1.9223126949e-07    2.3719583366e-06
 494.5000000000    1.8624347441e-07    2.2361093292e-06
 495.0000000000    1.8070047497e-07    2.1057192733e-06
 495.5000000000    1.7559910748e-07    1.9827361762e-06
 496.0000000000    1.7091660679e-07    1.8673689842e-06
 496.5000000000    1.6652914434e-07    1.7594243939e-06
 497.0000000000    1.6228495044e-07    1.6581155056e-06
 497.5000000000    1.5810081644e-07    1.5666753926e-06
 498.0000000000    1.5390678497e-07    1.4712161507e-06
 498.5000000000    1.4970791063e-07    1.3834262308e-06
 499.0000000000    1.4536617582e-07    1.3092178926e-06
 499.5000000000    1.4104809751e-07    1.2195008336e-06
 500.0000000000    1.3708522242e-07    1.1444905919e-06
 500.5000000000    1.3364796069e-07    1.0851484670e-06
 501.0000000000    1.3096807905e-07    1.0119120857e-06
 501.5000000000    1.2929864975e-07    9.6211135601e-07
 502.0000000000    1.2869742519e-07    8.9700024947e-07
 502.5000000000    1.2901647346e-07    8.4104212665e-07
 503.0000000000    1.3000999307e-07    7.9025763673e-07
 503.5000000000    1.3146757394e-07    7.4115821643e-07
 504.0000000000    1.3316606652e-07    6.9122728773e-07
 504.5000000000    1.3490002165e-07    6.4592703511e-07
 505.0000000000    1.3658436156e-07    6.0658050172e-07
 505.5000000000    1.3827727611e-07    5.7042043129e-07
 506.0000000000    1.3998628314e-07    5.3983783828e-07
 506.5000000000    1.4156780255e-07    5.0276779812e-07
 507.0000000000    1.4296349265e-07    4.7007877587e-07
 507.5000000000    1.4412026103e-07    4.3905777819e-07
 508.0000000000    1.4491632228e-07    4.1317756116e-07
 508.5000000000    1.4522350432e-07    3.8053218419e-07
 509.0000000000    1.4505691435e-07    3.5876202095e-07
 509.5000000000    1.4448453157e-07    3.3770554780e-07
 510.0000000000    1.4356349801e-07    3.1328188957e-07
 510.5000000000    1.4249073937e-07    2.9186089170e-07
 511.0000000000    1.4150611168e-07    2.7353929568e-07
 511.5000000000    1.4097780434e-07    2.5514889412e-07
 512.0000000000    1.4124535537e-07    2.3977262055e-07
 512.5000000000    1.4250278548e-07    2.2991620193e-07
 513.0000000000    1.4480125722e-07    2.1931463481e-07
 513.5000000000    1.4808764332e-07    2.1453828893e-07
 514.0000000000    1.5222720363e-07    2.0770056897e-07
 514.5000000000    1.5704391602e-07    2.0972469371e-07
 515.0000000000    1.6228830259e-07    2.0987843837e-07
 515.5000000000    1.6789280458e-07    2.1453015950e-07
 516.0000000000    1.7369511092e-07    2.2259664595e-07
 516.5000000000    1.7964137634e-07    2.3718130447e-07
 517.0000000000    1.8551957114e-07    2.4785358005e-07
 517.5000000000    1.9120975607e-07    2.6051254790e-07
 518.0000000000    1.9649365533e-07    2.7570461717e-07
 518.5000000000    2.0108093307e-07    2.9519793869e-07
 519.0000000000    2.0468155542e-07    3.1444928455e-07
 519.5000000000    2.0709741884e-07    3.3709768096e-07
 520.0000000000    2.0826449158e-07    3.6187505988e-07
 520.5000000000    2.0829430013e-07    3.8727106362e-07
 521.0000000000    2.0752114942e-07    4.1266431598e-07
 521.5000000000    2.0647990116e-07    4.3785112348e-07
 522.0000000000    2.0586394103e-07    4.6426787450e-07
 522.5000000000    2.0630013463e-07    4.9301923615e-07
 523.0000000000    2.0810270786e-07    5.2504132868e-07
 523.5000000000    2.1108834676e-07    5.5988319331e-07
 524.0000000000    2.1465806383e-07    5.9725278874e-07
 524.5000000000    2.1803347765e-07    6.3593800672e-07
 525.0000000000    2.2056224478e-07    6.7286681522e-07
 525.5000000000    2.2194814067e-07    7.1128285619e-07
 526.0000000000    2.2228473579e-07    7.5147909513e-07
 526.5000000000    2.2194588926e-07    7.9452847222e-07
 527.0000000000    2.2137277785e-07    8.4163937899e-07
 527.5000000000    2.2087829426e-07    8.9290773154e-07
 528.0000000000    2.2055509116e-07    9.4751879242e-07
 528.5000000000    2.2034177867e-07    1.0042011865e-06
 529.0000000000    2.2017073639e-07    1.0619087292e-06
 529.5000000000    2.2005458296e-07    1.1207607383e-06
 530.0000000000    2.2009846890e-07    1.1819415439e-06
 530.5000000000    2.2036381028e-07    1.2470679332e-06
 531.0000000000    2.2087001984e-07    1.3172896570e-06
 531.5000000000    2.2166989452e-07    1.3929625339e-06
 532.0000000000    2.2275308440e-07    1.4735269225e-06
 532.5000000000    2.2411922982e-07    1.5576198731e-06
 533.0000000000    2.2576970088e-07    1.6438407169e-06
 533.5000000000    2.2771938600e-07    1.7315046694e-06
 534.0000000000    2.2998174498e-07    1.8209717849e-06
 534.5000000000    2.3257350097e-07    1.9133251108e-06
 535.0000000000    2.3553575505e-07    2.0098340734e-06
 535.5000000000    2.3892009170e-07    2.1112650569e-06
 536.0000000000    2.4274937952e-07    2.2170469735e-06
 536.5000000000    2.4697436623e-07    2.3250719265e-06
 537.0000000000    2.5150950477e-07    2.4325616957e-06
 537.5000000000    2.5625379737e-07    2.5371113520e-06
 538.0000000000    2.6110739646e-07    2.6370541106e-06
 538.5000000000    2.6598373838e-07    2.7314202465e-06
 539.0000000000    2.7080524127e-07    2.8190980865e-06
 539.5000000000    2.7550987129e-07    2.9001531162e-06
 540.0000000000    2.7999069749e-07    2.9727426399e-06
 540.5000000000    2.8407389470e-07    3.0342460103e-06
 541.0000000000    2.8751753004e-07    3.0808020110e-06
 541.5000000000    2.9004211741e-07    3.1099382126e-06
 542.0000000000    2.9136137732e-07    3.1120491682e-06
 542.5000000000    2.9118964046e-07    3.0866804211e-06
 543.0000000000    2.8933392340e-07    3.0312004803e-06
 543.5000000000    2.8568583799e-07    2.9462167764e-06
 544.0000000000    2.8025708112e-07    2.8219296755e-06
 544.5000000000    2.7310185521e-07    2.6627578535e-06
 545.0000000000    2.6434803450e-07    2.4688086581e-06
 545.5000000000    2.5421567410e-07    2.2374685769e-06
 546.0000000000    2.4309131983e-07    1.9671955736e-06
 546.5000000000    2.3161455556e-07    1.6586709943e-06
 547.0000000000    2.2070317061e-07    1.3155510956e-06
 547.5000000000    2.1154963368e-07    9.4959400240e-07
 548.0000000000    2.0546438197e-07    5.9975598976e-07
 548.5000000000    2.0357972635e-07    4.3498868150e-07
 549.0000000000    2.0644837251e-07    6.7318191759e-07
 549.5000000000    2.1381900133e-07    1.0815851746e-06
 550.0000000000    2.2474488454e-07    1.5204742944e-06
 550.5000000000    2.3790574154e-07    1.9515731285e-06
 551.0000000000    2.5194136266e-07    2.3554185965e-06
 551.5000000000    2.6565223987e-07    2.7182930515e-06
 552.0000000000    2.7809960514e-07    3.0296516449e-06
 552.5000000000    2.8853952407e-07    3.2816815428e-06
 553.0000000000    2.9645125046e-07    3.4701504070e-06
 553.5000000000    3.0154845835e-07    3.5914432283e-06
 554.0000000000    3.0377913270e-07    3.6497764913e-06
 554.5000000000    3.0334605331e-07    3.6509988456e-06
 555.0000000000    3.0065781656e-07    3.6039881447e-06
 555.5000000000    2.9621979713e-07    3.5214856875e-06
 556.0000000000    2.9049414100e-07    3.4149342192e-06
 556.5000000000    2.8385868484e-07    3.2942335242e-06
 557.0000000000    2.7663428680e-07    3.1664398891e-06
 557.5000000000    2.6917050784e-07    3.0364033932e-06
 558.0000000000    2.6169029488e-07    2.9037504585e-06
 558.5000000000    2.5457826982e-07    2.7711971609e-06
 559.0000000000    2.4805185759e-07    2.6386333840e-06
 559.5000000000    2.4217106678e-07    2.5065736438e-06
 560.0000000000    2.3690650589e-07    2.3763749979e-06
 560.5000000000    2.3216994298e-07    2.2496667100e-06
 561.0000000000    2.2787678462e-07    2.1282667737e-06
 561.5000000000    2.2398200624e-07    2.0133558415e-06
 562.0000000000    2.2049252195e-07    1.9036517227e-06
 562.5000000000    2.1742119596e-07    1.8056286893e-06
 563.0000000000    2.1472692941e-07    1.6998913489e-06
 563.5000000000    2.1232260985e-07    1.6023220161e-06
 564.0000000000    2.1012820116e-07    1.5078414782e-06
 564.5000000000    2.0808997916e-07    1.4164487774e-06
 565.0000000000    2.0620704243e-07    1.3385021611e-06
 565.5000000000    2.0452020035e-07    1.2481889605e-06
 566.0000000000    2.0308704902e-07    1.1719383346e-06
 566.5000000000    2.0191227645e-07    1.1009879660e-06
 567.0000000000    2.0094279782e-07    1.0366098567e-06
 567.5000000000    2.0009706584e-07    9.6970614662e-07
 568.0000000000    1.9931165297e-07    9.0790101194e-07
 568.5000000000    1.9857556499e-07    8.5540258016e-07
 569.0000000000    1.9787931593e-07    7.9165037912e-07
 569.5000000000    1.9723436178e-07    7.4481698043e-07
 570.0000000000    1.9664499631e-07    6.8672555109e-07
 570.5000000000    1.9611301522e-07    6.4193034192e-07
 571.0000000000    1.9562936072e-07    6.0047809570e-07
 571.5000000000    1.9520397465e-07    5.5749680051e-07
 572.0000000000    1.9485112108e-07    5.2639838331e-07
 572.5000000000    1.9455365062e-07    4.8212047357e-07
 573.0000000000    1.9428561856e-07    4.4701778962e-07
 573.5000000000    1.9401962278e-07    4.2129976076e-07
 574.0000000000    1.9374914921e-07    3.8519533608e-07
 574.5000000000    1.9350957840e-07    3.5984255972e-07
 575.0000000000    1.9330514841e-07    3.4349832561e-07
 575.5000000000    1.9312272498e-07    3.2428922675e-07
 576.0000000000    1.9294557869e-07    3.0372891229e-07
 576.5000000000    1.9283773362e-07    2.9374743906e-07
 577.0000000000    1.9270219041e-07    2.8618078402e-07
 577.5000000000    1.9259108634e-07    2.8265318858e-07
 578.0000000000    1.9252810703e-07    2.8483240821e-07
 578.5000000000    1.9251646618e-07    2.8961586787e-07
 579.0000000000    1.9256007378e-07    2.9815564611e-07
 579.5000000000    1.9266661342e-07    3.1087226287e-07
 580.0000000000    1.9286291323e-07    3.2465911207e-07
 580.5000000000    1.9317593622e-07    3.4443702959e-07
 581.0000000000    1.9361827778e-07    3.6488158145e-07
 581.5000000000    1.9423444194e-07    3.8891664233e-07
 582.0000000000    1.9504774624e-07    4.1516497201e-07
 582.5000000000    1.9607886999e-07    4.4148180025e-07
 583.0000000000    1.9732387600e-07    4.6755767053e-07
 583.5000000000    1.9882384544e-07    4.9619210682e-07
 584.0000000000    2.0049042764e-07    5.2566695072e-07
 584.5000000000    2.0232654298e-07    5.5945190966e-07
 585.0000000000    2.0426751626e-07    5.9623134593e-07
 585.5000000000    2.0617717780e-07    6.3521395484e-07
 586.0000000000    2.0792349626e-07    6.7477263695e-07
 586.5000000000    2.0935568973e-07    7.1458445043e-07
 587.0000000000    2.1033682434e-07    7.5465276757e-07
 587.5000000000    2.1077529865e-07    7.9497722310e-07
 588.0000000000    2.1063390520e-07    8.3881435167e-07
 588.5000000000    2.0996473132e-07    8.8630341547e-07
 589.0000000000    2.0891632118e-07    9.3750411755e-07
 589.5000000000    2.0773370968e-07    9.9172130666e-07
 590.0000000000    2.0676825133e-07    1.0477739665e-06
 590.5000000000    2.0635506099e-07    1.1046494383e-06
 591.0000000000    2.0686739473e-07    1.1620002550e-06
 591.5000000000    2.0853556614e-07    1.2206114431e-06
 592.0000000000    2.1143698200e-07    1.2822243729e-06
 592.5000000000    2.1547785061e-07    1.3481389111e-06
 593.0000000000    2.2045440508e-07    1.4191235362e-06
 593.5000000000    2.2611983856e-07    1.4944605594e-06
 594.0000000000    2.3224357534e-07    1.5726283034e-06
 594.5000000000    2.3865532646e-07    1.6521909820e-06
 595.0000000000    2.4524255342e-07    1.7322530350e-06
 595.5000000000    2.5192268940e-07    1.8126858529e-06
 596.0000000000    2.5859769754e-07    1.8941714682e-06
 596.5000000000    2.6516107744e-07    1.9778535981e-06
 597.0000000000    2.7135860015e-07    2.0645747334e-06
 597.5000000000    2.7703072426e-07    2.1539693186e-06
 598.0000000000    2.8190502321e-07    2.2440406436e-06
 598.5000000000    2.8588532440e-07    2.3320537812e-06
 599.0000000000    2.8896340624e-07    2.4150366191e-06
 599.5000000000    2.9126734964e-07    2.4912346910e-06
 600.0000000000    2.9308158115e-07    2.5595324534e-06
 600.5000000000    2.9479320174e-07    2.6207503874e-06
 601.0000000000    2.9677229998e-07    2.6706538987e-06
 601.5000000000    2.9924083417e-07    2.7107144817e-06
 602.0000000000    3.0211285050e-07    2.7395982498e-06
 602.5000000000    3.0499324532e-07    2.7540729956e-06
 603.0000000000    3.0719045991e-07    2.7499774497e-06
 603.5000000000    3.0797131418e-07    2.7257000319e-06
 604.0000000000    3.0680804711e-07    2.6714222113e-06
 604.5000000000    3.0354859887e-07    2.5895753027e-06
 605.0000000000    2.9845208162e-07    2.4802129949e-06
 605.5000000000    2.9206693040e-07    2.3423602539e-06
 606.0000000000    2.8503621796e-07    2.1759599475e-06
 606.5000000000    2.7772615991e-07    1.9805456063e-06
 607.0000000000    2.7058504421e-07    1.7569161109e-06
 607.5000000000    2.6392919026e-07    1.5062067962e-06
 608.0000000000    2.5794362932e-07    1.2312985048e-06
 608.5000000000    2.5302992302e-07    9.3990969645e-07
 609.0000000000    2.4951966543e-07    6.5263386541e-07
 609.5000000000    2.4791801152e-07    4.4661280429e-07
 610.0000000000    2.4852191950e-07    4.9787940733e-07
 610.5000000000    2.5146099011e-07    7.6587024385e-07
 611.0000000000    2.5669709850e-07    1.0996985839e-06
 611.5000000000    2.6389739127e-07    1.4434023318e-06
 612.0000000000    2.7251896606e-07    1.7743274608e-06
 612.5000000000    2.8182189184e-07    2.0809543515e-06
 613.0000000000    2.9111682235e-07    2.3554891808e-06
 613.5000000000    2.9951739008e-07    2.5910952796e-06
 614.0000000000    3.0658393279e-07    2.7844677407e-06
 614.5000000000    3.1185390301e-07    2.9330054158e-06
 615.0000000000    3.1514959934e-07    3.0358891199e-06
 615.5000000000    3.1664790484e-07    3.0944416119e-06
 616.0000000000    3.1653451374e-07    3.1123432224e-06
 616.5000000000    3.1508266352e-07    3.0957306547e-06
 617.0000000000    3.1269315251e-07    3.0513921934e-06
 617.5000000000    3.0971019926e-07    2.9877742484e-06
 618.0000000000    3.0640094792e-07    2.9112260121e-06
 618.5000000000    3.0289760084e-07    2.8266556862e-06
 619.0000000000    2.9937588839e-07    2.7375639803e-06
 619.5000000000    2.9577067054e-07    2.6441536109e-06
 620.0000000000    2.9219784392e-07    2.5471256024e-06
 620.5000000000    2.8871643910e-07    2.4468692967e-06
 621.0000000000    2.8539670767e-07    2.3448348934e-06
 621.5000000000    2.8236143081e-07    2.2424400010e-06
 622.0000000000    2.7964400971e-07    2.1437700323e-06
 622.5000000000    2.7728014624e-07    2.0453315116e-06
 623.0000000000    2.7507059054e-07    1.9511334683e-06
 623.5000000000    2.7319824791e-07    1.8615273764e-06
 624.0000000000    2.7159889185e-07    1.7746732841e-06
 624.5000000000    2.7027661377e-07    1.6897434530e-06
 625.0000000000    2.6922758631e-07    1.6059496142e-06
 625.5000000000    2.6850857080e-07    1.5233016645e-06
 626.0000000000    2.6818309270e-07    1.4502803830e-06
 626.5000000000    2.6823475590e-07    1.3655354583e-06
 627.0000000000    2.6861131814e-07    1.2922302604e-06
 627.5000000000    2.6924062074e-07    1.2235132816e-06
 628.0000000000    2.7005006559e-07    1.1657837236e-06
 628.5000000000    2.7091268734e-07    1.0955581087e-06
 629.0000000000    2.7177751145e-07    1.0344225192e-06
 629.5000000000    2.7242822907e-07    9.7496350358e-07
 630.0000000000    2.7283661035e-07    9.2547618018e-07
 630.5000000000    2.7299478459e-07    8.6214687101e-07
 631.0000000000    2.7291504660e-07    8.0831055944e-07
 631.5000000000    2.7260958462e-07    7.5941375881e-07
 632.0000000000    2.7215500767e-07    7.1555421350e-07
 632.5000000000    2.7161370409e-07    6.7156491547e-07
 633.0000000000    2.7107696437e-07    6.3285910989e-07
 633.5000000000    2.7068038891e-07    6.0529706591e-07
 634.0000000000    2.7060500104e-07    5.5777057116e-07
 634.5000000000    2.7101407141e-07    5.2341826909e-07
 635.0000000000    2.7201169843e-07    4.9158927454e-07
 635.5000000000    2.7370546843e-07    4.6497915088e-07
 636.0000000000    2.7614329363e-07    4.4127979656e-07
 636.5000000000    2.7926620726e-07    4.2088405214e-07
 637.0000000000    2.8293061345e-07    4.0725421969e-07
 637.5000000000    2.8693778054e-07    3.9152250633e-07
 638.0000000000    2.9112269936e-07    3.8277999978e-07
 638.5000000000    2.9527331425e-07    3.8165420398e-07
 639.0000000000    2.9919384455e-07    3.8190577040e-07
 639.5000000000    3.0271001810e-07    3.8764536071e-07
 640.0000000000    3.0570904104e-07    3.9880680160e-07
 640.5000000000    3.0817856824e-07    4.1638918264e-07
 641.0000000000    3.1018158610e-07    4.3456724669e-07
 641.5000000000    3.1193560267e-07    4.5620364741e-07
 642.0000000000    3.1368273288e-07    4.8375097880e-07
 642.5000000000    3.1564976450e-07    5.1403132019e-07
 643.0000000000    3.1798517339e-07    5.4768196705e-07
 643.5000000000    3.2084278275e-07    5.8348890328e-07
 644.0000000000    3.2444207564e-07    6.2011597977e-07
 644.5000000000    3.2906813061e-07    6.5828479590e-07
 645.0000000000    3.3499198692e-07    6.9779655575e-07
 645.5000000000    3.4240124192e-07    7.4038824105e-07
 646.0000000000    3.5118324847e-07    7.8640863168e-07
 646.5000000000    3.6118019070e-07    8.3586079671e-07
 647.0000000000    3.7204072721e-07    8.8758054641e-07
 647.5000000000    3.8332712647e-07    9.4073339823e-07
 648.0000000000    3.9459796780e-07    9.9437847957e-07
 648.5000000000    4.0542789510e-07    1.0488590042e-06
 649.0000000000    4.1545732604e-07    1.1049055318e-06
 649.5000000000    4.2440770023e-07    1.1638027568e-06
 650.0000000000    4.3209967940e-07    1.2266981958e-06
 650.5000000000    4.3848887027e-07    1.2939010693e-06
 651.0000000000    4.4366444222e-07    1.3646656962e-06
 651.5000000000    4.4781606541e-07    1.4376982919e-06
 652.0000000000    4.5121435263e-07    1.5118141105e-06
 652.5000000000    4.5420062816e-07    1.5867191407e-06
 653.0000000000    4.5715922507e-07    1.6632863621e-06
 653.5000000000    4.6046221103e-07    1.7427096226e-06
 654.0000000000    4.6441109090e-07    1.8258376792e-06
 654.5000000000    4.6924033919e-07    1.9129447289e-06
 655.0000000000    4.7508561904e-07    2.0034028692e-06
 655.5000000000    4.8195790211e-07    2.0960356223e-06
 656.0000000000    4.8969105320e-07    2.1887043327e-06
 656.5000000000    4.9796124261e-07    2.2793217740e-06
 657.0000000000    5.0633658904e-07    2.3664706476e-06
 657.5000000000    5.1432113674e-07    2.4497088712e-06
 658.0000000000    5.2141764203e-07    2.5292282038e-06
 658.5000000000    5.2722179653e-07    2.6050787001e-06
 659.0000000000    5.3149429064e-07    2.6757178694e-06
 659.5000000000    5.3418612730e-07    2.7391123011e-06
 660.0000000000    5.3539995197e-07    2.7913803743e-06
 660.5000000000    5.3532819602e-07    2.8291022140e-06
 661.0000000000    5.3419558693e-07    2.8493780305e-06
 661.5000000000    5.3218211780e-07    2.8517831804e-06
 662.0000000000    5.2938741693e-07    2.8288237841e-06
 662.5000000000    5.2582968986e-07    2.7824815063e-06
 663.0000000000    5.2152095590e-07    2.7126866630e-06
 663.5000000000    5.1650100925e-07    2.6179760604e-06
 664.0000000000    5.1084395743e-07    2.4967231546e-06
 664.5000000000    5.0465884359e-07    2.3467788894e-06
 665.0000000000    4.9795819174e-07    2.1662683421e-06
 665.5000000000    4.9085275718e-07    1.9547544306e-06
 666.0000000000    4.8343694875e-07    1.7135669183e-06
 666.5000000000    4.7589740325e-07    1.4469072575e-06
 667.0000000000    4.6850394503e-07    1.1632927501e-06
 667.5000000000    4.6167088855e-07    8.8115291638e-07
 668.0000000000    4.5584394201e-07    6.4526625604e-07
 668.5000000000    4.5139279882e-07    5.5908358445e-07
 669.0000000000    4.4846841257e-07    6.9756627856e-07
 669.5000000000    4.4695396553e-07    9.7048413738e-07
 670.0000000000    4.4650419409e-07    1.2861121073e-06
 670.5000000000    4.4666984396e-07    1.6067479791e-06
 671.0000000000    4.4696877973e-07    1.9138445653e-06
 671.5000000000    4.4705988695e-07    2.1943918350e-06
 672.0000000000    4.4670850469e-07    2.4391175907e-06
 672.5000000000    4.4579095509e-07    2.6407605729e-06
 673.0000000000    4.4424670088e-07    2.7951392507e-06
 673.5000000000    4.4206060862e-07    2.9020503372e-06
 674.0000000000    4.3920599186e-07    2.9648916134e-06
 674.5000000000    4.3563087355e-07    2.9891849873e-06
 675.0000000000    4.3121783593e-07    2.9810688369e-06
 675.5000000000    4.2586519231e-07    2.9467527852e-06
 676.0000000000    4.1959354335e-07    2.8922198924e-06
 676.5000000000    4.1248935821e-07    2.8224148796e-06
 677.0000000000    4.0489045019e-07    2.7420831527e-06
 677.5000000000    3.9705080529e-07    2.6516646899e-06
 678.0000000000    3.8932378395e-07    2.5559484836e-06
 678.5000000000    3.8188235444e-07    2.4571838469e-06
 679.0000000000    3.7475495917e-07    2.3579121652e-06
 679.5000000000    3.6786687191e-07    2.2604065690e-06
 680.0000000000    3.6112372773e-07    2.1657483034e-06
 680.5000000000    3.5452191847e-07    2.0742406776e-06
 681.0000000000    3.4815685180e-07    1.9851263738e-06
 681.5000000000    3.4216991371e-07    1.8982251805e-06
 682.0000000000    3.3672024999e-07    1.8132315142e-06
 682.5000000000    3.3192547352e-07    1.7303164064e-06
 683.0000000000    3.2785377345e-07    1.6528120865e-06
 683.5000000000    3.2444946239e-07    1.5719859446e-06
 684.0000000000    3.2155354451e-07    1.4976651117e-06
 684.5000000000    3.1893460269e-07    1.4271044932e-06
 685.0000000000    3.1629157853e-07    1.3682403064e-06
 685.5000000000    3.1346405667e-07    1.2968938215e-06
 686.0000000000    3.1030460098e-07    1.2353590947e-06
 686.5000000000    3.0681826861e-07    1.1759689595e-06
 687.0000000000    3.0319645645e-07    1.1261313901e-06
 687.5000000000    2.9966794683e-07    1.0631737132e-06
 688.0000000000    2.9645242872e-07    1.0101881600e-06
 688.5000000000    2.9368391808e-07    9.6868721575e-07
 689.0000000000    2.9138706268e-07    9.1450623763e-07
 689.5000000000    2.8951848464e-07    8.6892757897e-07
 690.0000000000    2.8795416013e-07    8.2628342144e-07
 690.5000000000    2.8655541624e-07    7.8600992856e-07
 691.0000000000    2.8526314128e-07    7.4382615050e-07
 691.5000000000    2.8413094072e-07    7.0798194463e-07
 692.0000000000    2.8323051098e-07    6.7250368889e-07
 692.5000000000    2.8258558057e-07    6.2943852791e-07
 693.0000000000    2.8216970003e-07    5.9504467574e-07
 693.5000000000    2.8193351038e-07    5.6358482684e-07
 694.0000000000    2.8175511568e-07    5.3251696286e-07
 694.5000000000    2.8148453855e-07    5.0263481613e-07
 695.0000000000    2.8101530556e-07    4.7446991695e-07
 695.5000000000    2.8032167402e-07    4.4795038634e-07
 696.0000000000    2.7936995522e-07    4.2392869179e-07
 696.5000000000    2.7823756593e-07    4.0800201013e-07
 697.0000000000    2.7692252045e-07    3.8710364212e-07
 697.5000000000    2.7555567317e-07    3.7367179220e-07
 698.0000000000    2.7427748324e-07    3.6866106737e-07
 698.5000000000    2.7300775658e-07    3.5490675079e-07
 699.0000000000    2.7197693662e-07    3.5366457034e-07
 699.5000000000    2.7125572069e-07    3.5402300335e-07
 700.0000000000    2.7092799906e-07    3.6146471903e-07
 700.5000000000    2.7102320940e-07    3.7248132767e-07
 701.0000000000    2.7141870385e-07    3.8908223242e-07
 701.5000000000    2.7215776000e-07    4.0737054212e-07
 702.0000000000    2.7316761604e-07    4.2801523276e-07
 702.5000000000    2.7431282029e-07    4.5440950970e-07
 703.0000000000    2.7544332988e-07    4.8364011854e-07
 703.5000000000    2.7646153451e-07    5.1814861499e-07
 704.0000000000    2.7731726403e-07    5.5530940738e-07
 704.5000000000    2.7785364622e-07    5.9473591956e-07
 705.0000000000    2.7791882290e-07    6.3820740663e-07
 705.5000000000    2.7763407350e-07    6.8353241761e-07
 706.0000000000    2.7703894639e-07    7.3123969373e-07
 706.5000000000    2.7620461979e-07    7.8051766739e-07
 707.0000000000    2.7522480253e-07    8.3381961221e-07
 707.5000000000    2.7421048246e-07    8.9061744559e-07
 708.0000000000    2.7329306855e-07    9.5102362606e-07
 708.5000000000    2.7254728703e-07    1.0147465288e-06
 709.0000000000    2.7207808863e-07    1.0805157475e-06
 709.5000000000    2.7201019782e-07    1.1485909753e-06
 710.0000000000    2.7250675505e-07    1.2186206419e-06
 710.5000000000    2.7365770317e-07    1.2914919169e-06
 711.0000000000    2.7544930462e-07    1.3681359873e-06
 711.5000000000    2.7781673091e-07    1.4490277751e-06
 712.0000000000    2.8066212452e-07    1.5343033594e-06
 712.5000000000    2.8383015844e-07    1.6236240151e-06
 713.0000000000    2.8714202736e-07    1.7161205586e-06
 713.5000000000    2.9045032478e-07    1.8109951010e-06
 714.0000000000    2.9370712264e-07    1.9076088050e-06
 714.5000000000    2.9690223937e-07    2.0058078994e-06
 715.0000000000    3.0005199590e-07    2.1060239634e-06
 715.5000000000    3.0325472235e-07    2.2084173313e-06
 716.0000000000    3.0666447131e-07    2.3126472762e-06
 716.5000000000    3.1042828231e-07    2.4175077177e-06
 717.0000000000    3.1460444483e-07    2.5219009890e-06
 717.5000000000    3.1913847610e-07    2.6216383961e-06
 718.0000000000    3.2388462842e-07    2.7155491870e-06
 718.5000000000    3.2864946224e-07    2.8014303411e-06
 719.0000000000    3.3325701620e-07    2.8770687809e-06
 719.5000000000    3.3758712363e-07    2.9406175158e-06
 720.0000000000    3.4147887638e-07    2.9916678270e-06
 720.5000000000    3.4479300955e-07    3.0241705102e-06
 721.0000000000    3.4741001945e-07    3.0379274341e-06
 721.5000000000    3.4909138706e-07    3.0297071800e-06
 722.0000000000    3.4959606132e-07    2.9974946236e-06
 722.5000000000    3.4882632066e-07    2.9312972434e-06
 723.0000000000    3.4666387482e-07    2.8322186350e-06
 723.5000000000    3.4314873015e-07    2.6991721614e-06
 724.0000000000    3.3850914699e-07    2.5303961827e-06
 724.5000000000    3.3284560841e-07    2.3248852183e-06
 725.0000000000    3.2672818592e-07    2.0835034143e-06
 725.5000000000    3.2061927438e-07    1.8078795593e-06
 726.0000000000    3.1516345346e-07    1.5018101312e-06
 726.5000000000    3.1111527525e-07    1.1732163247e-06
 727.0000000000    3.0918047897e-07    8.4193888575e-07
 727.5000000000    3.0999267443e-07    5.7270643685e-07
