#          time             L^2_Ham             L^2_Mom
  26.0000000000    2.7884911498e-07    5.2067139295e-06
  26.5000000000    3.3471620552e-07    5.2666285705e-06
  27.0000000000    3.1676966967e-07    5.3273920549e-06
  27.5000000000    3.0657326184e-07    5.3898946983e-06
  28.0000000000    3.0385252847e-07    5.4528601170e-06
  28.5000000000    3.0763618384e-07    5.5163599863e-06
  29.0000000000    3.1180223343e-07    5.5811421764e-06
  29.5000000000    3.1099766500e-07    5.6442267471e-06
  30.0000000000    3.1307479762e-07    5.7094856266e-06
  30.5000000000    3.1434414698e-07    5.7817905698e-06
  31.0000000000    3.1792238865e-07    5.8450163225e-06
  31.5000000000    3.2082830030e-07    5.9066547628e-06
  32.0000000000    3.2483341617e-07    5.9697429746e-06
  32.5000000000    3.2867635866e-07    6.0391430136e-06
  33.0000000000    3.3286867890e-07    6.1026969299e-06
  33.5000000000    3.3644192698e-07    6.1678972232e-06
  34.0000000000    3.4053268976e-07    6.2344763279e-06
  34.5000000000    3.4500429404e-07    6.3073457322e-06
  35.0000000000    3.4923597488e-07    6.3671527576e-06
  35.5000000000    3.5146247856e-07    6.4401412042e-06
  36.0000000000    3.5523040160e-07    6.5124286658e-06
  36.5000000000    3.5841814045e-07    6.5697405802e-06
  37.0000000000    3.6201484987e-07    6.6328603332e-06
  37.5000000000    3.6254213905e-07    6.6991899134e-06
  38.0000000000    3.6305849395e-07    6.7655727435e-06
  38.5000000000    3.6452115420e-07    6.8324077932e-06
  39.0000000000    3.6783589938e-07    6.8992053619e-06
  39.5000000000    3.6967621681e-07    6.9662870587e-06
  40.0000000000    3.7072593582e-07    7.0507034496e-06
  40.5000000000    3.7209078789e-07    7.1074095096e-06
  41.0000000000    3.7411749805e-07    7.1690690024e-06
  41.5000000000    3.7639122813e-07    7.2408404296e-06
  42.0000000000    3.7839803642e-07    7.3024069484e-06
  42.5000000000    3.8074612792e-07    7.3655083960e-06
  43.0000000000    3.8288671852e-07    7.4321094070e-06
  43.5000000000    3.8506557327e-07    7.4987491359e-06
  44.0000000000    3.8757306069e-07    7.5654020654e-06
  44.5000000000    3.8988628030e-07    7.6318798996e-06
  45.0000000000    3.9255233688e-07    7.7172359034e-06
  45.5000000000    3.9528271461e-07    7.7756970782e-06
  46.0000000000    3.9790013245e-07    7.8324751412e-06
  46.5000000000    4.0049723451e-07    7.9056427265e-06
  47.0000000000    4.0288171273e-07    7.9643842480e-06
  47.5000000000    4.0538122102e-07    8.0271827637e-06
  48.0000000000    4.0814533892e-07    8.0929496438e-06
  48.5000000000    4.1118145388e-07    8.1584439119e-06
  49.0000000000    4.1420170921e-07    8.2241573824e-06
  49.5000000000    4.1656869781e-07    8.2895877153e-06
  50.0000000000    4.1937448439e-07    8.3583510801e-06
  50.5000000000    4.2200974973e-07    8.4172156883e-06
  51.0000000000    4.2479485697e-07    8.4800899421e-06
  51.5000000000    4.2785245531e-07    8.5458632449e-06
  52.0000000000    4.3062899628e-07    8.6187240500e-06
  52.5000000000    4.3340731828e-07    8.6872816002e-06
  53.0000000000    4.3616818566e-07    8.7474908933e-06
  53.5000000000    4.3954046184e-07    8.8527161025e-06
  54.0000000000    4.4181796767e-07    8.8728827832e-06
  54.5000000000    4.4533213471e-07    8.9365416050e-06
  55.0000000000    4.4790274485e-07    8.9893086000e-06
  55.5000000000    4.5056960710e-07    9.0458036365e-06
  56.0000000000    4.5284990975e-07    9.1106457544e-06
  56.5000000000    4.5637890321e-07    9.1674563395e-06
  57.0000000000    4.5849549343e-07    9.2360836820e-06
  57.5000000000    4.6122039635e-07    9.2872151675e-06
  58.0000000000    4.6378625051e-07    9.3442184816e-06
  58.5000000000    4.6628494716e-07    9.4027505228e-06
  59.0000000000    4.6908994028e-07    9.5112265719e-06
  59.5000000000    4.7207753577e-07    9.5647074751e-06
  60.0000000000    4.7461235667e-07    9.5980198140e-06
  60.5000000000    4.7799742209e-07    9.6434912721e-06
  61.0000000000    4.8104065222e-07    9.7041385835e-06
  61.5000000000    4.8371691338e-07    9.7628071018e-06
  62.0000000000    4.8645213393e-07    9.8354463609e-06
  62.5000000000    4.8929281838e-07    9.9123467987e-06
  63.0000000000    4.9191679293e-07    9.9635388525e-06
  63.5000000000    4.9478707178e-07    1.0075095432e-05
  64.0000000000    4.9809463664e-07    1.0103162883e-05
  64.5000000000    5.0093862151e-07    1.0132857849e-05
  65.0000000000    5.0384219649e-07    1.0175874258e-05
  65.5000000000    5.0668420103e-07    1.0231355617e-05
  66.0000000000    5.0976840401e-07    1.0286701363e-05
  66.5000000000    5.1249922202e-07    1.0346184242e-05
  67.0000000000    5.1548848935e-07    1.0419720189e-05
  67.5000000000    5.1825660740e-07    1.0469094137e-05
  68.0000000000    5.2112832939e-07    1.0524389326e-05
  68.5000000000    5.2416072076e-07    1.0580706550e-05
  69.0000000000    5.2690025795e-07    1.0638715957e-05
  69.5000000000    5.2958144256e-07    1.0696736362e-05
  70.0000000000    5.3264551133e-07    1.0753893493e-05
  70.5000000000    5.3626163298e-07    1.0873761890e-05
  71.0000000000    5.3870570777e-07    1.0892553744e-05
  71.5000000000    5.4174285155e-07    1.0927341404e-05
  72.0000000000    5.4426280136e-07    1.1007547292e-05
  72.5000000000    5.4719305897e-07    1.1045866249e-05
  73.0000000000    5.5050012452e-07    1.1109944287e-05
  73.5000000000    5.5349017690e-07    1.1158980751e-05
  74.0000000000    5.5618539998e-07    1.1208303344e-05
  74.5000000000    5.5962555288e-07    1.1263292838e-05
  75.0000000000    5.6333321593e-07    1.1320272133e-05
  75.5000000000    5.6567166694e-07    1.1375069379e-05
  76.0000000000    5.6736784354e-07    1.1431064500e-05
  76.5000000000    5.6937465497e-07    1.1484037076e-05
  77.0000000000    5.7363554818e-07    1.1554483834e-05
  77.5000000000    5.7762096354e-07    1.1599507915e-05
  78.0000000000    5.8103723225e-07    1.1649640818e-05
  78.5000000000    5.8342063526e-07    1.1703653281e-05
  79.0000000000    5.8707421350e-07    1.1756412286e-05
  79.5000000000    5.9419342988e-07    1.1810348828e-05
  80.0000000000    6.0282844739e-07    1.1966201058e-05
  80.5000000000    6.1228315627e-07    1.1920225687e-05
  81.0000000000    6.2530699225e-07    1.1968253448e-05
  81.5000000000    6.3710400762e-07    1.2025834109e-05
  82.0000000000    6.4813108980e-07    1.2086465399e-05
  82.5000000000    6.5668560847e-07    1.2136658413e-05
  83.0000000000    6.6555336951e-07    1.2187616383e-05
  83.5000000000    6.7050671116e-07    1.2235300540e-05
  84.0000000000    6.7492560006e-07    1.2284984568e-05
  84.5000000000    6.7780169244e-07    1.2360236258e-05
  85.0000000000    6.7857990175e-07    1.2375101967e-05
  85.5000000000    6.7814623081e-07    1.2423614322e-05
  86.0000000000    6.7733551660e-07    1.2477508900e-05
  86.5000000000    6.7679980667e-07    1.2528739830e-05
  87.0000000000    6.7609537765e-07    1.2594491132e-05
  87.5000000000    6.7510564738e-07    1.2633882430e-05
  88.0000000000    6.7468993615e-07    1.2680292005e-05
  88.5000000000    6.7490591182e-07    1.2729779419e-05
  89.0000000000    6.7566259724e-07    1.2779911907e-05
  89.5000000000    6.7713137028e-07    1.2829856249e-05
  90.0000000000    6.8003045747e-07    1.2879707583e-05
  90.5000000000    6.8336085033e-07    1.2929359888e-05
  91.0000000000    6.8647436742e-07    1.2979031373e-05
  91.5000000000    6.9039656298e-07    1.3028260549e-05
  92.0000000000    6.9560237250e-07    1.3095121995e-05
  92.5000000000    7.0093895423e-07    1.3188997567e-05
  93.0000000000    7.0481976111e-07    1.3210668533e-05
  93.5000000000    7.0868130878e-07    1.3232583124e-05
  94.0000000000    7.1457879716e-07    1.3277382572e-05
  94.5000000000    7.1976944709e-07    1.3324614641e-05
  95.0000000000    7.2229177167e-07    1.3371756511e-05
  95.5000000000    7.2524933998e-07    1.3421850189e-05
  96.0000000000    7.2987543700e-07    1.3468247561e-05
  96.5000000000    7.3336645039e-07    1.3517086505e-05
  97.0000000000    7.3499609529e-07    1.3582202555e-05
  97.5000000000    7.3704457795e-07    1.3618470854e-05
  98.0000000000    7.4078733729e-07    1.3662087629e-05
  98.5000000000    7.4445724268e-07    1.3708104901e-05
  99.0000000000    7.4626594899e-07    1.3754800182e-05
  99.5000000000    7.4561988150e-07    1.3801565118e-05
 100.0000000000    7.4452461635e-07    1.3848845533e-05
 100.5000000000    7.4619077816e-07    1.3895928386e-05
 101.0000000000    7.5137133746e-07    1.3942409551e-05
 101.5000000000    7.5496166682e-07    1.3988234513e-05
 102.0000000000    7.5419491473e-07    1.4052713562e-05
 102.5000000000    7.5261684127e-07    1.4086894249e-05
 103.0000000000    7.5449433365e-07    1.4144358475e-05
 103.5000000000    7.5724436461e-07    1.4184778789e-05
 104.0000000000    7.5852352171e-07    1.4225374310e-05
 104.5000000000    7.5908291615e-07    1.4268234086e-05
 105.0000000000    7.6042478851e-07    1.4312383500e-05
 105.5000000000    7.6199469064e-07    1.4357123833e-05
 106.0000000000    7.6349473797e-07    1.4402015727e-05
 106.5000000000    7.6487097457e-07    1.4446894701e-05
 107.0000000000    7.6621864145e-07    1.4502455088e-05
 107.5000000000    7.6783203924e-07    1.4540875583e-05
 108.0000000000    7.6928498681e-07    1.4583591996e-05
 108.5000000000    7.7076402736e-07    1.4627552507e-05
 109.0000000000    7.7231039277e-07    1.4671768025e-05
 109.5000000000    7.7398839934e-07    1.4724643640e-05
 110.0000000000    7.7567403208e-07    1.4763239639e-05
 110.5000000000    7.7734086133e-07    1.4803976387e-05
 111.0000000000    7.7879109529e-07    1.4847657872e-05
 111.5000000000    7.8048746784e-07    1.4891860412e-05
 112.0000000000    7.8219451904e-07    1.4947794812e-05
 112.5000000000    7.8421188928e-07    1.4999139263e-05
 113.0000000000    7.8595981051e-07    1.5028624596e-05
 113.5000000000    7.8756745010e-07    1.5068120699e-05
 114.0000000000    7.8931686834e-07    1.5111190384e-05
 114.5000000000    7.9116538861e-07    1.5154282095e-05
 115.0000000000    7.9297774731e-07    1.5196772436e-05
 115.5000000000    7.9472424145e-07    1.5239627503e-05
 116.0000000000    7.9653910949e-07    1.5282633923e-05
 116.5000000000    7.9863573596e-07    1.5345162606e-05
 117.0000000000    8.0046036774e-07    1.5374361295e-05
 117.5000000000    8.0276881690e-07    1.5413220357e-05
 118.0000000000    8.0484381867e-07    1.5454588133e-05
 118.5000000000    8.0685255806e-07    1.5496685757e-05
 119.0000000000    8.0889045818e-07    1.5538661499e-05
 119.5000000000    8.1150631039e-07    1.5580442320e-05
 120.0000000000    8.1415234462e-07    1.5622216972e-05
 120.5000000000    8.1639964856e-07    1.5664015636e-05
 121.0000000000    8.1865664664e-07    1.5705700177e-05
 121.5000000000    8.2164563509e-07    1.5757449645e-05
 122.0000000000    8.2456560364e-07    1.5893689448e-05
 122.5000000000    8.2670192635e-07    1.5869493615e-05
 123.0000000000    8.2914269497e-07    1.5879364444e-05
 123.5000000000    8.3232287538e-07    1.5918010916e-05
 124.0000000000    8.3514385763e-07    1.5976231002e-05
 124.5000000000    8.3718940916e-07    1.6038234475e-05
 125.0000000000    8.3936425016e-07    1.6065004955e-05
 125.5000000000    8.4224291894e-07    1.6112420573e-05
 126.0000000000    8.4516652978e-07    1.6149461363e-05
 126.5000000000    8.4740244496e-07    1.6178641186e-05
 127.0000000000    8.4927953274e-07    1.6205190041e-05
 127.5000000000    8.5168917258e-07    1.6246922784e-05
 128.0000000000    8.5444831700e-07    1.6284609033e-05
 128.5000000000    8.5670363772e-07    1.6325077723e-05
 129.0000000000    8.5841187739e-07    1.6365383956e-05
 129.5000000000    8.6072999133e-07    1.6404870633e-05
 130.0000000000    8.6334936212e-07    1.6445429594e-05
 130.5000000000    8.6533068543e-07    1.6484763717e-05
 131.0000000000    8.6721961788e-07    1.6534634289e-05
 131.5000000000    8.6966040115e-07    1.6588099088e-05
 132.0000000000    8.7181073023e-07    1.6611671151e-05
 132.5000000000    8.7362342815e-07    1.6647481333e-05
 133.0000000000    8.7575281988e-07    1.6686210432e-05
 133.5000000000    8.7782728209e-07    1.6725686170e-05
 134.0000000000    8.7978967005e-07    1.6765292111e-05
 134.5000000000    8.8188868514e-07    1.6804839431e-05
 135.0000000000    8.8398633717e-07    1.6844130003e-05
 135.5000000000    8.8605274986e-07    1.6948712160e-05
 136.0000000000    8.8787772716e-07    1.6943810937e-05
 136.5000000000    8.8983826436e-07    1.6969524262e-05
 137.0000000000    8.9197417538e-07    1.7004526577e-05
 137.5000000000    8.9407101895e-07    1.7044032444e-05
 138.0000000000    8.9588975335e-07    1.7083967963e-05
 138.5000000000    8.9776406637e-07    1.7123273281e-05
 139.0000000000    8.9982820731e-07    1.7162103598e-05
 139.5000000000    9.0198164770e-07    1.7200748381e-05
 140.0000000000    9.0393931812e-07    1.7259812915e-05
 140.5000000000    9.0573806396e-07    1.7283481104e-05
 141.0000000000    9.0776987543e-07    1.7319623006e-05
 141.5000000000    9.0982839725e-07    1.7357376162e-05
 142.0000000000    9.1179829191e-07    1.7395540190e-05
 142.5000000000    9.1371328408e-07    1.7433809129e-05
 143.0000000000    9.1561801635e-07    1.7472084449e-05
 143.5000000000    9.1760623983e-07    1.7510311505e-05
 144.0000000000    9.1986024160e-07    1.7548465788e-05
 144.5000000000    9.2194028094e-07    1.7586588305e-05
 145.0000000000    9.2403526753e-07    1.7633194990e-05
 145.5000000000    9.2662787752e-07    1.7666741568e-05
 146.0000000000    9.2952529854e-07    1.7703514688e-05
 146.5000000000    9.3211379510e-07    1.7741098410e-05
 147.0000000000    9.3538168146e-07    1.7778916115e-05
 147.5000000000    9.4055811403e-07    1.7816759051e-05
 148.0000000000    9.4814551802e-07    1.7854532372e-05
 148.5000000000    9.5454129343e-07    1.7892286798e-05
 149.0000000000    9.5987131651e-07    1.7930037027e-05
 149.5000000000    9.7045027153e-07    1.7975841275e-05
 150.0000000000    9.8705138045e-07    1.8009213474e-05
 150.5000000000    9.9969787068e-07    1.8117940278e-05
 151.0000000000    1.0070078519e-06    1.8153660452e-05
 151.5000000000    1.0233091527e-06    1.8167312036e-05
 152.0000000000    1.0486373530e-06    1.8174067763e-05
 152.5000000000    1.0613251724e-06    1.8196750132e-05
 153.0000000000    1.0623248683e-06    1.8231494615e-05
 153.5000000000    1.0806968515e-06    1.8269674988e-05
 154.0000000000    1.1107702429e-06    1.8315510078e-05
 154.5000000000    1.1178414855e-06    1.8432473997e-05
 155.0000000000    1.1112555073e-06    1.8470325202e-05
 155.5000000000    1.1289215682e-06    1.8466352339e-05
 156.0000000000    1.1541376809e-06    1.8474463564e-05
 156.5000000000    1.1511319115e-06    1.8498005814e-05
 157.0000000000    1.1396080649e-06    1.8532438913e-05
 157.5000000000    1.1485934424e-06    1.8570416533e-05
 158.0000000000    1.1568248095e-06    1.8608412353e-05
 158.5000000000    1.1470400529e-06    1.8653214014e-05
 159.0000000000    1.1422123860e-06    1.8686808783e-05
 159.5000000000    1.1532479626e-06    1.8790401513e-05
 160.0000000000    1.1615948683e-06    1.8845713091e-05
 160.5000000000    1.1610353360e-06    1.8827986544e-05
 161.0000000000    1.1610224102e-06    1.8846015344e-05
 161.5000000000    1.1609145382e-06    1.8876108082e-05
 162.0000000000    1.1555225426e-06    1.8910492854e-05
 162.5000000000    1.1483974757e-06    1.8946457103e-05
 163.0000000000    1.1461730752e-06    1.8989833826e-05
 163.5000000000    1.1481522461e-06    1.9023085409e-05
 164.0000000000    1.1502920892e-06    1.9059363534e-05
 164.5000000000    1.1498506755e-06    1.9096203253e-05
 165.0000000000    1.1480581712e-06    1.9133076237e-05
 165.5000000000    1.1447021754e-06    1.9170004566e-05
 166.0000000000    1.1406267281e-06    1.9206950887e-05
 166.5000000000    1.1376914519e-06    1.9243874652e-05
 167.0000000000    1.1365643945e-06    1.9280820724e-05
 167.5000000000    1.1357881123e-06    1.9324151560e-05
 168.0000000000    1.1339787533e-06    1.9357654643e-05
 168.5000000000    1.1315777083e-06    1.9394149547e-05
 169.0000000000    1.1292336546e-06    1.9431020371e-05
 169.5000000000    1.1277320440e-06    1.9467935287e-05
 170.0000000000    1.1271435219e-06    1.9504854701e-05
 170.5000000000    1.1266338917e-06    1.9541784731e-05
 171.0000000000    1.1258764561e-06    1.9578720387e-05
 171.5000000000    1.1249520403e-06    1.9636717969e-05
 172.0000000000    1.1241080056e-06    1.9655882555e-05
 172.5000000000    1.1233437068e-06    1.9691986877e-05
 173.0000000000    1.1233953252e-06    1.9746040880e-05
 173.5000000000    1.1235707686e-06    1.9757139235e-05
 174.0000000000    1.1228382928e-06    1.9788824067e-05
 174.5000000000    1.1230101171e-06    1.9829191839e-05
 175.0000000000    1.1229433762e-06    1.9867104381e-05
 175.5000000000    1.1232530395e-06    1.9902985448e-05
 176.0000000000    1.1238509662e-06    1.9960399570e-05
 176.5000000000    1.1244261355e-06    1.9978576253e-05
 177.0000000000    1.1249159795e-06    2.0014884048e-05
 177.5000000000    1.1255110086e-06    2.0059833559e-05
 178.0000000000    1.1262643260e-06    2.0079338762e-05
 178.5000000000    1.1268676294e-06    2.0112593758e-05
 179.0000000000    1.1278250941e-06    2.0152603247e-05
 179.5000000000    1.1287237607e-06    2.0190613217e-05
 180.0000000000    1.1297145920e-06    2.0227242541e-05
 180.5000000000    1.1307318340e-06    2.0269287787e-05
 181.0000000000    1.1318463930e-06    2.0302826246e-05
 181.5000000000    1.1330416892e-06    2.0339789390e-05
 182.0000000000    1.1345640375e-06    2.0382344102e-05
 182.5000000000    1.1360878469e-06    2.0407434995e-05
 183.0000000000    1.1371721652e-06    2.0441762093e-05
 183.5000000000    1.1390532809e-06    2.0480926170e-05
 184.0000000000    1.1412190133e-06    2.0518869005e-05
 184.5000000000    1.1437740617e-06    2.0577472461e-05
 185.0000000000    1.1463180045e-06    2.0594948855e-05
 185.5000000000    1.1487076151e-06    2.0631521047e-05
 186.0000000000    1.1506477469e-06    2.0697058579e-05
 186.5000000000    1.1518688823e-06    2.0723224124e-05
 187.0000000000    1.1528622977e-06    2.0745620605e-05
 187.5000000000    1.1532901395e-06    2.0777179181e-05
 188.0000000000    1.1547774730e-06    2.0813149620e-05
 188.5000000000    1.1563001269e-06    2.0850415437e-05
 189.0000000000    1.1579042095e-06    2.0893273984e-05
 189.5000000000    1.1602263854e-06    2.0927509496e-05
 190.0000000000    1.1622662577e-06    2.0965386690e-05
 190.5000000000    1.1656249253e-06    2.1020579356e-05
 191.0000000000    1.1699829323e-06    2.1051467866e-05
 191.5000000000    1.1747504219e-06    2.1079952714e-05
 192.0000000000    1.1773281452e-06    2.1114106782e-05
 192.5000000000    1.1780935434e-06    2.1151021634e-05
 193.0000000000    1.1770067430e-06    2.1193914760e-05
 193.5000000000    1.1751815252e-06    2.1228426940e-05
 194.0000000000    1.1768039531e-06    2.1266761025e-05
 194.5000000000    1.1811159192e-06    2.1305050479e-05
 195.0000000000    1.1869325604e-06    2.1344440020e-05
 195.5000000000    1.1912538219e-06    2.1379810870e-05
 196.0000000000    1.1927190232e-06    2.1417294087e-05
 196.5000000000    1.1913038415e-06    2.1456037207e-05
 197.0000000000    1.1908078687e-06    2.1517084052e-05
 197.5000000000    1.1920093314e-06    2.1534889731e-05
 198.0000000000    1.1951658567e-06    2.1572996723e-05
 198.5000000000    1.1991780883e-06    2.1612003726e-05
 199.0000000000    1.2020890032e-06    2.1655363390e-05
 199.5000000000    1.2035664074e-06    2.1692320631e-05
 200.0000000000    1.2046158578e-06    2.1728671883e-05
 200.5000000000    1.2063806655e-06    2.1766559307e-05
 201.0000000000    1.2084582414e-06    2.1827925681e-05
 201.5000000000    1.2114451235e-06    2.1846108956e-05
 202.0000000000    1.2136837074e-06    2.1884981323e-05
 202.5000000000    1.2156396618e-06    2.1924736539e-05
 203.0000000000    1.2175725238e-06    2.1964249029e-05
 203.5000000000    1.2197271543e-06    2.2004013647e-05
 204.0000000000    1.2221490886e-06    2.2042956139e-05
 204.5000000000    1.2243262142e-06    2.2082417624e-05
 205.0000000000    1.2265062219e-06    2.2144985881e-05
 205.5000000000    1.2283489950e-06    2.2163787042e-05
 206.0000000000    1.2309952547e-06    2.2203367186e-05
 206.5000000000    1.2332559479e-06    2.2243883153e-05
 207.0000000000    1.2354962220e-06    2.2284125525e-05
 207.5000000000    1.2377330111e-06    2.2324719345e-05
 208.0000000000    1.2400060284e-06    2.2364919374e-05
 208.5000000000    1.2423618066e-06    2.2405195610e-05
 209.0000000000    1.2450394082e-06    2.2468570982e-05
 209.5000000000    1.2472319818e-06    2.2488084604e-05
 210.0000000000    1.2500935029e-06    2.2528538125e-05
 210.5000000000    1.2523517533e-06    2.2569993038e-05
 211.0000000000    1.2548406787e-06    2.2611138594e-05
 211.5000000000    1.2575170800e-06    2.2652336231e-05
 212.0000000000    1.2605090466e-06    2.2693694781e-05
 212.5000000000    1.2641378458e-06    2.2735135815e-05
 213.0000000000    1.2691103763e-06    2.2782314798e-05
 213.5000000000    1.2764699759e-06    2.2819445153e-05
 214.0000000000    1.2867897948e-06    2.2861948159e-05
 214.5000000000    1.3017948977e-06    2.2904129569e-05
 215.0000000000    1.3187886517e-06    2.2946308928e-05
 215.5000000000    1.3392354317e-06    2.3163696753e-05
 216.0000000000    1.3495370208e-06    2.3066408513e-05
 216.5000000000    1.3526853804e-06    2.3105051641e-05
 217.0000000000    1.3491529910e-06    2.3170321223e-05
 217.5000000000    1.3451932992e-06    2.3175254187e-05
 218.0000000000    1.3525859994e-06    2.3210008801e-05
 218.5000000000    1.3806096585e-06    2.3254832719e-05
 219.0000000000    1.4282134270e-06    2.3299441711e-05
 219.5000000000    1.4823091116e-06    2.3344503791e-05
 220.0000000000    1.5239477480e-06    2.3387945195e-05
 220.5000000000    1.5390556209e-06    2.3444753665e-05
 221.0000000000    1.5267359653e-06    2.3467592370e-05
 221.5000000000    1.5009283876e-06    2.3515026187e-05
 222.0000000000    1.4830038606e-06    2.3559376965e-05
 222.5000000000    1.4870216216e-06    2.3606887116e-05
 223.0000000000    1.5098808389e-06    2.3648438191e-05
 223.5000000000    1.5321333406e-06    2.3692579215e-05
 224.0000000000    1.5371478943e-06    2.3758172651e-05
 224.5000000000    1.5207164822e-06    2.3783986447e-05
 225.0000000000    1.4942970948e-06    2.3831928876e-05
 225.5000000000    1.4748080160e-06    2.3876803899e-05
 226.0000000000    1.4710460915e-06    2.3922979629e-05
 226.5000000000    1.4770358224e-06    2.3969176397e-05
 227.0000000000    1.4805050987e-06    2.4015425625e-05
 227.5000000000    1.4725036320e-06    2.4087873966e-05
 228.0000000000    1.4570752426e-06    2.4114878508e-05
 228.5000000000    1.4431091163e-06    2.4159547797e-05
 229.0000000000    1.4371124386e-06    2.4205146210e-05
 229.5000000000    1.4374795257e-06    2.4252243260e-05
 230.0000000000    1.4378187131e-06    2.4300691199e-05
 230.5000000000    1.4341642481e-06    2.4348565499e-05
 231.0000000000    1.4290231121e-06    2.4411687100e-05
 231.5000000000    1.4253075532e-06    2.4456171693e-05
 232.0000000000    1.4265277226e-06    2.4501484293e-05
 232.5000000000    1.4300864434e-06    2.4545873121e-05
 233.0000000000    1.4330199021e-06    2.4592754151e-05
 233.5000000000    1.4342643341e-06    2.4642150217e-05
 234.0000000000    1.4352123851e-06    2.4702453523e-05
 234.5000000000    1.4375450973e-06    2.4743166399e-05
 235.0000000000    1.4415168752e-06    2.4794688884e-05
 235.5000000000    1.4453928912e-06    2.4845731114e-05
 236.0000000000    1.4489521930e-06    2.4894981884e-05
 236.5000000000    1.4519940859e-06    2.4951783317e-05
 237.0000000000    1.4553971125e-06    2.4997383523e-05
 237.5000000000    1.4593952286e-06    2.5049131504e-05
 238.0000000000    1.4634611620e-06    2.5100674439e-05
 238.5000000000    1.4670809295e-06    2.5153196137e-05
 239.0000000000    1.4705077868e-06    2.5222648365e-05
 239.5000000000    1.4732233089e-06    2.5270649965e-05
 240.0000000000    1.4767264532e-06    2.5317986628e-05
 240.5000000000    1.4799404357e-06    2.5369296997e-05
 241.0000000000    1.4829703607e-06    2.5422592431e-05
 241.5000000000    1.4863415328e-06    2.5872112387e-05
 242.0000000000    1.4889203359e-06    2.5557534091e-05
 242.5000000000    1.4918927626e-06    2.5752994803e-05
 243.0000000000    1.4946931804e-06    2.5659425976e-05
 243.5000000000    1.4971377424e-06    2.5702012376e-05
 244.0000000000    1.5004842177e-06    2.6748927612e-05
 244.5000000000    1.5036130809e-06    2.5826195780e-05
 245.0000000000    1.5071459702e-06    2.5895560516e-05
 245.5000000000    1.5110837050e-06    2.6243790153e-05
 246.0000000000    1.5142459756e-06    2.6029313916e-05
 246.5000000000    1.5176568987e-06    2.6068892849e-05
 247.0000000000    1.5214876612e-06    2.6126767328e-05
 247.5000000000    1.5254266887e-06    2.6189309855e-05
 248.0000000000    1.5302553641e-06    2.6365147388e-05
 248.5000000000    1.5347242058e-06    2.6322993907e-05
