#          time             L^2_Ham             L^2_Mom
 476.5000000000    1.1956882863e-10    1.8228220649e-11
 477.0000000000    1.1951469821e-10    1.8076586386e-11
 477.5000000000    1.1949782127e-10    1.7915923601e-11
 478.0000000000    1.1948363039e-10    1.7735830325e-11
 478.5000000000    1.1942033970e-10    1.7588636982e-11
 479.0000000000    1.1932089911e-10    1.7478685530e-11
 479.5000000000    1.1924918340e-10    1.7362966323e-11
 480.0000000000    1.1916025479e-10    1.7255528125e-11
 480.5000000000    1.1906554553e-10    1.7180346472e-11
 481.0000000000    1.1899710874e-10    1.7089033256e-11
 481.5000000000    1.1897347153e-10    1.6969452953e-11
 482.0000000000    1.1894114107e-10    1.6872847322e-11
 482.5000000000    1.1887039171e-10    1.6785770737e-11
 483.0000000000    1.1881494733e-10    1.6647101736e-11
 483.5000000000    1.1875511587e-10    1.6500495537e-11
 484.0000000000    1.1873169009e-10    1.6380279305e-11
 484.5000000000    1.1870731359e-10    1.6252637078e-11
 485.0000000000    1.1871508402e-10    1.6095074318e-11
 485.5000000000    1.1872067916e-10    1.5992343900e-11
 486.0000000000    1.1868647605e-10    1.5937929035e-11
 486.5000000000    1.1858820219e-10    1.5870037778e-11
 487.0000000000    1.1843543078e-10    1.5821488150e-11
 487.5000000000    1.1832882865e-10    1.5813441885e-11
 488.0000000000    1.1823907615e-10    1.5806135063e-11
 488.5000000000    1.1819132962e-10    1.5757251217e-11
 489.0000000000    1.1816848383e-10    1.5737851356e-11
 489.5000000000    1.1816931330e-10    1.5740921196e-11
 490.0000000000    1.1811278219e-10    1.5728254331e-11
 490.5000000000    1.1801233782e-10    1.5714786928e-11
 491.0000000000    1.1796570150e-10    1.5706790643e-11
 491.5000000000    1.1796400228e-10    1.5670169786e-11
 492.0000000000    1.1796559094e-10    1.5576951547e-11
 492.5000000000    1.1795262391e-10    1.5470715705e-11
 493.0000000000    1.1793752559e-10    1.5341365189e-11
 493.5000000000    1.1785024743e-10    1.5188639308e-11
 494.0000000000    1.1771192392e-10    1.5062039661e-11
 494.5000000000    1.1763196438e-10    1.4993531011e-11
 495.0000000000    1.1762636673e-10    1.4973932814e-11
 495.5000000000    1.1762162214e-10    1.4968152254e-11
 496.0000000000    1.1759807844e-10    1.4959656553e-11
 496.5000000000    1.1758658125e-10    1.4899940763e-11
 497.0000000000    1.1754117834e-10    1.4783140094e-11
 497.5000000000    1.1745400437e-10    1.4671445563e-11
 498.0000000000    1.1741171334e-10    1.4601740988e-11
 498.5000000000    1.1743014505e-10    1.4602361313e-11
 499.0000000000    1.1741076948e-10    1.4642624621e-11
 499.5000000000    1.1734213213e-10    1.4670366811e-11
 500.0000000000    1.1730573909e-10    1.4616376376e-11
 500.5000000000    1.1728614729e-10    1.4484828023e-11
 501.0000000000    1.1721784689e-10    1.4363095590e-11
 501.5000000000    1.1716201633e-10    1.4305608105e-11
 502.0000000000    1.1714998250e-10    1.4341725547e-11
 502.5000000000    1.1709256300e-10    1.4400966359e-11
 503.0000000000    1.1698214720e-10    1.4448907473e-11
 503.5000000000    1.1696604611e-10    1.4441861254e-11
 504.0000000000    1.1704328730e-10    1.4392250722e-11
 504.5000000000    1.1709183311e-10    1.4343654540e-11
 505.0000000000    1.1710704519e-10    1.4300163872e-11
 505.5000000000    1.1711648562e-10    1.4286854660e-11
 506.0000000000    1.1702992893e-10    1.4253986216e-11
 506.5000000000    1.1683258486e-10    1.4219997812e-11
 507.0000000000    1.1671435981e-10    1.4121231359e-11
 507.5000000000    1.1671136201e-10    1.4064216193e-11
 508.0000000000    1.1673162026e-10    1.4072395097e-11
 508.5000000000    1.1677619315e-10    1.4106304161e-11
 509.0000000000    1.1688075534e-10    1.4104692828e-11
 509.5000000000    1.1693113910e-10    1.4003113297e-11
 510.0000000000    1.1683912038e-10    1.3941041407e-11
 510.5000000000    1.1674843375e-10    1.3877811893e-11
 511.0000000000    1.1673913837e-10    1.3872770962e-11
 511.5000000000    1.1676015178e-10    1.3869224126e-11
 512.0000000000    1.1681857250e-10    1.3872035074e-11
 512.5000000000    1.1694439903e-10    1.3885025098e-11
 513.0000000000    1.1704371253e-10    1.3870288910e-11
 513.5000000000    1.1703501233e-10    1.3852530007e-11
 514.0000000000    1.1700675078e-10    1.3816491714e-11
 514.5000000000    1.1703052531e-10    1.3792673671e-11
 515.0000000000    1.1709181474e-10    1.3773114526e-11
 515.5000000000    1.1720632469e-10    1.3807075258e-11
 516.0000000000    1.1739257411e-10    1.3873357605e-11
 516.5000000000    1.1757444796e-10    1.3939504488e-11
 517.0000000000    1.1769877971e-10    1.3967829090e-11
 517.5000000000    1.1781966687e-10    1.3954821733e-11
 518.0000000000    1.1795543654e-10    1.4004087178e-11
 518.5000000000    1.1807817225e-10    1.4120726325e-11
 519.0000000000    1.1821574663e-10    1.4237300999e-11
 519.5000000000    1.1842008981e-10    1.4301290619e-11
 520.0000000000    1.1868661991e-10    1.4358923861e-11
 520.5000000000    1.1905716823e-10    1.4468411579e-11
 521.0000000000    1.1964088974e-10    1.4598385042e-11
 521.5000000000    1.2040377983e-10    1.4729071759e-11
 522.0000000000    1.2115194763e-10    1.4866398337e-11
 522.5000000000    1.2172341579e-10    1.4988908242e-11
 523.0000000000    1.2201483290e-10    1.5070365923e-11
 523.5000000000    1.2194295154e-10    1.5163550967e-11
 524.0000000000    1.2162725852e-10    1.5341417314e-11
 524.5000000000    1.2143266992e-10    1.5565887206e-11
 525.0000000000    1.2166650136e-10    1.5799688485e-11
 525.5000000000    1.2239170413e-10    1.6094551128e-11
 526.0000000000    1.2352664415e-10    1.6460204795e-11
 526.5000000000    1.2482394212e-10    1.6820432341e-11
 527.0000000000    1.2580034791e-10    1.7110936863e-11
 527.5000000000    1.2607134748e-10    1.7364343452e-11
 528.0000000000    1.2564243726e-10    1.7578593407e-11
 528.5000000000    1.2481630838e-10    1.7817571884e-11
 529.0000000000    1.2405191229e-10    1.8169519648e-11
 529.5000000000    1.2390037870e-10    1.8674592352e-11
 530.0000000000    1.2471382673e-10    1.9207983578e-11
 530.5000000000    1.2619904992e-10    1.9654768746e-11
 531.0000000000    1.2760317606e-10    1.9985589721e-11
 531.5000000000    1.2824121425e-10    2.0178954511e-11
 532.0000000000    1.2778232595e-10    2.0308891739e-11
 532.5000000000    1.2638934611e-10    2.0476315513e-11
 533.0000000000    1.2476291099e-10    2.0814456658e-11
 533.5000000000    1.2383150367e-10    2.1299680835e-11
 534.0000000000    1.2402109735e-10    2.1859972212e-11
 534.5000000000    1.2496491492e-10    2.2366235236e-11
 535.0000000000    1.2585458625e-10    2.2706131560e-11
 535.5000000000    1.2597945070e-10    2.2861232833e-11
 536.0000000000    1.2510713624e-10    2.2927688465e-11
 536.5000000000    1.2363898003e-10    2.3038769372e-11
 537.0000000000    1.2238995747e-10    2.3250288094e-11
 537.5000000000    1.2196580884e-10    2.3553127707e-11
 538.0000000000    1.2232587179e-10    2.3850118491e-11
 538.5000000000    1.2288110196e-10    2.4024515738e-11
 539.0000000000    1.2300261446e-10    2.4024672145e-11
 539.5000000000    1.2243427927e-10    2.3923977013e-11
 540.0000000000    1.2142734244e-10    2.3817204719e-11
 540.5000000000    1.2053430401e-10    2.3773970392e-11
 541.0000000000    1.2017674808e-10    2.3816017878e-11
 541.5000000000    1.2033555885e-10    2.3897996880e-11
 542.0000000000    1.2060206319e-10    2.3919956770e-11
 542.5000000000    1.2057564738e-10    2.3822977585e-11
 543.0000000000    1.2015852224e-10    2.3650327259e-11
 543.5000000000    1.1956916249e-10    2.3458950072e-11
 544.0000000000    1.1912504660e-10    2.3274642897e-11
 544.5000000000    1.1899999361e-10    2.3127518871e-11
 545.0000000000    1.1913468865e-10    2.3022629337e-11
 545.5000000000    1.1925926250e-10    2.2904545275e-11
 546.0000000000    1.1917335202e-10    2.2727294765e-11
 546.5000000000    1.1888072432e-10    2.2522444440e-11
 547.0000000000    1.1855575283e-10    2.2321305982e-11
 547.5000000000    1.1831642688e-10    2.2113832445e-11
 548.0000000000    1.1817599950e-10    2.1912322309e-11
 548.5000000000    1.1811678316e-10    2.1735391934e-11
 549.0000000000    1.1806180858e-10    2.1557291497e-11
 549.5000000000    1.1796626356e-10    2.1338726825e-11
 550.0000000000    1.1783084041e-10    2.1108108283e-11
 550.5000000000    1.1774596238e-10    2.0900122671e-11
 551.0000000000    1.1769165048e-10    2.0709796891e-11
 551.5000000000    1.1759960875e-10    2.0549783090e-11
 552.0000000000    1.1745555872e-10    2.0443525043e-11
 552.5000000000    1.1731256808e-10    2.0351670297e-11
 553.0000000000    1.1721983577e-10    2.0199722547e-11
 553.5000000000    1.1717619594e-10    1.9973016621e-11
 554.0000000000    1.1719216043e-10    1.9698997031e-11
 554.5000000000    1.1720040443e-10    1.9410113738e-11
 555.0000000000    1.1712245894e-10    1.9169327499e-11
 555.5000000000    1.1694120353e-10    1.9065361435e-11
 556.0000000000    1.1676095779e-10    1.9103826829e-11
 556.5000000000    1.1668984097e-10    1.9190974597e-11
 557.0000000000    1.1675439828e-10    1.9218684746e-11
 557.5000000000    1.1688556310e-10    1.9099237890e-11
 558.0000000000    1.1694902219e-10    1.8785572562e-11
 558.5000000000    1.1683888090e-10    1.8325609280e-11
 559.0000000000    1.1657094017e-10    1.7885040287e-11
 559.5000000000    1.1631636128e-10    1.7642551401e-11
 560.0000000000    1.1628067815e-10    1.7675272051e-11
 560.5000000000    1.1653748719e-10    1.7912779651e-11
 561.0000000000    1.1693229746e-10    1.8169862264e-11
 561.5000000000    1.1718249257e-10    1.8235432048e-11
 562.0000000000    1.1707167025e-10    1.7987154057e-11
 562.5000000000    1.1661440184e-10    1.7470524285e-11
 563.0000000000    1.1607974094e-10    1.6878938038e-11
 563.5000000000    1.1584539816e-10    1.6464180285e-11
 564.0000000000    1.1610945358e-10    1.6381921033e-11
 564.5000000000    1.1670028930e-10    1.6582191262e-11
 565.0000000000    1.1720630976e-10    1.6846317403e-11
 565.5000000000    1.1727889060e-10    1.6932682840e-11
 566.0000000000    1.1684968900e-10    1.6723452081e-11
 566.5000000000    1.1617867166e-10    1.6265090575e-11
 567.0000000000    1.1572614670e-10    1.5744572439e-11
 567.5000000000    1.1580755262e-10    1.5391173793e-11
 568.0000000000    1.1631723399e-10    1.5319983715e-11
 568.5000000000    1.1684508498e-10    1.5456185789e-11
 569.0000000000    1.1703644599e-10    1.5608852181e-11
 569.5000000000    1.1681800360e-10    1.5609247158e-11
 570.0000000000    1.1639871745e-10    1.5396995816e-11
 570.5000000000    1.1614210762e-10    1.5033880987e-11
 571.0000000000    1.1629240132e-10    1.4670283617e-11
 571.5000000000    1.1675245841e-10    1.4452145044e-11
 572.0000000000    1.1718040889e-10    1.4430106629e-11
 572.5000000000    1.1732717822e-10    1.4527055404e-11
 573.0000000000    1.1726157040e-10    1.4619446538e-11
 573.5000000000    1.1733040042e-10    1.4631456060e-11
 574.0000000000    1.1795443709e-10    1.4558576470e-11
 574.5000000000    1.1934170062e-10    1.4467248291e-11
 575.0000000000    1.2130540463e-10    1.4453119628e-11
 575.5000000000    1.2333272736e-10    1.4562550662e-11
 576.0000000000    1.2484997711e-10    1.4757126525e-11
 576.5000000000    1.2551301823e-10    1.4970776614e-11
 577.0000000000    1.2544266055e-10    1.5165609397e-11
 577.5000000000    1.2533971135e-10    1.5385442352e-11
 578.0000000000    1.2632197891e-10    1.5738527413e-11
 578.5000000000    1.2943837651e-10    1.6328464826e-11
 579.0000000000    1.3499757158e-10    1.7172890260e-11
 579.5000000000    1.4215947621e-10    1.8167832091e-11
 580.0000000000    1.4916874820e-10    1.9165541999e-11
 580.5000000000    1.5415679501e-10    2.0070063192e-11
 581.0000000000    1.5603187794e-10    2.0903183062e-11
 581.5000000000    1.5507305378e-10    2.1820690792e-11
 582.0000000000    1.5308691601e-10    2.3037571579e-11
 582.5000000000    1.5285255803e-10    2.4666199332e-11
 583.0000000000    1.5660840938e-10    2.6617122021e-11
 583.5000000000    1.6431129138e-10    2.8655323213e-11
 584.0000000000    1.7345926182e-10    3.0531712940e-11
 584.5000000000    1.8067834176e-10    3.2119613215e-11
 585.0000000000    1.8349191644e-10    3.3482278649e-11
 585.5000000000    1.8134057287e-10    3.4854046193e-11
 586.0000000000    1.7586065680e-10    3.6510551050e-11
 586.5000000000    1.7033897981e-10    3.8582210615e-11
 587.0000000000    1.6803664400e-10    4.0962720117e-11
 587.5000000000    1.6998298987e-10    4.3366318530e-11
 588.0000000000    1.7420723079e-10    4.5491796929e-11
 588.5000000000    1.7729580823e-10    4.7184558122e-11
 589.0000000000    1.7663579566e-10    4.8512092570e-11
 589.5000000000    1.7175884851e-10    4.9717777927e-11
 590.0000000000    1.6450763791e-10    5.1070941775e-11
 590.5000000000    1.5804159747e-10    5.2691439342e-11
 591.0000000000    1.5487012172e-10    5.4468181510e-11
 591.5000000000    1.5503776374e-10    5.6136495901e-11
 592.0000000000    1.5622889097e-10    5.7446710559e-11
 592.5000000000    1.5570347175e-10    5.8310250345e-11
 593.0000000000    1.5218073195e-10    5.8845842994e-11
 593.5000000000    1.4649567022e-10    5.9295206709e-11
 594.0000000000    1.4094000455e-10    5.9867848658e-11
 594.5000000000    1.3765667822e-10    6.0606718041e-11
 595.0000000000    1.3704485778e-10    6.1372586736e-11
 595.5000000000    1.3759217741e-10    6.1954530798e-11
 596.0000000000    1.3727317607e-10    6.2214120255e-11
 596.5000000000    1.3510829084e-10    6.2168599325e-11
 597.0000000000    1.3171546001e-10    6.1964163660e-11
 597.5000000000    1.2868932668e-10    6.1771401248e-11
 598.0000000000    1.2729460946e-10    6.1666330637e-11
 598.5000000000    1.2747717659e-10    6.1592831260e-11
 599.0000000000    1.2805715961e-10    6.1425485058e-11
 599.5000000000    1.2780993850e-10    6.1072789816e-11
 600.0000000000    1.2638984810e-10    6.0541886622e-11
 600.5000000000    1.2444990410e-10    5.9927928447e-11
 601.0000000000    1.2299837993e-10    5.9342453146e-11
 601.5000000000    1.2254188980e-10    5.8827497346e-11
 602.0000000000    1.2274202514e-10    5.8335221803e-11
 602.5000000000    1.2282938656e-10    5.7782016674e-11
 603.0000000000    1.2230042015e-10    5.7123113795e-11
 603.5000000000    1.2127864118e-10    5.6384804497e-11
 604.0000000000    1.2030429749e-10    5.5645623860e-11
 604.5000000000    1.1978977872e-10    5.4980398474e-11
 605.0000000000    1.1967576351e-10    5.4401478874e-11
 605.5000000000    1.1956787437e-10    5.3852978333e-11
 606.0000000000    1.1912128571e-10    5.3262182029e-11
 606.5000000000    1.1831590016e-10    5.2596801648e-11
 607.0000000000    1.1744983361e-10    5.1880122508e-11
 607.5000000000    1.1686865141e-10    5.1174573445e-11
 608.0000000000    1.1664049558e-10    5.0549835896e-11
 608.5000000000    1.1651628877e-10    5.0042414444e-11
 609.0000000000    1.1619195218e-10    4.9639529115e-11
 609.5000000000    1.1558012899e-10    4.9297929079e-11
 610.0000000000    1.1486529840e-10    4.8964389989e-11
 610.5000000000    1.1433881841e-10    4.8582408503e-11
 611.0000000000    1.1414784951e-10    4.8111023797e-11
 611.5000000000    1.1418628824e-10    4.7551298633e-11
 612.0000000000    1.1425564027e-10    4.6942186751e-11
 612.5000000000    1.1424601831e-10    4.6342239856e-11
 613.0000000000    1.1414657959e-10    4.5816089301e-11
 613.5000000000    1.1399800459e-10    4.5410125329e-11
 614.0000000000    1.1390688224e-10    4.5112510808e-11
 614.5000000000    1.1396086816e-10    4.4846941571e-11
 615.0000000000    1.1409370702e-10    4.4518032159e-11
 615.5000000000    1.1419512895e-10    4.4058557707e-11
 616.0000000000    1.1432912896e-10    4.3456184196e-11
 616.5000000000    1.1463715231e-10    4.2757503755e-11
 617.0000000000    1.1505213328e-10    4.2048969076e-11
 617.5000000000    1.1536271948e-10    4.1409915711e-11
 618.0000000000    1.1553314606e-10    4.0870198136e-11
 618.5000000000    1.1571610337e-10    4.0402496501e-11
 619.0000000000    1.1597150398e-10    3.9942836608e-11
 619.5000000000    1.1621344950e-10    3.9427566107e-11
 620.0000000000    1.1642858737e-10    3.8822772729e-11
 620.5000000000    1.1668904142e-10    3.8132890583e-11
 621.0000000000    1.1693901273e-10    3.7391531735e-11
 621.5000000000    1.1702446043e-10    3.6649214408e-11
 622.0000000000    1.1697357317e-10    3.5953362466e-11
 622.5000000000    1.1700381009e-10    3.5320300159e-11
 623.0000000000    1.1719596149e-10    3.4731026560e-11
 623.5000000000    1.1740147997e-10    3.4149421326e-11
 624.0000000000    1.1750167183e-10    3.3543578156e-11
 624.5000000000    1.1750781370e-10    3.2896399900e-11
 625.0000000000    1.1736660442e-10    3.2211670515e-11
 625.5000000000    1.1697061651e-10    3.1517945669e-11
 626.0000000000    1.1644008505e-10    3.0854377269e-11
 626.5000000000    1.1610701848e-10    3.0250181367e-11
 627.0000000000    1.1611019637e-10    2.9709270724e-11
 627.5000000000    1.1624428360e-10    2.9221409128e-11
 628.0000000000    1.1627103607e-10    2.8774027331e-11
 628.5000000000    1.1610128983e-10    2.8354840965e-11
 629.0000000000    1.1566881175e-10    2.7955107496e-11
 629.5000000000    1.1495924114e-10    2.7566310926e-11
 630.0000000000    1.1421646644e-10    2.7180177915e-11
 630.5000000000    1.1380970669e-10    2.6783558579e-11
 631.0000000000    1.1380438345e-10    2.6373941017e-11
 631.5000000000    1.1392323992e-10    2.5972855089e-11
 632.0000000000    1.1390910428e-10    2.5624672671e-11
 632.5000000000    1.1368870704e-10    2.5375327403e-11
 633.0000000000    1.1326805323e-10    2.5239951384e-11
 633.5000000000    1.1275450159e-10    2.5191180323e-11
 634.0000000000    1.1239885345e-10    2.5153778420e-11
 634.5000000000    1.1234824298e-10    2.5040357644e-11
 635.0000000000    1.1244028265e-10    2.4803814083e-11
 635.5000000000    1.1241682547e-10    2.4473863037e-11
 636.0000000000    1.1223110668e-10    2.4143845271e-11
 636.5000000000    1.1200968733e-10    2.3918096144e-11
 637.0000000000    1.1188102590e-10    2.3855504361e-11
 637.5000000000    1.1192586594e-10    2.3920650171e-11
 638.0000000000    1.1213699068e-10    2.4000143802e-11
 638.5000000000    1.1234777185e-10    2.3971416458e-11
 639.0000000000    1.1235183894e-10    2.3777078857e-11
 639.5000000000    1.1214394582e-10    2.3451719042e-11
 640.0000000000    1.1194125867e-10    2.3096518741e-11
 640.5000000000    1.1195229133e-10    2.2824933846e-11
 641.0000000000    1.1219961753e-10    2.2691024874e-11
 641.5000000000    1.1254212077e-10    2.2659022166e-11
 642.0000000000    1.1278320800e-10    2.2632960753e-11
 642.5000000000    1.1278938330e-10    2.2524977295e-11
 643.0000000000    1.1260154518e-10    2.2307396485e-11
 643.5000000000    1.1242385990e-10    2.2019239849e-11
 644.0000000000    1.1244307866e-10    2.1736900567e-11
 644.5000000000    1.1265476055e-10    2.1520810932e-11
 645.0000000000    1.1288932877e-10    2.1381369243e-11
 645.5000000000    1.1298156721e-10    2.1280281138e-11
 646.0000000000    1.1289122264e-10    2.1169405266e-11
 646.5000000000    1.1270577612e-10    2.1023612425e-11
 647.0000000000    1.1256919268e-10    2.0848070462e-11
 647.5000000000    1.1257297302e-10    2.0673971897e-11
 648.0000000000    1.1267554553e-10    2.0531828170e-11
 648.5000000000    1.1274136522e-10    2.0428481777e-11
 649.0000000000    1.1268435742e-10    2.0346831816e-11
 649.5000000000    1.1254259880e-10    2.0267367880e-11
 650.0000000000    1.1241018045e-10    2.0179554308e-11
 650.5000000000    1.1234235875e-10    2.0084818674e-11
 651.0000000000    1.1233872581e-10    1.9997367105e-11
 651.5000000000    1.1235623157e-10    1.9928631184e-11
 652.0000000000    1.1233225555e-10    1.9881055535e-11
 652.5000000000    1.1224174332e-10    1.9852611142e-11
 653.0000000000    1.1212450138e-10    1.9848441629e-11
 653.5000000000    1.1202151771e-10    1.9875835360e-11
 654.0000000000    1.1191886482e-10    1.9936849176e-11
 654.5000000000    1.1179149773e-10    2.0028463125e-11
 655.0000000000    1.1165045412e-10    2.0138542315e-11
 655.5000000000    1.1152438378e-10    2.0244096558e-11
 656.0000000000    1.1143599773e-10    2.0319759987e-11
 656.5000000000    1.1140219786e-10    2.0357526852e-11
 657.0000000000    1.1141228814e-10    2.0364177664e-11
 657.5000000000    1.1141600687e-10    2.0353167108e-11
 658.0000000000    1.1137867369e-10    2.0340227468e-11
 658.5000000000    1.1131744403e-10    2.0337809900e-11
 659.0000000000    1.1126694862e-10    2.0342893630e-11
 659.5000000000    1.1123989525e-10    2.0339903538e-11
 660.0000000000    1.1122836079e-10    2.0318444298e-11
 660.5000000000    1.1120988883e-10    2.0278641097e-11
 661.0000000000    1.1115790315e-10    2.0227871660e-11
 661.5000000000    1.1108032862e-10    2.0180439107e-11
 662.0000000000    1.1103254436e-10    2.0155714812e-11
 662.5000000000    1.1108309180e-10    2.0164968248e-11
 663.0000000000    1.1127366400e-10    2.0208786858e-11
 663.5000000000    1.1160404923e-10    2.0285642885e-11
 664.0000000000    1.1202822736e-10    2.0393186351e-11
 664.5000000000    1.1246977576e-10    2.0519609879e-11
 665.0000000000    1.1285367265e-10    2.0645754021e-11
 665.5000000000    1.1312027387e-10    2.0753473420e-11
 666.0000000000    1.1323052404e-10    2.0827274112e-11
 666.5000000000    1.1318270134e-10    2.0861077742e-11
 667.0000000000    1.1302515904e-10    2.0869564739e-11
 667.5000000000    1.1284585390e-10    2.0886136748e-11
 668.0000000000    1.1276613264e-10    2.0943707470e-11
 668.5000000000    1.1291730504e-10    2.1060953073e-11
 669.0000000000    1.1336198826e-10    2.1235450776e-11
 669.5000000000    1.1402630749e-10    2.1438540521e-11
 670.0000000000    1.1471975450e-10    2.1628252947e-11
 670.5000000000    1.1521140187e-10    2.1775253826e-11
 671.0000000000    1.1530603764e-10    2.1877620583e-11
 671.5000000000    1.1493508579e-10    2.1957854718e-11
 672.0000000000    1.1422483356e-10    2.2054248712e-11
 672.5000000000    1.1344336538e-10    2.2203553180e-11
 673.0000000000    1.1285989463e-10    2.2415681288e-11
 673.5000000000    1.1262470469e-10    2.2666286314e-11
 674.0000000000    1.1271181899e-10    2.2913923496e-11
 674.5000000000    1.1292056781e-10    2.3120628127e-11
 675.0000000000    1.1298759099e-10    2.3265459378e-11
 675.5000000000    1.1275755530e-10    2.3354759752e-11
 676.0000000000    1.1226115011e-10    2.3416628710e-11
 676.5000000000    1.1166309541e-10    2.3477370305e-11
 677.0000000000    1.1116145324e-10    2.3544797695e-11
 677.5000000000    1.1088442338e-10    2.3608844447e-11
 678.0000000000    1.1081385059e-10    2.3649894128e-11
 678.5000000000    1.1080794955e-10    2.3652768711e-11
 679.0000000000    1.1072455026e-10    2.3624232657e-11
 679.5000000000    1.1052109452e-10    2.3594420356e-11
 680.0000000000    1.1025948269e-10    2.3596470086e-11
 680.5000000000    1.1005166212e-10    2.3646096140e-11
 681.0000000000    1.0998274424e-10    2.3734748567e-11
 681.5000000000    1.1004006063e-10    2.3832076699e-11
 682.0000000000    1.1012044484e-10    2.3899567245e-11
 682.5000000000    1.1011986072e-10    2.3911944518e-11
 683.0000000000    1.1001223081e-10    2.3867261842e-11
 683.5000000000    1.0984800020e-10    2.3779745091e-11
 684.0000000000    1.0970734312e-10    2.3670503557e-11
 684.5000000000    1.0964131026e-10    2.3560934034e-11
 685.0000000000    1.0963458732e-10    2.3465540095e-11
 685.5000000000    1.0962504008e-10    2.3390368649e-11
 686.0000000000    1.0956698002e-10    2.3339575856e-11
 686.5000000000    1.0946454946e-10    2.3316820209e-11
 687.0000000000    1.0935277221e-10    2.3318649029e-11
 687.5000000000    1.0926787917e-10    2.3332471212e-11
 688.0000000000    1.0923322328e-10    2.3340134418e-11
 688.5000000000    1.0925564658e-10    2.3321331028e-11
 689.0000000000    1.0933142362e-10    2.3262595418e-11
 689.5000000000    1.0945274421e-10    2.3171094346e-11
 690.0000000000    1.0959450104e-10    2.3078219672e-11
 690.5000000000    1.0970165744e-10    2.3026836259e-11
 691.0000000000    1.0971252596e-10    2.3053613583e-11
 691.5000000000    1.0960845052e-10    2.3169837529e-11
 692.0000000000    1.0943426530e-10    2.3348472646e-11
 692.5000000000    1.0927756733e-10    2.3532049740e-11
 693.0000000000    1.0921942918e-10    2.3660779686e-11
 693.5000000000    1.0928053492e-10    2.3699207277e-11
 694.0000000000    1.0940667370e-10    2.3646734214e-11
 694.5000000000    1.0950870591e-10    2.3534822384e-11
 695.0000000000    1.0952551364e-10    2.3409390178e-11
 695.5000000000    1.0945132010e-10    2.3304907087e-11
 696.0000000000    1.0932473290e-10    2.3229567157e-11
 696.5000000000    1.0919684913e-10    2.3174009854e-11
 697.0000000000    1.0909719356e-10    2.3128139645e-11
 697.5000000000    1.0902357505e-10    2.3088521852e-11
 698.0000000000    1.0895800419e-10    2.3059212881e-11
 698.5000000000    1.0889045156e-10    2.3045781906e-11
 699.0000000000    1.0882466889e-10    2.3043761111e-11
 699.5000000000    1.0877109453e-10    2.3036815521e-11
 700.0000000000    1.0873541596e-10    2.3013322696e-11
 700.5000000000    1.0871427636e-10    2.2980330492e-11
 701.0000000000    1.0870223370e-10    2.2956373270e-11
 701.5000000000    1.0870117809e-10    2.2955124054e-11
 702.0000000000    1.0872521057e-10    2.2971924501e-11
 702.5000000000    1.0879103756e-10    2.2978392000e-11
 703.0000000000    1.0890191932e-10    2.2936664400e-11
 703.5000000000    1.0903584324e-10    2.2833678247e-11
 704.0000000000    1.0914882180e-10    2.2703025401e-11
 704.5000000000    1.0919683104e-10    2.2608043817e-11
 705.0000000000    1.0916346203e-10    2.2600866499e-11
 705.5000000000    1.0907391414e-10    2.2683997135e-11
 706.0000000000    1.0898095885e-10    2.2795874038e-11
 706.5000000000    1.0893683363e-10    2.2839394052e-11
 707.0000000000    1.0896192790e-10    2.2743996287e-11
 707.5000000000    1.0903137612e-10    2.2515166203e-11
 708.0000000000    1.0909222390e-10    2.2232679433e-11
 708.5000000000    1.0909992900e-10    2.2005632922e-11
 709.0000000000    1.0904641757e-10    2.1909800809e-11
 709.5000000000    1.0895858255e-10    2.1939095998e-11
 710.0000000000    1.0887705973e-10    2.2010800798e-11
 710.5000000000    1.0883023156e-10    2.2027971882e-11
 711.0000000000    1.0881844667e-10    2.1943305494e-11
 711.5000000000    1.0881513546e-10    2.1777815944e-11
 712.0000000000    1.0878808068e-10    2.1598486523e-11
 712.5000000000    1.0872416026e-10    2.1474444711e-11
 713.0000000000    1.0863417517e-10    2.1432826706e-11
 713.5000000000    1.0854012959e-10    2.1444909525e-11
 714.0000000000    1.0845730832e-10    2.1454748635e-11
 714.5000000000    1.0838863366e-10    2.1418205466e-11
 715.0000000000    1.0833050280e-10    2.1320334559e-11
 715.5000000000    1.0827956551e-10    2.1172590280e-11
 716.0000000000    1.0823595864e-10    2.1002040487e-11
 716.5000000000    1.0820387212e-10    2.0835914971e-11
 717.0000000000    1.0818517535e-10    2.0690710658e-11
 717.5000000000    1.0817255123e-10    2.0575499455e-11
 718.0000000000    1.0815332398e-10    2.0496249397e-11
 718.5000000000    1.0812254605e-10    2.0451406718e-11
 719.0000000000    1.0808721884e-10    2.0432217193e-11
 719.5000000000    1.0805523202e-10    2.0430326741e-11
 720.0000000000    1.0803023690e-10    2.0438816113e-11
 720.5000000000    1.0801015784e-10    2.0448372783e-11
 721.0000000000    1.0798748160e-10    2.0450494152e-11
 721.5000000000    1.0795313848e-10    2.0439281571e-11
 722.0000000000    1.0790743916e-10    2.0408694509e-11
 722.5000000000    1.0786096896e-10    2.0355615972e-11
 723.0000000000    1.0782362298e-10    2.0286420144e-11
 723.5000000000    1.0779986524e-10    2.0212441906e-11
 724.0000000000    1.0779060372e-10    2.0139944455e-11
 724.5000000000    1.0779187559e-10    2.0071615024e-11
 725.0000000000    1.0779648757e-10    2.0010143958e-11
 725.5000000000    1.0780175848e-10    1.9954355795e-11
