#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 835.0000000000    1.8740983987e-25   -3.4869545213e-26
 835.2500000000    2.3715441556e-25   -5.3499140634e-26
 835.5000000000    2.2873719876e-25   -8.1617243730e-27
 835.7500000000    2.3229546127e-25   -7.9354612043e-26
 836.0000000000    2.4670632675e-25   -9.3847520402e-27
 836.2500000000    2.3533436245e-25   -4.6039841964e-26
 836.5000000000    2.1263984914e-25   -8.7093224357e-26
 836.7500000000    2.3466566278e-25   -3.1905214880e-26
 837.0000000000    2.0442991166e-25   -7.6544223347e-26
 837.2500000000    2.0793430122e-25   -1.4752301890e-26
 837.5000000000    2.5900027960e-25   -1.0880096849e-25
 837.7500000000    1.8347552593e-25   -8.8517509377e-26
 838.0000000000    2.0432909154e-25   -1.6231528566e-25
 838.2500000000    1.9752712214e-25   -9.8031197989e-26
 838.5000000000    1.9779407218e-25   -6.0642105667e-26
 838.7500000000    2.2718747950e-25   -3.6521300660e-26
 839.0000000000    1.9048612380e-25   -5.0851629960e-26
 839.2500000000    2.2672459833e-25   -8.8108784165e-26
 839.5000000000    2.1528480816e-25   -6.5885530678e-26
 839.7500000000    1.8804733680e-25   -7.1899876666e-26
 840.0000000000    1.8451725210e-25   -1.0150593639e-25
 840.2500000000    2.0562524780e-25   -1.2060319676e-25
 840.5000000000    2.3284851276e-25   -2.9338980531e-26
 840.7500000000    2.2345664238e-25   -8.0068909075e-26
 841.0000000000    2.0677795713e-25   -6.6067595075e-26
 841.2500000000    2.3247735121e-25   -4.0375575343e-26
 841.5000000000    2.0836793722e-25   -3.7470452250e-26
 841.7500000000    1.9116936606e-25   -3.0387062522e-26
 842.0000000000    1.8275820857e-25   -6.9770614019e-26
 842.2500000000    2.1494929285e-25   -3.4732199497e-26
 842.5000000000    2.1111708145e-25   -7.6132767816e-26
 842.7500000000    2.0736881066e-25   -1.2002295623e-25
 843.0000000000    2.1139596068e-25   -5.2881774998e-26
 843.2500000000    2.0858829870e-25   -2.7214585846e-26
 843.5000000000    1.9810839418e-25   -6.8834955808e-26
 843.7500000000    2.1494277032e-25   -3.6811156893e-26
 844.0000000000    2.0817464657e-25   -5.3771064085e-26
 844.2500000000    2.0714712637e-25   -8.0835489051e-26
 844.5000000000    2.1416237297e-25   -6.9961089487e-26
 844.7500000000    1.8373643320e-25    1.0170233810e-26
 845.0000000000    2.0078628792e-25   -4.3693868874e-26
 845.2500000000    2.2501171830e-25   -3.0512744566e-26
 845.5000000000    2.4068942506e-25   -6.4533901702e-26
 845.7500000000    2.1715872399e-25   -1.0602412556e-25
 846.0000000000    2.2476289427e-25   -9.2411402248e-26
 846.2500000000    1.6662910012e-25   -5.1120332107e-26
 846.5000000000    1.8771443771e-25   -4.0019779367e-26
 846.7500000000    2.2055545741e-25   -7.5987326073e-26
 847.0000000000    2.3576980605e-25   -7.4759221161e-26
 847.2500000000    2.0475307938e-25   -1.2146760931e-25
 847.5000000000    1.9459985140e-25   -6.3147972603e-26
 847.7500000000    1.7826927465e-25   -4.1788594489e-26
 848.0000000000    2.2218443005e-25   -6.4979438256e-26
 848.2500000000    2.1866913610e-25   -6.2174802907e-26
 848.5000000000    2.0245944300e-25   -7.0805337366e-26
 848.7500000000    2.1769316205e-25   -6.4062565369e-26
 849.0000000000    2.3875848692e-25   -2.3791697987e-26
 849.2500000000    1.9985993051e-25   -1.2218140462e-25
 849.5000000000    2.0658121584e-25   -3.6925386013e-26
 849.7500000000    1.9530968111e-25   -2.4551735767e-26
 850.0000000000    1.8808232612e-25   -7.8286966840e-26
 850.2500000000    2.2000420518e-25   -8.4832370952e-26
 850.5000000000    1.8270032358e-25   -2.4810141284e-26
 850.7500000000    2.3066409487e-25   -7.5553143471e-26
 851.0000000000    2.2832233405e-25   -4.4738440386e-26
 851.2500000000    2.2765538218e-25   -9.1381155202e-26
 851.5000000000    1.9880975571e-25   -8.0025377761e-26
 851.7500000000    2.2476028815e-25   -7.7703535120e-26
 852.0000000000    2.1296826194e-25    1.5938647811e-27
 852.2500000000    1.8868640339e-25   -3.5529265704e-26
 852.5000000000    2.2513087462e-25   -5.8575200593e-26
 852.7500000000    2.2691659164e-25   -9.7417381179e-26
 853.0000000000    2.0788336737e-25   -1.5807391469e-26
 853.2500000000    2.0753349801e-25   -7.6217749550e-26
 853.5000000000    1.7008230047e-25   -9.0556722159e-26
 853.7500000000    2.3712024472e-25   -4.5647789353e-26
 854.0000000000    1.9261092263e-25   -2.8526492052e-26
 854.2500000000    1.9505004600e-25   -4.8048097159e-26
 854.5000000000    2.1854350906e-25   -3.3740583834e-26
 854.7500000000    1.8469643608e-25   -6.9249193118e-26
 855.0000000000    1.9797772811e-25   -9.6704836397e-26
 855.2500000000    1.7478297704e-25   -6.4250340280e-26
 855.5000000000    2.0115159610e-25   -4.9094203779e-26
 855.7500000000    1.9053678248e-25   -2.0397610106e-26
 856.0000000000    1.8097497741e-25   -8.8978552703e-26
 856.2500000000    1.9513440056e-25    2.8433625359e-27
 856.5000000000    2.0705464992e-25   -1.3712470007e-25
 856.7500000000    1.9136703341e-25   -9.3588353943e-26
 857.0000000000    1.8172272511e-25   -2.0684144904e-26
 857.2500000000    1.6752311855e-25   -7.2136039041e-26
 857.5000000000    2.0441414707e-25   -8.4395137830e-26
 857.7500000000    2.0158528928e-25   -2.7854234584e-26
 858.0000000000    2.1215592636e-25   -6.3583646053e-26
 858.2500000000    1.9371072308e-25   -1.0465503375e-25
 858.5000000000    1.7286498243e-25   -2.0232779733e-26
 858.7500000000    2.0859149550e-25   -1.3207924748e-25
 859.0000000000    2.0781984144e-25   -5.2355696258e-26
 859.2500000000    1.9187820597e-25   -1.0612581807e-25
 859.5000000000    2.2142239142e-25    2.0626189599e-28
 859.7500000000    1.7305072384e-25   -4.0923397949e-26
 860.0000000000    1.8022868500e-25   -4.2845467142e-26
 860.2500000000    2.0584784086e-25   -1.0111847285e-25
 860.5000000000    1.9211842843e-25   -4.7793322496e-26
 860.7500000000    1.8045212296e-25   -5.9977189201e-26
 861.0000000000    2.2833324903e-25   -5.6868884507e-26
 861.2500000000    1.9508128697e-25   -3.7704751408e-26
 861.5000000000    2.2158170096e-25   -5.8217799985e-26
 861.7500000000    1.8455987130e-25   -3.9204464777e-26
 862.0000000000    2.0285893271e-25   -3.1358799315e-26
 862.2500000000    1.8708814710e-25   -5.0317136849e-26
 862.5000000000    1.7600965000e-25   -7.2500752725e-26
 862.7500000000    1.7415685580e-25   -3.0432394313e-26
 863.0000000000    2.0442046305e-25   -8.2271133435e-26
 863.2500000000    2.0757107577e-25   -4.9136550768e-26
 863.5000000000    2.2850524385e-25   -9.3889700842e-26
 863.7500000000    2.2156101558e-25   -1.2865318652e-25
 864.0000000000    2.3608857578e-25   -9.6792041449e-26
 864.2500000000    2.1736959236e-25   -1.1163358608e-25
 864.5000000000    1.6970023574e-25   -5.3258530516e-26
 864.7500000000    1.8878847791e-25   -8.9910044705e-26
 865.0000000000    1.9874787687e-25   -3.9937565449e-26
 865.2500000000    2.3303926310e-25   -2.9260056253e-26
 865.5000000000    1.7887506935e-25   -6.9001745646e-26
 865.7500000000    1.4985349176e-25   -3.9698800631e-26
 866.0000000000    2.1094034904e-25   -5.8649459706e-26
 866.2500000000    1.4884187867e-25   -7.6718834677e-26
 866.5000000000    2.1645113278e-25   -2.9955578463e-26
 866.7500000000    2.0267817068e-25   -4.6460533548e-26
 867.0000000000    1.8494036796e-25   -3.1525464771e-26
 867.2500000000    2.1124919878e-25   -5.8401822762e-26
 867.5000000000    2.2445288384e-25   -6.1647470956e-26
 867.7500000000    2.0471526294e-25   -3.4692571097e-26
 868.0000000000    1.8342245362e-25   -1.0070665221e-25
 868.2500000000    2.0402189101e-25   -3.5858794733e-26
 868.5000000000    1.1944855241e-25   -3.5847110364e-26
 868.7500000000    1.7907502943e-25   -3.6350166476e-26
 869.0000000000    1.7885890877e-25   -2.6104213817e-26
 869.2500000000    1.7888055653e-25   -1.9472654358e-26
 869.5000000000    1.6973859234e-25   -5.4672297452e-26
 869.7500000000    1.8476401541e-25   -4.1224660240e-26
 870.0000000000    1.7493960211e-25   -1.5880953661e-26
 870.2500000000    1.6434191919e-25   -5.7940202604e-26
 870.5000000000    1.8620692178e-25   -6.8121923111e-26
 870.7500000000    1.5281443326e-25   -7.6178901426e-26
 871.0000000000    1.7008976577e-25   -9.6650434948e-26
 871.2500000000    1.6672930551e-25   -5.4654728597e-26
 871.5000000000    1.7169955040e-25   -8.3838619668e-26
 871.7500000000    1.7156584276e-25   -6.5627963462e-26
 872.0000000000    1.8083313033e-25   -2.4760872899e-26
 872.2500000000    1.7307984363e-25   -7.8156814023e-26
 872.5000000000    1.7713468322e-25   -2.4731316827e-26
 872.7500000000    2.0403570525e-25   -8.1289400173e-26
 873.0000000000    1.9504899820e-25   -4.4721009681e-26
 873.2500000000    2.3104571248e-25   -1.4518367589e-26
 873.5000000000    1.7334934555e-25   -3.5975048577e-26
 873.7500000000    1.5047649214e-25   -7.5746014851e-26
 874.0000000000    1.9685617089e-25   -8.1360026810e-26
 874.2500000000    1.9068172768e-25   -9.9233492241e-26
 874.5000000000    2.0589849909e-25   -1.0293611400e-25
 874.7500000000    2.3691051498e-25   -3.6754151200e-26
 875.0000000000    2.2034327030e-25   -5.0037313131e-26
 875.2500000000    2.3615299703e-25   -7.1783443043e-26
 875.5000000000    1.9626838023e-25   -9.5221283408e-26
 875.7500000000    2.3309506150e-25   -7.3475930403e-26
 876.0000000000    1.8607019192e-25   -9.4634834072e-26
 876.2500000000    2.5283735107e-25   -1.0570598361e-25
 876.5000000000    2.3175247101e-25   -1.1662191239e-25
 876.7500000000    2.8902183049e-25   -2.3491961854e-26
 877.0000000000    3.2728502148e-25   -1.1261455169e-25
 877.2500000000    2.6220310658e-25   -9.8724264049e-26
 877.5000000000    2.9268935411e-25   -9.4050831103e-26
 877.7500000000    2.7593554881e-25   -6.4863283990e-26
 878.0000000000    2.9973014222e-25   -7.9325109176e-26
 878.2500000000    2.6280669603e-25   -1.0574719679e-25
 878.5000000000    2.9882200180e-25   -5.7228194057e-26
 878.7500000000    2.6582727138e-25   -6.7562733311e-26
 879.0000000000    2.4008643690e-25   -1.5758061433e-25
 879.2500000000    3.0283110241e-25   -6.9952354742e-26
 879.5000000000    2.7868913336e-25   -6.6572598925e-26
 879.7500000000    2.2525956306e-25   -2.7497738287e-26
 880.0000000000    2.5795392736e-25    2.3556944958e-26
 880.2500000000    2.6012797268e-25   -5.8940728723e-26
 880.5000000000    2.5057169567e-25   -6.5104835108e-26
 880.7500000000    2.0883632777e-25   -9.0186003957e-26
 881.0000000000    2.3405621597e-25   -5.9350152411e-26
 881.2500000000    1.7973252820e-25   -9.5378456523e-26
 881.5000000000    1.8930796604e-25   -6.5648014407e-26
 881.7500000000    1.9552994653e-25   -8.3950391432e-26
 882.0000000000    1.6951485789e-25   -2.9840241913e-26
 882.2500000000    1.7692400067e-25   -3.4756171094e-26
 882.5000000000    1.7275526003e-25   -4.4768942583e-26
 882.7500000000    1.5220316326e-25   -1.1168001952e-26
 883.0000000000    1.2993521184e-25   -5.7857883526e-26
 883.2500000000    1.2709379961e-25   -7.7193185146e-26
 883.5000000000    1.3874333005e-25   -5.2373200143e-26
 883.7500000000    9.6844479443e-26    2.1622158653e-26
 884.0000000000    1.7386889850e-25   -9.0178971091e-26
 884.2500000000    9.6965279769e-26   -4.3413140258e-26
 884.5000000000    1.5166565545e-25   -4.8115807396e-26
 884.7500000000    1.0107960866e-25   -7.7498399005e-26
 885.0000000000    1.3088724978e-25   -6.5901740140e-26
 885.2500000000    1.0578889672e-25   -4.0182833610e-26
 885.5000000000    1.0816356207e-25   -5.8718705439e-26
 885.7500000000    1.5713964639e-25   -1.7847425181e-27
 886.0000000000    1.3645973236e-25   -2.5863080145e-26
 886.2500000000    1.6759479967e-25   -7.0997097415e-26
 886.5000000000    1.5799171644e-25   -6.6192576638e-26
 886.7500000000    1.5995461148e-25   -2.3635441986e-26
 887.0000000000    1.7625872289e-25   -3.3121593493e-26
 887.2500000000    1.8000768318e-25   -8.3077529239e-26
 887.5000000000    1.7224987918e-25   -6.6897856741e-26
 887.7500000000    1.7768047634e-25   -5.8087524980e-26
 888.0000000000    1.6659133263e-25   -2.0244161325e-26
 888.2500000000    2.0091283192e-25   -1.1493820880e-25
 888.5000000000    1.6195655386e-25   -6.5443729568e-26
 888.7500000000    2.1028435677e-25   -6.0205511282e-26
 889.0000000000    2.1408201004e-25   -5.8847253672e-26
 889.2500000000    1.7614812524e-25   -9.8667600647e-26
 889.5000000000    1.6061531273e-25   -7.6443715311e-26
 889.7500000000    2.0323027259e-25   -1.5767237052e-26
 890.0000000000    2.1237652415e-25   -8.3102479315e-26
 890.2500000000    2.3837038476e-25   -6.3333236233e-26
 890.5000000000    1.9448529041e-25   -9.6400626441e-26
 890.7500000000    2.1299947170e-25   -2.5668701343e-26
 891.0000000000    2.2658882347e-25   -7.6374259572e-26
 891.2500000000    2.4003465342e-25   -4.9444845873e-26
 891.5000000000    1.9544522011e-25   -3.0387296250e-26
 891.7500000000    2.1104118135e-25   -3.2850129611e-26
 892.0000000000    2.0635303144e-25   -5.7399991010e-26
 892.2500000000    2.3836207777e-25   -3.9731738590e-26
 892.5000000000    2.0663338480e-25   -3.0443107643e-26
 892.7500000000    1.7602478429e-25   -6.6101852357e-26
 893.0000000000    2.4378989422e-25   -8.6435948753e-26
 893.2500000000    2.1674828616e-25   -5.4854205237e-26
 893.5000000000    2.2752682209e-25   -1.7272280936e-26
 893.7500000000    2.1950867785e-25   -1.9903680577e-26
 894.0000000000    2.2211056118e-25   -1.3584540178e-25
 894.2500000000    2.3806520974e-25   -8.5754266809e-26
 894.5000000000    2.3474207100e-25   -5.6413439418e-26
 894.7500000000    2.2933989233e-25   -9.4751052206e-26
 895.0000000000    2.0081206301e-25   -8.4078046977e-26
 895.2500000000    2.5360643958e-25   -9.8713848159e-26
 895.5000000000    2.3516494971e-25   -1.1391662183e-25
 895.7500000000    2.7497524456e-25   -1.2902096919e-26
 896.0000000000    2.1231880116e-25   -8.7309776015e-26
 896.2500000000    1.9337435041e-25   -7.6447675601e-26
 896.5000000000    2.3554762320e-25   -1.4033432933e-25
 896.7500000000    2.3953656748e-25   -3.3488627498e-26
 897.0000000000    2.0536137468e-25   -1.1469338421e-25
 897.2500000000    2.2915341220e-25   -9.6302556027e-26
 897.5000000000    1.6605805523e-25   -4.8846231922e-26
 897.7500000000    2.2168398878e-25   -9.7671334310e-26
 898.0000000000    1.9334650175e-25    2.6544552380e-27
 898.2500000000    2.0431997555e-25   -1.8008786619e-26
 898.5000000000    1.8306210395e-25   -1.1735664366e-25
 898.7500000000    1.7371073171e-25   -1.1424882712e-25
 899.0000000000    1.6761433900e-25   -8.6592024646e-26
 899.2500000000    1.8638698794e-25   -6.8624536732e-26
 899.5000000000    2.1852462290e-25   -8.4363223764e-26
 899.7500000000    2.2244430394e-25   -2.7221110163e-26
 900.0000000000    1.8941131120e-25   -4.9354141456e-26
 900.2500000000    1.9009253944e-25   -1.2474503259e-25
 900.5000000000    1.8071115366e-25   -1.1353313917e-25
 900.7500000000    1.8295985239e-25   -4.4055970319e-26
 901.0000000000    1.9317288936e-25   -3.2723559537e-26
 901.2500000000    1.9373130725e-25   -4.0465908786e-26
 901.5000000000    1.9254424372e-25   -7.0541347705e-26
 901.7500000000    1.8905770009e-25   -7.6575552257e-26
 902.0000000000    2.3406052968e-25   -5.6558883240e-26
 902.2500000000    2.4425517684e-25   -5.9108656410e-26
 902.5000000000    1.4550303987e-25   -1.0433621901e-25
 902.7500000000    2.3327533068e-25   -1.3172043195e-25
 903.0000000000    2.4951118231e-25   -1.2970259887e-26
 903.2500000000    2.4182687661e-25   -1.0202050030e-25
 903.5000000000    2.4433157709e-25   -8.9841406077e-26
 903.7500000000    2.1267167329e-25   -5.6116654989e-26
 904.0000000000    2.4510974543e-25   -1.0812752721e-25
 904.2500000000    2.3323483627e-25   -2.4867026383e-26
 904.5000000000    2.4037523806e-25   -2.9830169076e-26
 904.7500000000    2.1116972649e-25   -7.0647607441e-26
 905.0000000000    2.3656918054e-25   -5.7427020768e-26
 905.2500000000    2.2790395028e-25   -1.7309019728e-25
 905.5000000000    2.3018570772e-25   -7.0062972411e-26
 905.7500000000    2.0387781703e-25   -9.5134924342e-26
 906.0000000000    2.4550444871e-25    3.7043991790e-26
 906.2500000000    2.0099850436e-25   -4.6783325181e-26
 906.5000000000    2.3878799917e-25   -1.0693609997e-25
 906.7500000000    2.3019270932e-25   -1.0308677011e-25
 907.0000000000    2.2410400025e-25   -5.4824900915e-26
 907.2500000000    2.0606900844e-25   -4.4924100374e-26
 907.5000000000    2.0415498639e-25   -9.4317576449e-26
 907.7500000000    2.8463326116e-25   -1.0908513982e-26
 908.0000000000    2.3350512512e-25   -7.0613774635e-26
 908.2500000000    2.2687821930e-25   -1.4418279659e-26
 908.5000000000    2.1238054828e-25   -7.4307570795e-26
 908.7500000000    1.8811433899e-25   -1.1910195578e-25
 909.0000000000    1.9516585300e-25   -9.1056162188e-26
 909.2500000000    2.2732863586e-25   -7.1203073134e-27
 909.5000000000    1.6208642970e-25   -7.9732521628e-26
 909.7500000000    2.4080178451e-25   -4.2778490756e-26
 910.0000000000    2.3900380340e-25   -4.4956153573e-26
 910.2500000000    2.1836077957e-25   -8.2648441415e-27
 910.5000000000    1.9476490109e-25   -4.8372850242e-26
 910.7500000000    2.1174747300e-25   -7.3660708412e-26
 911.0000000000    1.9003356884e-25   -1.3170918861e-25
 911.2500000000    1.8256859711e-25   -1.2417660159e-25
 911.5000000000    2.2217883424e-25    8.2116112436e-27
 911.7500000000    1.8307483342e-25   -2.8317491621e-26
 912.0000000000    2.0510982143e-25   -4.3983440731e-26
 912.2500000000    2.0613538355e-25   -6.7332483439e-26
 912.5000000000    1.8279524030e-25   -1.6552197509e-26
 912.7500000000    1.7518919024e-25   -1.1742541637e-25
 913.0000000000    2.4475176380e-25   -2.8121516154e-26
 913.2500000000    2.0099193074e-25   -4.5589400109e-27
 913.5000000000    2.1505312409e-25   -5.8063251163e-26
 913.7500000000    2.2484591128e-25   -1.2622904036e-25
 914.0000000000    1.6624263074e-25   -8.8983574243e-26
 914.2500000000    2.1847291540e-25    4.8213169373e-27
 914.5000000000    2.3156223225e-25    1.0196649643e-26
 914.7500000000    2.4874735862e-25   -6.8466181729e-26
 915.0000000000    1.8698033693e-25   -6.5880156147e-26
 915.2500000000    2.4632043323e-25   -1.0108279654e-25
 915.5000000000    2.1807648774e-25   -9.5856694435e-26
 915.7500000000    2.6092172932e-25   -1.6629345558e-25
 916.0000000000    2.8773983142e-25   -4.4116977917e-26
 916.2500000000    2.5900870870e-25    2.6625253313e-27
 916.5000000000    2.4712088723e-25   -8.6696652016e-27
 916.7500000000    2.2561879185e-25   -8.9672045767e-26
 917.0000000000    2.2826744918e-25   -1.3819014121e-25
 917.2500000000    1.6646991091e-25   -5.5273824094e-26
 917.5000000000    1.3884431720e-25   -1.2335332971e-26
 917.7500000000    2.4581870285e-25   -4.8431988778e-26
 918.0000000000    2.0867318632e-25   -7.3729532866e-26
 918.2500000000    1.9115200146e-25   -7.1618701289e-26
 918.5000000000    2.2093350003e-25   -1.0163207453e-25
 918.7500000000    1.9453142671e-25   -9.2134604664e-26
 919.0000000000    2.0656125385e-25   -7.8303992499e-26
 919.2500000000    2.0681464912e-25   -4.0434545904e-26
 919.5000000000    2.4357698133e-25   -6.9962779286e-26
 919.7500000000    2.4241508441e-25   -2.5739212936e-26
 920.0000000000    1.5407051740e-25   -1.0864582175e-25
 920.2500000000    1.3754520165e-25   -3.9778890578e-26
 920.5000000000    2.2098888949e-25   -4.1700250923e-27
 920.7500000000    9.2486580881e-26   -6.3833889968e-26
 921.0000000000    1.7271711754e-25    3.9872072573e-26
 921.2500000000    2.2497862257e-25   -3.6909462450e-26
 921.5000000000    1.4863970414e-25   -1.1015773740e-25
 921.7500000000    1.8307707817e-25   -2.3394146976e-26
 922.0000000000    1.6463194435e-25   -6.7030411925e-26
 922.2500000000    1.7263107478e-25   -6.3802487051e-26
 922.5000000000    1.1384397708e-25    1.5731375442e-26
 922.7500000000    1.1641157823e-25   -5.1911202574e-26
 923.0000000000    1.0696886117e-25   -3.4333786239e-26
 923.2500000000    1.7241309718e-25   -8.0966511221e-26
 923.5000000000    8.9160530680e-26   -3.4759395811e-26
 923.7500000000    9.9965674350e-26   -2.6675426551e-26
 924.0000000000    1.5402416880e-25   -7.1399003181e-26
 924.2500000000    1.2697726840e-25   -3.4586923968e-26
 924.5000000000    1.5303477875e-25   -2.4475320892e-26
 924.7500000000    1.3798794174e-25   -7.8910093822e-26
 925.0000000000    1.3503077953e-25    2.9767057709e-26
 925.2500000000    1.7373190940e-25   -2.4715624225e-26
 925.5000000000    1.5848049310e-25   -5.9775103057e-26
 925.7500000000    1.7041136247e-25   -4.4859249168e-26
 926.0000000000    1.4643763868e-25   -8.8293447871e-26
 926.2500000000    1.7008217298e-25   -9.5526825616e-26
 926.5000000000    1.8491996539e-25   -6.9961729511e-26
 926.7500000000    2.2111244089e-25   -3.7632381136e-26
 927.0000000000    2.1158658985e-25   -5.1325597444e-26
 927.2500000000    1.7156302369e-25   -8.5161386057e-26
 927.5000000000    2.3098282614e-25   -4.8374636579e-26
 927.7500000000    2.2849103156e-25   -1.0539862549e-25
 928.0000000000    2.0102827282e-25   -1.7657009632e-26
 928.2500000000    2.4129161096e-25   -6.2087103088e-26
 928.5000000000    2.4193597864e-25   -5.6930000029e-26
 928.7500000000    2.4264791959e-25   -6.8485060716e-26
 929.0000000000    2.2921445850e-25   -1.6454169198e-25
 929.2500000000    3.3841604801e-25   -6.1725680338e-26
 929.5000000000    2.6328121455e-25    1.0906506417e-27
 929.7500000000    2.1759185611e-25   -1.5099806984e-25
 930.0000000000    2.9643894632e-25    1.6340250599e-26
 930.2500000000    2.6074270761e-25   -4.5396923917e-26
 930.5000000000    2.5804064141e-25   -4.5692288750e-30
 930.7500000000    2.3571717202e-25   -9.4369171233e-27
 931.0000000000    2.7774718208e-25   -7.9197771885e-26
 931.2500000000    2.3719566587e-25   -1.1799589361e-25
 931.5000000000    2.5001872028e-25   -5.4118561305e-26
 931.7500000000    2.6557991856e-25   -7.3871409047e-26
 932.0000000000    2.6478177001e-25   -1.3723490266e-25
 932.2500000000    2.3010816378e-25   -1.3607675026e-25
 932.5000000000    2.6717672739e-25    1.3463628816e-26
 932.7500000000    2.2861480277e-25   -7.7281588129e-26
 933.0000000000    2.4269255865e-25   -1.3879131355e-25
 933.2500000000    2.3580094569e-25   -8.4024355407e-26
 933.5000000000    1.8829677980e-25   -4.9780080880e-26
 933.7500000000    2.2134220227e-25   -4.8438288997e-26
 934.0000000000    2.0553380719e-25   -4.2964455014e-26
 934.2500000000    1.9205742379e-25   -4.4888648796e-26
 934.5000000000    1.6091738414e-25   -6.4647258862e-26
 934.7500000000    2.0562236071e-25   -8.8824196078e-26
 935.0000000000    1.5631134862e-25   -4.9077202032e-26
 935.2500000000    2.0042687313e-25   -9.1087575006e-26
 935.5000000000    2.0513357993e-25   -8.3211454801e-26
 935.7500000000    2.0368925044e-25    2.9964029606e-27
 936.0000000000    2.0843914973e-25   -4.3026276371e-26
 936.2500000000    2.0715746928e-25   -7.9063385163e-26
 936.5000000000    2.1478634641e-25   -8.2226859363e-26
 936.7500000000    2.2182471378e-25   -4.7958719278e-27
 937.0000000000    2.0775230354e-25   -5.2582771209e-27
 937.2500000000    2.4586717152e-25   -1.6956414602e-26
 937.5000000000    1.9926351679e-25   -7.7558992046e-26
 937.7500000000    2.1174945080e-25   -1.3299340452e-25
 938.0000000000    2.0440774221e-25   -8.2487822132e-26
 938.2500000000    1.9031711920e-25   -1.2428861657e-25
 938.5000000000    1.8081436147e-25   -1.3134228478e-25
 938.7500000000    1.4437175098e-25   -3.9469307104e-26
 939.0000000000    1.3636189671e-25   -5.4387039228e-26
 939.2500000000    1.9402441261e-25   -6.2226753738e-27
 939.5000000000    1.4174911287e-25   -2.5424057624e-26
 939.7500000000    1.8990458499e-25    6.3680782644e-27
 940.0000000000    1.8051647474e-25   -4.6846159085e-26
 940.2500000000    1.5201579265e-25   -6.3404079769e-26
 940.5000000000    1.3136959495e-25   -9.3810501961e-26
 940.7500000000    1.7947848332e-25   -9.4057123364e-26
 941.0000000000    2.2346852230e-25   -3.6128623482e-26
 941.2500000000    1.8162671717e-25   -9.4522692536e-26
 941.5000000000    2.1864481831e-25   -5.2961911277e-26
 941.7500000000    1.5592009506e-25    1.5685204766e-26
 942.0000000000    1.6815150006e-25   -9.5362943461e-26
 942.2500000000    1.7750209183e-25   -8.8363873851e-26
 942.5000000000    2.0691367178e-25   -7.6911273501e-26
 942.7500000000    1.8649855570e-25    3.6951544680e-26
 943.0000000000    2.1184756703e-25   -7.1686635692e-26
 943.2500000000    2.5445660782e-25   -1.3302429938e-26
 943.5000000000    2.1233836499e-25   -1.9257216816e-25
 943.7500000000    2.0998677863e-25   -4.5495770341e-26
 944.0000000000    1.7988566794e-25   -3.7769023746e-26
 944.2500000000    2.4081337254e-25   -1.1544870050e-25
 944.5000000000    2.6827288560e-25   -5.7567079924e-26
 944.7500000000    2.1340235252e-25   -8.5738544540e-26
 945.0000000000    1.8761371880e-25   -1.1403066557e-25
 945.2500000000    2.1962610583e-25   -6.4590384842e-26
 945.5000000000    2.1225895285e-25   -4.9970443248e-26
 945.7500000000    2.3096646260e-25   -6.3579903991e-27
 946.0000000000    2.3162810055e-25   -2.3300513368e-26
 946.2500000000    2.1303615369e-25   -8.4680027658e-26
 946.5000000000    2.4552386902e-25   -1.1169610230e-25
 946.7500000000    1.4433698471e-25   -1.5277087091e-26
 947.0000000000    2.2582872461e-25   -1.6839008621e-25
 947.2500000000    1.5800316238e-25   -1.0122868073e-25
 947.5000000000    2.0656206387e-25   -7.1468546576e-26
 947.7500000000    1.4007217852e-25   -8.4306786083e-26
 948.0000000000    1.4169189784e-25   -4.1791715097e-26
 948.2500000000    1.6821462423e-25   -1.2954834165e-25
 948.5000000000    1.5362128045e-25   -1.1682086820e-25
 948.7500000000    1.3561481840e-25   -2.4638126833e-26
 949.0000000000    1.7687730795e-25    2.3943125493e-26
 949.2500000000    2.1367090474e-25   -5.8435817963e-26
 949.5000000000    1.7556033774e-25   -9.9379686771e-27
 949.7500000000    1.8927932837e-25   -3.0635600376e-26
 950.0000000000    1.8408680640e-25   -2.8843703455e-26
 950.2500000000    1.6433551057e-25    3.6995085908e-26
 950.5000000000    1.7639496944e-25   -1.3204663443e-25
 950.7500000000    1.1324223095e-25    8.7263543650e-27
 951.0000000000    1.4640775357e-25   -7.1012240682e-26
 951.2500000000    2.1052598474e-25   -6.6298952879e-26
 951.5000000000    2.4452956401e-25   -1.4469535324e-25
 951.7500000000    2.0563257212e-25   -8.6842760216e-27
 952.0000000000    2.0551086871e-25   -4.7582030554e-26
 952.2500000000    1.9128097701e-25   -9.0200209592e-26
 952.5000000000    1.6336042323e-25   -2.2786245390e-26
 952.7500000000    2.0205922946e-25   -1.0689142085e-25
 953.0000000000    1.4437870004e-25   -9.8502595725e-26
 953.2500000000    2.1481503602e-25   -9.2225060656e-26
 953.5000000000    1.9921610903e-25   -4.5406789009e-26
 953.7500000000    2.1482449191e-25   -1.3199730902e-25
 954.0000000000    2.0276178311e-25   -5.3077933541e-26
 954.2500000000    2.4288591415e-25    1.1621346124e-26
 954.5000000000    1.6764359350e-25   -2.5788363364e-26
 954.7500000000    2.2618393835e-25   -5.1956745810e-26
 955.0000000000    1.9830664742e-25   -5.2020331781e-26
 955.2500000000    2.3015765330e-25   -7.5676693874e-26
