#          time             L^2_Ham             L^2_Mom
 435.0000000000    4.0659096419e-09    7.0153330739e-08
 435.5000000000    4.1475627998e-09    7.1788610493e-08
 436.0000000000    4.2313075932e-09    7.3457614554e-08
 436.5000000000    4.3171639885e-09    7.5163733409e-08
 437.0000000000    4.4053517643e-09    7.6909085746e-08
 437.5000000000    4.4958848705e-09    7.8693561597e-08
 438.0000000000    4.5885814307e-09    8.0515084681e-08
 438.5000000000    4.6835344670e-09    8.2370973819e-08
 439.0000000000    4.7809088285e-09    8.4259832172e-08
 439.5000000000    4.8805334038e-09    8.6182615294e-08
 440.0000000000    4.9823653806e-09    8.8142181557e-08
 440.5000000000    5.0870399296e-09    9.0155981832e-08
 441.0000000000    5.1938415506e-09    9.2172728150e-08
 441.5000000000    5.3031960993e-09    9.4267607401e-08
 442.0000000000    5.4151084453e-09    9.6389437988e-08
 442.5000000000    5.5295261216e-09    9.8548335860e-08
 443.0000000000    5.6462826637e-09    1.0074659255e-07
 443.5000000000    5.7653312724e-09    1.0298233435e-07
 444.0000000000    5.8867920088e-09    1.0525639228e-07
 444.5000000000    6.0107872098e-09    1.0757147119e-07
 445.0000000000    6.1373650195e-09    1.0992987124e-07
 445.5000000000    6.2665175404e-09    1.1233203031e-07
 446.0000000000    6.3981994706e-09    1.1477632785e-07
 446.5000000000    6.5322603678e-09    1.1726016905e-07
 447.0000000000    6.6685569042e-09    1.1978140845e-07
 447.5000000000    6.8071470573e-09    1.2233918912e-07
 448.0000000000    6.9481393106e-09    1.2493419115e-07
 448.5000000000    7.0915452811e-09    1.2756813859e-07
 449.0000000000    7.2373371624e-09    1.3024268107e-07
 449.5000000000    7.3856984735e-09    1.3295886987e-07
 450.0000000000    7.5363478323e-09    1.3571503448e-07
 450.5000000000    7.6890893885e-09    1.3850913153e-07
 451.0000000000    7.8440368062e-09    1.4133799431e-07
 451.5000000000    8.0011082219e-09    1.4419903483e-07
 452.0000000000    8.1599493538e-09    1.4709092267e-07
 452.5000000000    8.3192747334e-09    1.5001406588e-07
 453.0000000000    8.4813154216e-09    1.5296976260e-07
 453.5000000000    8.6516411894e-09    1.5595710006e-07
 454.0000000000    8.8198942279e-09    1.5897759447e-07
 454.5000000000    8.9880702387e-09    1.6202796499e-07
 455.0000000000    9.1588796750e-09    1.6510294159e-07
 455.5000000000    9.3316012934e-09    1.6819813690e-07
 456.0000000000    9.5061142772e-09    1.7131012779e-07
 456.5000000000    9.6822461725e-09    1.7443727132e-07
 457.0000000000    9.8598068568e-09    1.7757949233e-07
 457.5000000000    1.0038759467e-08    1.8073694208e-07
 458.0000000000    1.0218684404e-08    1.8390832125e-07
 458.5000000000    1.0399873085e-08    1.8708975276e-07
 459.0000000000    1.0582019671e-08    1.9027529446e-07
 459.5000000000    1.0764950040e-08    1.9345803137e-07
 460.0000000000    1.0948431794e-08    1.9663189447e-07
 460.5000000000    1.1132165591e-08    1.9979296761e-07
 461.0000000000    1.1315923568e-08    2.0293915813e-07
 461.5000000000    1.1499555494e-08    2.0606878669e-07
 462.0000000000    1.1682862173e-08    2.0917898314e-07
 462.5000000000    1.1865551067e-08    2.1226449117e-07
 463.0000000000    1.2047344952e-08    2.1531763437e-07
 463.5000000000    1.2228103392e-08    2.1832938760e-07
 464.0000000000    1.2406498182e-08    2.2129142537e-07
 464.5000000000    1.2583341798e-08    2.2419635276e-07
 465.0000000000    1.2757432960e-08    2.2703901591e-07
 465.5000000000    1.2928473562e-08    2.2981473681e-07
 466.0000000000    1.3096346667e-08    2.3251830165e-07
 466.5000000000    1.3260629816e-08    2.3514293070e-07
 467.0000000000    1.3420663781e-08    2.3767961702e-07
 467.5000000000    1.3575905430e-08    2.4011766592e-07
 468.0000000000    1.3725838722e-08    2.4244588353e-07
 468.5000000000    1.3869758640e-08    2.4465378895e-07
 469.0000000000    1.4007068400e-08    2.4673204386e-07
 469.5000000000    1.4137290753e-08    2.4867269329e-07
 470.0000000000    1.4259866905e-08    2.5046810172e-07
 470.5000000000    1.4374105914e-08    2.5211019991e-07
 471.0000000000    1.4479401470e-08    2.5358923933e-07
 471.5000000000    1.4575081371e-08    2.5489376154e-07
 472.0000000000    1.4660512644e-08    2.5601095515e-07
 472.5000000000    1.4734908849e-08    2.5692721795e-07
 473.0000000000    1.4797370572e-08    2.5763088271e-07
 473.5000000000    1.4847433194e-08    2.5811048038e-07
 474.0000000000    1.4884362148e-08    2.5835745749e-07
 474.5000000000    1.4907285937e-08    2.5836353832e-07
 475.0000000000    1.4915868546e-08    2.5865574833e-07
 475.5000000000    1.4909017766e-08    2.5780561422e-07
 476.0000000000    1.4886488769e-08    2.5679902165e-07
 476.5000000000    1.4846942177e-08    2.5571684311e-07
 477.0000000000    1.4790155649e-08    2.5436722878e-07
 477.5000000000    1.4715333211e-08    2.5271043406e-07
 478.0000000000    1.4621729329e-08    2.5072678371e-07
 478.5000000000    1.4508817187e-08    2.4841828086e-07
 479.0000000000    1.4376105025e-08    2.4578477937e-07
 479.5000000000    1.4223119100e-08    2.4282024033e-07
 480.0000000000    1.4049904366e-08    2.3951617599e-07
 480.5000000000    1.3855365788e-08    2.3586433780e-07
 481.0000000000    1.3639307644e-08    2.3185702664e-07
 481.5000000000    1.3401773632e-08    2.2748853489e-07
 482.0000000000    1.3141734410e-08    2.2275690631e-07
 482.5000000000    1.2859356245e-08    2.1766280503e-07
 483.0000000000    1.2554774766e-08    2.1220891071e-07
 483.5000000000    1.2227979898e-08    2.0639916768e-07
 484.0000000000    1.1879525576e-08    2.0023617626e-07
 484.5000000000    1.1509248126e-08    1.9372263714e-07
 485.0000000000    1.1117660763e-08    1.8686184884e-07
 485.5000000000    1.0705041651e-08    1.7965869961e-07
 486.0000000000    1.0271608337e-08    1.7212095658e-07
 486.5000000000    9.8168200051e-09    1.6426000292e-07
 487.0000000000    9.3418307291e-09    1.5609053680e-07
 487.5000000000    8.8522268197e-09    1.4762909992e-07
 488.0000000000    8.3508074709e-09    1.3889203749e-07
 488.5000000000    7.8265446468e-09    1.2990321812e-07
 489.0000000000    7.2892964680e-09    1.2068109358e-07
 489.5000000000    6.7404292992e-09    1.1124949894e-07
 490.0000000000    6.1816416571e-09    1.0163713898e-07
 490.5000000000    5.6158210799e-09    9.1879880895e-08
 491.0000000000    5.0464752117e-09    8.2024673988e-08
 491.5000000000    4.4781629987e-09    7.2135309505e-08
 492.0000000000    3.9177790119e-09    6.2302878783e-08
 492.5000000000    3.3761281357e-09    5.2667540049e-08
 493.0000000000    2.8700309139e-09    4.3467623540e-08
 493.5000000000    2.4275130038e-09    3.5149644080e-08
 494.0000000000    2.0941598145e-09    2.8587219602e-08
 494.5000000000    1.9301530694e-09    2.5256088723e-08
 495.0000000000    1.9792140573e-09    2.6431845816e-08
 495.5000000000    2.2264512993e-09    3.1599919069e-08
 496.0000000000    2.6139710695e-09    3.9169068302e-08
 496.5000000000    3.0858583452e-09    4.7956567007e-08
 497.0000000000    3.6050248120e-09    5.7336155769e-08
 497.5000000000    4.1493621422e-09    6.6987028948e-08
 498.0000000000    4.7053421934e-09    7.6734052926e-08
 498.5000000000    5.2647668418e-09    8.6472458550e-08
 499.0000000000    5.8218164854e-09    9.6132807114e-08
 499.5000000000    6.3736100148e-09    1.0566340794e-07
 500.0000000000    6.9160438301e-09    1.1502293336e-07
 500.5000000000    7.4469802940e-09    1.2417635425e-07
 501.0000000000    7.9641881440e-09    1.3309467621e-07
 501.5000000000    8.4658461315e-09    1.4175462751e-07
 502.0000000000    8.9506118794e-09    1.5013821211e-07
 502.5000000000    9.4177887916e-09    1.5823179563e-07
 503.0000000000    9.8663033199e-09    1.6602374063e-07
 503.5000000000    1.0295775753e-08    1.7350405258e-07
 504.0000000000    1.0705531351e-08    1.8066221727e-07
 504.5000000000    1.1095055752e-08    1.8748844336e-07
 505.0000000000    1.1463654474e-08    1.9397375607e-07
 505.5000000000    1.1810979639e-08    2.0011140433e-07
 506.0000000000    1.2136706602e-08    2.0589736919e-07
 506.5000000000    1.2440783443e-08    2.1133036656e-07
 507.0000000000    1.2721434300e-08    2.1640939028e-07
 507.5000000000    1.2986537216e-08    2.2114536245e-07
 508.0000000000    1.3224689794e-08    2.2552932366e-07
 508.5000000000    1.3444810332e-08    2.2957266100e-07
 509.0000000000    1.3644132632e-08    2.3327528843e-07
 509.5000000000    1.3823280785e-08    2.3664008234e-07
 510.0000000000    1.3982401964e-08    2.3967054096e-07
 510.5000000000    1.4121811367e-08    2.4237202619e-07
 511.0000000000    1.4242042943e-08    2.4475229275e-07
 511.5000000000    1.4343770640e-08    2.4682112681e-07
 512.0000000000    1.4427648474e-08    2.4858954811e-07
 512.5000000000    1.4494777869e-08    2.5006835130e-07
 513.0000000000    1.4545435446e-08    2.5126597168e-07
 513.5000000000    1.4580246550e-08    2.5218992996e-07
 514.0000000000    1.4601546723e-08    2.5337167923e-07
 514.5000000000    1.4605614799e-08    2.5326959473e-07
 515.0000000000    1.4596032124e-08    2.5341046288e-07
 515.5000000000    1.4572689389e-08    2.5333218422e-07
 516.0000000000    1.4537115304e-08    2.5302084518e-07
 516.5000000000    1.4489485504e-08    2.5250160274e-07
 517.0000000000    1.4430908393e-08    2.5178320083e-07
 517.5000000000    1.4362196155e-08    2.5087422374e-07
 518.0000000000    1.4283149947e-08    2.4978253817e-07
 518.5000000000    1.4194546766e-08    2.4851520758e-07
 519.0000000000    1.4096655813e-08    2.4708087868e-07
 519.5000000000    1.3990179813e-08    2.4549008913e-07
 520.0000000000    1.3876070791e-08    2.4375461504e-07
 520.5000000000    1.3755026709e-08    2.4188659181e-07
 521.0000000000    1.3627780752e-08    2.3989654178e-07
 521.5000000000    1.3494778403e-08    2.3779312489e-07
 522.0000000000    1.3356478855e-08    2.3558287627e-07
 522.5000000000    1.3212802462e-08    2.3327235325e-07
 523.0000000000    1.3064528055e-08    2.3086722604e-07
 523.5000000000    1.2911789337e-08    2.2837506528e-07
 524.0000000000    1.2755322576e-08    2.2580475802e-07
 524.5000000000    1.2595683724e-08    2.2316522278e-07
 525.0000000000    1.2433450844e-08    2.2046487955e-07
 525.5000000000    1.2267348557e-08    2.1771112076e-07
 526.0000000000    1.2097834049e-08    2.1491009714e-07
 526.5000000000    1.1931110721e-08    2.1206540181e-07
 527.0000000000    1.1767803085e-08    2.0917944944e-07
 527.5000000000    1.1594311594e-08    2.0626082086e-07
 528.0000000000    1.1421446017e-08    2.0331120167e-07
 528.5000000000    1.1248005393e-08    2.0033703237e-07
 529.0000000000    1.1074604224e-08    1.9734500103e-07
 529.5000000000    1.0901264692e-08    1.9434134253e-07
 530.0000000000    1.0728301936e-08    1.9133104064e-07
 530.5000000000    1.0555962282e-08    1.8831715642e-07
 531.0000000000    1.0384161702e-08    1.8530139252e-07
 531.5000000000    1.0212964748e-08    1.8228494050e-07
 532.0000000000    1.0042280141e-08    1.7926966766e-07
 532.5000000000    9.8726644215e-09    1.7625892697e-07
 533.0000000000    9.7039920489e-09    1.7325759495e-07
 533.5000000000    9.5367106832e-09    1.7027084466e-07
 534.0000000000    9.3706066814e-09    1.6730285288e-07
 534.5000000000    9.2068507214e-09    1.6435578396e-07
 535.0000000000    9.0448280618e-09    1.6142972843e-07
 535.5000000000    8.8844157992e-09    1.5852399270e-07
 536.0000000000    8.7254062504e-09    1.5563832729e-07
 536.5000000000    8.5679344729e-09    1.5277418187e-07
 537.0000000000    8.4123364600e-09    1.4993482666e-07
 537.5000000000    8.2587325191e-09    1.4712433414e-07
 538.0000000000    8.1076794312e-09    1.4434605103e-07
 538.5000000000    7.9592907605e-09    1.4160146401e-07
 539.0000000000    7.8130588476e-09    1.3889028173e-07
 539.5000000000    7.6693120076e-09    1.3621073835e-07
 540.0000000000    7.5276607682e-09    1.3356167230e-07
 540.5000000000    7.3879350764e-09    1.3094336480e-07
 541.0000000000    7.2503188214e-09    1.2835763052e-07
 541.5000000000    7.1150139446e-09    1.2580729704e-07
 542.0000000000    6.9821784249e-09    1.2329466861e-07
 542.5000000000    6.8518822789e-09    1.2082072085e-07
 543.0000000000    6.7241957364e-09    1.1838496641e-07
 543.5000000000    6.5990139656e-09    1.1598569608e-07
 544.0000000000    6.4761276854e-09    1.1362136947e-07
 544.5000000000    6.3554278654e-09    1.1129135785e-07
 545.0000000000    6.2370253575e-09    1.0899620262e-07
 545.5000000000    6.1210211266e-09    1.0673741491e-07
 546.0000000000    6.0072688782e-09    1.0451696249e-07
 546.5000000000    5.8967415388e-09    1.0233583493e-07
 547.0000000000    5.7880844909e-09    1.0019407052e-07
 547.5000000000    5.6820411471e-09    9.8090393210e-08
 548.0000000000    5.5782981892e-09    9.6023063947e-08
 548.5000000000    5.4766891775e-09    9.3990244486e-08
 549.0000000000    5.3802079798e-09    9.3773684506e-08
 549.5000000000    5.2801652118e-09    9.0080006718e-08
 550.0000000000    5.1848175811e-09    8.8136020835e-08
 550.5000000000    5.0919757404e-09    8.6255260330e-08
 551.0000000000    5.0017088504e-09    8.4391202586e-08
 551.5000000000    4.9140094846e-09    8.2573376850e-08
 552.0000000000    4.8286924836e-09    8.0790517192e-08
 552.5000000000    4.7454629665e-09    7.9040285982e-08
 553.0000000000    4.6642571392e-09    7.7321113581e-08
 553.5000000000    4.5848530801e-09    7.5632480227e-08
 554.0000000000    4.5074145390e-09    7.3975522825e-08
 554.5000000000    4.4317631469e-09    7.2352289794e-08
 555.0000000000    4.3579250102e-09    7.0764152790e-08
 555.5000000000    4.2867748587e-09    6.9210366248e-08
 556.0000000000    4.2176684529e-09    6.7689048787e-08
 556.5000000000    4.1506792980e-09    6.6197223390e-08
 557.0000000000    4.0857556910e-09    6.4732531034e-08
 557.5000000000    4.0224888046e-09    6.3294426275e-08
 558.0000000000    3.9609750198e-09    6.1884858384e-08
 558.5000000000    3.9014396263e-09    6.0504850739e-08
 559.0000000000    3.8436243300e-09    5.9156592815e-08
 559.5000000000    3.7878123584e-09    5.7839485878e-08
 560.0000000000    3.7339103938e-09    5.6551416669e-08
 560.5000000000    3.6816092336e-09    5.5289281654e-08
 561.0000000000    3.6298627491e-09    5.4050947985e-08
 561.5000000000    3.5793614232e-09    5.2835783091e-08
 562.0000000000    3.5331682344e-09    5.1644445998e-08
 562.5000000000    3.4911773337e-09    5.0477892476e-08
 563.0000000000    3.4455934711e-09    4.9340269302e-08
 563.5000000000    3.4030948472e-09    4.8229127124e-08
 564.0000000000    3.3624609927e-09    4.7143418309e-08
 564.5000000000    3.3235902466e-09    4.6080862247e-08
 565.0000000000    3.2864170213e-09    4.5039354642e-08
 565.5000000000    3.2506631697e-09    4.4017910724e-08
 566.0000000000    3.2162555241e-09    4.3016783986e-08
 566.5000000000    3.1833408773e-09    4.2037071676e-08
 567.0000000000    3.1518373621e-09    4.1079901396e-08
 567.5000000000    3.1219864974e-09    4.0145674351e-08
 568.0000000000    3.0936225719e-09    3.9233863497e-08
 568.5000000000    3.0667949133e-09    3.8342830259e-08
 569.0000000000    3.0414283673e-09    3.7470645859e-08
 569.5000000000    3.0175018353e-09    3.6615689670e-08
 570.0000000000    2.9949815948e-09    3.5777310061e-08
 570.5000000000    2.9739707585e-09    3.4956065007e-08
 571.0000000000    2.9543546077e-09    3.4153179317e-08
 571.5000000000    2.9361908330e-09    3.3369918619e-08
 572.0000000000    2.9194933980e-09    3.2606611699e-08
 572.5000000000    2.9042997448e-09    3.1862217360e-08
 573.0000000000    2.8907244065e-09    3.1134365394e-08
 573.5000000000    2.8785374473e-09    3.0421215636e-08
 574.0000000000    2.8673096388e-09    2.9720883163e-08
 574.5000000000    2.8573146293e-09    2.9034078945e-08
 575.0000000000    2.8484047058e-09    2.8362267477e-08
 575.5000000000    2.8404844562e-09    2.7707448260e-08
 576.0000000000    2.8336017497e-09    2.7070469327e-08
 576.5000000000    2.8279194586e-09    2.6450598966e-08
 577.0000000000    2.8235975770e-09    2.5844886438e-08
 577.5000000000    2.8206881873e-09    2.5251187748e-08
 578.0000000000    2.8191740927e-09    2.4667617650e-08
 578.5000000000    2.8190049054e-09    2.4094723747e-08
 579.0000000000    2.8200096965e-09    2.3534349087e-08
 579.5000000000    2.8221214870e-09    2.2988661860e-08
 580.0000000000    2.8251649207e-09    2.2458695847e-08
 580.5000000000    2.8291477209e-09    2.1943489162e-08
 581.0000000000    2.8341575337e-09    2.1440642858e-08
 581.5000000000    2.8399632325e-09    2.0947493142e-08
 582.0000000000    2.8469229544e-09    2.0462965075e-08
 582.5000000000    2.8546042370e-09    1.9987162011e-08
 583.0000000000    2.8629801603e-09    1.9521799552e-08
 583.5000000000    2.8719573443e-09    1.9068779023e-08
 584.0000000000    2.8815528987e-09    1.8628917324e-08
 584.5000000000    2.8919038493e-09    1.8201546042e-08
 585.0000000000    2.9030383891e-09    1.7784889675e-08
 585.5000000000    2.9148768162e-09    1.7376843102e-08
 586.0000000000    2.9270447354e-09    1.6976229890e-08
 586.5000000000    2.9390934868e-09    1.6583039895e-08
 587.0000000000    2.9505426759e-09    1.6198152872e-08
 587.5000000000    2.9612078731e-09    1.5823018691e-08
 588.0000000000    2.9711072898e-09    1.5458792672e-08
 588.5000000000    2.9805171295e-09    1.5105256237e-08
 589.0000000000    2.9896899798e-09    1.4761457523e-08
 589.5000000000    2.9989164082e-09    1.4425989821e-08
 590.0000000000    3.0085846949e-09    1.4097199994e-08
 590.5000000000    3.0186896144e-09    1.3774514560e-08
 591.0000000000    3.0293843035e-09    1.3458178664e-08
 591.5000000000    3.0406836195e-09    1.3149162745e-08
 592.0000000000    3.0523306724e-09    1.2848800134e-08
 592.5000000000    3.0639303741e-09    1.2558104607e-08
 593.0000000000    3.0749347375e-09    1.2276799163e-08
 593.5000000000    3.0848749094e-09    1.2003538727e-08
 594.0000000000    3.0935194527e-09    1.1736439197e-08
 594.5000000000    3.1010224919e-09    1.1473995343e-08
 595.0000000000    3.1078672381e-09    1.1215905718e-08
 595.5000000000    3.1147678989e-09    1.0963334839e-08
 596.0000000000    3.1224563273e-09    1.0718108900e-08
 596.5000000000    3.1315533288e-09    1.0481900011e-08
 597.0000000000    3.1425528786e-09    1.0254682360e-08
 597.5000000000    3.1557087068e-09    1.0034920202e-08
 598.0000000000    3.1709752989e-09    9.8203060011e-09
 598.5000000000    3.1881263993e-09    9.6089013043e-09
 599.0000000000    3.2068383692e-09    9.4003484047e-09
 599.5000000000    3.2268055279e-09    9.1959626576e-09
 600.0000000000    3.2478559493e-09    8.9979142026e-09
 600.5000000000    3.2700974196e-09    8.8077995586e-09
 601.0000000000    3.2939191889e-09    8.6256122766e-09
 601.5000000000    3.3198541674e-09    8.4496685005e-09
 602.0000000000    3.3483902774e-09    8.2775698804e-09
 602.5000000000    3.3799216863e-09    8.1074873281e-09
 603.0000000000    3.4146072611e-09    7.9391655450e-09
 603.5000000000    3.4523771852e-09    7.7738467240e-09
 604.0000000000    3.4929390812e-09    7.6133549224e-09
 604.5000000000    3.5358641263e-09    7.4589421892e-09
 605.0000000000    3.5806542166e-09    7.3105106329e-09
 605.5000000000    3.6268319329e-09    7.1666503072e-09
 606.0000000000    3.6740316887e-09    7.0255221649e-09
 606.5000000000    3.7220135822e-09    6.8857050675e-09
 607.0000000000    3.7706526979e-09    6.7468642641e-09
 607.5000000000    3.8198598832e-09    6.6097889900e-09
 608.0000000000    3.8694552979e-09    6.4756777313e-09
 608.5000000000    3.9192888717e-09    6.3457268720e-09
 609.0000000000    3.9689870422e-09    6.2198871818e-09
 609.5000000000    4.0182614669e-09    6.0979405308e-09
 610.0000000000    4.0666782396e-09    5.9785572142e-09
 610.5000000000    4.1138775222e-09    5.8607777147e-09
 611.0000000000    4.1595562089e-09    5.7439818495e-09
 611.5000000000    4.2034836405e-09    5.6283486247e-09
 612.0000000000    4.2454828771e-09    5.5147225542e-09
 612.5000000000    4.2854282603e-09    5.4042418958e-09
 613.0000000000    4.3232324485e-09    5.2978478132e-09
 613.5000000000    4.3588153414e-09    5.1958082311e-09
 614.0000000000    4.3920917464e-09    5.0975932736e-09
 614.5000000000    4.4229884475e-09    5.0020997558e-09
 615.0000000000    4.4514525641e-09    4.9082685330e-09
 615.5000000000    4.4774487581e-09    4.8157843898e-09
 616.0000000000    4.5009831909e-09    4.7252708103e-09
 616.5000000000    4.5220873698e-09    4.6380959204e-09
 617.0000000000    4.5408102695e-09    4.5555910895e-09
 617.5000000000    4.5572195278e-09    4.4783007036e-09
 618.0000000000    4.5713877038e-09    4.4056202835e-09
 618.5000000000    4.5833807138e-09    4.3361355075e-09
 619.0000000000    4.5932521709e-09    4.2684426183e-09
 619.5000000000    4.6010509031e-09    4.2019531674e-09
 620.0000000000    4.6068303339e-09    4.1371863479e-09
 620.5000000000    4.6106471392e-09    4.0753722992e-09
 621.0000000000    4.6125739216e-09    4.0176286204e-09
 621.5000000000    4.6127039260e-09    3.9642132143e-09
 622.0000000000    4.6111403848e-09    3.9143176764e-09
 622.5000000000    4.6079735379e-09    3.8665133248e-09
 623.0000000000    4.6032820051e-09    3.8195086278e-09
 623.5000000000    4.5971358567e-09    3.7727769374e-09
 624.0000000000    4.5896001002e-09    3.7266776862e-09
 624.5000000000    4.5807194740e-09    3.6820337349e-09
 625.0000000000    4.5705267413e-09    3.6394580007e-09
 625.5000000000    4.5590623005e-09    3.5989461919e-09
 626.0000000000    4.5463830507e-09    3.5598788544e-09
 626.5000000000    4.5325531957e-09    3.5213660665e-09
 627.0000000000    4.5176431002e-09    3.4827211271e-09
 627.5000000000    4.5017337331e-09    3.4437438446e-09
 628.0000000000    4.4849098350e-09    3.4046989157e-09
 628.5000000000    4.4672352613e-09    3.3660299599e-09
 629.0000000000    4.4487423579e-09    3.3280619415e-09
 629.5000000000    4.4294517005e-09    3.2908540705e-09
 630.0000000000    4.4093883618e-09    3.2542388471e-09
 630.5000000000    4.3885778053e-09    3.2179761460e-09
 631.0000000000    4.3670442743e-09    3.1819151016e-09
 631.5000000000    4.3448241803e-09    3.1460876601e-09
 632.0000000000    4.3219696569e-09    3.1106947101e-09
 632.5000000000    4.2985284009e-09    3.0760080382e-09
 633.0000000000    4.2745340729e-09    3.0422504325e-09
 633.5000000000    4.2500228729e-09    3.0095374402e-09
 634.0000000000    4.2250403845e-09    2.9779147394e-09
 634.5000000000    4.1996230654e-09    2.9474574017e-09
 635.0000000000    4.1737865136e-09    2.9183623473e-09
 635.5000000000    4.1475357333e-09    2.8909899561e-09
 636.0000000000    4.1208764329e-09    2.8657635762e-09
 636.5000000000    4.0938154276e-09    2.8429860809e-09
 637.0000000000    4.0663561699e-09    2.8226594964e-09
 637.5000000000    4.0384983899e-09    2.8044937240e-09
 638.0000000000    4.0102452190e-09    2.7881569665e-09
 638.5000000000    3.9816000181e-09    2.7736493403e-09
 639.0000000000    3.9525632977e-09    2.7615165055e-09
 639.5000000000    3.9231375796e-09    2.7527051254e-09
 640.0000000000    3.8933366779e-09    2.7480918849e-09
 640.5000000000    3.8631834901e-09    2.7479425224e-09
 641.0000000000    3.8326940109e-09    2.7516717166e-09
 641.5000000000    3.8018699084e-09    2.7581228864e-09
 642.0000000000    3.7707102189e-09    2.7663492218e-09
 642.5000000000    3.7392239280e-09    2.7763064085e-09
 643.0000000000    3.7074327658e-09    2.7890402394e-09
 643.5000000000    3.6753662827e-09    2.8061053248e-09
 644.0000000000    3.6430596650e-09    2.8286482724e-09
 644.5000000000    3.6105520022e-09    2.8566428819e-09
 645.0000000000    3.5778803482e-09    2.8888277328e-09
 645.5000000000    3.5450762671e-09    2.9234342337e-09
 646.0000000000    3.5121728252e-09    2.9592743307e-09
 646.5000000000    3.4792133751e-09    2.9964831216e-09
 647.0000000000    3.4462489492e-09    3.0364269740e-09
 647.5000000000    3.4133315482e-09    3.0808748624e-09
 648.0000000000    3.3805163803e-09    3.1309387824e-09
 648.5000000000    3.3478676367e-09    3.1864313862e-09
 649.0000000000    3.3154569282e-09    3.2460119190e-09
 649.5000000000    3.2833572097e-09    3.3079829431e-09
 650.0000000000    3.2516391586e-09    3.3712265739e-09
 650.5000000000    3.2203709801e-09    3.4357569040e-09
 651.0000000000    3.1896168702e-09    3.5026251305e-09
 651.5000000000    3.1594329230e-09    3.5732903989e-09
 652.0000000000    3.1298655405e-09    3.6488734608e-09
 652.5000000000    3.1009492352e-09    3.7296627799e-09
 653.0000000000    3.0727059624e-09    3.8150248076e-09
 653.5000000000    3.0451478150e-09    3.9037204474e-09
 654.0000000000    3.0182789320e-09    3.9945157710e-09
 654.5000000000    2.9920976066e-09    4.0867502022e-09
 655.0000000000    2.9666056038e-09    4.1806774207e-09
 655.5000000000    2.9418173848e-09    4.2774751025e-09
 656.0000000000    2.9177605511e-09    4.3787635245e-09
 656.5000000000    2.8944567763e-09    4.4857810984e-09
 657.0000000000    2.8719079137e-09    4.5987373977e-09
 657.5000000000    2.8501032672e-09    4.7165860547e-09
 658.0000000000    2.8290218374e-09    4.8374466823e-09
 658.5000000000    2.8086238330e-09    4.9596599560e-09
 659.0000000000    2.7888505802e-09    5.0828512211e-09
 659.5000000000    2.7696314879e-09    5.2082885692e-09
 660.0000000000    2.7508846784e-09    5.3383037192e-09
 660.5000000000    2.7325119085e-09    5.4750223021e-09
 661.0000000000    2.7144049456e-09    5.6190696494e-09
 661.5000000000    2.6964610657e-09    5.7691010933e-09
 662.0000000000    2.6785879737e-09    5.9225405280e-09
 662.5000000000    2.6607086497e-09    6.0771226639e-09
 663.0000000000    2.6427712313e-09    6.2323312002e-09
 663.5000000000    2.6247649524e-09    6.3898049697e-09
 664.0000000000    2.6067203508e-09    6.5524116692e-09
 664.5000000000    2.5886802495e-09    6.7225762155e-09
 665.0000000000    2.5706805471e-09    6.9008569256e-09
 665.5000000000    2.5527505735e-09    7.0856397581e-09
 666.0000000000    2.5349153916e-09    7.2741779338e-09
 666.5000000000    2.5171933267e-09    7.4643092077e-09
 667.0000000000    2.4995995410e-09    7.6557672797e-09
 667.5000000000    2.4821651631e-09    7.8503042876e-09
 668.0000000000    2.4649525919e-09    8.0506458423e-09
 668.5000000000    2.4480536841e-09    8.2589209242e-09
 669.0000000000    2.4315880184e-09    8.4755352963e-09
 669.5000000000    2.4156949992e-09    8.6991242068e-09
 670.0000000000    2.4005378261e-09    8.9275105144e-09
 670.5000000000    2.3863045731e-09    9.1590161040e-09
 671.0000000000    2.3732085797e-09    9.3933974720e-09
 671.5000000000    2.3614865880e-09    9.6318935108e-09
 672.0000000000    2.3513612932e-09    9.8764994106e-09
 672.5000000000    2.3430115804e-09    1.0128954823e-08
 673.0000000000    2.3365508782e-09    1.0389989933e-08
 673.5000000000    2.3320090984e-09    1.0659140162e-08
 674.0000000000    2.3293498875e-09    1.0935137954e-08
 674.5000000000    2.3285190269e-09    1.1216615429e-08
 675.0000000000    2.3294878299e-09    1.1502799881e-08
 675.5000000000    2.3322683532e-09    1.1793910698e-08
 676.0000000000    2.3369138909e-09    1.2091146339e-08
 676.5000000000    2.3434967469e-09    1.2396259233e-08
 677.0000000000    2.3520722436e-09    1.2710815996e-08
 677.5000000000    2.3626242898e-09    1.3035471902e-08
 678.0000000000    2.3750489938e-09    1.3369634124e-08
 678.5000000000    2.3891900273e-09    1.3711735195e-08
 679.0000000000    2.4048405925e-09    1.4060083178e-08
 679.5000000000    2.4217293642e-09    1.4413940940e-08
 680.0000000000    2.4395371390e-09    1.4774171285e-08
 680.5000000000    2.4579323720e-09    1.5143001660e-08
 681.0000000000    2.4765987819e-09    1.5522949637e-08
 681.5000000000    2.4952503619e-09    1.5915473393e-08
 682.0000000000    2.5136710999e-09    1.6320130576e-08
 682.5000000000    2.5317440143e-09    1.6734850008e-08
 683.0000000000    2.5494472783e-09    1.7157227540e-08
 683.5000000000    2.5668210100e-09    1.7586114506e-08
 684.0000000000    2.5839244898e-09    1.8022498731e-08
