#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.7804909572e-06    2.9729124337e-05
 249.5000000000    1.7849760537e-06    2.9799791296e-05
 250.0000000000    1.7895646683e-06    2.9870198393e-05
 250.5000000000    1.7942249216e-06    2.9940888925e-05
 251.0000000000    1.7993499366e-06    3.0011924151e-05
 251.5000000000    1.8042927447e-06    3.0083121964e-05
 252.0000000000    1.8096051372e-06    3.0148392940e-05
 252.5000000000    1.8147466240e-06    3.0218920318e-05
 253.0000000000    1.8199313598e-06    3.0292393849e-05
 253.5000000000    1.8252570052e-06    3.0366504451e-05
 254.0000000000    1.8305303756e-06    3.0440911424e-05
 254.5000000000    1.8358926541e-06    3.0515529843e-05
 255.0000000000    1.8412106473e-06    3.0612812861e-05
 255.5000000000    1.8464707345e-06    3.0675078241e-05
 256.0000000000    1.8516785279e-06    3.0743117940e-05
 256.5000000000    1.8567580934e-06    3.0816011964e-05
 257.0000000000    1.8617952553e-06    3.0891202573e-05
 257.5000000000    1.8668136138e-06    3.0967828685e-05
 258.0000000000    1.8720198601e-06    3.1045453515e-05
 258.5000000000    1.8770877616e-06    3.1147437194e-05
 259.0000000000    1.8823724582e-06    3.1212177879e-05
 259.5000000000    1.8873525453e-06    3.1283743570e-05
 260.0000000000    1.8920043556e-06    3.1360639303e-05
 260.5000000000    1.8961976448e-06    3.1440020884e-05
 261.0000000000    1.9002403885e-06    3.1521015785e-05
 261.5000000000    1.9044378373e-06    3.1603169721e-05
 262.0000000000    1.9093241088e-06    3.1741996906e-05
 262.5000000000    1.9146483496e-06    3.1780174843e-05
 263.0000000000    1.9205564491e-06    3.1855733547e-05
 263.5000000000    1.9260838804e-06    3.1936554341e-05
 264.0000000000    1.9309544768e-06    3.2018197480e-05
 264.5000000000    1.9348374383e-06    3.2106544244e-05
 265.0000000000    1.9383426294e-06    3.2191069808e-05
 265.5000000000    1.9424938660e-06    3.2305298975e-05
 266.0000000000    1.9480206194e-06    3.2376481009e-05
 266.5000000000    1.9546970764e-06    3.2457337645e-05
 267.0000000000    1.9616546405e-06    3.2544286225e-05
 267.5000000000    1.9677995392e-06    3.2633517648e-05
 268.0000000000    1.9727114253e-06    3.2725009953e-05
 268.5000000000    1.9768465434e-06    3.2817526097e-05
 269.0000000000    1.9813682049e-06    3.2899698468e-05
 269.5000000000    1.9866236724e-06    3.2994802308e-05
 270.0000000000    1.9928532597e-06    3.3089487131e-05
 270.5000000000    1.9993795231e-06    3.3188270334e-05
 271.0000000000    2.0054653185e-06    3.3284991977e-05
 271.5000000000    2.0108810079e-06    3.3384545388e-05
 272.0000000000    2.0162229568e-06    3.3483756166e-05
 272.5000000000    2.0217878789e-06    3.3571973411e-05
 273.0000000000    2.0275776045e-06    3.3671724180e-05
 273.5000000000    2.0336804556e-06    3.3775407635e-05
 274.0000000000    2.0396631157e-06    3.3879947402e-05
 274.5000000000    2.0454832789e-06    3.3985193576e-05
 275.0000000000    2.0512979962e-06    3.4091377277e-05
 275.5000000000    2.0571287162e-06    3.4235972675e-05
 276.0000000000    2.0630806715e-06    3.4311725231e-05
 276.5000000000    2.0689460230e-06    3.4411769387e-05
 277.0000000000    2.0747953786e-06    3.4517300204e-05
 277.5000000000    2.0804571469e-06    3.4626834583e-05
 278.0000000000    2.0860706917e-06    3.4738961254e-05
 278.5000000000    2.0917377281e-06    3.4875746057e-05
 279.0000000000    2.0975122742e-06    3.4969566570e-05
 279.5000000000    2.1032372896e-06    3.5076487478e-05
 280.0000000000    2.1087822480e-06    3.5191552541e-05
 280.5000000000    2.1141414555e-06    3.5309003303e-05
 281.0000000000    2.1193585845e-06    3.5428618137e-05
 281.5000000000    2.1245707567e-06    3.5569810534e-05
 282.0000000000    2.1299549710e-06    3.5660015384e-05
 282.5000000000    2.1351854189e-06    3.5784230388e-05
 283.0000000000    2.1401557495e-06    3.5909037599e-05
 283.5000000000    2.1444833189e-06    3.6037562637e-05
 284.0000000000    2.1479819111e-06    3.6167720575e-05
 284.5000000000    2.1509598573e-06    3.6298013998e-05
 285.0000000000    2.1543215803e-06    3.6416558010e-05
 285.5000000000    2.1584423538e-06    3.6549860573e-05
 286.0000000000    2.1634315122e-06    3.6687462609e-05
 286.5000000000    2.1682473000e-06    3.6825470142e-05
 287.0000000000    2.1719163210e-06    3.6965544776e-05
 287.5000000000    2.1743362503e-06    3.7134631098e-05
 288.0000000000    2.1763319125e-06    3.7238775452e-05
 288.5000000000    2.1786265256e-06    3.7385431590e-05
 289.0000000000    2.1814928508e-06    3.7529679399e-05
 289.5000000000    2.1841931009e-06    3.7680015737e-05
 290.0000000000    2.1859272184e-06    3.7832128628e-05
 290.5000000000    2.1866525232e-06    3.7985657933e-05
 291.0000000000    2.1869996118e-06    3.8129036109e-05
 291.5000000000    2.1871032333e-06    3.8288265013e-05
 292.0000000000    2.1870779959e-06    3.8450996312e-05
 292.5000000000    2.1863492602e-06    3.8614407137e-05
 293.0000000000    2.1845877164e-06    3.8780999057e-05
 293.5000000000    2.1818988796e-06    3.8958468974e-05
 294.0000000000    2.1787535528e-06    3.9108777205e-05
 294.5000000000    2.1749879357e-06    3.9291385107e-05
 295.0000000000    2.1709634030e-06    3.9588414709e-05
 295.5000000000    2.1664214898e-06    3.9654258199e-05
 296.0000000000    2.1616427394e-06    3.9832209729e-05
 296.5000000000    2.1567609731e-06    4.0028988492e-05
 297.0000000000    2.1522563053e-06    4.0190450189e-05
 297.5000000000    2.1483588731e-06    4.0385492749e-05
 298.0000000000    2.1456047874e-06    4.0577128290e-05
 298.5000000000    2.1446140665e-06    4.0783818308e-05
 299.0000000000    2.1461885629e-06    4.1007610501e-05
 299.5000000000    2.1513354329e-06    4.1191217279e-05
 300.0000000000    2.1605835096e-06    4.1424216396e-05
 300.5000000000    2.1754943394e-06    4.1630313416e-05
 301.0000000000    2.1971372444e-06    4.1865053318e-05
 301.5000000000    2.2267571570e-06    4.2093495283e-05
 302.0000000000    2.2654068924e-06    4.2351131412e-05
 302.5000000000    2.3140430206e-06    4.2591370046e-05
 303.0000000000    2.3733234870e-06    4.2870600280e-05
 303.5000000000    2.4438765100e-06    4.3178700398e-05
 304.0000000000    2.5260068094e-06    4.3526697077e-05
 304.5000000000    2.6196632661e-06    4.3942005338e-05
 305.0000000000    2.7246791204e-06    4.4391325060e-05
 305.5000000000    2.8402932193e-06    4.4979696761e-05
 306.0000000000    2.9664778004e-06    4.5674442356e-05
 306.5000000000    3.1025121943e-06    4.6588959762e-05
 307.0000000000    3.2476852504e-06    4.7766874486e-05
 307.5000000000    3.4011498703e-06    4.9340817148e-05
 308.0000000000    3.5616555464e-06    5.1428085587e-05
 308.5000000000    3.7270835327e-06    5.4258469929e-05
 309.0000000000    3.8943984222e-06    5.8079241970e-05
 309.5000000000    4.0588949745e-06    6.3228674925e-05
 310.0000000000    4.2137266428e-06    7.0127286119e-05
 310.5000000000    4.3492759792e-06    7.9240160482e-05
 311.0000000000    4.4523680695e-06    9.1173213000e-05
 311.5000000000    4.5084080873e-06    1.0653129028e-04
 312.0000000000    4.5040728574e-06    1.2600481087e-04
 312.5000000000    4.4393632084e-06    1.5028841198e-04
 313.0000000000    4.3618789202e-06    1.8013932117e-04
 313.5000000000    4.4695629005e-06    2.1635827486e-04
 314.0000000000    5.3290323667e-06    2.5986015395e-04
 314.5000000000    7.9959249138e-06    3.1190626291e-04
 315.0000000000    1.3833112060e-05    3.7530441757e-04
 315.5000000000    2.4596564100e-05    4.5882589327e-04
 316.0000000000    4.2407484812e-05    5.8702997500e-04
 316.5000000000    6.9108972954e-05    8.0612733345e-04
 317.0000000000    1.0532036455e-04    1.1622475767e-03
 317.5000000000    1.4955078413e-04    1.6642170412e-03
 318.0000000000    1.9768954464e-04    2.2702818318e-03
 318.5000000000    2.4352980406e-04    2.9017324614e-03
 319.0000000000    2.8074530258e-04    3.4700557777e-03
 319.5000000000    3.0526382923e-04    3.9063733545e-03
 320.0000000000    3.1630175027e-04    4.1799789035e-03
 320.5000000000    3.1564769512e-04    4.2978952304e-03
 321.0000000000    3.0623738881e-04    4.2901564627e-03
 321.5000000000    2.9106382471e-04    4.1932184270e-03
 322.0000000000    2.7266893628e-04    4.0399327991e-03
 322.5000000000    2.5299655289e-04    3.8565057946e-03
 323.0000000000    2.3340123192e-04    3.6630543515e-03
 323.5000000000    2.1473266290e-04    3.4749341039e-03
 324.0000000000    1.9746239760e-04    3.3036815879e-03
 324.5000000000    1.8181759653e-04    3.1574573324e-03
 325.0000000000    1.6788796314e-04    3.0412303190e-03
 325.5000000000    1.5569051618e-04    2.9569591731e-03
 326.0000000000    1.4519685026e-04    2.9039257059e-03
 326.5000000000    1.3633918911e-04    2.8792633932e-03
 327.0000000000    1.2901062703e-04    2.8786200318e-03
 327.5000000000    1.2306871220e-04    2.8968580534e-03
 328.0000000000    1.1834445964e-04    2.9286808989e-03
 328.5000000000    1.1465461932e-04    2.9691180392e-03
 329.0000000000    1.1181406223e-04    3.0138379022e-03
 329.5000000000    1.0964619180e-04    3.0593028311e-03
 330.0000000000    1.0799023785e-04    3.1027978550e-03
 330.5000000000    1.0670566853e-04    3.1423760873e-03
 331.0000000000    1.0567416987e-04    3.1767569762e-03
 331.5000000000    1.0479980981e-04    3.2052072619e-03
 332.0000000000    1.0400773705e-04    3.2274232634e-03
 332.5000000000    1.0324235120e-04    3.2434259508e-03
 333.0000000000    1.0246466051e-04    3.2534730077e-03
 333.5000000000    1.0164987547e-04    3.2579888426e-03
 334.0000000000    1.0078474237e-04    3.2575109031e-03
 334.5000000000    9.9865167033e-05    3.2526473334e-03
 335.0000000000    9.8894131035e-05    3.2440480701e-03
 335.5000000000    9.7879812523e-05    3.2323808734e-03
 336.0000000000    9.6833996154e-05    3.2183122247e-03
 336.5000000000    9.5770544240e-05    3.2024930955e-03
 337.0000000000    9.4704345849e-05    3.1855471395e-03
 337.5000000000    9.3650256467e-05    3.1680610275e-03
 338.0000000000    9.2622260572e-05    3.1505767212e-03
 338.5000000000    9.1632991100e-05    3.1335854892e-03
 339.0000000000    9.0693375884e-05    3.1175235446e-03
 339.5000000000    8.9812335122e-05    3.1027694123e-03
 340.0000000000    8.8996858457e-05    3.0896413360e-03
 340.5000000000    8.8251987894e-05    3.0783991466e-03
 341.0000000000    8.7581007805e-05    3.0692419164e-03
 341.5000000000    8.6985576989e-05    3.0623114942e-03
 342.0000000000    8.6466090834e-05    3.0576930594e-03
 342.5000000000    8.6021752381e-05    3.0554183658e-03
 343.0000000000    8.5650947643e-05    3.0554680020e-03
 343.5000000000    8.5351345751e-05    3.0577747302e-03
 344.0000000000    8.5120118852e-05    3.0622266659e-03
 344.5000000000    8.4954005556e-05    3.0686712423e-03
 345.0000000000    8.4849449063e-05    3.0769195090e-03
 345.5000000000    8.4802544843e-05    3.0867512024e-03
 346.0000000000    8.4809114631e-05    3.0979204883e-03
 346.5000000000    8.4864704494e-05    3.1101624529e-03
 347.0000000000    8.4964475061e-05    3.1232000912e-03
 347.5000000000    8.5103295584e-05    3.1367516813e-03
 348.0000000000    8.5275646162e-05    3.1505383444e-03
 348.5000000000    8.5475703004e-05    3.1642913256e-03
 349.0000000000    8.5697395607e-05    3.1777586294e-03
 349.5000000000    8.5934498428e-05    3.1907110423e-03
 350.0000000000    8.6180631447e-05    3.2029469833e-03
 350.5000000000    8.6429648537e-05    3.2142959170e-03
 351.0000000000    8.6675590093e-05    3.2246210995e-03
 351.5000000000    8.6912819129e-05    3.2338196369e-03
 352.0000000000    8.7136272100e-05    3.2418227893e-03
 352.5000000000    8.7341509575e-05    3.2485939570e-03
 353.0000000000    8.7524820892e-05    3.2541270089e-03
 353.5000000000    8.7683308371e-05    3.2584439807e-03
 354.0000000000    8.7814939953e-05    3.2615925287e-03
 354.5000000000    8.7918591959e-05    3.2636416647e-03
 355.0000000000    8.7993959222e-05    3.2646807590e-03
 355.5000000000    8.8041492405e-05    3.2648139997e-03
 356.0000000000    8.8062345487e-05    3.2641571612e-03
 356.5000000000    8.8058218473e-05    3.2628342668e-03
 357.0000000000    8.8031292637e-05    3.2609743489e-03
 357.5000000000    8.7984234089e-05    3.2587083719e-03
 358.0000000000    8.7920049483e-05    3.2561664686e-03
 358.5000000000    8.7842000580e-05    3.2534749994e-03
 359.0000000000    8.7753466158e-05    3.2507537546e-03
 359.5000000000    8.7657607187e-05    3.2481134504e-03
 360.0000000000    8.7557417749e-05    3.2456539033e-03
 360.5000000000    8.7455498129e-05    3.2434629125e-03
 361.0000000000    8.7354305750e-05    3.2416156403e-03
 361.5000000000    8.7256063276e-05    3.2401741978e-03
 362.0000000000    8.7162853015e-05    3.2391874334e-03
 362.5000000000    8.7076437191e-05    3.2386909372e-03
 363.0000000000    8.6998156407e-05    3.2387075079e-03
 363.5000000000    8.6928969170e-05    3.2392478785e-03
 364.0000000000    8.6869436907e-05    3.2403113858e-03
 364.5000000000    8.6820028454e-05    3.2418863469e-03
 365.0000000000    8.6780985194e-05    3.2439503905e-03
 365.5000000000    8.6752658685e-05    3.2464710491e-03
 366.0000000000    8.6735129211e-05    3.2494069615e-03
 366.5000000000    8.6728220853e-05    3.2527094796e-03
 367.0000000000    8.6731520886e-05    3.2563243509e-03
 367.5000000000    8.6744444862e-05    3.2601933295e-03
 368.0000000000    8.6766298897e-05    3.2642557449e-03
 368.5000000000    8.6796280918e-05    3.2684500801e-03
 369.0000000000    8.6833523114e-05    3.2727158247e-03
 369.5000000000    8.6876946970e-05    3.2769953076e-03
 370.0000000000    8.6925329333e-05    3.2812353425e-03
 370.5000000000    8.6977308731e-05    3.2853882421e-03
 371.0000000000    8.7031496754e-05    3.2894121164e-03
 371.5000000000    8.7086512034e-05    3.2932706681e-03
 372.0000000000    8.7141101607e-05    3.2969346424e-03
 372.5000000000    8.7194037013e-05    3.3003721977e-03
 373.0000000000    8.7244281180e-05    3.3035665881e-03
 373.5000000000    8.7290931489e-05    3.3064972374e-03
 374.0000000000    8.7333332811e-05    3.3091520431e-03
 374.5000000000    8.7371087005e-05    3.3115203605e-03
 375.0000000000    8.7404041008e-05    3.3135984923e-03
 375.5000000000    8.7432369760e-05    3.3153869829e-03
 376.0000000000    8.7456449789e-05    3.3168940589e-03
 376.5000000000    8.7476942560e-05    3.3181348667e-03
 377.0000000000    8.7494521935e-05    3.3191331890e-03
 377.5000000000    8.7509905736e-05    3.3199202255e-03
 378.0000000000    8.7523688570e-05    3.3205338357e-03
 378.5000000000    8.7536136662e-05    3.3210161684e-03
 379.0000000000    8.7547169870e-05    3.3214115014e-03
 379.5000000000    8.7556320781e-05    3.3217632173e-03
 380.0000000000    8.7562594380e-05    3.3221246746e-03
 380.5000000000    8.7564580668e-05    3.3224886180e-03
 381.0000000000    8.7560813470e-05    3.3229206959e-03
 381.5000000000    8.7549531463e-05    3.3234234618e-03
 382.0000000000    8.7529437174e-05    3.3240054105e-03
 382.5000000000    8.7499737098e-05    3.3246689134e-03
 383.0000000000    8.7460372577e-05    3.3254100685e-03
 383.5000000000    8.7412370939e-05    3.3262298886e-03
 384.0000000000    8.7357620421e-05    3.3271269797e-03
 384.5000000000    8.7299051999e-05    3.3281065630e-03
 385.0000000000    8.7240163813e-05    3.3291779655e-03
 385.5000000000    8.7184879843e-05    3.3303551145e-03
 386.0000000000    8.7136962954e-05    3.3316544797e-03
 386.5000000000    8.7099768664e-05    3.3330918136e-03
 387.0000000000    8.7075487671e-05    3.3346784320e-03
 387.5000000000    8.7065246271e-05    3.3364195475e-03
 388.0000000000    8.7068797442e-05    3.3383031563e-03
 388.5000000000    8.7084652599e-05    3.3403162535e-03
 389.0000000000    8.7110330534e-05    3.3424282178e-03
 389.5000000000    8.7142765713e-05    3.3446062215e-03
 390.0000000000    8.7178724442e-05    3.3467974726e-03
 390.5000000000    8.7215225940e-05    3.3489696182e-03
 391.0000000000    8.7249968488e-05    3.3510843468e-03
 391.5000000000    8.7281478159e-05    3.3531127947e-03
 392.0000000000    8.7309209751e-05    3.3550382705e-03
 392.5000000000    8.7333448331e-05    3.3568709259e-03
 393.0000000000    8.7354998028e-05    3.3585753170e-03
 393.5000000000    8.7375023930e-05    3.3602087874e-03
 394.0000000000    8.7394603788e-05    3.3617765147e-03
 394.5000000000    8.7414527313e-05    3.3632990411e-03
 395.0000000000    8.7435090089e-05    3.3647928386e-03
 395.5000000000    8.7456077762e-05    3.3662682030e-03
 396.0000000000    8.7476970288e-05    3.3677274852e-03
 396.5000000000    8.7496772113e-05    3.3691651485e-03
 397.0000000000    8.7514590360e-05    3.3705693981e-03
 397.5000000000    8.7529582147e-05    3.3719249807e-03
 398.0000000000    8.7541247074e-05    3.3732166302e-03
 398.5000000000    8.7549355595e-05    3.3744323138e-03
 399.0000000000    8.7554075960e-05    3.3755657130e-03
 399.5000000000    8.7555866774e-05    3.3766177227e-03
 400.0000000000    8.7555327531e-05    3.3775967668e-03
 400.5000000000    8.7553156597e-05    3.3785178244e-03
 401.0000000000    8.7549982126e-05    3.3794004461e-03
 401.5000000000    8.7546271809e-05    3.3802661677e-03
 402.0000000000    8.7542416109e-05    3.3811357902e-03
 402.5000000000    8.7538597567e-05    3.3820269824e-03
 403.0000000000    8.7534961001e-05    3.3829525785e-03
 403.5000000000    8.7531508849e-05    3.3839199012e-03
 404.0000000000    8.7528383636e-05    3.3849309548e-03
 404.5000000000    8.7525636641e-05    3.3859833962e-03
 405.0000000000    8.7523283220e-05    3.3870721582e-03
 405.5000000000    8.7521645708e-05    3.3881910552e-03
 406.0000000000    8.7520669001e-05    3.3893342857e-03
 406.5000000000    8.7520554264e-05    3.3904973721e-03
 407.0000000000    8.7521425658e-05    3.3916775604e-03
 407.5000000000    8.7523343622e-05    3.3928735587e-03
 408.0000000000    8.7526389209e-05    3.3940847332e-03
 408.5000000000    8.7530594240e-05    3.3953101773e-03
 409.0000000000    8.7536005073e-05    3.3965478717e-03
 409.5000000000    8.7542603454e-05    3.3977940781e-03
 410.0000000000    8.7550313616e-05    3.3990432505e-03
 410.5000000000    8.7558945759e-05    3.4002886430e-03
 411.0000000000    8.7568197508e-05    3.4015233441e-03
 411.5000000000    8.7577616370e-05    3.4027415141e-03
 412.0000000000    8.7586691733e-05    3.4039395488e-03
 412.5000000000    8.7594871745e-05    3.4051168494e-03
 413.0000000000    8.7601653775e-05    3.4062759129e-03
 413.5000000000    8.7606650327e-05    3.4074218345e-03
 414.0000000000    8.7609673792e-05    3.4085611779e-03
 414.5000000000    8.7610751989e-05    3.4097004402e-03
 415.0000000000    8.7610107375e-05    3.4108445265e-03
 415.5000000000    8.7608276006e-05    3.4119954966e-03
 416.0000000000    8.7605791082e-05    3.4131518056e-03
 416.5000000000    8.7603309773e-05    3.4143082192e-03
 417.0000000000    8.7601456307e-05    3.4154565923e-03
 417.5000000000    8.7600708662e-05    3.4165873057e-03
 418.0000000000    8.7601375840e-05    3.4176910192e-03
 418.5000000000    8.7603544404e-05    3.4187604873e-03
 419.0000000000    8.7607091515e-05    3.4197920358e-03
 419.5000000000    8.7611724076e-05    3.4207864081e-03
 420.0000000000    8.7617051429e-05    3.4217488368e-03
 420.5000000000    8.7622657419e-05    3.4226883202e-03
 421.0000000000    8.7628188814e-05    3.4236162135e-03
 421.5000000000    8.7633390818e-05    3.4245443701e-03
 422.0000000000    8.7638143150e-05    3.4254832216e-03
 422.5000000000    8.7642477801e-05    3.4264401531e-03
 423.0000000000    8.7646546418e-05    3.4274184341e-03
 423.5000000000    8.7650594984e-05    3.4284169075e-03
 424.0000000000    8.7654819584e-05    3.4294304643e-03
 424.5000000000    8.7659463442e-05    3.4304512208e-03
 425.0000000000    8.7664528950e-05    3.4314701412e-03
 425.5000000000    8.7669892141e-05    3.4324788178e-03
 426.0000000000    8.7675284897e-05    3.4334709734e-03
 426.5000000000    8.7680430863e-05    3.4344435288e-03
 427.0000000000    8.7685078235e-05    3.4353969525e-03
 427.5000000000    8.7689138649e-05    3.4363350220e-03
 428.0000000000    8.7692661549e-05    3.4372640174e-03
 428.5000000000    8.7695851741e-05    3.4381914806e-03
 429.0000000000    8.7698928153e-05    3.4391248041e-03
 429.5000000000    8.7702037881e-05    3.4400699273e-03
 430.0000000000    8.7705306283e-05    3.4410303539e-03
 430.5000000000    8.7708771758e-05    3.4420066651e-03
 431.0000000000    8.7712462622e-05    3.4429966073e-03
 431.5000000000    8.7716402665e-05    3.4439956406e-03
 432.0000000000    8.7720618327e-05    3.4449977784e-03
 432.5000000000    8.7725095649e-05    3.4459965730e-03
 433.0000000000    8.7729753061e-05    3.4469860286e-03
 433.5000000000    8.7734427004e-05    3.4479613746e-03
 434.0000000000    8.7738906778e-05    3.4489196251e-03
 434.5000000000    8.7743029693e-05    3.4498598392e-03
 435.0000000000    8.7746732915e-05    3.4507830832e-03
 435.5000000000    8.7750093538e-05    3.4516920878e-03
 436.0000000000    8.7753266705e-05    3.4525906087e-03
 436.5000000000    8.7756422490e-05    3.4534827611e-03
 437.0000000000    8.7759723307e-05    3.4543723130e-03
 437.5000000000    8.7763027162e-05    3.4552620999e-03
 438.0000000000    8.7766447622e-05    3.4561536364e-03
 438.5000000000    8.7769845896e-05    3.4570470253e-03
 439.0000000000    8.7773082789e-05    3.4579410889e-03
 439.5000000000    8.7776178241e-05    3.4588337108e-03
 440.0000000000    8.7779045247e-05    3.4597223300e-03
 440.5000000000    8.7781572084e-05    3.4606044673e-03
 441.0000000000    8.7783661254e-05    3.4614782117e-03
 441.5000000000    8.7785245495e-05    3.4623425724e-03
 442.0000000000    8.7786348371e-05    3.4631976209e-03
 442.5000000000    8.7787084720e-05    3.4640444048e-03
 443.0000000000    8.7787628312e-05    3.4648846896e-03
 443.5000000000    8.7788188237e-05    3.4657206197e-03
 444.0000000000    8.7788944812e-05    3.4665543620e-03
 444.5000000000    8.7790047627e-05    3.4673878261e-03
 445.0000000000    8.7791623319e-05    3.4682224988e-03
 445.5000000000    8.7793743523e-05    3.4690589680e-03
 446.0000000000    8.7796447405e-05    3.4698981661e-03
 446.5000000000    8.7799696107e-05    3.4707397285e-03
 447.0000000000    8.7803413948e-05    3.4715828573e-03
 447.5000000000    8.7807482421e-05    3.4724263500e-03
 448.0000000000    8.7811759277e-05    3.4732687633e-03
 448.5000000000    8.7816104786e-05    3.4741085790e-03
 449.0000000000    8.7820393967e-05    3.4749444882e-03
 449.5000000000    8.7824551291e-05    3.4757842649e-03
 450.0000000000    8.7828497846e-05    3.4766014561e-03
 450.5000000000    8.7832212826e-05    3.4774218206e-03
 451.0000000000    8.7835700351e-05    3.4782370138e-03
 451.5000000000    8.7839005897e-05    3.4790483569e-03
 452.0000000000    8.7842196281e-05    3.4798567030e-03
 452.5000000000    8.7845342838e-05    3.4806656502e-03
 453.0000000000    8.7848504072e-05    3.4814796329e-03
 453.5000000000    8.7851671159e-05    3.4822722085e-03
 454.0000000000    8.7854899994e-05    3.4830767002e-03
 454.5000000000    8.7858171204e-05    3.4838864580e-03
 455.0000000000    8.7861443509e-05    3.4846777965e-03
 455.5000000000    8.7864719270e-05    3.4854770683e-03
 456.0000000000    8.7867958752e-05    3.4862712113e-03
 456.5000000000    8.7871108115e-05    3.4870616008e-03
 457.0000000000    8.7874167928e-05    3.4878475562e-03
 457.5000000000    8.7877110246e-05    3.4886281338e-03
 458.0000000000    8.7879950987e-05    3.4894030463e-03
 458.5000000000    8.7882681727e-05    3.4901724665e-03
 459.0000000000    8.7885345322e-05    3.4909370284e-03
 459.5000000000    8.7887966550e-05    3.4916976890e-03
 460.0000000000    8.7890560571e-05    3.4924555352e-03
 460.5000000000    8.7893184138e-05    3.4932115681e-03
 461.0000000000    8.7895809297e-05    3.4939665541e-03
 461.5000000000    8.7898440133e-05    3.4947209484e-03
 462.0000000000    8.7901090210e-05    3.4954749328e-03
 462.5000000000    8.7903732044e-05    3.4962284870e-03
 463.0000000000    8.7906352789e-05    3.4969814713e-03
 463.5000000000    8.7908938216e-05    3.4977336889e-03
 464.0000000000    8.7911482203e-05    3.4984849147e-03
 464.5000000000    8.7913996647e-05    3.4992362790e-03
 465.0000000000    8.7916461523e-05    3.4999839068e-03
 465.5000000000    8.7918911390e-05    3.5007300427e-03
 466.0000000000    8.7921369947e-05    3.5014737679e-03
 466.5000000000    8.7923859586e-05    3.5022148692e-03
 467.0000000000    8.7926403846e-05    3.5029532867e-03
 467.5000000000    8.7929012671e-05    3.5036887288e-03
 468.0000000000    8.7931689316e-05    3.5044211437e-03
 468.5000000000    8.7934437273e-05    3.5051506063e-03
 469.0000000000    8.7937248526e-05    3.5058771665e-03
 469.5000000000    8.7940114063e-05    3.5066020996e-03
 470.0000000000    8.7943013102e-05    3.5073217404e-03
 470.5000000000    8.7945944885e-05    3.5080393658e-03
 471.0000000000    8.7948882287e-05    3.5087537888e-03
 471.5000000000    8.7951778926e-05    3.5094647001e-03
 472.0000000000    8.7954657188e-05    3.5101722267e-03
 472.5000000000    8.7957478076e-05    3.5108758318e-03
 473.0000000000    8.7960243275e-05    3.5115807184e-03
 473.5000000000    8.7962930179e-05    3.5122725926e-03
 474.0000000000    8.7965550561e-05    3.5129657122e-03
 474.5000000000    8.7968119966e-05    3.5136562524e-03
 475.0000000000    8.7970656142e-05    3.5143444073e-03
 475.5000000000    8.7973182338e-05    3.5150302338e-03
 476.0000000000    8.7975717274e-05    3.5157139651e-03
 476.5000000000    8.7978264334e-05    3.5163955896e-03
 477.0000000000    8.7980812147e-05    3.5170751216e-03
 477.5000000000    8.7983336254e-05    3.5177527977e-03
 478.0000000000    8.7985811234e-05    3.5184291327e-03
 478.5000000000    8.7988225327e-05    3.5191047289e-03
 479.0000000000    8.7990581566e-05    3.5197801047e-03
 479.5000000000    8.7992914847e-05    3.5204570910e-03
 480.0000000000    8.7995239184e-05    3.5211309842e-03
 480.5000000000    8.7997614050e-05    3.5218059508e-03
 481.0000000000    8.8000057002e-05    3.5224802965e-03
 481.5000000000    8.8002605708e-05    3.5231548878e-03
 482.0000000000    8.8005166171e-05    3.5238239491e-03
 482.5000000000    8.8007755369e-05    3.5244922331e-03
 483.0000000000    8.8010342477e-05    3.5251587039e-03
 483.5000000000    8.8012891563e-05    3.5258238441e-03
 484.0000000000    8.8015425445e-05    3.5264878474e-03
 484.5000000000    8.8017965899e-05    3.5271503540e-03
 485.0000000000    8.8020540123e-05    3.5278109624e-03
 485.5000000000    8.8023158963e-05    3.5284693265e-03
 486.0000000000    8.8025806687e-05    3.5291252221e-03
 486.5000000000    8.8028448813e-05    3.5297786740e-03
 487.0000000000    8.8031050281e-05    3.5304299218e-03
 487.5000000000    8.8033591710e-05    3.5310792097e-03
 488.0000000000    8.8036096716e-05    3.5317266127e-03
 488.5000000000    8.8038601489e-05    3.5323719573e-03
 489.0000000000    8.8041127537e-05    3.5330148624e-03
 489.5000000000    8.8043729055e-05    3.5336549086e-03
 490.0000000000    8.8046385101e-05    3.5342918851e-03
 490.5000000000    8.8049059038e-05    3.5349258736e-03
 491.0000000000    8.8051693293e-05    3.5355572109e-03
 491.5000000000    8.8054243393e-05    3.5361863133e-03
 492.0000000000    8.8056689633e-05    3.5368135730e-03
 492.5000000000    8.8059046408e-05    3.5374392152e-03
 493.0000000000    8.8061351471e-05    3.5380632944e-03
 493.5000000000    8.8063648926e-05    3.5386857447e-03
 494.0000000000    8.8065971547e-05    3.5393064862e-03
 494.5000000000    8.8068320213e-05    3.5399255127e-03
 495.0000000000    8.8070690755e-05    3.5405429040e-03
 495.5000000000    8.8073065001e-05    3.5411587531e-03
 496.0000000000    8.8075432555e-05    3.5417730930e-03
 496.5000000000    8.8077796981e-05    3.5423858751e-03
 497.0000000000    8.8080173194e-05    3.5429969671e-03
 497.5000000000    8.8082582542e-05    3.5436061357e-03
 498.0000000000    8.8085044341e-05    3.5442130374e-03
