#          time             L^2_Ham             L^2_Mom
 515.0000000000    5.4433516991e-04    7.7020954426e-03
 515.5000000000    5.4424521693e-04    7.7015459915e-03
 516.0000000000    5.4415518556e-04    7.7009962568e-03
 516.5000000000    5.4406485120e-04    7.7004460259e-03
 517.0000000000    5.4397423076e-04    7.6998959625e-03
 517.5000000000    5.4388364684e-04    7.6993475626e-03
 518.0000000000    5.4379362769e-04    7.6988021370e-03
 518.5000000000    5.4370464954e-04    7.6982602852e-03
 519.0000000000    5.4361686868e-04    7.6977210876e-03
 519.5000000000    5.4352981641e-04    7.6971819270e-03
 520.0000000000    5.4344272471e-04    7.6966405119e-03
 520.5000000000    5.4335466080e-04    7.6960955233e-03
 521.0000000000    5.4326530098e-04    7.6955482858e-03
 521.5000000000    5.4317495572e-04    7.6950016236e-03
 522.0000000000    5.4308470046e-04    7.6944584760e-03
 522.5000000000    5.4299549916e-04    7.6939196083e-03
 523.0000000000    5.4290792399e-04    7.6933832727e-03
 523.5000000000    5.4282157718e-04    7.6928464505e-03
 524.0000000000    5.4273560068e-04    7.6923071137e-03
 524.5000000000    5.4264911059e-04    7.6917654931e-03
 525.0000000000    5.4256180292e-04    7.6912238522e-03
 525.5000000000    5.4247407192e-04    7.6906843099e-03
 526.0000000000    5.4238657246e-04    7.6901472645e-03
 526.5000000000    5.4229973963e-04    7.6896110873e-03
 527.0000000000    5.4221354857e-04    7.6890737802e-03
 527.5000000000    5.4212759027e-04    7.6885346558e-03
 528.0000000000    5.4204151523e-04    7.6879950795e-03
 528.5000000000    5.4195529908e-04    7.6874570669e-03
 529.0000000000    5.4186923171e-04    7.6869217712e-03
 529.5000000000    5.4178356711e-04    7.6863886055e-03
 530.0000000000    5.4169843690e-04    7.6858560198e-03
 530.5000000000    5.4161369967e-04    7.6853233503e-03
 531.0000000000    5.4152926728e-04    7.6847912630e-03
 531.5000000000    5.4144504146e-04    7.6842614920e-03
 532.0000000000    5.4136123340e-04    7.6837356664e-03
 532.5000000000    5.4127785805e-04    7.6832137215e-03
 533.0000000000    5.4119504272e-04    7.6826953637e-03
 533.5000000000    5.4111274551e-04    7.6821801355e-03
 534.0000000000    5.4103097507e-04    7.6816685888e-03
 534.5000000000    5.4094973374e-04    7.6811620303e-03
 535.0000000000    5.4086910058e-04    7.6806613105e-03
 535.5000000000    5.4078905449e-04    7.6801663753e-03
 536.0000000000    5.4070957223e-04    7.6796765831e-03
 536.5000000000    5.4063064848e-04    7.6791908916e-03
 537.0000000000    5.4055211552e-04    7.6787090053e-03
 537.5000000000    5.4047415526e-04    7.6782309519e-03
 538.0000000000    5.4039643834e-04    7.6777562179e-03
 538.5000000000    5.4031900862e-04    7.6772845408e-03
 539.0000000000    5.4024159276e-04    7.6768148706e-03
 539.5000000000    5.4016404776e-04    7.6763461705e-03
 540.0000000000    5.4008633233e-04    7.6758783444e-03
 540.5000000000    5.4000832671e-04    7.6754106584e-03
 541.0000000000    5.3992996194e-04    7.6749428254e-03
 541.5000000000    5.3985107346e-04    7.6744741360e-03
 542.0000000000    5.3977149497e-04    7.6740035547e-03
 542.5000000000    5.3969111006e-04    7.6735304700e-03
 543.0000000000    5.3960988042e-04    7.6730543077e-03
 543.5000000000    5.3952779758e-04    7.6725748715e-03
 544.0000000000    5.3944494466e-04    7.6720919951e-03
 544.5000000000    5.3936127970e-04    7.6716055479e-03
 545.0000000000    5.3927687864e-04    7.6711156008e-03
 545.5000000000    5.3919176205e-04    7.6706225014e-03
 546.0000000000    5.3910607557e-04    7.6701270217e-03
 546.5000000000    5.3902003526e-04    7.6696302266e-03
 547.0000000000    5.3893379286e-04    7.6691332084e-03
 547.5000000000    5.3884755622e-04    7.6686373901e-03
 548.0000000000    5.3876142361e-04    7.6681445098e-03
 548.5000000000    5.3867555410e-04    7.6676569533e-03
 549.0000000000    5.3859011622e-04    7.6671782211e-03
 549.5000000000    5.3850535801e-04    7.6667128656e-03
 550.0000000000    5.3842159880e-04    7.6662667156e-03
 550.5000000000    5.3833924203e-04    7.6658466791e-03
 551.0000000000    5.3825877535e-04    7.6654603879e-03
 551.5000000000    5.3818084844e-04    7.6651155254e-03
 552.0000000000    5.3810629519e-04    7.6648185890e-03
 552.5000000000    5.3803607295e-04    7.6645731174e-03
 553.0000000000    5.3797113121e-04    7.6643777067e-03
 553.5000000000    5.3791212089e-04    7.6642236941e-03
 554.0000000000    5.3785918430e-04    7.6640933814e-03
 554.5000000000    5.3781160440e-04    7.6639587945e-03
 555.0000000000    5.3776754593e-04    7.6637813535e-03
 555.5000000000    5.3772378917e-04    7.6635136067e-03
 556.0000000000    5.3767554434e-04    7.6631021394e-03
 556.5000000000    5.3761647274e-04    7.6624928018e-03
 557.0000000000    5.3753897359e-04    7.6616376531e-03
 557.5000000000    5.3743486776e-04    7.6605029705e-03
 558.0000000000    5.3729642241e-04    7.6590775984e-03
 558.5000000000    5.3711767319e-04    7.6573801072e-03
 559.0000000000    5.3689585442e-04    7.6554636419e-03
 559.5000000000    5.3663280514e-04    7.6534171582e-03
 560.0000000000    5.3633610284e-04    7.6513620551e-03
 560.5000000000    5.3601970130e-04    7.6494433750e-03
 561.0000000000    5.3570377303e-04    7.6478163644e-03
 561.5000000000    5.3541359659e-04    7.6466281981e-03
 562.0000000000    5.3517725245e-04    7.6459980856e-03
 562.5000000000    5.3502240666e-04    7.6459979564e-03
 563.0000000000    5.3497225811e-04    7.6466365731e-03
 563.5000000000    5.3504145871e-04    7.6478509947e-03
 564.0000000000    5.3523263729e-04    7.6495073137e-03
 564.5000000000    5.3553407928e-04    7.6514113532e-03
 565.0000000000    5.3591934714e-04    7.6533293676e-03
 565.5000000000    5.3634900843e-04    7.6550163817e-03
 566.0000000000    5.3677435085e-04    7.6562470597e-03
 566.5000000000    5.3714298306e-04    7.6568464061e-03
 567.0000000000    5.3740541339e-04    7.6567135319e-03
 567.5000000000    5.3752184156e-04    7.6558362094e-03
 568.0000000000    5.3746816143e-04    7.6542930555e-03
 568.5000000000    5.3724012992e-04    7.6522423869e-03
 569.0000000000    5.3685501314e-04    7.6499013363e-03
 569.5000000000    5.3635020890e-04    7.6475148718e-03
 570.0000000000    5.3577885680e-04    7.6453219629e-03
 570.5000000000    5.3520279630e-04    7.6435223819e-03
 571.0000000000    5.3468390480e-04    7.6422500247e-03
 571.5000000000    5.3427508740e-04    7.6415565478e-03
 572.0000000000    5.3401236812e-04    7.6414083000e-03
 572.5000000000    5.3390963780e-04    7.6416970432e-03
 573.0000000000    5.3395707055e-04    7.6422619111e-03
 573.5000000000    5.3412351828e-04    7.6429189230e-03
 574.0000000000    5.3436242037e-04    7.6434919489e-03
 574.5000000000    5.3462016628e-04    7.6438401617e-03
 575.0000000000    5.3484509504e-04    7.6438765185e-03
 575.5000000000    5.3499567372e-04    7.6435756549e-03
 576.0000000000    5.3504634111e-04    7.6429697612e-03
 576.5000000000    5.3499038721e-04    7.6421358296e-03
 577.0000000000    5.3483929815e-04    7.6411749008e-03
 577.5000000000    5.3461903051e-04    7.6401935319e-03
 578.0000000000    5.3436408811e-04    7.6392822986e-03
 578.5000000000    5.3411039912e-04    7.6385031468e-03
 579.0000000000    5.3388864175e-04    7.6378826402e-03
 579.5000000000    5.3371926192e-04    7.6374135050e-03
 580.0000000000    5.3360989276e-04    7.6370616572e-03
 580.5000000000    5.3355576493e-04    7.6367782653e-03
 581.0000000000    5.3354238274e-04    7.6365122265e-03
 581.5000000000    5.3354988807e-04    7.6362209024e-03
 582.0000000000    5.3355790183e-04    7.6358772769e-03
 582.5000000000    5.3354978062e-04    7.6354724567e-03
 583.0000000000    5.3351539402e-04    7.6350132832e-03
 583.5000000000    5.3345225088e-04    7.6345175992e-03
 584.0000000000    5.3336474467e-04    7.6340076681e-03
 584.5000000000    5.3326191887e-04    7.6335035921e-03
 585.0000000000    5.3315463679e-04    7.6330191285e-03
 585.5000000000    5.3305265433e-04    7.6325592326e-03
 586.0000000000    5.3296244191e-04    7.6321203919e-03
 586.5000000000    5.3288623799e-04    7.6316946544e-03
 587.0000000000    5.3282232353e-04    7.6312728260e-03
 587.5000000000    5.3276620956e-04    7.6308465915e-03
 588.0000000000    5.3271227049e-04    7.6304103057e-03
 588.5000000000    5.3265526620e-04    7.6299623479e-03
 589.0000000000    5.3259169277e-04    7.6295055101e-03
 589.5000000000    5.3252059001e-04    7.6290459032e-03
 590.0000000000    5.3244339348e-04    7.6285896937e-03
 590.5000000000    5.3236304425e-04    7.6281412284e-03
 591.0000000000    5.3228288712e-04    7.6277020144e-03
 591.5000000000    5.3220571611e-04    7.6272703335e-03
 592.0000000000    5.3213306664e-04    7.6268427219e-03
 592.5000000000    5.3206492160e-04    7.6264157674e-03
 593.0000000000    5.3199987299e-04    7.6259861621e-03
 593.5000000000    5.3193578483e-04    7.6255518975e-03
 594.0000000000    5.3187064016e-04    7.6251129176e-03
 594.5000000000    5.3180312030e-04    7.6246706484e-03
 595.0000000000    5.3173288171e-04    7.6242272615e-03
 595.5000000000    5.3166047139e-04    7.6237847552e-03
 596.0000000000    5.3158684570e-04    7.6233439427e-03
 596.5000000000    5.3151326579e-04    7.6229052362e-03
 597.0000000000    5.3144073466e-04    7.6224682741e-03
 597.5000000000    5.3136984748e-04    7.6220328540e-03
 598.0000000000    5.3130061789e-04    7.6215987082e-03
 598.5000000000    5.3123256778e-04    7.6211652374e-03
 599.0000000000    5.3116498554e-04    7.6207319070e-03
 599.5000000000    5.3109714329e-04    7.6202984423e-03
 600.0000000000    5.3102857177e-04    7.6198647519e-03
 600.5000000000    5.3095917691e-04    7.6194310694e-03
 601.0000000000    5.3088920454e-04    7.6189976002e-03
 601.5000000000    5.3081903983e-04    7.6185643902e-03
 602.0000000000    5.3074895302e-04    7.6181315495e-03
 602.5000000000    5.3067917486e-04    7.6176993550e-03
 603.0000000000    5.3060985816e-04    7.6172676105e-03
 603.5000000000    5.3054105602e-04    7.6168361206e-03
 604.0000000000    5.3047259956e-04    7.6164048435e-03
 604.5000000000    5.3040420806e-04    7.6159739645e-03
 605.0000000000    5.3033566402e-04    7.6155436273e-03
 605.5000000000    5.3026688108e-04    7.6151138430e-03
 606.0000000000    5.3019791763e-04    7.6146846600e-03
 606.5000000000    5.3012899054e-04    7.6142566477e-03
 607.0000000000    5.3006031359e-04    7.6138299754e-03
 607.5000000000    5.2999197281e-04    7.6134041470e-03
 608.0000000000    5.2992395191e-04    7.6129787073e-03
 608.5000000000    5.2985610557e-04    7.6125530245e-03
 609.0000000000    5.2978820647e-04    7.6121267705e-03
 609.5000000000    5.2972013393e-04    7.6116998462e-03
 610.0000000000    5.2965186542e-04    7.6112722183e-03
 610.5000000000    5.2958345457e-04    7.6108441812e-03
 611.0000000000    5.2951495281e-04    7.6104160222e-03
 611.5000000000    5.2944640357e-04    7.6099881905e-03
 612.0000000000    5.2937777382e-04    7.6095611113e-03
 612.5000000000    5.2930907738e-04    7.6091353219e-03
 613.0000000000    5.2924040171e-04    7.6087113190e-03
 613.5000000000    5.2917194733e-04    7.6082895949e-03
 614.0000000000    5.2910382773e-04    7.6078699281e-03
 614.5000000000    5.2903616068e-04    7.6074522388e-03
 615.0000000000    5.2896890107e-04    7.6070358824e-03
 615.5000000000    5.2890192331e-04    7.6066200144e-03
 616.0000000000    5.2883507641e-04    7.6062038561e-03
 616.5000000000    5.2876825697e-04    7.6057866462e-03
 617.0000000000    5.2870143218e-04    7.6053678889e-03
 617.5000000000    5.2863458097e-04    7.6049476316e-03
 618.0000000000    5.2856769401e-04    7.6045257785e-03
 618.5000000000    5.2850061050e-04    7.6041029686e-03
 619.0000000000    5.2843336994e-04    7.6036799540e-03
 619.5000000000    5.2836593996e-04    7.6032573108e-03
 620.0000000000    5.2829836017e-04    7.6028356451e-03
 620.5000000000    5.2823079818e-04    7.6024155465e-03
 621.0000000000    5.2816338136e-04    7.6019970503e-03
 621.5000000000    5.2809619321e-04    7.6015801428e-03
 622.0000000000    5.2802924965e-04    7.6011647575e-03
 622.5000000000    5.2796253705e-04    7.6007503779e-03
 623.0000000000    5.2789601804e-04    7.6003367576e-03
 623.5000000000    5.2782971873e-04    7.5999233882e-03
 624.0000000000    5.2776352673e-04    7.5995097405e-03
 624.5000000000    5.2769739649e-04    7.5990956884e-03
 625.0000000000    5.2763125933e-04    7.5986811637e-03
 625.5000000000    5.2756509042e-04    7.5982660950e-03
 626.0000000000    5.2749893070e-04    7.5978508048e-03
 626.5000000000    5.2743284847e-04    7.5974353735e-03
 627.0000000000    5.2736689847e-04    7.5970198254e-03
 627.5000000000    5.2730112138e-04    7.5966042804e-03
 628.0000000000    5.2723544457e-04    7.5961886015e-03
 628.5000000000    5.2716973364e-04    7.5957726137e-03
 629.0000000000    5.2710395601e-04    7.5953565117e-03
 629.5000000000    5.2703798626e-04    7.5949400611e-03
 630.0000000000    5.2697183165e-04    7.5945233827e-03
 630.5000000000    5.2690549011e-04    7.5941066866e-03
 631.0000000000    5.2683898762e-04    7.5936899606e-03
 631.5000000000    5.2677241061e-04    7.5932735774e-03
 632.0000000000    5.2670592267e-04    7.5928577058e-03
 632.5000000000    5.2663978460e-04    7.5924424312e-03
 633.0000000000    5.2657421121e-04    7.5920276053e-03
 633.5000000000    5.2650942740e-04    7.5916130872e-03
 634.0000000000    5.2644535326e-04    7.5911984839e-03
 634.5000000000    5.2638187918e-04    7.5907834647e-03
 635.0000000000    5.2631867243e-04    7.5903677309e-03
 635.5000000000    5.2625540351e-04    7.5899509401e-03
 636.0000000000    5.2619172424e-04    7.5895332424e-03
 636.5000000000    5.2612733668e-04    7.5891149253e-03
 637.0000000000    5.2606203812e-04    7.5886966940e-03
 637.5000000000    5.2599581418e-04    7.5882796490e-03
 638.0000000000    5.2592875580e-04    7.5878646325e-03
 638.5000000000    5.2586125497e-04    7.5874530887e-03
 639.0000000000    5.2579376057e-04    7.5870460657e-03
 639.5000000000    5.2572682381e-04    7.5866439898e-03
 640.0000000000    5.2566090893e-04    7.5862469226e-03
 640.5000000000    5.2559631588e-04    7.5858544898e-03
 641.0000000000    5.2553307647e-04    7.5854655291e-03
 641.5000000000    5.2547094289e-04    7.5850785337e-03
 642.0000000000    5.2540955086e-04    7.5846918520e-03
 642.5000000000    5.2534836485e-04    7.5843035566e-03
 643.0000000000    5.2528686723e-04    7.5839121287e-03
 643.5000000000    5.2522459977e-04    7.5835165260e-03
 644.0000000000    5.2516117836e-04    7.5831163354e-03
 644.5000000000    5.2509655079e-04    7.5827119606e-03
 645.0000000000    5.2503084756e-04    7.5823040961e-03
 645.5000000000    5.2496449951e-04    7.5818941291e-03
 646.0000000000    5.2489801954e-04    7.5814833791e-03
 646.5000000000    5.2483190749e-04    7.5810730703e-03
 647.0000000000    5.2476650473e-04    7.5806641440e-03
 647.5000000000    5.2470203620e-04    7.5802571141e-03
 648.0000000000    5.2463848659e-04    7.5798520130e-03
 648.5000000000    5.2457573082e-04    7.5794486343e-03
 649.0000000000    5.2451350923e-04    7.5790465507e-03
 649.5000000000    5.2445136364e-04    7.5786454487e-03
 650.0000000000    5.2438903045e-04    7.5782454972e-03
 650.5000000000    5.2432614743e-04    7.5778468082e-03
 651.0000000000    5.2426266598e-04    7.5774498230e-03
 651.5000000000    5.2419867220e-04    7.5770549578e-03
 652.0000000000    5.2413441359e-04    7.5766619163e-03
 652.5000000000    5.2407026706e-04    7.5762703812e-03
 653.0000000000    5.2400654296e-04    7.5758790764e-03
 653.5000000000    5.2394344840e-04    7.5754865865e-03
 654.0000000000    5.2388097051e-04    7.5750919895e-03
 654.5000000000    5.2381890069e-04    7.5746947567e-03
 655.0000000000    5.2375688694e-04    7.5742954170e-03
 655.5000000000    5.2369453465e-04    7.5738951191e-03
 656.0000000000    5.2363149865e-04    7.5734953741e-03
 656.5000000000    5.2356768169e-04    7.5730974262e-03
 657.0000000000    5.2350323627e-04    7.5727017773e-03
 657.5000000000    5.2343865737e-04    7.5723078963e-03
 658.0000000000    5.2337460949e-04    7.5719145700e-03
 658.5000000000    5.2331162417e-04    7.5715203256e-03
 659.0000000000    5.2324992558e-04    7.5711243960e-03
 659.5000000000    5.2318920052e-04    7.5707270073e-03
 660.0000000000    5.2312876240e-04    7.5703293820e-03
 660.5000000000    5.2306775348e-04    7.5699332678e-03
 661.0000000000    5.2300551434e-04    7.5695399431e-03
 661.5000000000    5.2294189719e-04    7.5691497334e-03
 662.0000000000    5.2287734334e-04    7.5687616839e-03
 662.5000000000    5.2281273661e-04    7.5683740840e-03
 663.0000000000    5.2274901888e-04    7.5679852965e-03
 663.5000000000    5.2268677517e-04    7.5675944948e-03
 664.0000000000    5.2262596590e-04    7.5672020509e-03
 664.5000000000    5.2256596327e-04    7.5668091135e-03
 665.0000000000    5.2250580334e-04    7.5664168483e-03
 665.5000000000    5.2244465069e-04    7.5660258081e-03
 666.0000000000    5.2238214732e-04    7.5656355545e-03
 666.5000000000    5.2231858152e-04    7.5652450545e-03
 667.0000000000    5.2225475482e-04    7.5648534245e-03
 667.5000000000    5.2219157383e-04    7.5644606248e-03
 668.0000000000    5.2212960805e-04    7.5640674822e-03
 668.5000000000    5.2206878922e-04    7.5636753218e-03
 669.0000000000    5.2200849968e-04    7.5632851548e-03
 669.5000000000    5.2194792375e-04    7.5628971245e-03
 670.0000000000    5.2188650047e-04    7.5625103318e-03
 670.5000000000    5.2182420021e-04    7.5621232891e-03
 671.0000000000    5.2176152709e-04    7.5617349364e-03
 671.5000000000    5.2169919236e-04    7.5613450683e-03
 672.0000000000    5.2163767975e-04    7.5609543730e-03
 672.5000000000    5.2157698682e-04    7.5605639399e-03
 673.0000000000    5.2151665926e-04    7.5601744827e-03
 673.5000000000    5.2145609818e-04    7.5597857769e-03
 674.0000000000    5.2139491392e-04    7.5593967285e-03
 674.5000000000    5.2133314520e-04    7.5590061512e-03
 675.0000000000    5.2127119277e-04    7.5586134068e-03
 675.5000000000    5.2120954385e-04    7.5582188333e-03
 676.0000000000    5.2114847634e-04    7.5578234881e-03
 676.5000000000    5.2108790381e-04    7.5574284083e-03
 677.0000000000    5.2102747593e-04    7.5570339260e-03
 677.5000000000    5.2096679986e-04    7.5566394251e-03
 678.0000000000    5.2090568554e-04    7.5562438677e-03
 678.5000000000    5.2084422418e-04    7.5558463490e-03
 679.0000000000    5.2078270131e-04    7.5554468162e-03
 679.5000000000    5.2072140084e-04    7.5550459465e-03
 680.0000000000    5.2066041944e-04    7.5546446873e-03
 680.5000000000    5.2059961401e-04    7.5542434939e-03
 681.0000000000    5.2053869274e-04    7.5538420227e-03
 681.5000000000    5.2047738867e-04    7.5534393749e-03
 682.0000000000    5.2041559346e-04    7.5530346476e-03
 682.5000000000    5.2035339513e-04    7.5526275893e-03
 683.0000000000    5.2029097331e-04    7.5522186554e-03
 683.5000000000    5.2022845769e-04    7.5518087433e-03
 684.0000000000    5.2016582693e-04    7.5513985909e-03
 684.5000000000    5.2010290575e-04    7.5509883442e-03
 685.0000000000    5.2003946839e-04    7.5505776878e-03
 685.5000000000    5.1997537222e-04    7.5501662376e-03
 686.0000000000    5.1991062809e-04    7.5497540588e-03
 686.5000000000    5.1984538690e-04    7.5493418017e-03
 687.0000000000    5.1977983135e-04    7.5489305170e-03
 687.5000000000    5.1971407438e-04    7.5485213042e-03
 688.0000000000    5.1964812899e-04    7.5481148850e-03
 688.5000000000    5.1958193927e-04    7.5477115610e-03
 689.0000000000    5.1951549028e-04    7.5473114839e-03
 689.5000000000    5.1944888161e-04    7.5469149024e-03
 690.0000000000    5.1938233175e-04    7.5465223814e-03
 690.5000000000    5.1931611233e-04    7.5461345981e-03
 691.0000000000    5.1925044227e-04    7.5457520647e-03
 691.5000000000    5.1918543152e-04    7.5453749610e-03
 692.0000000000    5.1912110490e-04    7.5450030690e-03
 692.5000000000    5.1905749469e-04    7.5446359645e-03
 693.0000000000    5.1899468990e-04    7.5442732396e-03
 693.5000000000    5.1893282930e-04    7.5439147686e-03
 694.0000000000    5.1887205766e-04    7.5435607377e-03
 694.5000000000    5.1881247128e-04    7.5432115485e-03
 695.0000000000    5.1875409761e-04    7.5428677618e-03
 695.5000000000    5.1869690352e-04    7.5425299128e-03
 696.0000000000    5.1864083713e-04    7.5421984729e-03
 696.5000000000    5.1858588383e-04    7.5418738532e-03
 697.0000000000    5.1853199745e-04    7.5415561013e-03
 697.5000000000    5.1847911522e-04    7.5412447502e-03
 698.0000000000    5.1842713159e-04    7.5409385661e-03
 698.5000000000    5.1837577128e-04    7.5406353477e-03
 699.0000000000    5.1832470936e-04    7.5403322063e-03
 699.5000000000    5.1827357832e-04    7.5400257409e-03
 700.0000000000    5.1822199672e-04    7.5397125426e-03
 700.5000000000    5.1816958311e-04    7.5393900336e-03
 701.0000000000    5.1811595568e-04    7.5390570724e-03
 701.5000000000    5.1806074874e-04    7.5387147542e-03
 702.0000000000    5.1800362761e-04    7.5383661709e-03
 702.5000000000    5.1794425184e-04    7.5380171335e-03
 703.0000000000    5.1788221760e-04    7.5376749628e-03
 703.5000000000    5.1781694824e-04    7.5373476501e-03
 704.0000000000    5.1774760353e-04    7.5370425607e-03
 704.5000000000    5.1767307825e-04    7.5367650790e-03
 705.0000000000    5.1759214914e-04    7.5365173541e-03
 705.5000000000    5.1750384132e-04    7.5362979309e-03
 706.0000000000    5.1740800663e-04    7.5361021544e-03
 706.5000000000    5.1730607978e-04    7.5359236162e-03
 707.0000000000    5.1720187724e-04    7.5357563365e-03
 707.5000000000    5.1710226713e-04    7.5355971386e-03
 708.0000000000    5.1701744745e-04    7.5354474987e-03
 708.5000000000    5.1696056784e-04    7.5353136774e-03
 709.0000000000    5.1694644912e-04    7.5352050015e-03
 709.5000000000    5.1698931466e-04    7.5351299001e-03
 710.0000000000    5.1709967210e-04    7.5350896400e-03
 710.5000000000    5.1728079861e-04    7.5350729535e-03
 711.0000000000    5.1752549174e-04    7.5350501192e-03
 711.5000000000    5.1781390160e-04    7.5349711160e-03
 712.0000000000    5.1811322410e-04    7.5347677413e-03
 712.5000000000    5.1837980615e-04    7.5343610478e-03
 713.0000000000    5.1856384643e-04    7.5336735825e-03
 713.5000000000    5.1861636822e-04    7.5326451281e-03
 714.0000000000    5.1849761194e-04    7.5312493679e-03
 714.5000000000    5.1818550710e-04    7.5295079712e-03
 715.0000000000    5.1768259792e-04    7.5274989241e-03
 715.5000000000    5.1701974774e-04    7.5253554770e-03
 716.0000000000    5.1625527356e-04    7.5232539999e-03
 716.5000000000    5.1546883558e-04    7.5213912132e-03
 717.0000000000    5.1475046007e-04    7.5199537110e-03
 717.5000000000    5.1418624951e-04    7.5190835786e-03
 718.0000000000    5.1384339552e-04    7.5188523547e-03
 718.5000000000    5.1375763987e-04    7.5192419268e-03
 719.0000000000    5.1392607433e-04    7.5201444270e-03
 719.5000000000    5.1430715070e-04    7.5213784861e-03
 720.0000000000    5.1482802975e-04    7.5227195676e-03
 720.5000000000    5.1539779107e-04    7.5239378783e-03
 721.0000000000    5.1592369469e-04    7.5248368467e-03
 721.5000000000    5.1632717920e-04    7.5252839144e-03
 722.0000000000    5.1655634462e-04    7.5252271236e-03
 722.5000000000    5.1659270292e-04    7.5246971499e-03
 723.0000000000    5.1645132379e-04    7.5237964368e-03
 723.5000000000    5.1617468366e-04    7.5226721843e-03
 724.0000000000    5.1582175123e-04    7.5214829883e-03
 724.5000000000    5.1545489464e-04    7.5203711009e-03
 725.0000000000    5.1512774235e-04    7.5194382474e-03
 725.5000000000    5.1487655874e-04    7.5187348051e-03
 726.0000000000    5.1471646860e-04    7.5182611293e-03
 726.5000000000    5.1464262040e-04    7.5179785732e-03
 727.0000000000    5.1463527751e-04    7.5178243576e-03
 727.5000000000    5.1466712132e-04    7.5177292937e-03
 728.0000000000    5.1471081781e-04    7.5176334801e-03
 728.5000000000    5.1474474235e-04    7.5174957563e-03
 729.0000000000    5.1475609400e-04    7.5172968652e-03
 729.5000000000    5.1474120167e-04    7.5170360100e-03
 730.0000000000    5.1470335225e-04    7.5167241666e-03
 730.5000000000    5.1464963960e-04    7.5163769131e-03
 731.0000000000    5.1458777863e-04    7.5160086460e-03
 731.5000000000    5.1452376791e-04    7.5156295329e-03
 732.0000000000    5.1446082029e-04    7.5152447934e-03
 732.5000000000    5.1439945424e-04    7.5148553991e-03
 733.0000000000    5.1433854820e-04    7.5144609018e-03
 733.5000000000    5.1427657651e-04    7.5140611981e-03
 734.0000000000    5.1421267399e-04    7.5136580200e-03
 734.5000000000    5.1414711958e-04    7.5132551182e-03
 735.0000000000    5.1408111855e-04    7.5128569889e-03
 735.5000000000    5.1401626743e-04    7.5124674313e-03
 736.0000000000    5.1395384642e-04    7.5120883516e-03
 736.5000000000    5.1389445995e-04    7.5117195860e-03
 737.0000000000    5.1383791582e-04    7.5113590974e-03
 737.5000000000    5.1378331954e-04    7.5110033354e-03
 738.0000000000    5.1372943647e-04    7.5106485915e-03
 738.5000000000    5.1367509099e-04    7.5102917618e-03
 739.0000000000    5.1361953051e-04    7.5099307726e-03
 739.5000000000    5.1356253013e-04    7.5095647087e-03
 740.0000000000    5.1350429196e-04    7.5091939847e-03
 740.5000000000    5.1344531802e-04    7.5088202151e-03
 741.0000000000    5.1338611857e-04    7.5084449232e-03
 741.5000000000    5.1332707603e-04    7.5080690881e-03
 742.0000000000    5.1326837791e-04    7.5076935674e-03
 742.5000000000    5.1321000672e-04    7.5073189636e-03
 743.0000000000    5.1315185486e-04    7.5069458635e-03
 743.5000000000    5.1309376297e-04    7.5065741980e-03
 744.0000000000    5.1303565947e-04    7.5062038795e-03
 744.5000000000    5.1297754497e-04    7.5058347821e-03
 745.0000000000    5.1291947254e-04    7.5054666957e-03
 745.5000000000    5.1286150369e-04    7.5050992372e-03
 746.0000000000    5.1280364700e-04    7.5047321454e-03
 746.5000000000    5.1274591525e-04    7.5043653471e-03
 747.0000000000    5.1268829485e-04    7.5039988949e-03
 747.5000000000    5.1263079370e-04    7.5036328387e-03
 748.0000000000    5.1257344276e-04    7.5032675448e-03
 748.5000000000    5.1251621914e-04    7.5029026760e-03
 749.0000000000    5.1245909329e-04    7.5025380140e-03
 749.5000000000    5.1240200278e-04    7.5021734413e-03
 750.0000000000    5.1234483451e-04    7.5018085964e-03
 750.5000000000    5.1228753115e-04    7.5014432978e-03
 751.0000000000    5.1223006707e-04    7.5010774072e-03
 751.5000000000    5.1217245095e-04    7.5007110037e-03
 752.0000000000    5.1211466900e-04    7.5003439729e-03
 752.5000000000    5.1205684478e-04    7.4999763328e-03
 753.0000000000    5.1199902161e-04    7.4996084129e-03
 753.5000000000    5.1194127426e-04    7.4992409121e-03
 754.0000000000    5.1188372381e-04    7.4988740154e-03
 754.5000000000    5.1182646985e-04    7.4985076961e-03
 755.0000000000    5.1176950816e-04    7.4981422633e-03
 755.5000000000    5.1171279216e-04    7.4977776652e-03
 756.0000000000    5.1165624963e-04    7.4974137696e-03
 756.5000000000    5.1159976085e-04    7.4970506294e-03
 757.0000000000    5.1154325350e-04    7.4966881589e-03
 757.5000000000    5.1148661863e-04    7.4963258788e-03
 758.0000000000    5.1142978653e-04    7.4959632812e-03
 758.5000000000    5.1137271894e-04    7.4955999170e-03
 759.0000000000    5.1131537782e-04    7.4952355292e-03
 759.5000000000    5.1125772820e-04    7.4948699171e-03
 760.0000000000    5.1119980851e-04    7.4945030871e-03
 760.5000000000    5.1114170987e-04    7.4941349711e-03
 761.0000000000    5.1108347391e-04    7.4937658278e-03
 761.5000000000    5.1102533670e-04    7.4933960416e-03
 762.0000000000    5.1096732724e-04    7.4930260433e-03
 762.5000000000    5.1090955472e-04    7.4926567394e-03
 763.0000000000    5.1085212634e-04    7.4922888665e-03
 763.5000000000    5.1079507887e-04    7.4919229009e-03
 764.0000000000    5.1073840651e-04    7.4915590298e-03
