#          time             L^2_Ham             L^2_Mom
 493.5000000000    3.0871286422e-04    5.9972541259e-03
 494.0000000000    3.0870654939e-04    5.9972240952e-03
 494.5000000000    3.0869917664e-04    5.9971709766e-03
 495.0000000000    3.0869202668e-04    5.9970993688e-03
 495.5000000000    3.0868613503e-04    5.9970246739e-03
 496.0000000000    3.0868166638e-04    5.9969633842e-03
 496.5000000000    3.0867787762e-04    5.9969230107e-03
 497.0000000000    3.0867364727e-04    5.9968978861e-03
 497.5000000000    3.0866819363e-04    5.9968732440e-03
 498.0000000000    3.0866151810e-04    5.9968347436e-03
 498.5000000000    3.0865432650e-04    5.9967773052e-03
 499.0000000000    3.0864753311e-04    5.9967077706e-03
 499.5000000000    3.0864169867e-04    5.9966400213e-03
 500.0000000000    3.0863675126e-04    5.9965860053e-03
 500.5000000000    3.0863212122e-04    5.9965485187e-03
 501.0000000000    3.0862715394e-04    5.9965201570e-03
 501.5000000000    3.0862151501e-04    5.9964886959e-03
 502.0000000000    3.0861534590e-04    5.9964450679e-03
 502.5000000000    3.0860911269e-04    5.9963887087e-03
 503.0000000000    3.0860328174e-04    5.9963271159e-03
 503.5000000000    3.0859803910e-04    5.9962703976e-03
 504.0000000000    3.0859321438e-04    5.9962246806e-03
 504.5000000000    3.0858842684e-04    5.9961886266e-03
 505.0000000000    3.0858333582e-04    5.9961549605e-03
 505.5000000000    3.0857783123e-04    5.9961155657e-03
 506.0000000000    3.0857205929e-04    5.9960665849e-03
 506.5000000000    3.0856629227e-04    5.9960103348e-03
 507.0000000000    3.0856074058e-04    5.9959531968e-03
 507.5000000000    3.0855542754e-04    5.9959012472e-03
 508.0000000000    3.0855019489e-04    5.9958566023e-03
 508.5000000000    3.0854482035e-04    5.9958166654e-03
 509.0000000000    3.0853916410e-04    5.9957763904e-03
 509.5000000000    3.0853325450e-04    5.9957317681e-03
 510.0000000000    3.0852726900e-04    5.9956822114e-03
 510.5000000000    3.0852143106e-04    5.9956305023e-03
 511.0000000000    3.0851589102e-04    5.9955806412e-03
 511.5000000000    3.0851066085e-04    5.9955351839e-03
 512.0000000000    3.0850563219e-04    5.9954937603e-03
 512.5000000000    3.0850065388e-04    5.9954535305e-03
 513.0000000000    3.0849561368e-04    5.9954110601e-03
 513.5000000000    3.0849047642e-04    5.9953643193e-03
 514.0000000000    3.0848526503e-04    5.9953136129e-03
 514.5000000000    3.0848000946e-04    5.9952610590e-03
 515.0000000000    3.0847470452e-04    5.9952091428e-03
 515.5000000000    3.0846930392e-04    5.9951593438e-03
 516.0000000000    3.0846374878e-04    5.9951116506e-03
 516.5000000000    3.0845800795e-04    5.9950651309e-03
 517.0000000000    3.0845210673e-04    5.9950190502e-03
 517.5000000000    3.0844613321e-04    5.9949737369e-03
 518.0000000000    3.0844022340e-04    5.9949306229e-03
 518.5000000000    3.0843453173e-04    5.9948914347e-03
 519.0000000000    3.0842919199e-04    5.9948570380e-03
 519.5000000000    3.0842427480e-04    5.9948266422e-03
 520.0000000000    3.0841975406e-04    5.9947978500e-03
 520.5000000000    3.0841550035e-04    5.9947675483e-03
 521.0000000000    3.0841131076e-04    5.9947331851e-03
 521.5000000000    3.0840696293e-04    5.9946938294e-03
 522.0000000000    3.0840226214e-04    5.9946505828e-03
 522.5000000000    3.0839704878e-04    5.9946062744e-03
 523.0000000000    3.0839115243e-04    5.9945646777e-03
 523.5000000000    3.0838430441e-04    5.9945295645e-03
 524.0000000000    3.0837603496e-04    5.9945037883e-03
 524.5000000000    3.0836557845e-04    5.9944884398e-03
 525.0000000000    3.0835180324e-04    5.9944821115e-03
 525.5000000000    3.0833319312e-04    5.9944804564e-03
 526.0000000000    3.0830793437e-04    5.9944764124e-03
 526.5000000000    3.0827418384e-04    5.9944617798e-03
 527.0000000000    3.0823058046e-04    5.9944282159e-03
 527.5000000000    3.0817699943e-04    5.9943734032e-03
 528.0000000000    3.0811545428e-04    5.9943014816e-03
 528.5000000000    3.0805093562e-04    5.9942264492e-03
 529.0000000000    3.0799192774e-04    5.9941717863e-03
 529.5000000000    3.0795032032e-04    5.9941675789e-03
 530.0000000000    3.0794049045e-04    5.9942448314e-03
 530.5000000000    3.0797744691e-04    5.9944276354e-03
 531.0000000000    3.0807411780e-04    5.9947244207e-03
 531.5000000000    3.0823811983e-04    5.9951200741e-03
 532.0000000000    3.0846862646e-04    5.9955711222e-03
 532.5000000000    3.0875415153e-04    5.9960061599e-03
 533.0000000000    3.0907205846e-04    5.9963329679e-03
 533.5000000000    3.0939031888e-04    5.9964522069e-03
 534.0000000000    3.0967151891e-04    5.9962755207e-03
 534.5000000000    3.0987850851e-04    5.9957440726e-03
 535.0000000000    3.0998061348e-04    5.9948427953e-03
 535.5000000000    3.0995914065e-04    5.9936064236e-03
 536.0000000000    3.0981103623e-04    5.9921154890e-03
 536.5000000000    3.0954992910e-04    5.9904832189e-03
 537.0000000000    3.0920427508e-04    5.9888364263e-03
 537.5000000000    3.0881281325e-04    5.9872947413e-03
 538.0000000000    3.0841802398e-04    5.9859523716e-03
 538.5000000000    3.0805871050e-04    5.9848656760e-03
 539.0000000000    3.0776317321e-04    5.9840485405e-03
 539.5000000000    3.0754454413e-04    5.9834761527e-03
 540.0000000000    3.0739952705e-04    5.9830963836e-03
 540.5000000000    3.0731100254e-04    5.9828463825e-03
 541.0000000000    3.0725387827e-04    5.9826705233e-03
 541.5000000000    3.0720256527e-04    5.9825349785e-03
 542.0000000000    3.0713795451e-04    5.9824347217e-03
 542.5000000000    3.0705198798e-04    5.9823909650e-03
 543.0000000000    3.0694872716e-04    5.9824403788e-03
 543.5000000000    3.0684199655e-04    5.9826184712e-03
 544.0000000000    3.0675063558e-04    5.9829483059e-03
 544.5000000000    3.0669289393e-04    5.9834300623e-03
 545.0000000000    3.0668155664e-04    5.9840419747e-03
 545.5000000000    3.0672087457e-04    5.9847466120e-03
 546.0000000000    3.0680590868e-04    5.9855005565e-03
 546.5000000000    3.0692421635e-04    5.9862637111e-03
 547.0000000000    3.0705925444e-04    5.9870055858e-03
 547.5000000000    3.0719455473e-04    5.9877077509e-03
 548.0000000000    3.0731745521e-04    5.9883629864e-03
 548.5000000000    3.0742136192e-04    5.9889725488e-03
 549.0000000000    3.0750600337e-04    5.9895421407e-03
 549.5000000000    3.0757585535e-04    5.9900781673e-03
 550.0000000000    3.0763751410e-04    5.9905849698e-03
 550.5000000000    3.0769704954e-04    5.9910635967e-03
 551.0000000000    3.0775819710e-04    5.9915123031e-03
 551.5000000000    3.0782176709e-04    5.9919283022e-03
 552.0000000000    3.0788614519e-04    5.9923097816e-03
 552.5000000000    3.0794843431e-04    5.9926571331e-03
 553.0000000000    3.0800572638e-04    5.9929728422e-03
 553.5000000000    3.0805609986e-04    5.9932602028e-03
 554.0000000000    3.0809911740e-04    5.9935216261e-03
 554.5000000000    3.0813576033e-04    5.9937575036e-03
 555.0000000000    3.0816789915e-04    5.9939661536e-03
 555.5000000000    3.0819751026e-04    5.9941447715e-03
 556.0000000000    3.0822597481e-04    5.9942907668e-03
 556.5000000000    3.0825366407e-04    5.9944028145e-03
 557.0000000000    3.0828000815e-04    5.9944811947e-03
 557.5000000000    3.0830389874e-04    5.9945274634e-03
 558.0000000000    3.0832422233e-04    5.9945438521e-03
 558.5000000000    3.0834027094e-04    5.9945327420e-03
 559.0000000000    3.0835189660e-04    5.9944964504e-03
 559.5000000000    3.0835940630e-04    5.9944373167e-03
 560.0000000000    3.0836333439e-04    5.9943578907e-03
 560.5000000000    3.0836423338e-04    5.9942611180e-03
 561.0000000000    3.0836253479e-04    5.9941503212e-03
 561.5000000000    3.0835851982e-04    5.9940290751e-03
 562.0000000000    3.0835233521e-04    5.9939009975e-03
 562.5000000000    3.0834405551e-04    5.9937694284e-03
 563.0000000000    3.0833377339e-04    5.9936370877e-03
 563.5000000000    3.0832166882e-04    5.9935057991e-03
 564.0000000000    3.0830798721e-04    5.9933762785e-03
 564.5000000000    3.0829305864e-04    5.9932481531e-03
 565.0000000000    3.0827721360e-04    5.9931204410e-03
 565.5000000000    3.0826072065e-04    5.9929919853e-03
 566.0000000000    3.0824375545e-04    5.9928617368e-03
 566.5000000000    3.0822642782e-04    5.9927289886e-03
 567.0000000000    3.0820882855e-04    5.9925933015e-03
 567.5000000000    3.0819107122e-04    5.9924543067e-03
 568.0000000000    3.0817328670e-04    5.9923116147e-03
 568.5000000000    3.0815559542e-04    5.9921649372e-03
 569.0000000000    3.0813807773e-04    5.9920143609e-03
 569.5000000000    3.0812076868e-04    5.9918606202e-03
 570.0000000000    3.0810367594e-04    5.9917051955e-03
 570.5000000000    3.0808680598e-04    5.9915501600e-03
 571.0000000000    3.0807017292e-04    5.9913978691e-03
 571.5000000000    3.0805380126e-04    5.9912506200e-03
 572.0000000000    3.0803771928e-04    5.9911104255e-03
 572.5000000000    3.0802197734e-04    5.9909788524e-03
 573.0000000000    3.0800666697e-04    5.9908570312e-03
 573.5000000000    3.0799192468e-04    5.9907455541e-03
 574.0000000000    3.0797791375e-04    5.9906444649e-03
 574.5000000000    3.0796476524e-04    5.9905532244e-03
 575.0000000000    3.0795252009e-04    5.9904707954e-03
 575.5000000000    3.0794111003e-04    5.9903957446e-03
 576.0000000000    3.0793038246e-04    5.9903264260e-03
 576.5000000000    3.0792015980e-04    5.9902611423e-03
 577.0000000000    3.0791029924e-04    5.9901982269e-03
 577.5000000000    3.0790071690e-04    5.9901361268e-03
 578.0000000000    3.0789138048e-04    5.9900734939e-03
 578.5000000000    3.0788227762e-04    5.9900092912e-03
 579.0000000000    3.0787339897e-04    5.9899429045e-03
 579.5000000000    3.0786474376e-04    5.9898742016e-03
 580.0000000000    3.0785630772e-04    5.9898035177e-03
 580.5000000000    3.0784809617e-04    5.9897315737e-03
 581.0000000000    3.0784011905e-04    5.9896593617e-03
 581.5000000000    3.0783237358e-04    5.9895880195e-03
 582.0000000000    3.0782485624e-04    5.9895186883e-03
 582.5000000000    3.0781756784e-04    5.9894523945e-03
 583.0000000000    3.0781052663e-04    5.9893899391e-03
 583.5000000000    3.0780375977e-04    5.9893318451e-03
 584.0000000000    3.0779729017e-04    5.9892783587e-03
 584.5000000000    3.0779111788e-04    5.9892294923e-03
 585.0000000000    3.0778522146e-04    5.9891850402e-03
 585.5000000000    3.0777957745e-04    5.9891445545e-03
 586.0000000000    3.0777417647e-04    5.9891072842e-03
 586.5000000000    3.0776902505e-04    5.9890721584e-03
 587.0000000000    3.0776412373e-04    5.9890378641e-03
 587.5000000000    3.0775944064e-04    5.9890030898e-03
 588.0000000000    3.0775490555e-04    5.9889668126e-03
 588.5000000000    3.0775043217e-04    5.9889285562e-03
 589.0000000000    3.0774595195e-04    5.9888884767e-03
 589.5000000000    3.0774143522e-04    5.9888472532e-03
 590.0000000000    3.0773688432e-04    5.9888058968e-03
 590.5000000000    3.0773230033e-04    5.9887655007e-03
 591.0000000000    3.0772766575e-04    5.9887270913e-03
 591.5000000000    3.0772295463e-04    5.9886914990e-03
 592.0000000000    3.0771816476e-04    5.9886592426e-03
 592.5000000000    3.0771335374e-04    5.9886303513e-03
 593.0000000000    3.0770862919e-04    5.9886041791e-03
 593.5000000000    3.0770410392e-04    5.9885792703e-03
 594.0000000000    3.0769984234e-04    5.9885534273e-03
 594.5000000000    3.0769583588e-04    5.9885240027e-03
 595.0000000000    3.0769201788e-04    5.9884883909e-03
 595.5000000000    3.0768830461e-04    5.9884446708e-03
 596.0000000000    3.0768463194e-04    5.9883921694e-03
 596.5000000000    3.0768093260e-04    5.9883318211e-03
 597.0000000000    3.0767710243e-04    5.9882662091e-03
 597.5000000000    3.0767300085e-04    5.9881991828e-03
 598.0000000000    3.0766846630e-04    5.9881351658e-03
 598.5000000000    3.0766339317e-04    5.9880783007e-03
 599.0000000000    3.0765780769e-04    5.9880316509e-03
 599.5000000000    3.0765188896e-04    5.9879966842e-03
 600.0000000000    3.0764593289e-04    5.9879730717e-03
 600.5000000000    3.0764027040e-04    5.9879587863e-03
 601.0000000000    3.0763517917e-04    5.9879503887e-03
 601.5000000000    3.0763082716e-04    5.9879434406e-03
 602.0000000000    3.0762725221e-04    5.9879330587e-03
 602.5000000000    3.0762435840e-04    5.9879146716e-03
 603.0000000000    3.0762192339e-04    5.9878849058e-03
 603.5000000000    3.0761961274e-04    5.9878423986e-03
 604.0000000000    3.0761701939e-04    5.9877882923e-03
 604.5000000000    3.0761373877e-04    5.9877260666e-03
 605.0000000000    3.0760946280e-04    5.9876607068e-03
 605.5000000000    3.0760406658e-04    5.9875974826e-03
 606.0000000000    3.0759765537e-04    5.9875406933e-03
 606.5000000000    3.0759055309e-04    5.9874928597e-03
 607.0000000000    3.0758324240e-04    5.9874545231e-03
 607.5000000000    3.0757626635e-04    5.9874245476e-03
 608.0000000000    3.0757012460e-04    5.9874006839e-03
 608.5000000000    3.0756517332e-04    5.9873800954e-03
 609.0000000000    3.0756154487e-04    5.9873597401e-03
 609.5000000000    3.0755911422e-04    5.9873366690e-03
 610.0000000000    3.0755751921e-04    5.9873083307e-03
 610.5000000000    3.0755624799e-04    5.9872729766e-03
 611.0000000000    3.0755476613e-04    5.9872300598e-03
 611.5000000000    3.0755263448e-04    5.9871804097e-03
 612.0000000000    3.0754957922e-04    5.9871260917e-03
 612.5000000000    3.0754549599e-04    5.9870699053e-03
 613.0000000000    3.0754040284e-04    5.9870146673e-03
 613.5000000000    3.0753438625e-04    5.9869626016e-03
 614.0000000000    3.0752757519e-04    5.9869150279e-03
 614.5000000000    3.0752014835e-04    5.9868724177e-03
 615.0000000000    3.0751235428e-04    5.9868347019e-03
 615.5000000000    3.0750451839e-04    5.9868015628e-03
 616.0000000000    3.0749702168e-04    5.9867725058e-03
 616.5000000000    3.0749026080e-04    5.9867466357e-03
 617.0000000000    3.0748460162e-04    5.9867222991e-03
 617.5000000000    3.0748033279e-04    5.9866968600e-03
 618.0000000000    3.0747760712e-04    5.9866668670e-03
 618.5000000000    3.0747636856e-04    5.9866286907e-03
 619.0000000000    3.0747627969e-04    5.9865794623e-03
 619.5000000000    3.0747669422e-04    5.9865180008e-03
 620.0000000000    3.0747672025e-04    5.9864453919e-03
 620.5000000000    3.0747538910e-04    5.9863651389e-03
 621.0000000000    3.0747189990e-04    5.9862829558e-03
 621.5000000000    3.0746585709e-04    5.9862064831e-03
 622.0000000000    3.0745742006e-04    5.9861451689e-03
 622.5000000000    3.0744731185e-04    5.9861103525e-03
 623.0000000000    3.0743668147e-04    5.9861153895e-03
 623.5000000000    3.0742685836e-04    5.9861755138e-03
 624.0000000000    3.0741906074e-04    5.9863071569e-03
 624.5000000000    3.0741412720e-04    5.9865266058e-03
 625.0000000000    3.0741233937e-04    5.9868480413e-03
 625.5000000000    3.0741338442e-04    5.9872810544e-03
 626.0000000000    3.0741647136e-04    5.9878278036e-03
 626.5000000000    3.0742057857e-04    5.9884799897e-03
 627.0000000000    3.0742475787e-04    5.9892158993e-03
 627.5000000000    3.0742839402e-04    5.9899979856e-03
 628.0000000000    3.0743132992e-04    5.9907715558e-03
 628.5000000000    3.0743381375e-04    5.9914652325e-03
 629.0000000000    3.0743629415e-04    5.9919936657e-03
 629.5000000000    3.0743913308e-04    5.9922626549e-03
 630.0000000000    3.0744232398e-04    5.9921764198e-03
 630.5000000000    3.0744528574e-04    5.9916464034e-03
 631.0000000000    3.0744677530e-04    5.9906007520e-03
 631.5000000000    3.0744494202e-04    5.9889935154e-03
 632.0000000000    3.0743753253e-04    5.9868126023e-03
 632.5000000000    3.0742223319e-04    5.9840855927e-03
 633.0000000000    3.0739710584e-04    5.9808826240e-03
 633.5000000000    3.0736103608e-04    5.9773157534e-03
 634.0000000000    3.0731409150e-04    5.9735344768e-03
 634.5000000000    3.0725770164e-04    5.9697174416e-03
 635.0000000000    3.0719461990e-04    5.9660608182e-03
 635.5000000000    3.0712868544e-04    5.9627641845e-03
 636.0000000000    3.0706444509e-04    5.9600151403e-03
 636.5000000000    3.0700670716e-04    5.9579740994e-03
 637.0000000000    3.0696008295e-04    5.9567607919e-03
 637.5000000000    3.0692855383e-04    5.9564439110e-03
 638.0000000000    3.0691509169e-04    5.9570350540e-03
 638.5000000000    3.0692136045e-04    5.9584876735e-03
 639.0000000000    3.0694752800e-04    5.9607012323e-03
 639.5000000000    3.0699221102e-04    5.9635301933e-03
 640.0000000000    3.0705255660e-04    5.9667969331e-03
 640.5000000000    3.0712444529e-04    5.9703072576e-03
 641.0000000000    3.0720279690e-04    5.9738669021e-03
 641.5000000000    3.0728196487e-04    5.9772972719e-03
 642.0000000000    3.0735620860e-04    5.9804487773e-03
 642.5000000000    3.0742021535e-04    5.9832104108e-03
 643.0000000000    3.0746961647e-04    5.9855147621e-03
 643.5000000000    3.0750142425e-04    5.9873382712e-03
 644.0000000000    3.0751431239e-04    5.9886971359e-03
 644.5000000000    3.0750869399e-04    5.9896397921e-03
 645.0000000000    3.0748659473e-04    5.9902371725e-03
 645.5000000000    3.0745135515e-04    5.9905720761e-03
 646.0000000000    3.0740721352e-04    5.9907289068e-03
 646.5000000000    3.0735881663e-04    5.9907848540e-03
 647.0000000000    3.0731070420e-04    5.9908033367e-03
 647.5000000000    3.0726682118e-04    5.9908301882e-03
 648.0000000000    3.0723012258e-04    5.9908926474e-03
 648.5000000000    3.0720233699e-04    5.9910008272e-03
 649.0000000000    3.0718392911e-04    5.9911510207e-03
 649.5000000000    3.0717425454e-04    5.9913300316e-03
 650.0000000000    3.0717185305e-04    5.9915197050e-03
 650.5000000000    3.0717480133e-04    5.9917009670e-03
 651.0000000000    3.0718105214e-04    5.9918568817e-03
 651.5000000000    3.0718871452e-04    5.9919744797e-03
 652.0000000000    3.0719625685e-04    5.9920453264e-03
 652.5000000000    3.0720262511e-04    5.9920650136e-03
 653.0000000000    3.0720727030e-04    5.9920319471e-03
 653.5000000000    3.0721008469e-04    5.9919458970e-03
 654.0000000000    3.0721126333e-04    5.9918067606e-03
 654.5000000000    3.0721113087e-04    5.9916138639e-03
 655.0000000000    3.0720998606e-04    5.9913659032e-03
 655.5000000000    3.0720800401e-04    5.9910614424e-03
 656.0000000000    3.0720520917e-04    5.9906997610e-03
 656.5000000000    3.0720150261e-04    5.9902818052e-03
 657.0000000000    3.0719671653e-04    5.9898110338e-03
 657.5000000000    3.0719067609e-04    5.9892940020e-03
 658.0000000000    3.0718326165e-04    5.9887405392e-03
 658.5000000000    3.0717446844e-04    5.9881634351e-03
 659.0000000000    3.0716445347e-04    5.9875776030e-03
 659.5000000000    3.0715354927e-04    5.9869987958e-03
 660.0000000000    3.0714222963e-04    5.9864420953e-03
 660.5000000000    3.0713103356e-04    5.9859204520e-03
 661.0000000000    3.0712047294e-04    5.9854435380e-03
 661.5000000000    3.0711095690e-04    5.9850170856e-03
 662.0000000000    3.0710275141e-04    5.9846427458e-03
 662.5000000000    3.0709597132e-04    5.9843184124e-03
 663.0000000000    3.0709058905e-04    5.9840388963e-03
 663.5000000000    3.0708644743e-04    5.9837968432e-03
 664.0000000000    3.0708328037e-04    5.9835837969e-03
 664.5000000000    3.0708075466e-04    5.9833912949e-03
 665.0000000000    3.0707853537e-04    5.9832118404e-03
 665.5000000000    3.0707635459e-04    5.9830396021e-03
 666.0000000000    3.0707404951e-04    5.9828707515e-03
 666.5000000000    3.0707154534e-04    5.9827034264e-03
 667.0000000000    3.0706879117e-04    5.9825374298e-03
 667.5000000000    3.0706569136e-04    5.9823738112e-03
 668.0000000000    3.0706208254e-04    5.9822144500e-03
 668.5000000000    3.0705778034e-04    5.9820616846e-03
 669.0000000000    3.0705267266e-04    5.9819179602e-03
 669.5000000000    3.0704680298e-04    5.9817854831e-03
 670.0000000000    3.0704039252e-04    5.9816659152e-03
 670.5000000000    3.0703378713e-04    5.9815601837e-03
 671.0000000000    3.0702735833e-04    5.9814684655e-03
 671.5000000000    3.0702140877e-04    5.9813903374e-03
 672.0000000000    3.0701611833e-04    5.9813249937e-03
 672.5000000000    3.0701153525e-04    5.9812714128e-03
 673.0000000000    3.0700759364e-04    5.9812284123e-03
 673.5000000000    3.0700413782e-04    5.9811946204e-03
 674.0000000000    3.0700095136e-04    5.9811684747e-03
 674.5000000000    3.0699780012e-04    5.9811483109e-03
 675.0000000000    3.0699448925e-04    5.9811325272e-03
 675.5000000000    3.0699091518e-04    5.9811197535e-03
 676.0000000000    3.0698708427e-04    5.9811089304e-03
 676.5000000000    3.0698308352e-04    5.9810992805e-03
 677.0000000000    3.0697902103e-04    5.9810902256e-03
 677.5000000000    3.0697497404e-04    5.9810813114e-03
 678.0000000000    3.0697097384e-04    5.9810721794e-03
 678.5000000000    3.0696702552e-04    5.9810625674e-03
 679.0000000000    3.0696313224e-04    5.9810523068e-03
 679.5000000000    3.0695929626e-04    5.9810413077e-03
 680.0000000000    3.0695549821e-04    5.9810295553e-03
 680.5000000000    3.0695168352e-04    5.9810171294e-03
 681.0000000000    3.0694778166e-04    5.9810042250e-03
 681.5000000000    3.0694375196e-04    5.9809911363e-03
 682.0000000000    3.0693961831e-04    5.9809781755e-03
 682.5000000000    3.0693545787e-04    5.9809655623e-03
 683.0000000000    3.0693134742e-04    5.9809533498e-03
 683.5000000000    3.0692730978e-04    5.9809414377e-03
 684.0000000000    3.0692330604e-04    5.9809296597e-03
 684.5000000000    3.0691928021e-04    5.9809178734e-03
 685.0000000000    3.0691521614e-04    5.9809059886e-03
 685.5000000000    3.0691115580e-04    5.9808939190e-03
 686.0000000000    3.0690716268e-04    5.9808815088e-03
 686.5000000000    3.0690326418e-04    5.9808685018e-03
 687.0000000000    3.0689942522e-04    5.9808545789e-03
 687.5000000000    3.0689557614e-04    5.9808394374e-03
 688.0000000000    3.0689166860e-04    5.9808228567e-03
 688.5000000000    3.0688770932e-04    5.9808047156e-03
 689.0000000000    3.0688374365e-04    5.9807849652e-03
 689.5000000000    3.0687980741e-04    5.9807635931e-03
 690.0000000000    3.0687589284e-04    5.9807406096e-03
 690.5000000000    3.0687195856e-04    5.9807160600e-03
 691.0000000000    3.0686797176e-04    5.9806900468e-03
 691.5000000000    3.0686394245e-04    5.9806627368e-03
 692.0000000000    3.0685991837e-04    5.9806343447e-03
 692.5000000000    3.0685594602e-04    5.9806051009e-03
 693.0000000000    3.0685203185e-04    5.9805752170e-03
 693.5000000000    3.0684813567e-04    5.9805448639e-03
 694.0000000000    3.0684419910e-04    5.9805141695e-03
 694.5000000000    3.0684018390e-04    5.9804832310e-03
 695.0000000000    3.0683609080e-04    5.9804521334e-03
 695.5000000000    3.0683194903e-04    5.9804209639e-03
 696.0000000000    3.0682779159e-04    5.9803898118e-03
 696.5000000000    3.0682363867e-04    5.9803587514e-03
 697.0000000000    3.0681949986e-04    5.9803278130e-03
 697.5000000000    3.0681538697e-04    5.9802969543e-03
 698.0000000000    3.0681132136e-04    5.9802660483e-03
 698.5000000000    3.0680732659e-04    5.9802348991e-03
 699.0000000000    3.0680341208e-04    5.9802032851e-03
 699.5000000000    3.0679956196e-04    5.9801710178e-03
 700.0000000000    3.0679573951e-04    5.9801379951e-03
 700.5000000000    3.0679190455e-04    5.9801042327e-03
 701.0000000000    3.0678803047e-04    5.9800698630e-03
 701.5000000000    3.0678410825e-04    5.9800351041e-03
 702.0000000000    3.0678013579e-04    5.9800002116e-03
 702.5000000000    3.0677610384e-04    5.9799654240e-03
 703.0000000000    3.0677199301e-04    5.9799309153e-03
 703.5000000000    3.0676778738e-04    5.9798967628e-03
 704.0000000000    3.0676349582e-04    5.9798629404e-03
 704.5000000000    3.0675916450e-04    5.9798293477e-03
 705.0000000000    3.0675487022e-04    5.9797958706e-03
 705.5000000000    3.0675069803e-04    5.9797624525e-03
 706.0000000000    3.0674671788e-04    5.9797291353e-03
 706.5000000000    3.0674297297e-04    5.9796960370e-03
 707.0000000000    3.0673948033e-04    5.9796632588e-03
 707.5000000000    3.0673623337e-04    5.9796307644e-03
 708.0000000000    3.0673319604e-04    5.9795983002e-03
 708.5000000000    3.0673028959e-04    5.9795654204e-03
 709.0000000000    3.0672738391e-04    5.9795316279e-03
 709.5000000000    3.0672430563e-04    5.9794965758e-03
 710.0000000000    3.0672086455e-04    5.9794602388e-03
 710.5000000000    3.0671688762e-04    5.9794229632e-03
 711.0000000000    3.0671224801e-04    5.9793853724e-03
 711.5000000000    3.0670688691e-04    5.9793481628e-03
 712.0000000000    3.0670083516e-04    5.9793118841e-03
 712.5000000000    3.0669424133e-04    5.9792768010e-03
 713.0000000000    3.0668739772e-04    5.9792428964e-03
 713.5000000000    3.0668073928e-04    5.9792100105e-03
 714.0000000000    3.0667478991e-04    5.9791780476e-03
 714.5000000000    3.0667005161e-04    5.9791471331e-03
 715.0000000000    3.0666686455e-04    5.9791176165e-03
 715.5000000000    3.0666528876e-04    5.9790898707e-03
 716.0000000000    3.0666505468e-04    5.9790639507e-03
 716.5000000000    3.0666560248e-04    5.9790392778e-03
 717.0000000000    3.0666619567e-04    5.9790145514e-03
 717.5000000000    3.0666607217e-04    5.9789880177e-03
 718.0000000000    3.0666459310e-04    5.9789580526e-03
 718.5000000000    3.0666136072e-04    5.9789238302e-03
 719.0000000000    3.0665628902e-04    5.9788857592e-03
 719.5000000000    3.0664961811e-04    5.9788454389e-03
 720.0000000000    3.0664186884e-04    5.9788051113e-03
 720.5000000000    3.0663374392e-04    5.9787668400e-03
 721.0000000000    3.0662599477e-04    5.9787317935e-03
 721.5000000000    3.0661928408e-04    5.9786999665e-03
 722.0000000000    3.0661407251e-04    5.9786704393e-03
 722.5000000000    3.0661054526e-04    5.9786419982e-03
 723.0000000000    3.0660858056e-04    5.9786137570e-03
 723.5000000000    3.0660775824e-04    5.9785854451e-03
 724.0000000000    3.0660741335e-04    5.9785572371e-03
 724.5000000000    3.0660674619e-04    5.9785292803e-03
 725.0000000000    3.0660499039e-04    5.9785012576e-03
 725.5000000000    3.0660161139e-04    5.9784723090e-03
 726.0000000000    3.0659647474e-04    5.9784414172e-03
 726.5000000000    3.0658991298e-04    5.9784080765e-03
 727.0000000000    3.0658264702e-04    5.9783728527e-03
 727.5000000000    3.0657557629e-04    5.9783374556e-03
 728.0000000000    3.0656951022e-04    5.9783041828e-03
 728.5000000000    3.0656493984e-04    5.9782749357e-03
 729.0000000000    3.0656192658e-04    5.9782502843e-03
 729.5000000000    3.0656013244e-04    5.9782290834e-03
 730.0000000000    3.0655895856e-04    5.9782088887e-03
 730.5000000000    3.0655772942e-04    5.9781870049e-03
 731.0000000000    3.0655586167e-04    5.9781616466e-03
 731.5000000000    3.0655298070e-04    5.9781326058e-03
 732.0000000000    3.0654897381e-04    5.9781010742e-03
 732.5000000000    3.0654398446e-04    5.9780687245e-03
 733.0000000000    3.0653835784e-04    5.9780365608e-03
 733.5000000000    3.0653255023e-04    5.9780041641e-03
 734.0000000000    3.0652701838e-04    5.9779697196e-03
 734.5000000000    3.0652210903e-04    5.9779307614e-03
 735.0000000000    3.0651797045e-04    5.9778851819e-03
 735.5000000000    3.0651450346e-04    5.9778319657e-03
 736.0000000000    3.0651136392e-04    5.9777713514e-03
 736.5000000000    3.0650802098e-04    5.9777045444e-03
 737.0000000000    3.0650386708e-04    5.9776334087e-03
 737.5000000000    3.0649836280e-04    5.9775605728e-03
 738.0000000000    3.0649118438e-04    5.9774900864e-03
 738.5000000000    3.0648233234e-04    5.9774283573e-03
 739.0000000000    3.0647216622e-04    5.9773848363e-03
 739.5000000000    3.0646135845e-04    5.9773719640e-03
 740.0000000000    3.0645079723e-04    5.9774041991e-03
 740.5000000000    3.0644149342e-04    5.9774963355e-03
 741.0000000000    3.0643454016e-04    5.9776615569e-03
 741.5000000000    3.0643113629e-04    5.9779096524e-03
 742.0000000000    3.0643263629e-04    5.9782455892e-03
 742.5000000000    3.0644056069e-04    5.9786683720e-03
