#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.7396992527e-06    2.9471243810e-05
 249.5000000000    1.7439477785e-06    2.9538132397e-05
 250.0000000000    1.7482370218e-06    2.9606727905e-05
 250.5000000000    1.7528433767e-06    2.9675841056e-05
 251.0000000000    1.7574098134e-06    2.9745600050e-05
 251.5000000000    1.7623850314e-06    2.9815431930e-05
 252.0000000000    1.7672844112e-06    2.9906927229e-05
 252.5000000000    1.7722276187e-06    2.9966217447e-05
 253.0000000000    1.7771943369e-06    3.0029925996e-05
 253.5000000000    1.7821541008e-06    3.0097919469e-05
 254.0000000000    1.7873467275e-06    3.0167946170e-05
 254.5000000000    1.7922333486e-06    3.0239431814e-05
 255.0000000000    1.7974085116e-06    3.0311909186e-05
 255.5000000000    1.8023605591e-06    3.0407767144e-05
 256.0000000000    1.8072818683e-06    3.0468860203e-05
 256.5000000000    1.8120843701e-06    3.0535449234e-05
 257.0000000000    1.8167946183e-06    3.0606803259e-05
 257.5000000000    1.8216178693e-06    3.0680449230e-05
 258.0000000000    1.8263243534e-06    3.0755599896e-05
 258.5000000000    1.8313733432e-06    3.0831839583e-05
 259.0000000000    1.8362608643e-06    3.0900241397e-05
 259.5000000000    1.8409110458e-06    3.0976029317e-05
 260.0000000000    1.8452010325e-06    3.1055381528e-05
 260.5000000000    1.8490992875e-06    3.1135461804e-05
 261.0000000000    1.8527654932e-06    3.1216117375e-05
 261.5000000000    1.8567521261e-06    3.1297071152e-05
 262.0000000000    1.8611320682e-06    3.1434673310e-05
 262.5000000000    1.8662695359e-06    3.1470351242e-05
 263.0000000000    1.8717502558e-06    3.1543651433e-05
 263.5000000000    1.8770025560e-06    3.1622117856e-05
 264.0000000000    1.8814044806e-06    3.1701338294e-05
 264.5000000000    1.8848815527e-06    3.1787264764e-05
 265.0000000000    1.8882292653e-06    3.1869217345e-05
 265.5000000000    1.8918286752e-06    3.1981042206e-05
 266.0000000000    1.8970023182e-06    3.2049455562e-05
 266.5000000000    1.9033054661e-06    3.2127587310e-05
 267.0000000000    1.9099370161e-06    3.2211785510e-05
 267.5000000000    1.9156289438e-06    3.2298216625e-05
 268.0000000000    1.9201390888e-06    3.2386868649e-05
 268.5000000000    1.9238655825e-06    3.2476464157e-05
 269.0000000000    1.9278837440e-06    3.2555578201e-05
 269.5000000000    1.9327600078e-06    3.2647662404e-05
 270.0000000000    1.9385991226e-06    3.2739248115e-05
 270.5000000000    1.9446471900e-06    3.2834884175e-05
 271.0000000000    1.9501893848e-06    3.2928386169e-05
 271.5000000000    1.9553447058e-06    3.3024613338e-05
 272.0000000000    1.9601234917e-06    3.3145930971e-05
 272.5000000000    1.9650995823e-06    3.3223477134e-05
 273.0000000000    1.9705194986e-06    3.3312223908e-05
 273.5000000000    1.9761135420e-06    3.3407700737e-05
 274.0000000000    1.9815924393e-06    3.3505916211e-05
 274.5000000000    1.9869782004e-06    3.3605747815e-05
 275.0000000000    1.9922128893e-06    3.3707115954e-05
 275.5000000000    1.9976892321e-06    3.3808877533e-05
 276.0000000000    2.0029455821e-06    3.3899259683e-05
 276.5000000000    2.0083324017e-06    3.4005489612e-05
 277.0000000000    2.0135993980e-06    3.4110761102e-05
 277.5000000000    2.0187412566e-06    3.4218083256e-05
 278.0000000000    2.0237524566e-06    3.4326976476e-05
 278.5000000000    2.0288714032e-06    3.4460193031e-05
 279.0000000000    2.0340722682e-06    3.4549337079e-05
 279.5000000000    2.0391896364e-06    3.4651482061e-05
 280.0000000000    2.0441193078e-06    3.4761671167e-05
 280.5000000000    2.0488654337e-06    3.4874090129e-05
 281.0000000000    2.0534697151e-06    3.4988530602e-05
 281.5000000000    2.0580642427e-06    3.5124605869e-05
 282.0000000000    2.0628201863e-06    3.5209013492e-05
 282.5000000000    2.0674041367e-06    3.5327617337e-05
 283.0000000000    2.0717013228e-06    3.5446618940e-05
 283.5000000000    2.0753330758e-06    3.5569208289e-05
 284.0000000000    2.0781148251e-06    3.5693258362e-05
 284.5000000000    2.0803847183e-06    3.5817269298e-05
 285.0000000000    2.0830502849e-06    3.5929218048e-05
 285.5000000000    2.0864769900e-06    3.6055886638e-05
 286.0000000000    2.0907528947e-06    3.6186660027e-05
 286.5000000000    2.0948497251e-06    3.6317617282e-05
 287.0000000000    2.0977816732e-06    3.6450437198e-05
 287.5000000000    2.0994496227e-06    3.6612379514e-05
 288.0000000000    2.1007150482e-06    3.6708382654e-05
 288.5000000000    2.1022673452e-06    3.6847138013e-05
 289.0000000000    2.1043837682e-06    3.6983135017e-05
 289.5000000000    2.1063390998e-06    3.7125019182e-05
 290.0000000000    2.1073165781e-06    3.7268379717e-05
 290.5000000000    2.1072983156e-06    3.7412872143e-05
 291.0000000000    2.1069108546e-06    3.7546779891e-05
 291.5000000000    2.1062945351e-06    3.7696375463e-05
 292.0000000000    2.1055615242e-06    3.7849105202e-05
 292.5000000000    2.1041528267e-06    3.8002122930e-05
 293.0000000000    2.1017717730e-06    3.8193646546e-05
 293.5000000000    2.0984587127e-06    3.8334900463e-05
 294.0000000000    2.0946057945e-06    3.8473251152e-05
 294.5000000000    2.0903945618e-06    3.8622733175e-05
 295.0000000000    2.0859488487e-06    3.8916228155e-05
 295.5000000000    2.0810674176e-06    3.8964556744e-05
 296.0000000000    2.0760577849e-06    3.9133099532e-05
 296.5000000000    2.0710692828e-06    3.9315185302e-05
 297.0000000000    2.0665986833e-06    3.9462343215e-05
 297.5000000000    2.0629139335e-06    3.9641940207e-05
 298.0000000000    2.0605701058e-06    3.9816828666e-05
 298.5000000000    2.0601721935e-06    4.0006473276e-05
 299.0000000000    2.0625466502e-06    4.0211976542e-05
 299.5000000000    2.0686976308e-06    4.0376110621e-05
 300.0000000000    2.0791051188e-06    4.0588926681e-05
 300.5000000000    2.0953868066e-06    4.0773494946e-05
 301.0000000000    2.1184354873e-06    4.0985813828e-05
 301.5000000000    2.1494190497e-06    4.1190655773e-05
 302.0000000000    2.1893595837e-06    4.1423824233e-05
 302.5000000000    2.2390307088e-06    4.1638207756e-05
 303.0000000000    2.2990978256e-06    4.1891007859e-05
 303.5000000000    2.3699989000e-06    4.2171969108e-05
 304.0000000000    2.4518757447e-06    4.2492334376e-05
 304.5000000000    2.5447159482e-06    4.2879978582e-05
 305.0000000000    2.6485021520e-06    4.3300926379e-05
 305.5000000000    2.7623677286e-06    4.3861896937e-05
 306.0000000000    2.8863933584e-06    4.4529199897e-05
 306.5000000000    3.0198767533e-06    4.5418124610e-05
 307.0000000000    3.1623783334e-06    4.6572440647e-05
 307.5000000000    3.3130095061e-06    4.8126408493e-05
 308.0000000000    3.4706702771e-06    5.0198581987e-05
 308.5000000000    3.6333929515e-06    5.3021473827e-05
 309.0000000000    3.7980762377e-06    5.6845137801e-05
 309.5000000000    3.9600236117e-06    6.2011806118e-05
 310.0000000000    4.1122768131e-06    6.8946977460e-05
 310.5000000000    4.2451766814e-06    7.8121867657e-05
 311.0000000000    4.3453564482e-06    9.0151701574e-05
 311.5000000000    4.3977855707e-06    1.0565270099e-04
 312.0000000000    4.3888450640e-06    1.2533043976e-04
 312.5000000000    4.3176262819e-06    1.4989787131e-04
 313.0000000000    4.2288018207e-06    1.8013376247e-04
 313.5000000000    4.3100269443e-06    2.1686500389e-04
 314.0000000000    5.1007029005e-06    2.6104128907e-04
 314.5000000000    7.6198004605e-06    3.1397457643e-04
 315.0000000000    1.3206740238e-05    3.7854428382e-04
 315.5000000000    2.3614987116e-05    4.6360314596e-04
 316.0000000000    4.0997731223e-05    5.9377094541e-04
 316.5000000000    6.7281882931e-05    8.1535256095e-04
 317.0000000000    1.0322646395e-04    1.1747704634e-03
 317.5000000000    1.4750178388e-04    1.6810929393e-03
 318.0000000000    1.9609873154e-04    2.2922396820e-03
 318.5000000000    2.4277786901e-04    2.9285610535e-03
 319.0000000000    2.8105681000e-04    3.5004316875e-03
 319.5000000000    3.0667836639e-04    3.9383210312e-03
 320.0000000000    3.1873680329e-04    4.2117932174e-03
 320.5000000000    3.1898066611e-04    4.3289852654e-03
 321.0000000000    3.1034846001e-04    4.3212576590e-03
 321.5000000000    2.9583916205e-04    4.2258920933e-03
 322.0000000000    2.7799274511e-04    4.0757451667e-03
 322.5000000000    2.5874940615e-04    3.8963364653e-03
 323.0000000000    2.3946361338e-04    3.7067572869e-03
 323.5000000000    2.2098720987e-04    3.5213570655e-03
 324.0000000000    2.0379281059e-04    3.3509454713e-03
 324.5000000000    1.8810716327e-04    3.2033708985e-03
 325.0000000000    1.7402147516e-04    3.0837210670e-03
 325.5000000000    1.6156073578e-04    2.9944212999e-03
 326.0000000000    1.5071340804e-04    2.9354129677e-03
 326.5000000000    1.4143641884e-04    2.9045223801e-03
 327.0000000000    1.3365147806e-04    2.8979749675e-03
 327.5000000000    1.2724386521e-04    2.9110233162e-03
 328.0000000000    1.2206762063e-04    2.9385578342e-03
 328.5000000000    1.1795575944e-04    2.9756275967e-03
 329.0000000000    1.1473250512e-04    3.0178088149e-03
 329.5000000000    1.1222472944e-04    3.0614159572e-03
 330.0000000000    1.1027088259e-04    3.1035721840e-03
 330.5000000000    1.0872702701e-04    3.1421823732e-03
 331.0000000000    1.0747020338e-04    3.1758444161e-03
 331.5000000000    1.0639954049e-04    3.2037337131e-03
 332.0000000000    1.0543560053e-04    3.2254831273e-03
 332.5000000000    1.0451880009e-04    3.2410732505e-03
 333.0000000000    1.0360690268e-04    3.2507389790e-03
 333.5000000000    1.0267252762e-04    3.2548945369e-03
 334.0000000000    1.0170041460e-04    3.2540756178e-03
 334.5000000000    1.0068490429e-04    3.2488937800e-03
 335.0000000000    9.9627756794e-05    3.2400050885e-03
 335.5000000000    9.8536167558e-05    3.2280843610e-03
 336.0000000000    9.7421086721e-05    3.2138048363e-03
 336.5000000000    9.6295627941e-05    3.1978231653e-03
 337.0000000000    9.5173974321e-05    3.1807671709e-03
 337.5000000000    9.4070296109e-05    3.1632259911e-03
 338.0000000000    9.2997922425e-05    3.1457423488e-03
 338.5000000000    9.1968844592e-05    3.1288066916e-03
 339.0000000000    9.0993393112e-05    3.1128530376e-03
 339.5000000000    9.0079943023e-05    3.0982566106e-03
 340.0000000000    8.9234994675e-05    3.0853314776e-03
 340.5000000000    8.8463174597e-05    3.0743326611e-03
 341.0000000000    8.7767421310e-05    3.0654539547e-03
 341.5000000000    8.7149126426e-05    3.0588315722e-03
 342.0000000000    8.6608492590e-05    3.0545447661e-03
 342.5000000000    8.6144580263e-05    3.0526191080e-03
 343.0000000000    8.5755715419e-05    3.0530287913e-03
 343.5000000000    8.5439519117e-05    3.0556999964e-03
 344.0000000000    8.5193152996e-05    3.0605141639e-03
 344.5000000000    8.5013347058e-05    3.0673120586e-03
 345.0000000000    8.4896522254e-05    3.0758981940e-03
 345.5000000000    8.4838785064e-05    3.0860460778e-03
 346.0000000000    8.4835897218e-05    3.0975041304e-03
 346.5000000000    8.4883354641e-05    3.1100023909e-03
 347.0000000000    8.4976212501e-05    3.1232596787e-03
 347.5000000000    8.5109208104e-05    3.1369911474e-03
 348.0000000000    8.5276686680e-05    3.1509159403e-03
 348.5000000000    8.5472657162e-05    3.1647645471e-03
 349.0000000000    8.5690876571e-05    3.1782854387e-03
 349.5000000000    8.5924943488e-05    3.1912510058e-03
 350.0000000000    8.6168330789e-05    3.2034622952e-03
 350.5000000000    8.6414732176e-05    3.2147528333e-03
 351.0000000000    8.6658069060e-05    3.2249888641e-03
 351.5000000000    8.6892613598e-05    3.2340724007e-03
 352.0000000000    8.7113235068e-05    3.2419398872e-03
 352.5000000000    8.7315469229e-05    3.2485597450e-03
 353.0000000000    8.7495595103e-05    3.2539306970e-03
 353.5000000000    8.7650751775e-05    3.2580794279e-03
 354.0000000000    8.7778943310e-05    3.2610576970e-03
 354.5000000000    8.7879116683e-05    3.2629392885e-03
 355.0000000000    8.7951035076e-05    3.2638166086e-03
 355.5000000000    8.7995226917e-05    3.2637969741e-03
 356.0000000000    8.8012912487e-05    3.2629990533e-03
 356.5000000000    8.8005869658e-05    3.2615490315e-03
 357.0000000000    8.7976336668e-05    3.2595777972e-03
 357.5000000000    8.7927026382e-05    3.2572176598e-03
 358.0000000000    8.7860950680e-05    3.2545996114e-03
 358.5000000000    8.7781431806e-05    3.2518504196e-03
 359.0000000000    8.7691779440e-05    3.2490898724e-03
 359.5000000000    8.7595152401e-05    3.2464283316e-03
 360.0000000000    8.7494554637e-05    3.2439648806e-03
 360.5000000000    8.7392524337e-05    3.2417862796e-03
 361.0000000000    8.7291500852e-05    3.2399663882e-03
 361.5000000000    8.7193666775e-05    3.2385657645e-03
 362.0000000000    8.7101064213e-05    3.2376314777e-03
 362.5000000000    8.7015414569e-05    3.2371972488e-03
 363.0000000000    8.6938026545e-05    3.2372839163e-03
 363.5000000000    8.6869835007e-05    3.2379001669e-03
 364.0000000000    8.6811368760e-05    3.2390432711e-03
 364.5000000000    8.6763090328e-05    3.2406995125e-03
 365.0000000000    8.6725279574e-05    3.2428445739e-03
 365.5000000000    8.6698166172e-05    3.2454441989e-03
 366.0000000000    8.6681860062e-05    3.2484553924e-03
 366.5000000000    8.6676184782e-05    3.2518280530e-03
 367.0000000000    8.6680688323e-05    3.2555066788e-03
 367.5000000000    8.6694776135e-05    3.2594319855e-03
 368.0000000000    8.6717731785e-05    3.2635425059e-03
 368.5000000000    8.6748747244e-05    3.2677761926e-03
 369.0000000000    8.6786895773e-05    3.2720722377e-03
 369.5000000000    8.6831098491e-05    3.2763729181e-03
 370.0000000000    8.6880124528e-05    3.2806251833e-03
 370.5000000000    8.6932568076e-05    3.2847816644e-03
 371.0000000000    8.6987061748e-05    3.2888009417e-03
 371.5000000000    8.7042180132e-05    3.2926473402e-03
 372.0000000000    8.7096714094e-05    3.2962923606e-03
 372.5000000000    8.7149462779e-05    3.2997050251e-03
 373.0000000000    8.7199327363e-05    3.3028695476e-03
 373.5000000000    8.7245472365e-05    3.3057663535e-03
 374.0000000000    8.7287246431e-05    3.3083843796e-03
 374.5000000000    8.7324281317e-05    3.3107140437e-03
 375.0000000000    8.7356442611e-05    3.3127527016e-03
 375.5000000000    8.7383930671e-05    3.3145019210e-03
 376.0000000000    8.7407148264e-05    3.3159708722e-03
 376.5000000000    8.7426766532e-05    3.3171755332e-03
 377.0000000000    8.7443476750e-05    3.3181403767e-03
 377.5000000000    8.7458000629e-05    3.3188971374e-03
 378.0000000000    8.7470949468e-05    3.3194840547e-03
 378.5000000000    8.7482581952e-05    3.3199435024e-03
 379.0000000000    8.7492859883e-05    3.3203198406e-03
 379.5000000000    8.7501266877e-05    3.3206564242e-03
 380.0000000000    8.7506854121e-05    3.3209928942e-03
 380.5000000000    8.7508247033e-05    3.3213642171e-03
 381.0000000000    8.7503960709e-05    3.3217902168e-03
 381.5000000000    8.7492277318e-05    3.3222922339e-03
 382.0000000000    8.7471915285e-05    3.3228800448e-03
 382.5000000000    8.7442092310e-05    3.3235449823e-03
 383.0000000000    8.7402779396e-05    3.3242944549e-03
 383.5000000000    8.7354978462e-05    3.3251250952e-03
 384.0000000000    8.7300572410e-05    3.3260362036e-03
 384.5000000000    8.7242446779e-05    3.3270316722e-03
 385.0000000000    8.7184091273e-05    3.3281205306e-03
 385.5000000000    8.7129391979e-05    3.3293162420e-03
 386.0000000000    8.7082050901e-05    3.3306346346e-03
 386.5000000000    8.7045376964e-05    3.3320906955e-03
 387.0000000000    8.7021533427e-05    3.3336950220e-03
 387.5000000000    8.7011629160e-05    3.3354642487e-03
 388.0000000000    8.7015408395e-05    3.3373500618e-03
 388.5000000000    8.7031392131e-05    3.3393750442e-03
 389.0000000000    8.7057122923e-05    3.3414965035e-03
 389.5000000000    8.7089570578e-05    3.3436787342e-03
 390.0000000000    8.7125525536e-05    3.3458777103e-03
 390.5000000000    8.7162046447e-05    3.3480548878e-03
 391.0000000000    8.7196847086e-05    3.3501718748e-03
 391.5000000000    8.7228449461e-05    3.3522016922e-03
 392.0000000000    8.7256292022e-05    3.3541279256e-03
 392.5000000000    8.7280667496e-05    3.3559463310e-03
 393.0000000000    8.7302382591e-05    3.3576654128e-03
 393.5000000000    8.7322527696e-05    3.3592951750e-03
 394.0000000000    8.7342151248e-05    3.3608599919e-03
 394.5000000000    8.7362056677e-05    3.3623778536e-03
 395.0000000000    8.7382524981e-05    3.3638657131e-03
 395.5000000000    8.7403409868e-05    3.3653337862e-03
 396.0000000000    8.7424075583e-05    3.3667846578e-03
 396.5000000000    8.7443640691e-05    3.3682131096e-03
 397.0000000000    8.7461249640e-05    3.3696077854e-03
 397.5000000000    8.7476028749e-05    3.3709539073e-03
 398.0000000000    8.7487483037e-05    3.3722366293e-03
 398.5000000000    8.7495418729e-05    3.3734442757e-03
 399.0000000000    8.7500008227e-05    3.3745708093e-03
 399.5000000000    8.7501679238e-05    3.3756172696e-03
 400.0000000000    8.7501044533e-05    3.3765920624e-03
 400.5000000000    8.7498786342e-05    3.3775100440e-03
 401.0000000000    8.7495519203e-05    3.3783905918e-03
 401.5000000000    8.7491724404e-05    3.3792550251e-03
 402.0000000000    8.7487782728e-05    3.3801239334e-03
 402.5000000000    8.7483878743e-05    3.3810148348e-03
 403.0000000000    8.7480165214e-05    3.3819404810e-03
 403.5000000000    8.7476646611e-05    3.3829081601e-03
 404.0000000000    8.7473475197e-05    3.3839199043e-03
 404.5000000000    8.7470693657e-05    3.3849734660e-03
 405.0000000000    8.7468333576e-05    3.3860638188e-03
 405.5000000000    8.7466706787e-05    3.3871848331e-03
 406.0000000000    8.7465749465e-05    3.3883307029e-03
 406.5000000000    8.7465668021e-05    3.3894968796e-03
 407.0000000000    8.7466585032e-05    3.3906804873e-03
 407.5000000000    8.7468559821e-05    3.3918800727e-03
 408.0000000000    8.7471666113e-05    3.3930948156e-03
 408.5000000000    8.7475932416e-05    3.3943236388e-03
 409.0000000000    8.7481410706e-05    3.3955643955e-03
 409.5000000000    8.7488065349e-05    3.3968132604e-03
 410.0000000000    8.7495824131e-05    3.3980646600e-03
 410.5000000000    8.7504499048e-05    3.3993118794e-03
 411.0000000000    8.7513781403e-05    3.4005480675e-03
 411.5000000000    8.7523220305e-05    3.4017674485e-03
 412.0000000000    8.7532320958e-05    3.4029664786e-03
 412.5000000000    8.7540516319e-05    3.4041445879e-03
 413.0000000000    8.7547316010e-05    3.4053042604e-03
 413.5000000000    8.7552338599e-05    3.4064505428e-03
 414.0000000000    8.7555395890e-05    3.4075899268e-03
 414.5000000000    8.7556513206e-05    3.4087288370e-03
 415.0000000000    8.7555914201e-05    3.4098721148e-03
 415.5000000000    8.7554117553e-05    3.4110217937e-03
 416.0000000000    8.7551667574e-05    3.4121763592e-03
 416.5000000000    8.7549217017e-05    3.4133306614e-03
 417.0000000000    8.7547356968e-05    3.4144766873e-03
 417.5000000000    8.7546589140e-05    3.4156049745e-03
 418.0000000000    8.7547213110e-05    3.4167063404e-03
 418.5000000000    8.7549321413e-05    3.4177736743e-03
 419.0000000000    8.7552789983e-05    3.4188033965e-03
 419.5000000000    8.7557336968e-05    3.4197962889e-03
 420.0000000000    8.7562577827e-05    3.4207575644e-03
 420.5000000000    8.7568103177e-05    3.4216961548e-03
 421.0000000000    8.7573566132e-05    3.4226233169e-03
 421.5000000000    8.7578695315e-05    3.4235507963e-03
 422.0000000000    8.7583409687e-05    3.4244889347e-03
 422.5000000000    8.7587706009e-05    3.4254450638e-03
 423.0000000000    8.7591757568e-05    3.4264224441e-03
 423.5000000000    8.7595759676e-05    3.4274199659e-03
 424.0000000000    8.7599979600e-05    3.4284326055e-03
 424.5000000000    8.7604604333e-05    3.4294525879e-03
 425.0000000000    8.7609636196e-05    3.4304709820e-03
 425.5000000000    8.7614970108e-05    3.4314794602e-03
 426.0000000000    8.7620336861e-05    3.4324717860e-03
 426.5000000000    8.7625462994e-05    3.4334448743e-03
 427.0000000000    8.7630100438e-05    3.4343991397e-03
 427.5000000000    8.7634161730e-05    3.4353382668e-03
 428.0000000000    8.7637695157e-05    3.4362684184e-03
 428.5000000000    8.7640905462e-05    3.4371970083e-03
 429.0000000000    8.7644000212e-05    3.4381313170e-03
 429.5000000000    8.7647127473e-05    3.4390772057e-03
 430.0000000000    8.7650411018e-05    3.4400381387e-03
 430.5000000000    8.7653888271e-05    3.4410147072e-03
 431.0000000000    8.7657587886e-05    3.4420047018e-03
 431.5000000000    8.7661537326e-05    3.4430036526e-03
 432.0000000000    8.7665757486e-05    3.4440056478e-03
 432.5000000000    8.7670237890e-05    3.4450042999e-03
 433.0000000000    8.7674897239e-05    3.4459936700e-03
 433.5000000000    8.7679570335e-05    3.4469690156e-03
 434.0000000000    8.7684052765e-05    3.4479273573e-03
 434.5000000000    8.7688177757e-05    3.4488677422e-03
 435.0000000000    8.7691890498e-05    3.4497911893e-03
 435.5000000000    8.7695259907e-05    3.4507003825e-03
 436.0000000000    8.7698442310e-05    3.4515990212e-03
 436.5000000000    8.7701597199e-05    3.4524911680e-03
 437.0000000000    8.7704891092e-05    3.4533805654e-03
 437.5000000000    8.7708178327e-05    3.4542700388e-03
 438.0000000000    8.7711582921e-05    3.4551611165e-03
 438.5000000000    8.7714955826e-05    3.4560539342e-03
 439.0000000000    8.7718168989e-05    3.4569473550e-03
 439.5000000000    8.7721243038e-05    3.4578393096e-03
 440.0000000000    8.7724089910e-05    3.4587272833e-03
 440.5000000000    8.7726600682e-05    3.4596088376e-03
 441.0000000000    8.7728680242e-05    3.4604820901e-03
 441.5000000000    8.7730264302e-05    3.4613460612e-03
 442.0000000000    8.7731375575e-05    3.4622008144e-03
 442.5000000000    8.7732124304e-05    3.4630473800e-03
 443.0000000000    8.7732690449e-05    3.4638875010e-03
 443.5000000000    8.7733264638e-05    3.4647232981e-03
 444.0000000000    8.7734040249e-05    3.4655569150e-03
 444.5000000000    8.7735155306e-05    3.4663902443e-03
 445.0000000000    8.7736733983e-05    3.4672247636e-03
 445.5000000000    8.7738855068e-05    3.4680610620e-03
 446.0000000000    8.7741547155e-05    3.4689000713e-03
 446.5000000000    8.7744779132e-05    3.4697414317e-03
 447.0000000000    8.7748470876e-05    3.4705843574e-03
 447.5000000000    8.7752511756e-05    3.4714276602e-03
 448.0000000000    8.7756760048e-05    3.4722699110e-03
 448.5000000000    8.7761078635e-05    3.4731096069e-03
 449.0000000000    8.7765343685e-05    3.4739454503e-03
 449.5000000000    8.7769473823e-05    3.4747765226e-03
 450.0000000000    8.7773417548e-05    3.4756029566e-03
 450.5000000000    8.7777123689e-05    3.4764228465e-03
 451.0000000000    8.7780609047e-05    3.4772383458e-03
 451.5000000000    8.7783916689e-05    3.4780498207e-03
 452.0000000000    8.7787111193e-05    3.4788583441e-03
 452.5000000000    8.7790261247e-05    3.4796652412e-03
 453.0000000000    8.7793410545e-05    3.4804699083e-03
 453.5000000000    8.7796591333e-05    3.4812740736e-03
 454.0000000000    8.7799814741e-05    3.4820770618e-03
 454.5000000000    8.7803075743e-05    3.4828790197e-03
 455.0000000000    8.7806353303e-05    3.4836793188e-03
 455.5000000000    8.7809630203e-05    3.4844859197e-03
 456.0000000000    8.7812853297e-05    3.4852721840e-03
 456.5000000000    8.7816009686e-05    3.4860630257e-03
 457.0000000000    8.7819068064e-05    3.4868488023e-03
 457.5000000000    8.7822012135e-05    3.4876293313e-03
 458.0000000000    8.7824854338e-05    3.4884041868e-03
 458.5000000000    8.7827586171e-05    3.4891735888e-03
 459.0000000000    8.7830252363e-05    3.4899381405e-03
 459.5000000000    8.7832874780e-05    3.4906987838e-03
 460.0000000000    8.7835469387e-05    3.4914565928e-03
 460.5000000000    8.7838091406e-05    3.4922125610e-03
 461.0000000000    8.7840714038e-05    3.4929674463e-03
 461.5000000000    8.7843342384e-05    3.4937217024e-03
 462.0000000000    8.7845987847e-05    3.4944755185e-03
 462.5000000000    8.7848626985e-05    3.4952288853e-03
 463.0000000000    8.7851244949e-05    3.4959816775e-03
 463.5000000000    8.7853826187e-05    3.4967337074e-03
 464.0000000000    8.7856368873e-05    3.4974847564e-03
 464.5000000000    8.7858883813e-05    3.4982359560e-03
 465.0000000000    8.7861345192e-05    3.4989834394e-03
 465.5000000000    8.7863793062e-05    3.4997294489e-03
 466.0000000000    8.7866248742e-05    3.5004730639e-03
 466.5000000000    8.7868734107e-05    3.5012140700e-03
 467.0000000000    8.7871273599e-05    3.5019524066e-03
 467.5000000000    8.7873873215e-05    3.5026877829e-03
 468.0000000000    8.7876540095e-05    3.5034201320e-03
 468.5000000000    8.7879277350e-05    3.5041495282e-03
 469.0000000000    8.7882078658e-05    3.5048760258e-03
 469.5000000000    8.7884936876e-05    3.5056008913e-03
 470.0000000000    8.7887826268e-05    3.5063204326e-03
 470.5000000000    8.7890764555e-05    3.5070400215e-03
 471.0000000000    8.7893703170e-05    3.5077573910e-03
 471.5000000000    8.7896595982e-05    3.5084645461e-03
 472.0000000000    8.7899486707e-05    3.5091796281e-03
 472.5000000000    8.7902315842e-05    3.5098770921e-03
 473.0000000000    8.7905058315e-05    3.5105751688e-03
 473.5000000000    8.7907738447e-05    3.5112716987e-03
 474.0000000000    8.7910387120e-05    3.5119654125e-03
 474.5000000000    8.7912941642e-05    3.5126553615e-03
 475.0000000000    8.7915475803e-05    3.5133434857e-03
 475.5000000000    8.7917992549e-05    3.5140290849e-03
 476.0000000000    8.7920521116e-05    3.5147127810e-03
 476.5000000000    8.7923058851e-05    3.5153943941e-03
 477.0000000000    8.7925600631e-05    3.5160738928e-03
 477.5000000000    8.7928119933e-05    3.5167515341e-03
 478.0000000000    8.7930591847e-05    3.5174278410e-03
 478.5000000000    8.7933004383e-05    3.5181034096e-03
 479.0000000000    8.7935360830e-05    3.5187787463e-03
 479.5000000000    8.7937695608e-05    3.5194556705e-03
 480.0000000000    8.7940021467e-05    3.5201294848e-03
 480.5000000000    8.7942397175e-05    3.5208043587e-03
 481.0000000000    8.7944838079e-05    3.5214786090e-03
 481.5000000000    8.7947384273e-05    3.5221531128e-03
 482.0000000000    8.7949947766e-05    3.5228221042e-03
 482.5000000000    8.7952524213e-05    3.5234903251e-03
 483.0000000000    8.7955105830e-05    3.5241567335e-03
 483.5000000000    8.7957653356e-05    3.5248217955e-03
 484.0000000000    8.7960180179e-05    3.5254856973e-03
 484.5000000000    8.7962717705e-05    3.5261480802e-03
 485.0000000000    8.7965286168e-05    3.5268085593e-03
 485.5000000000    8.7967898169e-05    3.5274668142e-03
 486.0000000000    8.7970538037e-05    3.5281226286e-03
 486.5000000000    8.7973172498e-05    3.5287760096e-03
 487.0000000000    8.7975768124e-05    3.5294271891e-03
 487.5000000000    8.7978305820e-05    3.5300764164e-03
 488.0000000000    8.7980807950e-05    3.5307237589e-03
 488.5000000000    8.7983311465e-05    3.5313690399e-03
 489.0000000000    8.7985834847e-05    3.5320118909e-03
 489.5000000000    8.7988431415e-05    3.5326519052e-03
 490.0000000000    8.7991079874e-05    3.5332888765e-03
 490.5000000000    8.7993744509e-05    3.5339228760e-03
 491.0000000000    8.7996369862e-05    3.5345542362e-03
 491.5000000000    8.7998913007e-05    3.5351833675e-03
 492.0000000000    8.8001354199e-05    3.5358106422e-03
 492.5000000000    8.8003707537e-05    3.5364362851e-03
 493.0000000000    8.8006009505e-05    3.5370603602e-03
 493.5000000000    8.8008302913e-05    3.5376828132e-03
 494.0000000000    8.8010620360e-05    3.5383035638e-03
 494.5000000000    8.8012964107e-05    3.5389225975e-03
 495.0000000000    8.8015331699e-05    3.5395399880e-03
 495.5000000000    8.8017704394e-05    3.5401558249e-03
 496.0000000000    8.8020070859e-05    3.5407701454e-03
 496.5000000000    8.8022435950e-05    3.5413829043e-03
 497.0000000000    8.8024814151e-05    3.5419939705e-03
 497.5000000000    8.8027224947e-05    3.5426031135e-03
 498.0000000000    8.8029689162e-05    3.5432099917e-03
