#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.8893310668e-06    3.0411341473e-05
 249.5000000000    1.8947547604e-06    3.0485256793e-05
 250.0000000000    1.9002628994e-06    3.0559795219e-05
 250.5000000000    1.9058869040e-06    3.0635156997e-05
 251.0000000000    1.9117940240e-06    3.0711268481e-05
 251.5000000000    1.9178550041e-06    3.0781280696e-05
 252.0000000000    1.9241592069e-06    3.0857122428e-05
 252.5000000000    1.9301634774e-06    3.0936315126e-05
 253.0000000000    1.9364618912e-06    3.1016327873e-05
 253.5000000000    1.9427303127e-06    3.1096849146e-05
 254.0000000000    1.9490489196e-06    3.1177530685e-05
 254.5000000000    1.9554861071e-06    3.1258521326e-05
 255.0000000000    1.9618460514e-06    3.1362159329e-05
 255.5000000000    1.9683177865e-06    3.1431500515e-05
 256.0000000000    1.9746085213e-06    3.1506653646e-05
 256.5000000000    1.9807909278e-06    3.1586776892e-05
 257.0000000000    1.9870009747e-06    3.1669320684e-05
 257.5000000000    1.9931687785e-06    3.1753427714e-05
 258.0000000000    1.9994973789e-06    3.1838688097e-05
 258.5000000000    2.0059261686e-06    3.1948158027e-05
 259.0000000000    2.0124813990e-06    3.2021113173e-05
 259.5000000000    2.0185852015e-06    3.2100935136e-05
 260.0000000000    2.0246249712e-06    3.2186162834e-05
 260.5000000000    2.0302320478e-06    3.2274049779e-05
 261.0000000000    2.0356445860e-06    3.2363716621e-05
 261.5000000000    2.0412503986e-06    3.2454712297e-05
 262.0000000000    2.0474207594e-06    3.2601412491e-05
 262.5000000000    2.0542789573e-06    3.2649929250e-05
 263.0000000000    2.0616140720e-06    3.2735083066e-05
 263.5000000000    2.0686186309e-06    3.2825616824e-05
 264.0000000000    2.0750312416e-06    3.2917201136e-05
 264.5000000000    2.0805163060e-06    3.3015571860e-05
 265.0000000000    2.0857154372e-06    3.3110472427e-05
 265.5000000000    2.0914561341e-06    3.3234826267e-05
 266.0000000000    2.0985285136e-06    3.3317194456e-05
 266.5000000000    2.1069749920e-06    3.3409189161e-05
 267.0000000000    2.1155602818e-06    3.3507484526e-05
 267.5000000000    2.1234384430e-06    3.3608290932e-05
 268.0000000000    2.1301361868e-06    3.3711613694e-05
 268.5000000000    2.1361407275e-06    3.3816246773e-05
 269.0000000000    2.1423684359e-06    3.3947436940e-05
 269.5000000000    2.1496769904e-06    3.4039309330e-05
 270.0000000000    2.1578464480e-06    3.4136906436e-05
 270.5000000000    2.1663056806e-06    3.4244407697e-05
 271.0000000000    2.1743759384e-06    3.4352184166e-05
 271.5000000000    2.1819536152e-06    3.4464202114e-05
 272.0000000000    2.1893165637e-06    3.4576985976e-05
 272.5000000000    2.1969873463e-06    3.4679903289e-05
 273.0000000000    2.2050036599e-06    3.4794501536e-05
 273.5000000000    2.2133237788e-06    3.4913535178e-05
 274.0000000000    2.2215957749e-06    3.5033898473e-05
 274.5000000000    2.2297729104e-06    3.5155432361e-05
 275.0000000000    2.2378776737e-06    3.5278371899e-05
 275.5000000000    2.2461992582e-06    3.5439396303e-05
 276.0000000000    2.2545708825e-06    3.5533628259e-05
 276.5000000000    2.2629751794e-06    3.5651958120e-05
 277.0000000000    2.2713879377e-06    3.5776168216e-05
 277.5000000000    2.2797117865e-06    3.5904835636e-05
 278.0000000000    2.2879545873e-06    3.6036620338e-05
 278.5000000000    2.2963535155e-06    3.6169547837e-05
 279.0000000000    2.3050279917e-06    3.6292232032e-05
 279.5000000000    2.3135806384e-06    3.6428204167e-05
 280.0000000000    2.3220711324e-06    3.6569346559e-05
 280.5000000000    2.3304224276e-06    3.6711548187e-05
 281.0000000000    2.3387078058e-06    3.6880802840e-05
 281.5000000000    2.3471971542e-06    3.7074799023e-05
 282.0000000000    2.3555576473e-06    3.7155221537e-05
 282.5000000000    2.3640282523e-06    3.7288253524e-05
 283.0000000000    2.3723638744e-06    3.7486528669e-05
 283.5000000000    2.3801396882e-06    3.7626784802e-05
 284.0000000000    2.3871920069e-06    3.7759597547e-05
 284.5000000000    2.3938000255e-06    3.7912172732e-05
 285.0000000000    2.4006883847e-06    3.8095437225e-05
 285.5000000000    2.4085142352e-06    3.8237859859e-05
 286.0000000000    2.4171788729e-06    3.8397889989e-05
 286.5000000000    2.4257702500e-06    3.8566010641e-05
 287.0000000000    2.4333214309e-06    3.8738845414e-05
 287.5000000000    2.4397256791e-06    3.8941342440e-05
 288.0000000000    2.4456766718e-06    3.9116225312e-05
 288.5000000000    2.4520619601e-06    3.9277402502e-05
 289.0000000000    2.4590355899e-06    3.9451770693e-05
 289.5000000000    2.4658569667e-06    3.9640386430e-05
 290.0000000000    2.4718110612e-06    3.9833733699e-05
 290.5000000000    2.4767892465e-06    4.0030278613e-05
 291.0000000000    2.4814005057e-06    4.0218820245e-05
 291.5000000000    2.4857417983e-06    4.0424220810e-05
 292.0000000000    2.4899402430e-06    4.0635086615e-05
 292.5000000000    2.4934403650e-06    4.0848621050e-05
 293.0000000000    2.4958522414e-06    4.1067280888e-05
 293.5000000000    2.4973007706e-06    4.1298576303e-05
 294.0000000000    2.4981462217e-06    4.1506144981e-05
 294.5000000000    2.4982198208e-06    4.1747146478e-05
 295.0000000000    2.4977489286e-06    4.1980440394e-05
 295.5000000000    2.4966312288e-06    4.2345346721e-05
 296.0000000000    2.4947795466e-06    4.2482817306e-05
 296.5000000000    2.4925542928e-06    4.2751803567e-05
 297.0000000000    2.4900461154e-06    4.2989908534e-05
 297.5000000000    2.4876421679e-06    4.3250896243e-05
 298.0000000000    2.4856714514e-06    4.3535539576e-05
 298.5000000000    2.4847497843e-06    4.3818178858e-05
 299.0000000000    2.4855401899e-06    4.4134949044e-05
 299.5000000000    2.4889249189e-06    4.4430046268e-05
 300.0000000000    2.4958529594e-06    4.4739016411e-05
 300.5000000000    2.5076828907e-06    4.5047289914e-05
 301.0000000000    2.5256928003e-06    4.5394073948e-05
 301.5000000000    2.5513694613e-06    4.5741642773e-05
 302.0000000000    2.5861642347e-06    4.6116833857e-05
 302.5000000000    2.6316913046e-06    4.6498965197e-05
 303.0000000000    2.6888092996e-06    4.6920416534e-05
 303.5000000000    2.7587236578e-06    4.7364655830e-05
 304.0000000000    2.8421868893e-06    4.7852184961e-05
 304.5000000000    2.9393542678e-06    4.8411529093e-05
 305.0000000000    3.0502466181e-06    4.9017167653e-05
 305.5000000000    3.1742244002e-06    4.9739473695e-05
 306.0000000000    3.3107576277e-06    5.0592681088e-05
 306.5000000000    3.4588625043e-06    5.1667408956e-05
 307.0000000000    3.6174270087e-06    5.3002523931e-05
 307.5000000000    3.7850328363e-06    5.4724228339e-05
 308.0000000000    3.9599856202e-06    5.6957833445e-05
 308.5000000000    4.1396817564e-06    5.9903767927e-05
 309.0000000000    4.3209131187e-06    6.3793803109e-05
 309.5000000000    4.4988318387e-06    6.8962727897e-05
 310.0000000000    4.6667216063e-06    7.5813113669e-05
 310.5000000000    4.8155036902e-06    8.4784216853e-05
 311.0000000000    4.9331857176e-06    9.6444523738e-05
 311.5000000000    5.0065567314e-06    1.1135482472e-04
 312.0000000000    5.0254747280e-06    1.3014898517e-04
 312.5000000000    4.9981325159e-06    1.5345463540e-04
 313.0000000000    5.0009381309e-06    1.8194785321e-04
 313.5000000000    5.3219039096e-06    2.1632503695e-04
 314.0000000000    6.7116183253e-06    2.5735406667e-04
 314.5000000000    1.0389355132e-05    3.0608695861e-04
 315.0000000000    1.7787544068e-05    3.6509800950e-04
 315.5000000000    3.0660423979e-05    4.4312701861e-04
 316.0000000000    5.0955161744e-05    5.6523975983e-04
 316.5000000000    8.0077214533e-05    7.7796472264e-04
 317.0000000000    1.1794096812e-04    1.1256084594e-03
 317.5000000000    1.6225251255e-04    1.6140558769e-03
 318.0000000000    2.0837387423e-04    2.2007150255e-03
 318.5000000000    2.5020677918e-04    2.8092207018e-03
 319.0000000000    2.8215613623e-04    3.3553679033e-03
 319.5000000000    3.0108009065e-04    3.7740265515e-03
 320.0000000000    3.0687723896e-04    4.0352865480e-03
 320.5000000000    3.0164256164e-04    4.1436982674e-03
 321.0000000000    2.8838679319e-04    4.1257379860e-03
 321.5000000000    2.7011112081e-04    4.0159711687e-03
 322.0000000000    2.4935782380e-04    3.8482485245e-03
 322.5000000000    2.2805852377e-04    3.6520107734e-03
 323.0000000000    2.0753897550e-04    3.4512558586e-03
 323.5000000000    1.8861172005e-04    3.2643330864e-03
 324.0000000000    1.7170667605e-04    3.1039389897e-03
 324.5000000000    1.5699546615e-04    2.9773490119e-03
 325.0000000000    1.4448451830e-04    2.8870349419e-03
 325.5000000000    1.3407473510e-04    2.8316596490e-03
 326.0000000000    1.2559846310e-04    2.8072966276e-03
 326.5000000000    1.1884533306e-04    2.8085867426e-03
 327.0000000000    1.1358311110e-04    2.8296949938e-03
 327.5000000000    1.0957528304e-04    2.8649655039e-03
 328.0000000000    1.0659459677e-04    2.9093219531e-03
 328.5000000000    1.0443213153e-04    2.9584580959e-03
 329.0000000000    1.0290211078e-04    3.0088926763e-03
 329.5000000000    1.0184388662e-04    3.0579363215e-03
 330.0000000000    1.0112154888e-04    3.1036118854e-03
 330.5000000000    1.0062270751e-04    3.1445519576e-03
 331.0000000000    1.0025639452e-04    3.1798929664e-03
 331.5000000000    9.9950995444e-05    3.2091746960e-03
 332.0000000000    9.9651944211e-05    3.2322517381e-03
 332.5000000000    9.9319586463e-05    3.2492184728e-03
 333.0000000000    9.8927084886e-05    3.2603480158e-03
 333.5000000000    9.8458439727e-05    3.2660439476e-03
 334.0000000000    9.7906640158e-05    3.2668009436e-03
 334.5000000000    9.7272002296e-05    3.2631773730e-03
 335.0000000000    9.6560634007e-05    3.2557716870e-03
 335.5000000000    9.5782996818e-05    3.2452032362e-03
 336.0000000000    9.4952653217e-05    3.2320973676e-03
 336.5000000000    9.4085094997e-05    3.2170724363e-03
 337.0000000000    9.3196678323e-05    3.2007283948e-03
 337.5000000000    9.2303740059e-05    3.1836369604e-03
 338.0000000000    9.1421816740e-05    3.1663332006e-03
 338.5000000000    9.0565073367e-05    3.1493085546e-03
 339.0000000000    8.9745886055e-05    3.1330056126e-03
 339.5000000000    8.8974638910e-05    3.1178130709e-03
 340.0000000000    8.8259547620e-05    3.1040655353e-03
 340.5000000000    8.7606779462e-05    3.0920393723e-03
 341.0000000000    8.7020485656e-05    3.0819547121e-03
 341.5000000000    8.6503053021e-05    3.0739749020e-03
 342.0000000000    8.6055334159e-05    3.0682089122e-03
 342.5000000000    8.5676873753e-05    3.0647129538e-03
 343.0000000000    8.5366237077e-05    3.0634931907e-03
 343.5000000000    8.5121179979e-05    3.0645082699e-03
 344.0000000000    8.4938923676e-05    3.0676724176e-03
 344.5000000000    8.4816235110e-05    3.0728587136e-03
 345.0000000000    8.4749612119e-05    3.0799029699e-03
 345.5000000000    8.4735290344e-05    3.0886081112e-03
 346.0000000000    8.4769304444e-05    3.0987493325e-03
 346.5000000000    8.4847500794e-05    3.1100799500e-03
 347.0000000000    8.4965471279e-05    3.1223377759e-03
 347.5000000000    8.5118565156e-05    3.1352520433e-03
 348.0000000000    8.5301910544e-05    3.1485506370e-03
 348.5000000000    8.5510271785e-05    3.1619671879e-03
 349.0000000000    8.5738254946e-05    3.1752479187e-03
 349.5000000000    8.5980288728e-05    3.1881578320e-03
 350.0000000000    8.6230608905e-05    3.2004859630e-03
 350.5000000000    8.6483629722e-05    3.2120495664e-03
 351.0000000000    8.6733813585e-05    3.2226974363e-03
 351.5000000000    8.6975897869e-05    3.2323095783e-03
 352.0000000000    8.7205038794e-05    3.2407998107e-03
 352.5000000000    8.7416928573e-05    3.2481143972e-03
 353.0000000000    8.7607854645e-05    3.2542296779e-03
 353.5000000000    8.7774828171e-05    3.2591506396e-03
 354.0000000000    8.7915660019e-05    3.2629085708e-03
 354.5000000000    8.8028964570e-05    3.2655582276e-03
 355.0000000000    8.8114165753e-05    3.2671754958e-03
 355.5000000000    8.8171453591e-05    3.2678527673e-03
 356.0000000000    8.8201691449e-05    3.2676962217e-03
 356.5000000000    8.8206344542e-05    3.2668215595e-03
 357.0000000000    8.8187367255e-05    3.2653513649e-03
 357.5000000000    8.8147204370e-05    3.2634119215e-03
 358.0000000000    8.8088814601e-05    3.2611304493e-03
 358.5000000000    8.8015414860e-05    3.2586320797e-03
 359.0000000000    8.7930306579e-05    3.2560368486e-03
 359.5000000000    8.7836765803e-05    3.2534571606e-03
 360.0000000000    8.7737816990e-05    3.2509958082e-03
 360.5000000000    8.7636152529e-05    3.2487446905e-03
 361.0000000000    8.7534293311e-05    3.2467840549e-03
 361.5000000000    8.7434632436e-05    3.2451819617e-03
 362.0000000000    8.7339308065e-05    3.2439937677e-03
 362.5000000000    8.7250253426e-05    3.2432620243e-03
 363.0000000000    8.7168873641e-05    3.2430168201e-03
 363.5000000000    8.7096248211e-05    3.2432763242e-03
 364.0000000000    8.7032978153e-05    3.2440473169e-03
 364.5000000000    8.6979571526e-05    3.2453254015e-03
 365.0000000000    8.6936360905e-05    3.2470951437e-03
 365.5000000000    8.6903752057e-05    3.2493305326e-03
 366.0000000000    8.6881911931e-05    3.2519960415e-03
 366.5000000000    8.6870709707e-05    3.2550481088e-03
 367.0000000000    8.6869798613e-05    3.2584368862e-03
 367.5000000000    8.6878685866e-05    3.2621077828e-03
 368.0000000000    8.6896702752e-05    3.2660028380e-03
 368.5000000000    8.6923184732e-05    3.2700623042e-03
 369.0000000000    8.6957310668e-05    3.2742265286e-03
 369.5000000000    8.6998098837e-05    3.2784378919e-03
 370.0000000000    8.7044373418e-05    3.2826424989e-03
 370.5000000000    8.7094826392e-05    3.2867912751e-03
 371.0000000000    8.7148049814e-05    3.2908403351e-03
 371.5000000000    8.7202769548e-05    3.2947508423e-03
 372.0000000000    8.7257653630e-05    3.2984888782e-03
 372.5000000000    8.7311492615e-05    3.3020240915e-03
 373.0000000000    8.7363173582e-05    3.3053316397e-03
 373.5000000000    8.7411719842e-05    3.3083893014e-03
 374.0000000000    8.7456445495e-05    3.3111799449e-03
 374.5000000000    8.7496829720e-05    3.3136901860e-03
 375.0000000000    8.7532673020e-05    3.3159120013e-03
 375.5000000000    8.7564078576e-05    3.3178429066e-03
 376.0000000000    8.7591262593e-05    3.3194875335e-03
 376.5000000000    8.7614901131e-05    3.3208584632e-03
 377.0000000000    8.7635591002e-05    3.3219769690e-03
 377.5000000000    8.7654004754e-05    3.3228724483e-03
 378.0000000000    8.7670660592e-05    3.3235812558e-03
 378.5000000000    8.7685871488e-05    3.3241446662e-03
 379.0000000000    8.7699465750e-05    3.3246063918e-03
 379.5000000000    8.7710946399e-05    3.3250097812e-03
 380.0000000000    8.7719309118e-05    3.3254085066e-03
 380.5000000000    8.7723084734e-05    3.3257956788e-03
 381.0000000000    8.7720765997e-05    3.3262378607e-03
 381.5000000000    8.7710572118e-05    3.3267375982e-03
 382.0000000000    8.7691115128e-05    3.3273040071e-03
 382.5000000000    8.7661606890e-05    3.3279407672e-03
 383.0000000000    8.7622059371e-05    3.3286449381e-03
 383.5000000000    8.7573372283e-05    3.3294185507e-03
 384.0000000000    8.7517588239e-05    3.3302613852e-03
 384.5000000000    8.7457603240e-05    3.3311802350e-03
 385.0000000000    8.7397134867e-05    3.3321862792e-03
 385.5000000000    8.7340150284e-05    3.3332953632e-03
 386.0000000000    8.7290514001e-05    3.3345261362e-03
 386.5000000000    8.7251691952e-05    3.3358966093e-03
 387.0000000000    8.7225991769e-05    3.3374339085e-03
 387.5000000000    8.7214531580e-05    3.3391018820e-03
 388.0000000000    8.7217125360e-05    3.3409361039e-03
 388.5000000000    8.7232244779e-05    3.3429052032e-03
 389.0000000000    8.7257367754e-05    3.3449812966e-03
 389.5000000000    8.7289361080e-05    3.3471270393e-03
 390.0000000000    8.7324918334e-05    3.3493040586e-03
 390.5000000000    8.7361045645e-05    3.3514588396e-03
 391.0000000000    8.7395377408e-05    3.3535631224e-03
 391.5000000000    8.7426424572e-05    3.3555868691e-03
 392.0000000000    8.7453705352e-05    3.3575142501e-03
 392.5000000000    8.7477477710e-05    3.3593463120e-03
 393.0000000000    8.7498730119e-05    3.3610617129e-03
 393.5000000000    8.7518549892e-05    3.3627077281e-03
 394.0000000000    8.7538113802e-05    3.3642924486e-03
 394.5000000000    8.7558194937e-05    3.3658362449e-03
 395.0000000000    8.7579153163e-05    3.3673553967e-03
 395.5000000000    8.7600733355e-05    3.3688596502e-03
 396.0000000000    8.7622241120e-05    3.3703505116e-03
 396.5000000000    8.7642818680e-05    3.3718213341e-03
 397.0000000000    8.7661428291e-05    3.3732590430e-03
 397.5000000000    8.7677188972e-05    3.3746471163e-03
 398.0000000000    8.7689544236e-05    3.3759690981e-03
 398.5000000000    8.7698285547e-05    3.3772119463e-03
 399.0000000000    8.7703573385e-05    3.3783686735e-03
 399.5000000000    8.7705835525e-05    3.3794398737e-03
 400.0000000000    8.7705731138e-05    3.3804339802e-03
 400.5000000000    8.7703960595e-05    3.3813662276e-03
 401.0000000000    8.7701152085e-05    3.3822566049e-03
 401.5000000000    8.7697797191e-05    3.3831271780e-03
 402.0000000000    8.7694255452e-05    3.3839992373e-03
 402.5000000000    8.7690735171e-05    3.3848908047e-03
 403.0000000000    8.7687321367e-05    3.3858149629e-03
 403.5000000000    8.7684114087e-05    3.3867791240e-03
 404.0000000000    8.7681121519e-05    3.3877852807e-03
 404.5000000000    8.7678369729e-05    3.3888310696e-03
 405.0000000000    8.7676130958e-05    3.3899113831e-03
 405.5000000000    8.7674359772e-05    3.3910201198e-03
 406.0000000000    8.7673255288e-05    3.3921516477e-03
 406.5000000000    8.7672995859e-05    3.3933018363e-03
 407.0000000000    8.7673658204e-05    3.3944683966e-03
 407.5000000000    8.7675332859e-05    3.3956505449e-03
 408.0000000000    8.7678138289e-05    3.3968481817e-03
 408.5000000000    8.7682091855e-05    3.3980609371e-03
 409.0000000000    8.7687230637e-05    3.3992871993e-03
 409.5000000000    8.7693594381e-05    3.4005234530e-03
 410.0000000000    8.7701089235e-05    3.4017642184e-03
 410.5000000000    8.7709523554e-05    3.4030027037e-03
 411.0000000000    8.7718627074e-05    3.4042318799e-03
 411.5000000000    8.7727915934e-05    3.4054457489e-03
 412.0000000000    8.7736879172e-05    3.4066405602e-03
 412.5000000000    8.7744957856e-05    3.4078156507e-03
 413.0000000000    8.7751646692e-05    3.4089735398e-03
 413.5000000000    8.7756550392e-05    3.4101193708e-03
 414.0000000000    8.7759474018e-05    3.4112598290e-03
 414.5000000000    8.7760462567e-05    3.4124015233e-03
 415.0000000000    8.7759774121e-05    3.4135494344e-03
 415.5000000000    8.7757822137e-05    3.4147056065e-03
 416.0000000000    8.7755295492e-05    3.4158683302e-03
 416.5000000000    8.7752812581e-05    3.4170321103e-03
 417.0000000000    8.7751015771e-05    3.4181884376e-03
 417.5000000000    8.7750377866e-05    3.4193272397e-03
 418.0000000000    8.7751220769e-05    3.4204387684e-03
 418.5000000000    8.7753609509e-05    3.4215154470e-03
 419.0000000000    8.7757406697e-05    3.4225533680e-03
 419.5000000000    8.7762300231e-05    3.4235531689e-03
 420.0000000000    8.7767903244e-05    3.4245201105e-03
 420.5000000000    8.7773735280e-05    3.4254633344e-03
 421.0000000000    8.7779506280e-05    3.4263943933e-03
 421.5000000000    8.7784888438e-05    3.4273253541e-03
 422.0000000000    8.7789828296e-05    3.4282668308e-03
 422.5000000000    8.7794243014e-05    3.4292263105e-03
 423.0000000000    8.7798410921e-05    3.4302070520e-03
 423.5000000000    8.7802555178e-05    3.4312077764e-03
 424.0000000000    8.7806868643e-05    3.4322231743e-03
 424.5000000000    8.7811571924e-05    3.4332451393e-03
 425.0000000000    8.7816715092e-05    3.4342644277e-03
 425.5000000000    8.7822138547e-05    3.4352724923e-03
 426.0000000000    8.7827599906e-05    3.4362630262e-03
 426.5000000000    8.7832778624e-05    3.4372330229e-03
 427.0000000000    8.7837428400e-05    3.4381831422e-03
 427.5000000000    8.7841467034e-05    3.4391174409e-03
 428.0000000000    8.7844970952e-05    3.4400425163e-03
 428.5000000000    8.7848088987e-05    3.4409662105e-03
 429.0000000000    8.7851077499e-05    3.4418961839e-03
 429.5000000000    8.7854128343e-05    3.4428385680e-03
 430.0000000000    8.7857337345e-05    3.4437969441e-03
 430.5000000000    8.7860761782e-05    3.4447718686e-03
 431.0000000000    8.7864414618e-05    3.4457609666e-03
 431.5000000000    8.7868319399e-05    3.4467595210e-03
 432.0000000000    8.7872506731e-05    3.4477613883e-03
 432.5000000000    8.7876962221e-05    3.4487599627e-03
 433.0000000000    8.7881604177e-05    3.4497491503e-03
 433.5000000000    8.7886265259e-05    3.4507241399e-03
 434.0000000000    8.7890731473e-05    3.4516819350e-03
 434.5000000000    8.7894835848e-05    3.4526216695e-03
 435.0000000000    8.7898515312e-05    3.4535445003e-03
 435.5000000000    8.7901845062e-05    3.4544532663e-03
 436.0000000000    8.7905022753e-05    3.4553518725e-03
 436.5000000000    8.7908173790e-05    3.4562445150e-03
 437.0000000000    8.7911449391e-05    3.4571350045e-03
 437.5000000000    8.7914917741e-05    3.4580261597e-03
 438.0000000000    8.7918333744e-05    3.4589194383e-03
 438.5000000000    8.7921767318e-05    3.4598148360e-03
 439.0000000000    8.7925112016e-05    3.4607110585e-03
 439.5000000000    8.7928271298e-05    3.4616058456e-03
 440.0000000000    8.7931189157e-05    3.4624964920e-03
 440.5000000000    8.7933765802e-05    3.4633804297e-03
 441.0000000000    8.7935885151e-05    3.4642557113e-03
 441.5000000000    8.7937478312e-05    3.4651213234e-03
 442.0000000000    8.7938588532e-05    3.4659860425e-03
 442.5000000000    8.7939286083e-05    3.4668250805e-03
 443.0000000000    8.7939808872e-05    3.4676660455e-03
 443.5000000000    8.7940337117e-05    3.4685022974e-03
 444.0000000000    8.7941076561e-05    3.4693368774e-03
 444.5000000000    8.7942184009e-05    3.4701702169e-03
 445.0000000000    8.7943765567e-05    3.4710052080e-03
 445.5000000000    8.7945920735e-05    3.4718421083e-03
 446.0000000000    8.7948672296e-05    3.4726813406e-03
 446.5000000000    8.7951980067e-05    3.4735231178e-03
 447.0000000000    8.7955777504e-05    3.4743664424e-03
 447.5000000000    8.7959921516e-05    3.4752100785e-03
 448.0000000000    8.7964270337e-05    3.4760525759e-03
 448.5000000000    8.7968683218e-05    3.4768923659e-03
 449.0000000000    8.7973029944e-05    3.4777280558e-03
 449.5000000000    8.7977219742e-05    3.4785594035e-03
 450.0000000000    8.7981181755e-05    3.4793840840e-03
 450.5000000000    8.7984898538e-05    3.4802037103e-03
 451.0000000000    8.7988377278e-05    3.4810183244e-03
 451.5000000000    8.7991667224e-05    3.4818289447e-03
 452.0000000000    8.7994831443e-05    3.4826366098e-03
 452.5000000000    8.7997943270e-05    3.4834423799e-03
 453.0000000000    8.8001068739e-05    3.4842470193e-03
 453.5000000000    8.8004242081e-05    3.4850508334e-03
 454.0000000000    8.8007460506e-05    3.4858542245e-03
 454.5000000000    8.8010714565e-05    3.4866569149e-03
 455.0000000000    8.8014002389e-05    3.4874649224e-03
 455.5000000000    8.8017279798e-05    3.4882546565e-03
 456.0000000000    8.8020529630e-05    3.4890500397e-03
 456.5000000000    8.8023701531e-05    3.4898411574e-03
 457.0000000000    8.8026777430e-05    3.4906275754e-03
 457.5000000000    8.8029731323e-05    3.4914084886e-03
 458.0000000000    8.8032570261e-05    3.4921836630e-03
 458.5000000000    8.8035319753e-05    3.4929532841e-03
 459.0000000000    8.8037983459e-05    3.4937179981e-03
 459.5000000000    8.8040604410e-05    3.4944788564e-03
 460.0000000000    8.8043212632e-05    3.4952369860e-03
 460.5000000000    8.8045837742e-05    3.4959933398e-03
 461.0000000000    8.8048462829e-05    3.4967487113e-03
 461.5000000000    8.8051113478e-05    3.4975035387e-03
 462.0000000000    8.8053754822e-05    3.4982579806e-03
 462.5000000000    8.8056397066e-05    3.4990120561e-03
 463.0000000000    8.8059028310e-05    3.4997655887e-03
 463.5000000000    8.8061628991e-05    3.5005183239e-03
 464.0000000000    8.8064193823e-05    3.5012700081e-03
 464.5000000000    8.8066715385e-05    3.5020217610e-03
 465.0000000000    8.8069203468e-05    3.5027697254e-03
 465.5000000000    8.8071663151e-05    3.5035161514e-03
 466.0000000000    8.8074170233e-05    3.5042601023e-03
 466.5000000000    8.8076694656e-05    3.5050013614e-03
 467.0000000000    8.8079256241e-05    3.5057398597e-03
 467.5000000000    8.8081899119e-05    3.5064753221e-03
 468.0000000000    8.8084600444e-05    3.5072077280e-03
 468.5000000000    8.8087371148e-05    3.5079371957e-03
 469.0000000000    8.8090201012e-05    3.5086637275e-03
 469.5000000000    8.8093080255e-05    3.5093886212e-03
 470.0000000000    8.8095982041e-05    3.5101082163e-03
 470.5000000000    8.8098911224e-05    3.5108257648e-03
 471.0000000000    8.8101839452e-05    3.5115401159e-03
 471.5000000000    8.8104747666e-05    3.5122509397e-03
 472.0000000000    8.8107613198e-05    3.5129583439e-03
 472.5000000000    8.8110449122e-05    3.5136617922e-03
 473.0000000000    8.8113227185e-05    3.5143664921e-03
 473.5000000000    8.8115917470e-05    3.5150581733e-03
 474.0000000000    8.8118550273e-05    3.5157511536e-03
 474.5000000000    8.8121125966e-05    3.5164416305e-03
 475.0000000000    8.8123674637e-05    3.5171297668e-03
 475.5000000000    8.8126213194e-05    3.5178155853e-03
 476.0000000000    8.8128759280e-05    3.5184993225e-03
 476.5000000000    8.8131315481e-05    3.5191809656e-03
 477.0000000000    8.8133869667e-05    3.5198605688e-03
 477.5000000000    8.8136401243e-05    3.5205383567e-03
 478.0000000000    8.8138881340e-05    3.5212147783e-03
 478.5000000000    8.8141300390e-05    3.5218904420e-03
 479.0000000000    8.8143662965e-05    3.5225659109e-03
 479.5000000000    8.8146004482e-05    3.5232430517e-03
 480.0000000000    8.8148332400e-05    3.5239171673e-03
 480.5000000000    8.8150705523e-05    3.5245924009e-03
 481.0000000000    8.8153167152e-05    3.5252670191e-03
 481.5000000000    8.8155724383e-05    3.5259418579e-03
 482.0000000000    8.8158311533e-05    3.5266111194e-03
 482.5000000000    8.8160921126e-05    3.5272795849e-03
 483.0000000000    8.8163514480e-05    3.5279462331e-03
 483.5000000000    8.8166075491e-05    3.5286115719e-03
 484.0000000000    8.8168613804e-05    3.5292757810e-03
 484.5000000000    8.8171158666e-05    3.5299384897e-03
 485.0000000000    8.8173739698e-05    3.5305992964e-03
 485.5000000000    8.8176368815e-05    3.5312578429e-03
 486.0000000000    8.8179032080e-05    3.5319138838e-03
 486.5000000000    8.8181686553e-05    3.5325674304e-03
 487.0000000000    8.8184301637e-05    3.5332187247e-03
 487.5000000000    8.8186857424e-05    3.5338680457e-03
 488.0000000000    8.8189364369e-05    3.5345155041e-03
 488.5000000000    8.8191875321e-05    3.5351609298e-03
 489.0000000000    8.8194427299e-05    3.5358039201e-03
 489.5000000000    8.8197033013e-05    3.5364440267e-03
 490.0000000000    8.8199710994e-05    3.5370809849e-03
 490.5000000000    8.8202405601e-05    3.5377148966e-03
 491.0000000000    8.8205059229e-05    3.5383461085e-03
 491.5000000000    8.8207619589e-05    3.5389751061e-03
 492.0000000000    8.8210072374e-05    3.5396023021e-03
 492.5000000000    8.8212432083e-05    3.5402279193e-03
 493.0000000000    8.8214739767e-05    3.5408519898e-03
 493.5000000000    8.8217044076e-05    3.5414744257e-03
 494.0000000000    8.8219375053e-05    3.5420951393e-03
 494.5000000000    8.8221740168e-05    3.5427141339e-03
 495.0000000000    8.8224121031e-05    3.5433315030e-03
 495.5000000000    8.8226504334e-05    3.5439473533e-03
 496.0000000000    8.8228879651e-05    3.5445617314e-03
 496.5000000000    8.8231248788e-05    3.5451745791e-03
 497.0000000000    8.8233629568e-05    3.5457857343e-03
 497.5000000000    8.8236045012e-05    3.5463949511e-03
 498.0000000000    8.8238515723e-05    3.5470018986e-03
