#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 888.0000000000    2.1303100610e-22   -1.0257595666e-22
 888.2500000000    5.2606534515e-23    1.1819768439e-22
 888.5000000000    2.4076995165e-23   -1.6912916980e-22
 888.7500000000    6.2437232892e-23   -1.3631724668e-22
 889.0000000000    4.5958300189e-22    1.2503169065e-22
 889.2500000000   -1.5301517887e-22   -9.6490888659e-23
 889.5000000000    1.7373149837e-22   -1.0029894923e-22
 889.7500000000    4.4795839539e-22   -1.4895652428e-22
 890.0000000000    3.7826960120e-23    1.5041882723e-22
 890.2500000000   -8.0671072946e-23   -5.6829255997e-22
 890.5000000000    3.6553544094e-22    3.1601606600e-22
 890.7500000000    1.6072795843e-22    9.2786253328e-23
 891.0000000000    1.8167166835e-22    2.0898768909e-22
 891.2500000000   -3.7857185822e-23    6.3991137690e-22
 891.5000000000   -3.6472548833e-22    1.1405521993e-22
 891.7500000000    5.6668799005e-23    1.8698617131e-22
 892.0000000000    2.9291519987e-22    4.0232169596e-22
 892.2500000000    2.7061284687e-22    3.1720515626e-22
 892.5000000000   -2.6916651974e-22   -4.5490694543e-22
 892.7500000000    7.3785478757e-23    4.9063541910e-23
 893.0000000000   -2.8740394426e-23   -2.4841378471e-22
 893.2500000000   -1.3615330825e-22    4.7272227479e-22
 893.5000000000    1.8903386008e-22    4.7621980702e-22
 893.7500000000    4.5860878380e-22    4.5097759437e-22
 894.0000000000    3.1705350841e-22    7.5768418257e-22
 894.2500000000    3.9580065067e-23    2.8865558153e-22
 894.5000000000    5.2330571454e-23   -3.7159056969e-22
 894.7500000000    1.8725768200e-23    1.8248431943e-22
 895.0000000000   -1.5080523849e-24   -3.1145981899e-22
 895.2500000000   -5.4464216283e-23   -3.1023683149e-23
 895.5000000000   -2.1757846312e-22    7.1048833797e-22
 895.7500000000    3.9283361069e-23   -4.8390165978e-22
 896.0000000000   -2.7279219830e-22   -1.6784767864e-22
 896.2500000000   -1.7338956370e-22    2.1358321257e-23
 896.5000000000   -2.4815963606e-23    7.2290103744e-22
 896.7500000000   -8.7674756181e-23   -4.1784009932e-22
 897.0000000000    6.5598828106e-23    1.2994769317e-22
 897.2500000000    4.8676995649e-22   -9.3251247366e-23
 897.5000000000    1.3888407392e-22   -7.3140591102e-22
 897.7500000000    5.3516687503e-23   -3.9763236073e-23
 898.0000000000    5.2731971248e-22   -2.0603977335e-22
 898.2500000000   -3.5291287348e-24   -1.1125576388e-22
 898.5000000000   -7.3269160223e-23    1.1596649067e-22
 898.7500000000   -4.2741532048e-23    2.9284329315e-23
 899.0000000000   -2.8043818530e-22    2.7059137973e-22
 899.2500000000    4.2410348148e-22   -4.6453238933e-22
 899.5000000000    1.2412009956e-22    1.8907631628e-22
 899.7500000000   -5.5491094019e-23    8.2776624465e-22
 900.0000000000   -2.7039721562e-22    4.5233997873e-22
 900.2500000000   -1.1011017154e-22    5.5435256676e-23
 900.5000000000    1.0588312142e-22    1.0639460999e-21
 900.7500000000    7.8351119874e-22    5.1914358118e-22
 901.0000000000    1.4395403965e-23    1.6993003711e-22
 901.2500000000   -2.1441042054e-22   -1.3383308310e-22
 901.5000000000   -4.5470978805e-22   -8.3428939918e-23
 901.7500000000    2.8610786811e-22   -1.7450903386e-22
 902.0000000000   -1.0599037207e-22    5.1540718266e-22
 902.2500000000   -4.9636788639e-22   -2.2193531919e-22
 902.5000000000    1.1362422905e-22    1.5515714178e-22
 902.7500000000    2.0825182125e-23   -1.7283788775e-22
 903.0000000000   -2.3443168374e-23   -5.0884620494e-23
 903.2500000000    1.6109147072e-22   -2.7844256371e-22
 903.5000000000    6.9231696829e-22   -1.2025142187e-22
 903.7500000000    8.8556796318e-23    3.5599992047e-22
 904.0000000000    9.3779923857e-23    3.0642533861e-22
 904.2500000000   -1.3893116663e-22    3.8845580338e-22
 904.5000000000    4.4690416236e-22    1.8724645937e-22
 904.7500000000   -3.9650111858e-22   -3.6276467071e-22
 905.0000000000    4.8409670433e-22    3.5748390704e-22
 905.2500000000    4.6689002481e-22   -2.5371144351e-22
 905.5000000000    2.8350868365e-22    5.9626993880e-22
 905.7500000000   -5.2184299276e-23   -9.4209670478e-22
 906.0000000000    2.1515411720e-22   -2.8721799116e-22
 906.2500000000    1.0004574996e-22   -3.6968147203e-23
 906.5000000000   -8.0323329632e-23    1.1522082153e-22
 906.7500000000   -3.9191088650e-22    5.9193357374e-22
 907.0000000000    3.3257622751e-22   -7.0176543081e-22
 907.2500000000    5.3288341741e-22   -3.6346612961e-22
 907.5000000000   -3.9212850359e-22    7.1943837398e-23
 907.7500000000   -4.4995338533e-22    1.5414418478e-23
 908.0000000000   -4.7863224324e-22    3.6776918210e-22
 908.2500000000    5.9859627341e-22   -1.8258505782e-22
 908.5000000000    4.2243200569e-22    1.2063288123e-22
 908.7500000000    1.1422629298e-23   -1.7659712550e-22
 909.0000000000    6.6355067570e-22    1.2679034067e-22
 909.2500000000   -4.8880121685e-22   -6.8740509069e-22
 909.5000000000   -6.8275659948e-22   -1.9124496420e-24
 909.7500000000    6.5639825659e-22    3.6946992592e-22
 910.0000000000   -4.9625613158e-22    8.0723564730e-23
 910.2500000000    2.5086670170e-22   -1.5240108573e-22
 910.5000000000   -1.6560110512e-22   -5.6485119379e-22
 910.7500000000   -7.0780151821e-23    2.8933790537e-22
 911.0000000000    1.0782212262e-22   -7.3934816655e-23
 911.2500000000    1.1726701330e-22    1.4547635105e-22
 911.5000000000   -1.8528841104e-22    2.0046925719e-22
 911.7500000000   -2.7838817056e-22   -6.6679664582e-23
 912.0000000000    2.0826421020e-22   -8.1091893035e-23
 912.2500000000   -2.8180085084e-22   -4.5267174416e-22
 912.5000000000    1.3326415379e-24   -2.3079744743e-22
 912.7500000000    1.7285085336e-22    2.6385709446e-22
 913.0000000000    1.4377669947e-22   -1.9638411041e-22
 913.2500000000   -3.4797872177e-23   -7.6945071071e-23
 913.5000000000    6.4586945638e-22    2.5161892989e-22
 913.7500000000    7.6267236845e-22    7.3139703699e-23
 914.0000000000   -1.3301369518e-23   -4.4801767240e-22
 914.2500000000    3.5289610594e-22    5.1073660975e-22
 914.5000000000    2.6218536527e-22    3.9057471551e-22
 914.7500000000    4.0545739400e-22   -1.9776518433e-22
 915.0000000000    4.5169553436e-22   -4.5256168780e-22
 915.2500000000    2.8531588039e-22   -4.4011888998e-23
 915.5000000000    9.3192780039e-22   -2.0906597178e-22
 915.7500000000    6.7121563937e-22    2.4398119826e-22
 916.0000000000    7.5011253425e-22    3.6813820284e-22
 916.2500000000    4.8657320834e-22   -6.0621636923e-22
 916.5000000000   -3.0009626064e-22   -9.4116893434e-23
 916.7500000000    9.3699941176e-23    6.2812770624e-22
 917.0000000000    2.6919989588e-22   -8.4863106153e-22
 917.2500000000   -3.0220312427e-22   -3.4304785052e-22
 917.5000000000    1.2424181584e-22   -5.6966759532e-22
 917.7500000000   -4.4058153750e-22   -1.2784939569e-22
 918.0000000000    7.7585357490e-22   -9.0920745452e-22
 918.2500000000    8.6070417624e-23    7.7737053192e-22
 918.5000000000   -9.1525619842e-22   -7.1944656069e-22
 918.7500000000   -6.4141562766e-22    5.1462657002e-22
 919.0000000000   -1.2622107391e-22    1.4156440085e-21
 919.2500000000   -9.5140224430e-24    1.2327247724e-22
 919.5000000000   -7.5556649129e-22    1.7241741343e-22
 919.7500000000   -4.0716816498e-22    5.4895754392e-22
 920.0000000000   -3.8699308593e-22    5.1529202201e-22
 920.2500000000   -8.8842255485e-24    2.1815126950e-22
 920.5000000000    6.5187227360e-23    1.3834468994e-22
 920.7500000000   -5.9589083035e-22    1.0241070683e-21
 921.0000000000    1.3981279590e-23    9.4418302754e-22
 921.2500000000   -3.9954118960e-22    2.1075516174e-22
 921.5000000000   -1.2323364772e-22    7.2030391762e-22
 921.7500000000    1.3500714416e-22    7.6622637959e-22
 922.0000000000    1.7938888625e-22    3.0398850133e-22
 922.2500000000    1.6778640150e-22    5.7071241310e-22
 922.5000000000    2.2437589305e-23    1.7571431812e-22
 922.7500000000   -7.4722352058e-22    1.1365403671e-22
 923.0000000000    4.3191922161e-22    9.8314186370e-22
 923.2500000000    5.5163335500e-22   -2.6341532652e-23
 923.5000000000    3.2039515636e-22   -1.4179769373e-22
 923.7500000000    1.2892824678e-22    5.3364296162e-22
 924.0000000000   -1.8771341566e-22    8.1060771223e-22
 924.2500000000   -4.3048626621e-23   -1.5161040312e-22
 924.5000000000    3.2563423638e-22   -5.7338395532e-22
 924.7500000000   -9.2723445882e-23   -1.8888116704e-22
 925.0000000000   -7.0013667564e-22   -4.1917517126e-22
 925.2500000000   -1.7116374658e-22   -1.3155296512e-21
 925.5000000000   -1.3516100671e-22   -1.0143787688e-21
 925.7500000000   -3.6694932800e-22    9.1779800057e-22
 926.0000000000   -5.9369968811e-23    7.6024433890e-22
 926.2500000000    1.5555350918e-22    4.4317949475e-22
 926.5000000000   -3.5769309404e-22   -1.0044906734e-22
 926.7500000000   -5.8949039391e-22    3.4566627543e-22
 927.0000000000    2.1555622584e-22    2.5770098035e-22
 927.2500000000   -1.1042009876e-22    8.6654953677e-22
 927.5000000000    6.2154078984e-22    1.3328424451e-21
 927.7500000000   -2.5950436489e-22    9.1828113282e-22
 928.0000000000   -2.3646057107e-23    7.0700782334e-22
 928.2500000000   -5.8490164265e-22    7.4880868498e-23
 928.5000000000   -3.5852226738e-22   -1.0036467330e-22
 928.7500000000    5.5211482164e-23    3.0620898770e-22
 929.0000000000   -2.9273833003e-23    6.5496005463e-22
 929.2500000000    3.9721872871e-22    4.3932908239e-22
 929.5000000000    2.6188990586e-22    3.0705574752e-22
 929.7500000000    1.4734655314e-22    1.4236230402e-22
 930.0000000000   -2.8308694996e-22   -6.6818683688e-22
 930.2500000000    5.7605184841e-22    4.4131398688e-22
 930.5000000000    1.4933683583e-21   -4.4557274841e-22
 930.7500000000   -2.4183023860e-22   -5.5007132886e-22
 931.0000000000    5.5953175774e-22    8.3843904061e-22
 931.2500000000   -7.0412768235e-22   -1.3009687776e-22
 931.5000000000   -2.4649066640e-22    1.8356568636e-22
 931.7500000000    3.4903233035e-22   -1.3261909046e-21
 932.0000000000    9.9389077540e-22    1.8803240780e-22
 932.2500000000    6.2107763415e-22    9.5162840312e-22
 932.5000000000    7.8858539244e-22   -9.1588586427e-22
 932.7500000000    9.5599371769e-22   -5.4923544155e-22
 933.0000000000    3.2016906043e-23   -1.0122800528e-21
 933.2500000000    1.1395645157e-21    3.6088868933e-22
 933.5000000000    2.8396088814e-22   -9.5394569919e-22
 933.7500000000    6.7675403133e-22   -1.1502654039e-21
 934.0000000000    1.7042012462e-21   -6.7403186617e-22
 934.2500000000    7.3458684348e-22    4.9896379062e-22
 934.5000000000    7.2150913291e-22    3.1979898536e-22
 934.7500000000    2.2784753837e-22    7.3140762889e-22
 935.0000000000    2.9243151393e-22    4.7403403762e-22
 935.2500000000    8.5116741304e-22    9.0980450922e-22
 935.5000000000    6.4733309416e-22    8.4319455377e-22
 935.7500000000    1.6799575341e-22    6.1730631142e-22
 936.0000000000   -5.6769888559e-22   -4.1248720173e-22
 936.2500000000    6.6938366781e-23    1.7023495961e-24
 936.5000000000    4.3679017037e-22    3.9581466409e-22
 936.7500000000    3.5629037300e-23    5.3084106728e-22
 937.0000000000   -1.1757250747e-22    1.4031625919e-21
 937.2500000000   -5.7865402231e-22    9.5992386040e-22
 937.5000000000   -2.2803335854e-22    9.9767428172e-22
 937.7500000000   -4.0708700986e-22   -2.6397938533e-22
 938.0000000000    2.7731924666e-23    5.9044115873e-22
 938.2500000000   -5.0127136957e-22    5.9310599305e-22
 938.5000000000   -3.0366762289e-22   -1.5896363854e-22
 938.7500000000   -8.5580602079e-22    9.6580946458e-23
 939.0000000000   -3.7221332237e-22    8.1365454166e-22
 939.2500000000   -3.3860254291e-22    6.0105331773e-23
 939.5000000000    1.1801451421e-22    1.0478676866e-21
 939.7500000000    8.1277564471e-24    2.9590425993e-22
 940.0000000000   -1.9779263709e-22    3.5318967553e-22
 940.2500000000   -5.2954994299e-22    8.1222795564e-22
 940.5000000000   -1.3704152164e-21   -8.5748162277e-22
 940.7500000000   -1.4261249352e-22   -1.0406314577e-22
 941.0000000000   -1.3953703309e-21   -5.3405741156e-23
 941.2500000000   -4.5189293850e-22    2.0723759549e-22
 941.5000000000   -4.6903739627e-22   -4.2855397742e-22
 941.7500000000   -8.3965157536e-23    3.7668172857e-22
 942.0000000000   -1.4383357174e-22    1.5127264743e-22
 942.2500000000    5.4161558023e-22   -1.1556447603e-22
 942.5000000000    6.3141099515e-23   -1.0245033325e-21
 942.7500000000    2.3393818573e-22   -1.1069883286e-22
 943.0000000000    4.2421945961e-22    5.9291986275e-22
 943.2500000000    7.9956896268e-22    3.4555967001e-22
 943.5000000000    7.9202862884e-22   -2.6143508683e-22
 943.7500000000    1.6133493846e-22    5.3793421674e-22
 944.0000000000    3.8303646071e-22   -4.2570340023e-22
 944.2500000000    2.9999173387e-22   -5.4715442231e-22
 944.5000000000   -2.4732746168e-22    9.0851337734e-22
 944.7500000000   -3.3738091458e-22   -1.2691593751e-22
 945.0000000000    2.1153850428e-22   -3.3042188042e-22
 945.2500000000   -2.1329307337e-22   -3.9316085373e-22
 945.5000000000   -3.8963749984e-22   -1.0211657831e-21
 945.7500000000    8.4008728103e-22   -3.5051630017e-22
 946.0000000000   -1.4392729337e-22    3.5467680629e-23
 946.2500000000    8.7202399157e-23    4.2295544998e-22
 946.5000000000    7.8338557582e-23   -5.5602185101e-22
 946.7500000000    1.0047133901e-21   -8.0514142158e-22
 947.0000000000   -5.9936791762e-22   -6.0637777310e-22
 947.2500000000    9.7162799901e-22   -6.1656257913e-22
 947.5000000000   -8.6971194027e-22   -9.1364222289e-22
 947.7500000000   -2.8632055437e-22   -3.3905300532e-22
 948.0000000000    8.7524235966e-22    4.2657054022e-22
 948.2500000000    1.0853390828e-22   -3.8693841944e-22
 948.5000000000    6.0167767173e-22    6.6338629704e-22
 948.7500000000    3.5524686438e-22    9.5174943263e-22
 949.0000000000   -3.5645829509e-22    3.3285004048e-22
 949.2500000000    1.5007460343e-21   -2.7733574009e-22
 949.5000000000    8.8036201674e-22    2.9632313813e-22
 949.7500000000    8.5392231310e-23   -1.0759015389e-21
 950.0000000000    9.6384023251e-22   -5.5758192993e-22
 950.2500000000    7.4001916556e-22    1.8310205159e-22
 950.5000000000    1.7801156680e-22    1.5003692376e-22
 950.7500000000    9.4271830699e-22   -1.0173903191e-21
 951.0000000000    5.2587721595e-22    5.1084825055e-22
 951.2500000000    2.1800177570e-22   -2.5212810200e-22
 951.5000000000    2.2397895152e-22   -5.6356017855e-22
 951.7500000000    1.0675855242e-21   -1.1104093679e-21
 952.0000000000    6.0667788053e-22    1.7437102560e-22
 952.2500000000    3.8138250168e-22   -1.2355964925e-22
 952.5000000000    2.1905479526e-22   -7.5529348244e-22
 952.7500000000    2.4938513562e-22   -8.2508790080e-22
 953.0000000000   -2.9579695462e-22   -4.3934049423e-22
 953.2500000000    7.3788730153e-23   -5.5270919239e-23
 953.5000000000    2.6843763252e-22   -7.7283658495e-22
 953.7500000000    7.0772830713e-23   -4.0202846275e-22
 954.0000000000    8.4915458380e-22   -3.7248201632e-22
 954.2500000000    3.0841258908e-22   -4.9660412420e-23
 954.5000000000   -1.6461562025e-22   -4.0898389161e-22
 954.7500000000   -6.7724691871e-22   -1.9537714092e-22
 955.0000000000   -5.2639749516e-22   -9.7386683074e-22
 955.2500000000   -4.9823333843e-22    4.2244886592e-22
 955.5000000000   -2.8577684812e-22    3.9468058879e-22
 955.7500000000    1.5570564434e-22   -7.3827947484e-22
 956.0000000000   -5.1828934854e-22   -3.5425529263e-22
 956.2500000000    2.4935325496e-22   -1.5892423036e-22
 956.5000000000   -8.2256834978e-23    1.7123462800e-22
 956.7500000000   -3.6828169050e-22    1.0912323800e-22
 957.0000000000   -8.1969805760e-23    2.8561716824e-22
 957.2500000000   -7.9471833901e-22    5.7649136308e-23
 957.5000000000    7.7407955696e-23    4.0196757056e-22
 957.7500000000   -3.7639820444e-22    6.8577124761e-22
 958.0000000000   -1.9191807861e-22    3.7362460308e-23
 958.2500000000    4.6027736388e-22    6.4842760891e-22
 958.5000000000   -5.4764165294e-24    2.4759070571e-22
 958.7500000000   -5.2321016543e-22   -8.2136737936e-22
 959.0000000000   -5.7722691006e-22    1.0399492578e-22
 959.2500000000   -4.3047624698e-22   -2.6110990418e-22
 959.5000000000   -4.5163837466e-22    1.0928964802e-21
 959.7500000000    5.9163044272e-22   -6.6032431239e-22
 960.0000000000   -9.7439429691e-22    4.9558347822e-23
 960.2500000000    1.5620165236e-22    2.1537998959e-22
 960.5000000000    5.6243412463e-22   -5.0329177923e-22
 960.7500000000   -2.2674685660e-23    1.1046016936e-21
 961.0000000000   -4.4655408841e-23   -8.2573180989e-22
 961.2500000000   -4.9867975619e-22   -1.3996238554e-21
 961.5000000000    6.4932893958e-22   -1.6923891590e-22
 961.7500000000    7.1446136561e-22   -1.5231810592e-21
 962.0000000000   -9.6430300233e-22    1.2912961316e-21
 962.2500000000    4.5072189831e-22   -2.9673161643e-22
 962.5000000000    1.2957593912e-22    1.1674578015e-22
 962.7500000000    4.6062997326e-23   -1.6940255496e-22
 963.0000000000    1.0255954363e-21   -5.8844264056e-22
 963.2500000000    6.7360924693e-22   -1.1562453046e-21
 963.5000000000    3.1067123275e-22    9.5491036365e-22
 963.7500000000   -9.9556891478e-22    7.0649806267e-22
 964.0000000000   -3.7624140813e-22   -8.5776441770e-23
 964.2500000000    3.0674955445e-23   -5.9679342467e-22
 964.5000000000    7.2812471068e-22    3.0459792576e-22
 964.7500000000    1.8444848648e-22    6.1803741988e-23
 965.0000000000    1.1034535169e-21   -2.3458713650e-22
 965.2500000000   -1.6985048378e-22    1.1246676503e-21
 965.5000000000    7.0312209248e-23   -6.3933879516e-22
 965.7500000000    4.1576647010e-23   -4.4094333926e-23
 966.0000000000    4.4608856604e-22   -9.8424540616e-23
 966.2500000000    1.7333929769e-22    1.6830214896e-22
 966.5000000000    2.5231853713e-22    2.7850193412e-22
 966.7500000000    6.6387449285e-23   -4.6966878705e-22
 967.0000000000    3.0037981054e-22    5.8382617827e-22
 967.2500000000    3.4207744918e-22    4.5932413802e-22
 967.5000000000   -3.5062569334e-22   -1.7393539755e-21
 967.7500000000   -1.0609085792e-22   -6.4256315223e-22
 968.0000000000   -2.3171955012e-22    8.5627257443e-22
 968.2500000000   -9.4096299668e-22   -1.2850052458e-22
 968.5000000000    6.3109805019e-22   -2.2971136615e-21
 968.7500000000    1.5105020949e-22    2.7697687204e-22
 969.0000000000    7.0396852857e-23    5.6647242738e-22
 969.2500000000   -1.6340238578e-22    3.7218063544e-22
 969.5000000000   -2.3262125546e-22    7.6796005291e-22
 969.7500000000    1.0108263552e-21    1.0084690767e-21
 970.0000000000    5.0522604683e-22   -5.5268494018e-22
 970.2500000000    2.1897269500e-22   -6.9623091682e-22
 970.5000000000    1.9155611383e-22    2.2718145884e-22
 970.7500000000    9.4858455067e-23   -2.1975905533e-22
 971.0000000000    2.5461561521e-22   -8.9007352290e-22
 971.2500000000   -4.4479203562e-22   -8.8560280095e-22
 971.5000000000    1.5847932922e-22   -1.3077374753e-21
 971.7500000000    1.0285046703e-21   -7.5189491444e-22
 972.0000000000    1.0670206373e-21   -1.9162056341e-21
 972.2500000000    3.0437162011e-22    3.5097460226e-22
 972.5000000000    3.0472347134e-22    1.0277881587e-21
 972.7500000000    2.7527965593e-22    1.0253962325e-21
 973.0000000000    9.5647143573e-22    8.1650165115e-22
 973.2500000000    1.1927986295e-21   -4.6871043618e-22
 973.5000000000    1.6402749204e-21   -9.8236049791e-22
 973.7500000000    9.7157927864e-22    5.1020528021e-22
 974.0000000000   -5.2386500846e-22    4.3216037593e-23
 974.2500000000    1.6144327611e-21   -4.7886322942e-22
 974.5000000000   -5.5693770301e-22   -8.4201937873e-22
 974.7500000000    9.2162482317e-22    2.0312468975e-22
 975.0000000000    1.2520162939e-23   -8.4920262511e-22
 975.2500000000   -2.2879805200e-22   -6.1623035277e-22
 975.5000000000    1.4588135110e-22    6.0206195687e-22
 975.7500000000    3.3724073231e-22   -1.8096473496e-21
 976.0000000000    1.0162344216e-21   -7.6744876542e-23
 976.2500000000   -1.0395222300e-21    2.3141395250e-22
 976.5000000000    4.7244278579e-22   -5.1674131512e-22
 976.7500000000    1.5151026270e-21    9.9174013177e-22
 977.0000000000   -5.6252445491e-22   -2.4028326190e-22
 977.2500000000    1.4157384352e-22   -3.0338961074e-22
 977.5000000000   -2.1211582178e-23    1.0022089981e-21
 977.7500000000    2.0102807862e-22   -1.1094996154e-21
 978.0000000000   -1.1537532563e-22    9.5651223581e-22
 978.2500000000   -8.5908506211e-22    1.3070831900e-22
 978.5000000000   -4.0777401714e-22    9.2408286299e-22
 978.7500000000   -2.9088027641e-22    9.2691973520e-22
 979.0000000000   -3.2934073564e-22    3.7409621178e-22
 979.2500000000   -3.6024235744e-22    7.8858585297e-22
 979.5000000000   -5.1757484398e-23    7.6673836209e-22
 979.7500000000    7.8951131276e-23    1.2099864173e-21
 980.0000000000    8.7158064614e-23    2.0780383990e-21
 980.2500000000   -5.2533787972e-22    1.4290753698e-22
 980.5000000000   -1.3743301384e-22    7.6029246345e-22
 980.7500000000    7.5408899162e-22    2.4094684000e-22
 981.0000000000    1.6931227785e-22    2.0661541513e-21
 981.2500000000    5.7329939289e-22   -1.3506379750e-22
 981.5000000000    1.1227010407e-22    1.9406638423e-21
 981.7500000000   -2.7255039291e-22    4.2568002008e-22
 982.0000000000    1.4413175977e-21   -3.7169677932e-22
 982.2500000000   -6.9839827202e-22   -5.2847155854e-22
 982.5000000000    3.1538539397e-22    4.5527407288e-22
 982.7500000000    1.8645024946e-21    1.1620982536e-22
 983.0000000000    4.0614268198e-22    1.3721972633e-22
 983.2500000000    9.3733035538e-22   -2.0925065782e-21
 983.5000000000   -5.3906037144e-22   -1.2597342061e-21
 983.7500000000    1.5408053137e-22    2.1968291900e-21
 984.0000000000   -1.2884745640e-21    8.8943476831e-22
 984.2500000000    4.3599431868e-22    4.5600142350e-23
 984.5000000000    1.8488357004e-22   -7.5253286334e-22
 984.7500000000    1.4853324267e-22    8.8606932622e-22
 985.0000000000   -1.4017255455e-21    2.4211710565e-21
 985.2500000000    5.8288385740e-22   -7.7970371091e-22
 985.5000000000   -7.3542814607e-23    1.8812030401e-22
 985.7500000000    5.5527574904e-22    8.7805658108e-22
 986.0000000000    5.5345370534e-22   -2.9170558849e-22
 986.2500000000   -4.9936751401e-23   -6.6824395676e-22
 986.5000000000   -4.7845636536e-22   -1.3010853856e-21
 986.7500000000    4.2903025040e-23    1.0749886048e-21
 987.0000000000   -5.0324190941e-22    1.5282381872e-22
 987.2500000000   -4.4415918417e-23    5.0896959802e-22
 987.5000000000   -1.0509159261e-21    5.7345488423e-22
 987.7500000000    1.5505224958e-21    7.1936877580e-22
 988.0000000000   -2.7556158165e-22    1.6669534926e-21
 988.2500000000    1.1873455178e-22    2.3368015025e-21
 988.5000000000   -5.9113012776e-22   -2.9086347175e-22
 988.7500000000    9.3763167705e-22    2.7211635942e-21
 989.0000000000   -1.7306062422e-22    2.1252055940e-21
 989.2500000000    5.2109460522e-22   -5.4372165389e-22
 989.5000000000   -3.9695090676e-23    4.6490674909e-23
 989.7500000000    6.2976346472e-22    4.1293928102e-22
 990.0000000000    3.5868645008e-22    1.5316655739e-21
 990.2500000000   -5.7301494197e-22   -1.3310372560e-21
 990.5000000000   -1.1823318642e-21    1.9782816532e-21
 990.7500000000    2.0203723649e-21   -1.8419193705e-21
 991.0000000000    5.1929848778e-22   -8.1213120143e-22
 991.2500000000    4.4674637783e-22   -6.3901558993e-24
 991.5000000000    4.6763432055e-23   -5.6105120744e-23
 991.7500000000   -1.9379965773e-21    2.6124795911e-22
 992.0000000000    6.2811184776e-22   -9.3913390532e-22
 992.2500000000    1.8446384559e-21    8.2823516809e-22
 992.5000000000   -6.3844253028e-22    1.2118596779e-21
 992.7500000000    1.9885976841e-22   -1.2085443604e-21
 993.0000000000    5.6140671932e-22    1.2774862010e-21
 993.2500000000   -2.4524791006e-22   -3.1481992252e-21
 993.5000000000    2.4031742899e-22   -8.9962244388e-22
 993.7500000000    3.1485303652e-22   -2.0665280263e-21
 994.0000000000   -9.6914526528e-22    1.0255303206e-21
 994.2500000000   -3.5262102324e-22    1.0879595687e-21
 994.5000000000   -1.0038180416e-21   -2.4987050192e-22
 994.7500000000   -2.5751779470e-21    5.0464192302e-23
 995.0000000000   -7.2171811800e-22   -8.0387832004e-22
 995.2500000000   -2.5642431788e-21   -1.0263292167e-21
 995.5000000000   -7.3834210429e-22    6.8331863303e-22
 995.7500000000   -7.8636377838e-22   -1.9260566460e-21
 996.0000000000   -3.3145451864e-22    1.4220218095e-21
 996.2500000000   -2.4672818087e-21   -3.3553201912e-21
 996.5000000000   -1.1909431952e-21    1.6279885744e-21
 996.7500000000   -8.4112176552e-22   -2.7299772664e-21
 997.0000000000   -4.3996166422e-22   -1.3225065760e-22
 997.2500000000   -5.7915221421e-22   -1.8399272539e-21
 997.5000000000    3.2588846915e-22   -1.0914181152e-21
 997.7500000000   -1.6640165642e-22    6.0626231272e-22
 998.0000000000   -4.1546707891e-23   -2.6383296436e-23
 998.2500000000    6.5339453100e-22   -2.1148307711e-21
 998.5000000000    3.4683399895e-22    2.3517802255e-22
 998.7500000000    1.0873961402e-21    5.8147737881e-22
 999.0000000000    5.5912943853e-22    1.1999943553e-21
 999.2500000000    1.3429310775e-22    7.9528916276e-22
 999.5000000000   -2.5064003176e-22   -1.0825657478e-21
 999.7500000000    3.7319386599e-22   -5.2024595293e-22
1000.0000000000    7.3411335125e-22    2.1802717334e-21
1000.2500000000    7.9225605618e-23    6.0578346303e-22
1000.5000000000    1.3010098182e-21   -3.7639713668e-22
1000.7500000000    2.9167727068e-21   -1.2589451986e-21
1001.0000000000    1.7933358145e-21    2.0262344581e-22
1001.2500000000    1.2324361557e-21   -2.1609994527e-22
1001.5000000000    1.9197535391e-22   -1.4781554992e-21
1001.7500000000   -5.6751252276e-22   -4.3316145967e-22
1002.0000000000    1.7019000955e-21    1.5082698723e-21
1002.2500000000   -7.4437792560e-24   -1.1383112699e-21
1002.5000000000    1.0465290043e-21    4.1804189643e-22
1002.7500000000    8.4960740350e-22   -6.3224041983e-22
1003.0000000000   -1.7578584793e-22    3.4518936412e-22
1003.2500000000    4.3390343325e-22    3.5916486704e-21
1003.5000000000    1.2090043067e-21    2.6216892880e-21
1003.7500000000    1.6007207156e-21   -3.4021366071e-22
1004.0000000000    7.3094034806e-22   -2.2092421691e-21
1004.2500000000    1.1797692082e-22   -6.5527131142e-22
1004.5000000000    6.7909115204e-22    5.8835330073e-22
1004.7500000000    1.1503810661e-21   -1.1195373073e-21
1005.0000000000   -8.2003681961e-23    1.1553976538e-21
1005.2500000000    1.1784615216e-21    4.7726428478e-22
1005.5000000000    6.6657443732e-22    1.2726183798e-21
1005.7500000000    5.6744016481e-22   -6.6679468104e-22
1006.0000000000   -5.3635645116e-22    5.2321789530e-22
1006.2500000000   -1.2245744531e-21    2.8577012651e-22
1006.5000000000   -8.5714498140e-22    4.2269863956e-22
1006.7500000000   -6.2114965568e-22   -3.3319647423e-21
1007.0000000000   -1.9226968232e-21    1.1884019381e-21
1007.2500000000   -9.4110629926e-22    4.7589682684e-22
1007.5000000000    1.7919996074e-21   -8.4950725131e-22
1007.7500000000    2.8404041950e-22    2.4893785253e-21
1008.0000000000   -1.3874923781e-21    4.1571470417e-21
1008.2500000000   -7.4718972870e-22   -9.3600705226e-22
1008.5000000000   -4.8300567946e-22    2.1888011098e-22
