#          time             L^2_Ham             L^2_Mom
 412.5000000000    2.8916206377e-10    6.4479996924e-11
 413.0000000000    2.8924349427e-10    6.4559927267e-11
 413.5000000000    2.8913193496e-10    6.4958428788e-11
 414.0000000000    2.8913112385e-10    6.5559245745e-11
 414.5000000000    2.8926560161e-10    6.6302990484e-11
 415.0000000000    2.8920256428e-10    6.7157673067e-11
 415.5000000000    2.8895606970e-10    6.7775745002e-11
 416.0000000000    2.8889316084e-10    6.7995254824e-11
 416.5000000000    2.8886228058e-10    6.7849872747e-11
 417.0000000000    2.8867504833e-10    6.7708991260e-11
 417.5000000000    2.8857479352e-10    6.7694941314e-11
 418.0000000000    2.8867937044e-10    6.8034068419e-11
 418.5000000000    2.8880448298e-10    6.8762616259e-11
 419.0000000000    2.8881291700e-10    6.9703124379e-11
 419.5000000000    2.8892640213e-10    7.0479931176e-11
 420.0000000000    2.8908265135e-10    7.0933002343e-11
 420.5000000000    2.8915137808e-10    7.1113536843e-11
 421.0000000000    2.8917887306e-10    7.1067981443e-11
 421.5000000000    2.8925786043e-10    7.1024447055e-11
 422.0000000000    2.8937781629e-10    7.1236314817e-11
 422.5000000000    2.8936407611e-10    7.1828498953e-11
 423.0000000000    2.8934827333e-10    7.2610350920e-11
 423.5000000000    2.8931583429e-10    7.3517827929e-11
 424.0000000000    2.8929764126e-10    7.4418554956e-11
 424.5000000000    2.8926388407e-10    7.5152356620e-11
 425.0000000000    2.8927809841e-10    7.5625477398e-11
 425.5000000000    2.8941534486e-10    7.5968295310e-11
 426.0000000000    2.8951529790e-10    7.6290033242e-11
 426.5000000000    2.8966325637e-10    7.6625548509e-11
 427.0000000000    2.8976837388e-10    7.7170102248e-11
 427.5000000000    2.9002450258e-10    7.8027347927e-11
 428.0000000000    2.9028940028e-10    7.9179557024e-11
 428.5000000000    2.9052887700e-10    8.0465056597e-11
 429.0000000000    2.9075608066e-10    8.1817275234e-11
 429.5000000000    2.9093806478e-10    8.3071886267e-11
 430.0000000000    2.9114476256e-10    8.4024067189e-11
 430.5000000000    2.9109312496e-10    8.4731538966e-11
 431.0000000000    2.9115963373e-10    8.5408271571e-11
 431.5000000000    2.9129592125e-10    8.6275141429e-11
 432.0000000000    2.9166262313e-10    8.7397718032e-11
 432.5000000000    2.9200431942e-10    8.8924221672e-11
 433.0000000000    2.9242953604e-10    9.0720666846e-11
 433.5000000000    2.9288734358e-10    9.2490766076e-11
 434.0000000000    2.9296311058e-10    9.4046469344e-11
 434.5000000000    2.9292832496e-10    9.5410586445e-11
 435.0000000000    2.9284331669e-10    9.6711444581e-11
 435.5000000000    2.9329223355e-10    9.8072561567e-11
 436.0000000000    2.9396032824e-10    9.9779364697e-11
 436.5000000000    2.9516597868e-10    1.0190616534e-10
 437.0000000000    2.9653583431e-10    1.0434435881e-10
 437.5000000000    2.9760652539e-10    1.0686722033e-10
 438.0000000000    2.9803963842e-10    1.0940824238e-10
 438.5000000000    2.9782338745e-10    1.1192912286e-10
 439.0000000000    2.9754881241e-10    1.1446694843e-10
 439.5000000000    2.9750215994e-10    1.1728056542e-10
 440.0000000000    2.9854746211e-10    1.2056569940e-10
 440.5000000000    3.0068175950e-10    1.2430820822e-10
 441.0000000000    3.0352645119e-10    1.2825805206e-10
 441.5000000000    3.0609194160e-10    1.3210372173e-10
 442.0000000000    3.0765596580e-10    1.3550130174e-10
 442.5000000000    3.0788250564e-10    1.3827264194e-10
 443.0000000000    3.0705084383e-10    1.4050992531e-10
 443.5000000000    3.0615393620e-10    1.4252318159e-10
 444.0000000000    3.0617652205e-10    1.4466777747e-10
 444.5000000000    3.0765599570e-10    1.4715194393e-10
 445.0000000000    3.1027320346e-10    1.4995221302e-10
 445.5000000000    3.1319808961e-10    1.5280896121e-10
 446.0000000000    3.1532275776e-10    1.5535478204e-10
 446.5000000000    3.1599632610e-10    1.5727040395e-10
 447.0000000000    3.1532238823e-10    1.5842262947e-10
 447.5000000000    3.1404347984e-10    1.5886734469e-10
 448.0000000000    3.1300506825e-10    1.5879730875e-10
 448.5000000000    3.1279907910e-10    1.5845697849e-10
 449.0000000000    3.1345364768e-10    1.5806093692e-10
 449.5000000000    3.1441708985e-10    1.5772001990e-10
 450.0000000000    3.1499553130e-10    1.5741330798e-10
 450.5000000000    3.1482219027e-10    1.5702219513e-10
 451.0000000000    3.1399468428e-10    1.5638315305e-10
 451.5000000000    3.1287109775e-10    1.5533688428e-10
 452.0000000000    3.1189933526e-10    1.5378404129e-10
 452.5000000000    3.1133886418e-10    1.5175550499e-10
 453.0000000000    3.1106973514e-10    1.4942469812e-10
 453.5000000000    3.1070307938e-10    1.4703697221e-10
 454.0000000000    3.0998597287e-10    1.4480426278e-10
 454.5000000000    3.0892398603e-10    1.4280595313e-10
 455.0000000000    3.0768771961e-10    1.4092541209e-10
 455.5000000000    3.0654808335e-10    1.3891532729e-10
 456.0000000000    3.0572527737e-10    1.3657877863e-10
 456.5000000000    3.0516173186e-10    1.3390885205e-10
 457.0000000000    3.0459599961e-10    1.3109007547e-10
 457.5000000000    3.0385955307e-10    1.2838473181e-10
 458.0000000000    3.0293057117e-10    1.2595841985e-10
 458.5000000000    3.0187960303e-10    1.2375743158e-10
 459.0000000000    3.0085950339e-10    1.2155637716e-10
 459.5000000000    3.0000460235e-10    1.1916133288e-10
 460.0000000000    2.9929595565e-10    1.1656152514e-10
 460.5000000000    2.9862641371e-10    1.1392666496e-10
 461.0000000000    2.9793123005e-10    1.1145656710e-10
 461.5000000000    2.9719788168e-10    1.0923120745e-10
 462.0000000000    2.9644796984e-10    1.0716237341e-10
 462.5000000000    2.9575245694e-10    1.0509118567e-10
 463.0000000000    2.9518437388e-10    1.0295415976e-10
 463.5000000000    2.9470178901e-10    1.0085263334e-10
 464.0000000000    2.9418517418e-10    9.8926588869e-11
 464.5000000000    2.9361418702e-10    9.7190988322e-11
 465.0000000000    2.9307573834e-10    9.5548231831e-11
 465.5000000000    2.9261564225e-10    9.3872826686e-11
 466.0000000000    2.9223473481e-10    9.2119913972e-11
 466.5000000000    2.9193668068e-10    9.0351228078e-11
 467.0000000000    2.9163676103e-10    8.8712202671e-11
 467.5000000000    2.9120960181e-10    8.7263122194e-11
 468.0000000000    2.9070885575e-10    8.5928209528e-11
 468.5000000000    2.9028725470e-10    8.4585308840e-11
 469.0000000000    2.8995574488e-10    8.3169346488e-11
 469.5000000000    2.8963409384e-10    8.1703809463e-11
 470.0000000000    2.8933155446e-10    8.0240140491e-11
 470.5000000000    2.8906567943e-10    7.8864945926e-11
 471.0000000000    2.8877542995e-10    7.7615006791e-11
 471.5000000000    2.8847474040e-10    7.6450587096e-11
 472.0000000000    2.8823880462e-10    7.5294290831e-11
 472.5000000000    2.8802499542e-10    7.4147122088e-11
 473.0000000000    2.8774918375e-10    7.3057435768e-11
 473.5000000000    2.8749893501e-10    7.2026100510e-11
 474.0000000000    2.8736126935e-10    7.1059518062e-11
 474.5000000000    2.8722820294e-10    7.0144420180e-11
 475.0000000000    2.8701895405e-10    6.9245629857e-11
 475.5000000000    2.8683397223e-10    6.8327129764e-11
 476.0000000000    2.8671145392e-10    6.7444264049e-11
 476.5000000000    2.8654394899e-10    6.6636938962e-11
 477.0000000000    2.8634570183e-10    6.5876091932e-11
 477.5000000000    2.8621848354e-10    6.5127460804e-11
 478.0000000000    2.8612504148e-10    6.4398918331e-11
 478.5000000000    2.8598010949e-10    6.3699026002e-11
 479.0000000000    2.8581538251e-10    6.2986543902e-11
 479.5000000000    2.8569135708e-10    6.2274786410e-11
 480.0000000000    2.8556185787e-10    6.1595728896e-11
 480.5000000000    2.8541491021e-10    6.0954812454e-11
 481.0000000000    2.8528947896e-10    6.0330316713e-11
 481.5000000000    2.8516443072e-10    5.9801152301e-11
 482.0000000000    2.8501058143e-10    5.9389988173e-11
 482.5000000000    2.8485957375e-10    5.9018888030e-11
 483.0000000000    2.8476837104e-10    5.8601355911e-11
 483.5000000000    2.8469263467e-10    5.8135502324e-11
 484.0000000000    2.8461743767e-10    5.7615620681e-11
 484.5000000000    2.8456714429e-10    5.7046971671e-11
 485.0000000000    2.8450917426e-10    5.6507487291e-11
 485.5000000000    2.8441033316e-10    5.6024095045e-11
 486.0000000000    2.8429298081e-10    5.5555594006e-11
 486.5000000000    2.8422867390e-10    5.5053818660e-11
 487.0000000000    2.8417140574e-10    5.4571605314e-11
 487.5000000000    2.8410368917e-10    5.4119473173e-11
 488.0000000000    2.8404344149e-10    5.3650733041e-11
 488.5000000000    2.8396774776e-10    5.3181557252e-11
 489.0000000000    2.8384901576e-10    5.2805222709e-11
 489.5000000000    2.8369082335e-10    5.2548149651e-11
 490.0000000000    2.8358243069e-10    5.2338129636e-11
 490.5000000000    2.8349989294e-10    5.2170908039e-11
 491.0000000000    2.8345164574e-10    5.2023693008e-11
 491.5000000000    2.8341875117e-10    5.1832143036e-11
 492.0000000000    2.8337752183e-10    5.1575734819e-11
 492.5000000000    2.8331638903e-10    5.1329458048e-11
 493.0000000000    2.8325126453e-10    5.1094467171e-11
 493.5000000000    2.8324468594e-10    5.0795422541e-11
 494.0000000000    2.8323014728e-10    5.0464857045e-11
 494.5000000000    2.8322186131e-10    5.0140023960e-11
 495.0000000000    2.8315637483e-10    4.9773656319e-11
 495.5000000000    2.8303797290e-10    4.9320384119e-11
 496.0000000000    2.8286477342e-10    4.8911687170e-11
 496.5000000000    2.8273612779e-10    4.8625753881e-11
 497.0000000000    2.8270740974e-10    4.8416501658e-11
 497.5000000000    2.8270449975e-10    4.8263146873e-11
 498.0000000000    2.8273558985e-10    4.8170237361e-11
 498.5000000000    2.8275000433e-10    4.8057354310e-11
 499.0000000000    2.8275543221e-10    4.7821946995e-11
 499.5000000000    2.8267663755e-10    4.7531420686e-11
 500.0000000000    2.8260928018e-10    4.7254329842e-11
 500.5000000000    2.8258881707e-10    4.7006108308e-11
 501.0000000000    2.8257828444e-10    4.6781339799e-11
 501.5000000000    2.8254459504e-10    4.6575432102e-11
 502.0000000000    2.8248844494e-10    4.6320649471e-11
 502.5000000000    2.8243484793e-10    4.5990449365e-11
 503.0000000000    2.8233806669e-10    4.5722501371e-11
 503.5000000000    2.8226095109e-10    4.5634300378e-11
 504.0000000000    2.8222251910e-10    4.5675288497e-11
 504.5000000000    2.8221188957e-10    4.5681060319e-11
 505.0000000000    2.8218852748e-10    4.5560891629e-11
 505.5000000000    2.8216956520e-10    4.5323302159e-11
 506.0000000000    2.8217502693e-10    4.5061573449e-11
 506.5000000000    2.8220818194e-10    4.4879978966e-11
 507.0000000000    2.8226021584e-10    4.4773000959e-11
 507.5000000000    2.8227178623e-10    4.4649129427e-11
 508.0000000000    2.8220645091e-10    4.4465548934e-11
 508.5000000000    2.8209594648e-10    4.4291410367e-11
 509.0000000000    2.8201463259e-10    4.4187982891e-11
 509.5000000000    2.8198707596e-10    4.4123559027e-11
 510.0000000000    2.8201261326e-10    4.4003181181e-11
 510.5000000000    2.8207499289e-10    4.3776177815e-11
 511.0000000000    2.8212355403e-10    4.3511209746e-11
 511.5000000000    2.8210196792e-10    4.3318730307e-11
 512.0000000000    2.8203038872e-10    4.3240872941e-11
 512.5000000000    2.8198083549e-10    4.3216460586e-11
 513.0000000000    2.8199389991e-10    4.3140297544e-11
 513.5000000000    2.8207738952e-10    4.2947091623e-11
 514.0000000000    2.8222151187e-10    4.2687401770e-11
 514.5000000000    2.8235772618e-10    4.2485689556e-11
 515.0000000000    2.8238889696e-10    4.2397008311e-11
 515.5000000000    2.8230620815e-10    4.2376356092e-11
 516.0000000000    2.8220876740e-10    4.2345074550e-11
 516.5000000000    2.8220295165e-10    4.2242458414e-11
 517.0000000000    2.8233437788e-10    4.2029241592e-11
 517.5000000000    2.8258185940e-10    4.1756304437e-11
 518.0000000000    2.8285307573e-10    4.1555696053e-11
 518.5000000000    2.8302558322e-10    4.1489079564e-11
 519.0000000000    2.8305098222e-10    4.1491306654e-11
 519.5000000000    2.8301028030e-10    4.1476607557e-11
 520.0000000000    2.8303170012e-10    4.1418391102e-11
 520.5000000000    2.8318719886e-10    4.1299847445e-11
 521.0000000000    2.8347187094e-10    4.1163831511e-11
 521.5000000000    2.8383310136e-10    4.1132230744e-11
 522.0000000000    2.8420589625e-10    4.1265475380e-11
 522.5000000000    2.8458889593e-10    4.1452042127e-11
 523.0000000000    2.8508809686e-10    4.1566834237e-11
 523.5000000000    2.8580701316e-10    4.1658271736e-11
 524.0000000000    2.8670781850e-10    4.1817394652e-11
 524.5000000000    2.8758738580e-10    4.1993389270e-11
 525.0000000000    2.8815951677e-10    4.2070572592e-11
 525.5000000000    2.8820314532e-10    4.2044921473e-11
 526.0000000000    2.8775390892e-10    4.2000549098e-11
 526.5000000000    2.8717389221e-10    4.2040839788e-11
 527.0000000000    2.8698154591e-10    4.2279742125e-11
 527.5000000000    2.8757132567e-10    4.2720425762e-11
 528.0000000000    2.8898316862e-10    4.3205680268e-11
 528.5000000000    2.9080863275e-10    4.3578029929e-11
 529.0000000000    2.9234197649e-10    4.3833358992e-11
 529.5000000000    2.9295640573e-10    4.4076787312e-11
 530.0000000000    2.9245423061e-10    4.4337080442e-11
 530.5000000000    2.9118333737e-10    4.4569799568e-11
 531.0000000000    2.8991378836e-10    4.4818191089e-11
 531.5000000000    2.8950977010e-10    4.5193347013e-11
 532.0000000000    2.9044538885e-10    4.5706056206e-11
 532.5000000000    2.9245866498e-10    4.6260682742e-11
 533.0000000000    2.9464818883e-10    4.6715428919e-11
 533.5000000000    2.9594469495e-10    4.6935978044e-11
 534.0000000000    2.9567492004e-10    4.6941581931e-11
 534.5000000000    2.9395718332e-10    4.6935666002e-11
 535.0000000000    2.9171985045e-10    4.7150396143e-11
 535.5000000000    2.9020046118e-10    4.7661978157e-11
 536.0000000000    2.9017883377e-10    4.8356656928e-11
 536.5000000000    2.9148338741e-10    4.9040764341e-11
 537.0000000000    2.9311447367e-10    4.9553029395e-11
 537.5000000000    2.9387795460e-10    4.9823244446e-11
 538.0000000000    2.9314572978e-10    4.9880801946e-11
 538.5000000000    2.9128373748e-10    4.9858298562e-11
 539.0000000000    2.8940321625e-10    4.9900337139e-11
 539.5000000000    2.8857365238e-10    5.0062672190e-11
 540.0000000000    2.8908864370e-10    5.0312988529e-11
 540.5000000000    2.9032937838e-10    5.0551989236e-11
 541.0000000000    2.9123333446e-10    5.0667079826e-11
 541.5000000000    2.9102911909e-10    5.0625654277e-11
 542.0000000000    2.8976123814e-10    5.0493153984e-11
 542.5000000000    2.8820649458e-10    5.0361165624e-11
 543.0000000000    2.8724450086e-10    5.0299336286e-11
 543.5000000000    2.8721777952e-10    5.0315057505e-11
 544.0000000000    2.8779085761e-10    5.0342942607e-11
 544.5000000000    2.8827463971e-10    5.0304472500e-11
 545.0000000000    2.8813493657e-10    5.0181767787e-11
 545.5000000000    2.8736706733e-10    5.0010039840e-11
 546.0000000000    2.8643137476e-10    4.9837652972e-11
 546.5000000000    2.8583714042e-10    4.9676503886e-11
 547.0000000000    2.8575089419e-10    4.9504692805e-11
 547.5000000000    2.8597344911e-10    4.9289817566e-11
 548.0000000000    2.8616223472e-10    4.8998476566e-11
 548.5000000000    2.8607047428e-10    4.8649381471e-11
 549.0000000000    2.8569582337e-10    4.8284115160e-11
 549.5000000000    2.8522485617e-10    4.7908941726e-11
 550.0000000000    2.8485105740e-10    4.7525648261e-11
 550.5000000000    2.8461531553e-10    4.7184094740e-11
 551.0000000000    2.8446505842e-10    4.6904604446e-11
 551.5000000000    2.8435405032e-10    4.6629825599e-11
 552.0000000000    2.8426478704e-10    4.6312202314e-11
 552.5000000000    2.8420169725e-10    4.5972110687e-11
 553.0000000000    2.8414828867e-10    4.5666531061e-11
 553.5000000000    2.8407062314e-10    4.5449079865e-11
 554.0000000000    2.8390923771e-10    4.5363922540e-11
 554.5000000000    2.8367271035e-10    4.5368775867e-11
 555.0000000000    2.8344441481e-10    4.5317844771e-11
 555.5000000000    2.8332626697e-10    4.5082772065e-11
 556.0000000000    2.8335692013e-10    4.4641526023e-11
 556.5000000000    2.8346403195e-10    4.4030739067e-11
 557.0000000000    2.8351633088e-10    4.3351971387e-11
 557.5000000000    2.8339213481e-10    4.2817333669e-11
 558.0000000000    2.8312185480e-10    4.2610479282e-11
 558.5000000000    2.8285497151e-10    4.2708486290e-11
 559.0000000000    2.8277024381e-10    4.2906949788e-11
 559.5000000000    2.8292107846e-10    4.2991519042e-11
 560.0000000000    2.8319125747e-10    4.2785968934e-11
 560.5000000000    2.8333964236e-10    4.2217619750e-11
 561.0000000000    2.8316766991e-10    4.1419304894e-11
 561.5000000000    2.8272748209e-10    4.0696886284e-11
 562.0000000000    2.8230450795e-10    4.0336332541e-11
 562.5000000000    2.8224082540e-10    4.0437748789e-11
 563.0000000000    2.8265132866e-10    4.0880651391e-11
 563.5000000000    2.8332749048e-10    4.1330900860e-11
 564.0000000000    2.8381008786e-10    4.1415699649e-11
 564.5000000000    2.8370926466e-10    4.0963513211e-11
 565.0000000000    2.8301645052e-10    4.0096625512e-11
 565.5000000000    2.8215525228e-10    3.9129846040e-11
 566.0000000000    2.8171695936e-10    3.8438888730e-11
 566.5000000000    2.8204097568e-10    3.8291856957e-11
 567.0000000000    2.8296353066e-10    3.8636591940e-11
 567.5000000000    2.8388503885e-10    3.9110164468e-11
 568.0000000000    2.8419032260e-10    3.9301253365e-11
 568.5000000000    2.8368452262e-10    3.9012751619e-11
 569.0000000000    2.8273907376e-10    3.8333737933e-11
 569.5000000000    2.8202018001e-10    3.7569156950e-11
 570.0000000000    2.8201791958e-10    3.7073091414e-11
 570.5000000000    2.8270653658e-10    3.7022735437e-11
 571.0000000000    2.8357256467e-10    3.7293677032e-11
 571.5000000000    2.8399806127e-10    3.7566245934e-11
 572.0000000000    2.8371225710e-10    3.7558011440e-11
 572.5000000000    2.8298020117e-10    3.7182596723e-11
 573.0000000000    2.8238197702e-10    3.6581685921e-11
 573.5000000000    2.8237010704e-10    3.6039445802e-11
 574.0000000000    2.8294805039e-10    3.5807129596e-11
 574.5000000000    2.8370486333e-10    3.5931555045e-11
 575.0000000000    2.8414460062e-10    3.6230190343e-11
 575.5000000000    2.8406528992e-10    3.6440039239e-11
 576.0000000000    2.8373704857e-10    3.6392828869e-11
 576.5000000000    2.8376896272e-10    3.6104743356e-11
 577.0000000000    2.8472137422e-10    3.5756709705e-11
 577.5000000000    2.8670481342e-10    3.5584879594e-11
 578.0000000000    2.8924127234e-10    3.5730721416e-11
 578.5000000000    2.9147530028e-10    3.6133352053e-11
 579.0000000000    2.9260469093e-10    3.6576285014e-11
 579.5000000000    2.9235255904e-10    3.6848810885e-11
 580.0000000000    2.9131730224e-10    3.6893696972e-11
 580.5000000000    2.9097136757e-10    3.6856584342e-11
 581.0000000000    2.9309379785e-10    3.7017439578e-11
 581.5000000000    2.9872889737e-10    3.7605526720e-11
 582.0000000000    3.0727526694e-10    3.8628452042e-11
 582.5000000000    3.1644703935e-10    3.9872225290e-11
 583.0000000000    3.2326372992e-10    4.1057410441e-11
 583.5000000000    3.2554152331e-10    4.2041624333e-11
 584.0000000000    3.2318921181e-10    4.2927092706e-11
 584.5000000000    3.1873710320e-10    4.4016363980e-11
 585.0000000000    3.1657290579e-10    4.5619645971e-11
 585.5000000000    3.2060544628e-10    4.7825942635e-11
 586.0000000000    3.3142960303e-10    5.0411726299e-11
 586.5000000000    3.4548634741e-10    5.2967573063e-11
 587.0000000000    3.5714591957e-10    5.5154639367e-11
 587.5000000000    3.6179104602e-10    5.6925023918e-11
 588.0000000000    3.5799516534e-10    5.8578311595e-11
 588.5000000000    3.4827874671e-10    6.0599419189e-11
 589.0000000000    3.3825622281e-10    6.3348204135e-11
 589.5000000000    3.3384033841e-10    6.6793964615e-11
 590.0000000000    3.3737156270e-10    7.0500400759e-11
 590.5000000000    3.4584409310e-10    7.3882255587e-11
 591.0000000000    3.5321861456e-10    7.6545308877e-11
 591.5000000000    3.5444171564e-10    7.8498665481e-11
 592.0000000000    3.4812032117e-10    8.0139077458e-11
 592.5000000000    3.3704577680e-10    8.2012235197e-11
 593.0000000000    3.2667600939e-10    8.4460790791e-11
 593.5000000000    3.2184884334e-10    8.7383701907e-11
 594.0000000000    3.2343391632e-10    9.0297445502e-11
 594.5000000000    3.2791624065e-10    9.2652291647e-11
 595.0000000000    3.3036254258e-10    9.4168155838e-11
 595.5000000000    3.2782002200e-10    9.4987441999e-11
 596.0000000000    3.2083886260e-10    9.5576899078e-11
 596.5000000000    3.1279930065e-10    9.6431437366e-11
 597.0000000000    3.0754593930e-10    9.7754923544e-11
 597.5000000000    3.0666428740e-10    9.9338796963e-11
 598.0000000000    3.0853469373e-10    1.0072832943e-10
 598.5000000000    3.0997346129e-10    1.0153937256e-10
 599.0000000000    3.0874919810e-10    1.0169446511e-10
 599.5000000000    3.0496452688e-10    1.0144218677e-10
 600.0000000000    3.0066596698e-10    1.0117355079e-10
 600.5000000000    2.9813717609e-10    1.0116374539e-10
 601.0000000000    2.9812743908e-10    1.0140729611e-10
 601.5000000000    2.9945340184e-10    1.0166061664e-10
 602.0000000000    3.0018791068e-10    1.0164463815e-10
 602.5000000000    2.9920157972e-10    1.0124324581e-10
 603.0000000000    2.9685555753e-10    1.0055793814e-10
 603.5000000000    2.9451621382e-10    9.9800387227e-11
 604.0000000000    2.9336998421e-10    9.9129285325e-11
 604.5000000000    2.9350179953e-10    9.8557924652e-11
 605.0000000000    2.9400357815e-10    9.7987558945e-11
 605.5000000000    2.9388168066e-10    9.7319639099e-11
 606.0000000000    2.9285036066e-10    9.6554518785e-11
 606.5000000000    2.9142492075e-10    9.5798890472e-11
 607.0000000000    2.9037727251e-10    9.5166858624e-11
 607.5000000000    2.9005761547e-10    9.4662079583e-11
 608.0000000000    2.9015147372e-10    9.4152244839e-11
 608.5000000000    2.9004965021e-10    9.3457661578e-11
 609.0000000000    2.8942542338e-10    9.2474526923e-11
 609.5000000000    2.8846476539e-10    9.1260844800e-11
 610.0000000000    2.8761732832e-10    9.0036343261e-11
 610.5000000000    2.8716565982e-10    8.9070159565e-11
 611.0000000000    2.8700497035e-10    8.8518091237e-11
 611.5000000000    2.8678054800e-10    8.8336161652e-11
 612.0000000000    2.8622483253e-10    8.8315785116e-11
 612.5000000000    2.8539404231e-10    8.8184281382e-11
 613.0000000000    2.8460289436e-10    8.7719817286e-11
 613.5000000000    2.8415251397e-10    8.6845044064e-11
 614.0000000000    2.8410744375e-10    8.5656374166e-11
 614.5000000000    2.8429236918e-10    8.4374098524e-11
 615.0000000000    2.8445586746e-10    8.3258700452e-11
 615.5000000000    2.8444788432e-10    8.2518737740e-11
 616.0000000000    2.8428918138e-10    8.2213667207e-11
 616.5000000000    2.8408750400e-10    8.2203904354e-11
 617.0000000000    2.8391567363e-10    8.2215045428e-11
 617.5000000000    2.8377778462e-10    8.1975777135e-11
 618.0000000000    2.8368476366e-10    8.1326076483e-11
 618.5000000000    2.8369508884e-10    8.0273471287e-11
 619.0000000000    2.8387363937e-10    7.8997846605e-11
 619.5000000000    2.8421936114e-10    7.7775977590e-11
 620.0000000000    2.8463762008e-10    7.6840736158e-11
 620.5000000000    2.8498095080e-10    7.6272526343e-11
 621.0000000000    2.8513357737e-10    7.5979616357e-11
 621.5000000000    2.8510369408e-10    7.5748368024e-11
 622.0000000000    2.8502448907e-10    7.5346283195e-11
 622.5000000000    2.8506183610e-10    7.4637531190e-11
 623.0000000000    2.8527507973e-10    7.3643584216e-11
 623.5000000000    2.8557146723e-10    7.2510101461e-11
 624.0000000000    2.8579470726e-10    7.1430543748e-11
 624.5000000000    2.8587027751e-10    7.0564871465e-11
 625.0000000000    2.8585406324e-10    6.9964966186e-11
 625.5000000000    2.8584351371e-10    6.9543356501e-11
 626.0000000000    2.8588715599e-10    6.9129135755e-11
 626.5000000000    2.8596657386e-10    6.8575401084e-11
 627.0000000000    2.8602279308e-10    6.7825388001e-11
 627.5000000000    2.8596405899e-10    6.6927918848e-11
 628.0000000000    2.8573020166e-10    6.6014565056e-11
 628.5000000000    2.8538759554e-10    6.5225432283e-11
 629.0000000000    2.8511513572e-10    6.4621096523e-11
 629.5000000000    2.8504567463e-10    6.4164993755e-11
 630.0000000000    2.8513970485e-10    6.3776522518e-11
 630.5000000000    2.8523125831e-10    6.3386695957e-11
 631.0000000000    2.8514760835e-10    6.2969506104e-11
 631.5000000000    2.8479295958e-10    6.2550020848e-11
 632.0000000000    2.8421057680e-10    6.2179197769e-11
 632.5000000000    2.8361469673e-10    6.1877743148e-11
 633.0000000000    2.8327343265e-10    6.1601492839e-11
 633.5000000000    2.8328217454e-10    6.1276230124e-11
 634.0000000000    2.8347527790e-10    6.0867598194e-11
 634.5000000000    2.8358484930e-10    6.0412301167e-11
 635.0000000000    2.8344607512e-10    5.9994959359e-11
 635.5000000000    2.8306306690e-10    5.9693819816e-11
 636.0000000000    2.8258443237e-10    5.9521936466e-11
 636.5000000000    2.8223266664e-10    5.9409182838e-11
 637.0000000000    2.8215183600e-10    5.9248314721e-11
 637.5000000000    2.8226939932e-10    5.8968670558e-11
 638.0000000000    2.8236764818e-10    5.8583579998e-11
 638.5000000000    2.8230386099e-10    5.8183839490e-11
 639.0000000000    2.8211632437e-10    5.7881657123e-11
 639.5000000000    2.8194415813e-10    5.7737976435e-11
 640.0000000000    2.8190839831e-10    5.7719355940e-11
 640.5000000000    2.8203574661e-10    5.7715544680e-11
 641.0000000000    2.8222323934e-10    5.7609192734e-11
 641.5000000000    2.8230119374e-10    5.7347802198e-11
 642.0000000000    2.8219145946e-10    5.6971133380e-11
 642.5000000000    2.8199487456e-10    5.6583677110e-11
 643.0000000000    2.8189348593e-10    5.6285993304e-11
 643.5000000000    2.8198883239e-10    5.6109518039e-11
 644.0000000000    2.8223253939e-10    5.6004013338e-11
 644.5000000000    2.8247528642e-10    5.5881566965e-11
 645.0000000000    2.8257325416e-10    5.5677754628e-11
 645.5000000000    2.8249570326e-10    5.5389776487e-11
 646.0000000000    2.8235396782e-10    5.5072175309e-11
 646.5000000000    2.8230350059e-10    5.4799084391e-11
 647.0000000000    2.8240402203e-10    5.4619562728e-11
 647.5000000000    2.8257557500e-10    5.4526203793e-11
 648.0000000000    2.8268479345e-10    5.4459462705e-11
 648.5000000000    2.8266107461e-10    5.4347922186e-11
 649.0000000000    2.8254146932e-10    5.4151322652e-11
 649.5000000000    2.8242944544e-10    5.3881216069e-11
 650.0000000000    2.8240779839e-10    5.3591702437e-11
 650.5000000000    2.8247053389e-10    5.3345780158e-11
 651.0000000000    2.8253275256e-10    5.3175906159e-11
 651.5000000000    2.8251212148e-10    5.3066353286e-11
 652.0000000000    2.8240722713e-10    5.2967067247e-11
 652.5000000000    2.8229316899e-10    5.2829817523e-11
 653.0000000000    2.8224813281e-10    5.2641706265e-11
 653.5000000000    2.8228539999e-10    5.2431455735e-11
 654.0000000000    2.8234625113e-10    5.2251964065e-11
 654.5000000000    2.8235059176e-10    5.2150458321e-11
 655.0000000000    2.8225814817e-10    5.2140147871e-11
 655.5000000000    2.8209886471e-10    5.2195453493e-11
 656.0000000000    2.8194278350e-10    5.2270881546e-11
 656.5000000000    2.8183643320e-10    5.2323120155e-11
 657.0000000000    2.8177173969e-10    5.2328346561e-11
 657.5000000000    2.8171535672e-10    5.2291403448e-11
 658.0000000000    2.8165147747e-10    5.2233286671e-11
 658.5000000000    2.8159202574e-10    5.2167953565e-11
 659.0000000000    2.8155936554e-10    5.2090309292e-11
 659.5000000000    2.8156244006e-10    5.1983709393e-11
 660.0000000000    2.8158095588e-10    5.1838365927e-11
 660.5000000000    2.8157693133e-10    5.1662599515e-11
 661.0000000000    2.8153446318e-10    5.1480726523e-11
 661.5000000000    2.8147680550e-10    5.1322905735e-11
