#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.2279441597e-03    1.4870885880e-02
 249.5000000000    1.2407073970e-03    1.4640677552e-02
 250.0000000000    1.2680863922e-03    1.3979581275e-02
 250.5000000000    1.2998207221e-03    1.2971116778e-02
 251.0000000000    1.3180522647e-03    1.2246990474e-02
 251.5000000000    1.3087852929e-03    1.2618821446e-02
 252.0000000000    1.2775598822e-03    1.3724585253e-02
 252.5000000000    1.2462565762e-03    1.4604989654e-02
 253.0000000000    1.2352525470e-03    1.4900557010e-02
 253.5000000000    1.2530920801e-03    1.4561827057e-02
 254.0000000000    1.2919759775e-03    1.3514454835e-02
 254.5000000000    1.3232141526e-03    1.2364420085e-02
 255.0000000000    1.3149805802e-03    1.2682225951e-02
 255.5000000000    1.2750473253e-03    1.4038635101e-02
 256.0000000000    1.2443381298e-03    1.4851815687e-02
 256.5000000000    1.2516735969e-03    1.4760137987e-02
 257.0000000000    1.2945499496e-03    1.3670576286e-02
 257.5000000000    1.3309401958e-03    1.2347719528e-02
 258.0000000000    1.3124948862e-03    1.3052353883e-02
 258.5000000000    1.2647121872e-03    1.4525725262e-02
 259.0000000000    1.2498891020e-03    1.4933479990e-02
 259.5000000000    1.2883626799e-03    1.4059392034e-02
 260.0000000000    1.3354636490e-03    1.2450432858e-02
 260.5000000000    1.3172530511e-03    1.3131298116e-02
 261.0000000000    1.2649626684e-03    1.4700433182e-02
 261.5000000000    1.2624013722e-03    1.4843095889e-02
 262.0000000000    1.3178401555e-03    1.3370187419e-02
 262.5000000000    1.3414035887e-03    1.2468796032e-02
 263.0000000000    1.2873364710e-03    1.4294703870e-02
 263.5000000000    1.2622355667e-03    1.4977249475e-02
 264.0000000000    1.3147779726e-03    1.3686669038e-02
 264.5000000000    1.3483385499e-03    1.2455356947e-02
 265.0000000000    1.2903145415e-03    1.4397391373e-02
 265.5000000000    1.2715330726e-03    1.4940720613e-02
 266.0000000000    1.3361343043e-03    1.3196062959e-02
 266.5000000000    1.3413806588e-03    1.2978146365e-02
 267.0000000000    1.2768465409e-03    1.4914191659e-02
 267.5000000000    1.3036728751e-03    1.4376849417e-02
 268.0000000000    1.3619928749e-03    1.2433927559e-02
 268.5000000000    1.3013078217e-03    1.4459302635e-02
 269.0000000000    1.2901976896e-03    1.4845338283e-02
 269.5000000000    1.3643356515e-03    1.2611661843e-02
 270.0000000000    1.3184752916e-03    1.4161899658e-02
 270.5000000000    1.2916132182e-03    1.4954521808e-02
 271.0000000000    1.3693938499e-03    1.2664998584e-02
 271.5000000000    1.3203125227e-03    1.4295185655e-02
 272.0000000000    1.3035095092e-03    1.4849629652e-02
 272.5000000000    1.3791728144e-03    1.2518554209e-02
 273.0000000000    1.3083604711e-03    1.4788215874e-02
 273.5000000000    1.3333659251e-03    1.4288802605e-02
 274.0000000000    1.3731790328e-03    1.2988416490e-02
 274.5000000000    1.3008707693e-03    1.5152794901e-02
 275.0000000000    1.3812999341e-03    1.2949962594e-02
 275.5000000000    1.3312985576e-03    1.4529430169e-02
 276.0000000000    1.3405279396e-03    1.4443676336e-02
 276.5000000000    1.3796298262e-03    1.3217997137e-02
 277.0000000000    1.3161364698e-03    1.5137071624e-02
 277.5000000000    1.4020893360e-03    1.2619145853e-02
 278.0000000000    1.3192408028e-03    1.5169415513e-02
 278.5000000000    1.3990229960e-03    1.3003130217e-02
 279.0000000000    1.3353527841e-03    1.4930592104e-02
 279.5000000000    1.3904585998e-03    1.3538510649e-02
 280.0000000000    1.3508517095e-03    1.4700119642e-02
 280.5000000000    1.3883802931e-03    1.3815508275e-02
 281.0000000000    1.3591851298e-03    1.4651371981e-02
 281.5000000000    1.3960581068e-03    1.3776499599e-02
 282.0000000000    1.3589103449e-03    1.4828796835e-02
 282.5000000000    1.4131799584e-03    1.3418983105e-02
 283.0000000000    1.3528077873e-03    1.5143631463e-02
 283.5000000000    1.4335956914e-03    1.2896192264e-02
 284.0000000000    1.3516396887e-03    1.5348691415e-02
 284.5000000000    1.4373570796e-03    1.2976006737e-02
 285.0000000000    1.3753187485e-03    1.5026809611e-02
 285.5000000000    1.4046869993e-03    1.4278498907e-02
 286.0000000000    1.4314563790e-03    1.3668975113e-02
 286.5000000000    1.3696634090e-03    1.5368299723e-02
 287.0000000000    1.4538796905e-03    1.3073662830e-02
 287.5000000000    1.4072017930e-03    1.4739336806e-02
 288.0000000000    1.3931251085e-03    1.5106915358e-02
 288.5000000000    1.4705348291e-03    1.2933665853e-02
 289.0000000000    1.4124334835e-03    1.4925249168e-02
 289.5000000000    1.4016883402e-03    1.5209700533e-02
 290.0000000000    1.4776156686e-03    1.3134151342e-02
 290.5000000000    1.4485241228e-03    1.4318533173e-02
 291.0000000000    1.4016951542e-03    1.5530298000e-02
 291.5000000000    1.4501588071e-03    1.4428449999e-02
 292.0000000000    1.4988787476e-03    1.3055289505e-02
 292.5000000000    1.4579183870e-03    1.4576152142e-02
 293.0000000000    1.4190615354e-03    1.5573191815e-02
 293.5000000000    1.4436708345e-03    1.5094171338e-02
 294.0000000000    1.4987301507e-03    1.3685816744e-02
 294.5000000000    1.5193918263e-03    1.3206822980e-02
 295.0000000000    1.4929647448e-03    1.4275811155e-02
 295.5000000000    1.4589963763e-03    1.5277752611e-02
 296.0000000000    1.4449874500e-03    1.5657972698e-02
 296.5000000000    1.4531537858e-03    1.5569986562e-02
 297.0000000000    1.4744569441e-03    1.5199582350e-02
 297.5000000000    1.4987744419e-03    1.4721353973e-02
 298.0000000000    1.5195381638e-03    1.4295369298e-02
 298.5000000000    1.5344710320e-03    1.4013136369e-02
 299.0000000000    1.5438631303e-03    1.3890044688e-02
 299.5000000000    1.5484029323e-03    1.3913512505e-02
 300.0000000000    1.5478799119e-03    1.4086487319e-02
 300.5000000000    1.5411736408e-03    1.4426076117e-02
 301.0000000000    1.5277929067e-03    1.4912775674e-02
 301.5000000000    1.5109080417e-03    1.5431263372e-02
 302.0000000000    1.5001476169e-03    1.5777333947e-02
 302.5000000000    1.5102798212e-03    1.5709110438e-02
 303.0000000000    1.5506454087e-03    1.4952037917e-02
 303.5000000000    1.5992455142e-03    1.3715631092e-02
 304.0000000000    1.5939118389e-03    1.3959033745e-02
 304.5000000000    1.5369845594e-03    1.5501489923e-02
 305.0000000000    1.5359393254e-03    1.5676582846e-02
 305.5000000000    1.6124848419e-03    1.3922053550e-02
 306.0000000000    1.5889954658e-03    1.4603950365e-02
 306.5000000000    1.5400014761e-03    1.5830059352e-02
 307.0000000000    1.6291938798e-03    1.3823851153e-02
 307.5000000000    1.5673717031e-03    1.5394928928e-02
 308.0000000000    1.5986245520e-03    1.4877688198e-02
 308.5000000000    1.5999190706e-03    1.4833418334e-02
 309.0000000000    1.5988598780e-03    1.5038051406e-02
 309.5000000000    1.5926839306e-03    1.5150189899e-02
 310.0000000000    1.6388602601e-03    1.4220881224e-02
 310.5000000000    1.5655139460e-03    1.5828308294e-02
 311.0000000000    1.6410546436e-03    1.4241429533e-02
 311.5000000000    1.6431466922e-03    1.4353114959e-02
 312.0000000000    1.5815787885e-03    1.5691273191e-02
 312.5000000000    1.5866216109e-03    1.5585326535e-02
 313.0000000000    1.6293553190e-03    1.4758195282e-02
 313.5000000000    1.6604310838e-03    1.4106972289e-02
 314.0000000000    1.6723286281e-03    1.3893101479e-02
 314.5000000000    1.6753810369e-03    1.3888119570e-02
 315.0000000000    1.6710220476e-03    1.4049314421e-02
 315.5000000000    1.6485094043e-03    1.4599550057e-02
 316.0000000000    1.6093792551e-03    1.5404345445e-02
 316.5000000000    1.6072197579e-03    1.5534866412e-02
 317.0000000000    1.6801575739e-03    1.4231340219e-02
 317.5000000000    1.6598054276e-03    1.4650902175e-02
 318.0000000000    1.6263998869e-03    1.5396992368e-02
 318.5000000000    1.7047895439e-03    1.4023810062e-02
 319.0000000000    1.6344348649e-03    1.5439931020e-02
 319.5000000000    1.7159905523e-03    1.4173908827e-02
 320.0000000000    1.6751271034e-03    1.5137103966e-02
 320.5000000000    1.7145859699e-03    1.4652712432e-02
 321.0000000000    1.7256171101e-03    1.4862370392e-02
 321.5000000000    1.7780557574e-03    1.4325311929e-02
 322.0000000000    1.7326457557e-03    1.5214461473e-02
 322.5000000000    1.7604341341e-03    1.5184628345e-02
 323.0000000000    1.9058907134e-03    1.4067743628e-02
 323.5000000000    1.8584523486e-03    1.4835393291e-02
 324.0000000000    2.0198864585e-03    1.3990359902e-02
 324.5000000000    1.9583205075e-03    1.4562591338e-02
 325.0000000000    2.1300121743e-03    1.3779110299e-02
 325.5000000000    2.0699602971e-03    1.3873478151e-02
 326.0000000000    2.0324499134e-03    1.3296290378e-02
 326.5000000000    1.9792727876e-03    1.1403880240e-02
 327.0000000000    1.7464691339e-03    1.0198619590e-02
 327.5000000000    1.2373454951e-03    7.5127138278e-03
 328.0000000000    7.2872761343e-04    4.6373719641e-03
 328.5000000000    4.0345280455e-04    3.1926378898e-03
 329.0000000000    2.7442477620e-04    3.3002921099e-03
 329.5000000000    2.4320538680e-04    3.8273877304e-03
 330.0000000000    2.4097442813e-04    4.2581500240e-03
 330.5000000000    2.4148146781e-04    4.5033687081e-03
 331.0000000000    2.3945608867e-04    4.5981665538e-03
 331.5000000000    2.3549495840e-04    4.5985406365e-03
 332.0000000000    2.3088972537e-04    4.5526796273e-03
 332.5000000000    2.2646207417e-04    4.4944508374e-03
 333.0000000000    2.2255933587e-04    4.4443940583e-03
 333.5000000000    2.1927546578e-04    4.4131549765e-03
 334.0000000000    2.1662365024e-04    4.4049414571e-03
 334.5000000000    2.1461584038e-04    4.4200097876e-03
 335.0000000000    2.1327509460e-04    4.4561147108e-03
 335.5000000000    2.1261544282e-04    4.5092982271e-03
 336.0000000000    2.1261448111e-04    4.5744227917e-03
 336.5000000000    2.1319545969e-04    4.6457161822e-03
 337.0000000000    2.1422406942e-04    4.7173758793e-03
 337.5000000000    2.1552089461e-04    4.7841552412e-03
 338.0000000000    2.1688366848e-04    4.8418201487e-03
 338.5000000000    2.1811455009e-04    4.8874044969e-03
 339.0000000000    2.1904440607e-04    4.9192578173e-03
 339.5000000000    2.1955041672e-04    4.9369313189e-03
 340.0000000000    2.1956526670e-04    4.9409769635e-03
 340.5000000000    2.1907678010e-04    4.9327143148e-03
 341.0000000000    2.1812070956e-04    4.9140041736e-03
 341.5000000000    2.1676871316e-04    4.8870464847e-03
 342.0000000000    2.1511445590e-04    4.8542061788e-03
 342.5000000000    2.1325987190e-04    4.8178633108e-03
 343.0000000000    2.1130369969e-04    4.7802860118e-03
 343.5000000000    2.0933334726e-04    4.7435272704e-03
 344.0000000000    2.0742046099e-04    4.7093501450e-03
 344.5000000000    2.0561908791e-04    4.6791783951e-03
 345.0000000000    2.0396701289e-04    4.6540735714e-03
 345.5000000000    2.0248818788e-04    4.6347339414e-03
 346.0000000000    2.0119579070e-04    4.6215086970e-03
 346.5000000000    2.0009526989e-04    4.6144239253e-03
 347.0000000000    1.9918636659e-04    4.6132147318e-03
 347.5000000000    1.9846425892e-04    4.6173627465e-03
 348.0000000000    1.9792010503e-04    4.6261390304e-03
 348.5000000000    1.9754100986e-04    4.6386518625e-03
 349.0000000000    1.9730980442e-04    4.6539009917e-03
 349.5000000000    1.9720467759e-04    4.6708317856e-03
 350.0000000000    1.9719974348e-04    4.6884083784e-03
 350.5000000000    1.9726546420e-04    4.7056578667e-03
 351.0000000000    1.9737048159e-04    4.7217351133e-03
 351.5000000000    1.9748372298e-04    4.7359515947e-03
 352.0000000000    1.9757674226e-04    4.7478040762e-03
 352.5000000000    1.9762607761e-04    4.7569717583e-03
 353.0000000000    1.9761441900e-04    4.7633141142e-03
 353.5000000000    1.9753110605e-04    4.7668564527e-03
 354.0000000000    1.9737194652e-04    4.7677683323e-03
 354.5000000000    1.9713840653e-04    4.7663399087e-03
 355.0000000000    1.9683693059e-04    4.7629522733e-03
 355.5000000000    1.9647865441e-04    4.7580462757e-03
 356.0000000000    1.9607811431e-04    4.7520927573e-03
 356.5000000000    1.9565184152e-04    4.7455668125e-03
 357.0000000000    1.9521640834e-04    4.7389267813e-03
 357.5000000000    1.9478663721e-04    4.7325963558e-03
 358.0000000000    1.9437467714e-04    4.7269470260e-03
 358.5000000000    1.9399034635e-04    4.7222836563e-03
 359.0000000000    1.9364152273e-04    4.7188336453e-03
 359.5000000000    1.9333480792e-04    4.7167420075e-03
 360.0000000000    1.9307551588e-04    4.7160740737e-03
 360.5000000000    1.9286682722e-04    4.7168211372e-03
 361.0000000000    1.9270952769e-04    4.7189061744e-03
 361.5000000000    1.9260209001e-04    4.7221935520e-03
 362.0000000000    1.9254141473e-04    4.7264980656e-03
 362.5000000000    1.9252336687e-04    4.7315999311e-03
 363.0000000000    1.9254296436e-04    4.7372606255e-03
 363.5000000000    1.9259409759e-04    4.7432453684e-03
 364.0000000000    1.9266958343e-04    4.7493102938e-03
 364.5000000000    1.9276125660e-04    4.7552632809e-03
 365.0000000000    1.9286087437e-04    4.7609169029e-03
 365.5000000000    1.9296088567e-04    4.7661282962e-03
 366.0000000000    1.9305498665e-04    4.7707879578e-03
 366.5000000000    1.9313824232e-04    4.7748268623e-03
 367.0000000000    1.9320709489e-04    4.7782223895e-03
 367.5000000000    1.9325909890e-04    4.7809601043e-03
 368.0000000000    1.9329340211e-04    4.7831025071e-03
 368.5000000000    1.9331056309e-04    4.7847018238e-03
 369.0000000000    1.9331226007e-04    4.7858475641e-03
 369.5000000000    1.9330074842e-04    4.7866137749e-03
 370.0000000000    1.9327886579e-04    4.7871276283e-03
 370.5000000000    1.9324990682e-04    4.7874843684e-03
 371.0000000000    1.9321752107e-04    4.7877817397e-03
 371.5000000000    1.9318529826e-04    4.7881069012e-03
 372.0000000000    1.9315660115e-04    4.7885350663e-03
 372.5000000000    1.9313412193e-04    4.7891276261e-03
 373.0000000000    1.9311959516e-04    4.7899304163e-03
 373.5000000000    1.9311344177e-04    4.7909755744e-03
 374.0000000000    1.9311499962e-04    4.7922709404e-03
 374.5000000000    1.9312282131e-04    4.7938225782e-03
 375.0000000000    1.9313511990e-04    4.7956214062e-03
 375.5000000000    1.9315003370e-04    4.7976463948e-03
 376.0000000000    1.9316583685e-04    4.7998704858e-03
 376.5000000000    1.9318096326e-04    4.8022611174e-03
 377.0000000000    1.9319389915e-04    4.8047742985e-03
 377.5000000000    1.9320359782e-04    4.8073682655e-03
 378.0000000000    1.9321016394e-04    4.8099961489e-03
 378.5000000000    1.9321470017e-04    4.8126139263e-03
 379.0000000000    1.9321953116e-04    4.8151815386e-03
 379.5000000000    1.9322761455e-04    4.8176591770e-03
 380.0000000000    1.9324173749e-04    4.8200183291e-03
 380.5000000000    1.9326389827e-04    4.8222350683e-03
 381.0000000000    1.9329494682e-04    4.8242950095e-03
 381.5000000000    1.9333450232e-04    4.8261947948e-03
 382.0000000000    1.9338105053e-04    4.8279392767e-03
 382.5000000000    1.9343220720e-04    4.8295403475e-03
 383.0000000000    1.9348456354e-04    4.8310151445e-03
 383.5000000000    1.9353425508e-04    4.8323838979e-03
 384.0000000000    1.9357763740e-04    4.8336687106e-03
 384.5000000000    1.9361175249e-04    4.8348923986e-03
 385.0000000000    1.9363503074e-04    4.8360776469e-03
 385.5000000000    1.9364730461e-04    4.8372459924e-03
 386.0000000000    1.9364971341e-04    4.8384173492e-03
 386.5000000000    1.9364464518e-04    4.8396094330e-03
 387.0000000000    1.9363523449e-04    4.8408364526e-03
 387.5000000000    1.9362499854e-04    4.8421100570e-03
 388.0000000000    1.9361723836e-04    4.8434385983e-03
 388.5000000000    1.9361431058e-04    4.8448264810e-03
 389.0000000000    1.9361720661e-04    4.8462734143e-03
 389.5000000000    1.9362540871e-04    4.8477741393e-03
 390.0000000000    1.9363722553e-04    4.8493178023e-03
 390.5000000000    1.9365039351e-04    4.8508911217e-03
 391.0000000000    1.9366316452e-04    4.8524787377e-03
 391.5000000000    1.9367445788e-04    4.8540653421e-03
 392.0000000000    1.9368408507e-04    4.8556375174e-03
 392.5000000000    1.9369221113e-04    4.8571843867e-03
 393.0000000000    1.9369911340e-04    4.8586981319e-03
 393.5000000000    1.9370513243e-04    4.8601743929e-03
 394.0000000000    1.9371047006e-04    4.8616116453e-03
 394.5000000000    1.9371563935e-04    4.8630104475e-03
 395.0000000000    1.9372126376e-04    4.8643723888e-03
 395.5000000000    1.9372768082e-04    4.8656988844e-03
 396.0000000000    1.9373473037e-04    4.8669899409e-03
 396.5000000000    1.9374170746e-04    4.8682456419e-03
 397.0000000000    1.9374763573e-04    4.8694652204e-03
 397.5000000000    1.9375174446e-04    4.8706490228e-03
 398.0000000000    1.9375372925e-04    4.8718000580e-03
 398.5000000000    1.9375391262e-04    4.8729240409e-03
 399.0000000000    1.9375291657e-04    4.8740289388e-03
 399.5000000000    1.9375144461e-04    4.8751238542e-03
 400.0000000000    1.9375025147e-04    4.8762186337e-03
 400.5000000000    1.9374997766e-04    4.8773220728e-03
 401.0000000000    1.9375116382e-04    4.8784411425e-03
 401.5000000000    1.9375400667e-04    4.8795806922e-03
 402.0000000000    1.9375847876e-04    4.8807425135e-03
 402.5000000000    1.9376426095e-04    4.8819257242e-03
 403.0000000000    1.9377089226e-04    4.8831262561e-03
 403.5000000000    1.9377791102e-04    4.8843379779e-03
 404.0000000000    1.9378481657e-04    4.8855534100e-03
 404.5000000000    1.9379115507e-04    4.8867648619e-03
 405.0000000000    1.9379642560e-04    4.8879658788e-03
 405.5000000000    1.9380019517e-04    4.8891515399e-03
 406.0000000000    1.9380213468e-04    4.8903191090e-03
 406.5000000000    1.9380201900e-04    4.8914679608e-03
 407.0000000000    1.9379978685e-04    4.8926025984e-03
 407.5000000000    1.9379555815e-04    4.8937147613e-03
 408.0000000000    1.9378972727e-04    4.8948180453e-03
 408.5000000000    1.9378287047e-04    4.8959133813e-03
 409.0000000000    1.9377574823e-04    4.8970054843e-03
 409.5000000000    1.9376928417e-04    4.8980846714e-03
 410.0000000000    1.9376442595e-04    4.8991642874e-03
 410.5000000000    1.9376174924e-04    4.9002410831e-03
 411.0000000000    1.9376154895e-04    4.9013115985e-03
 411.5000000000    1.9376393602e-04    4.9023784461e-03
 412.0000000000    1.9376886904e-04    4.9034398867e-03
 412.5000000000    1.9377580502e-04    4.9044933608e-03
 413.0000000000    1.9378401343e-04    4.9055405202e-03
 413.5000000000    1.9379280029e-04    4.9065841988e-03
 414.0000000000    1.9380142700e-04    4.9076278966e-03
 414.5000000000    1.9380898334e-04    4.9086771547e-03
 415.0000000000    1.9381470793e-04    4.9097327728e-03
 415.5000000000    1.9381847001e-04    4.9107989366e-03
 416.0000000000    1.9382046435e-04    4.9118699983e-03
 416.5000000000    1.9382099754e-04    4.9129341672e-03
 417.0000000000    1.9382065498e-04    4.9139675415e-03
 417.5000000000    1.9382074575e-04    4.9149688875e-03
 418.0000000000    1.9382285959e-04    4.9159287106e-03
 418.5000000000    1.9382830725e-04    4.9168578375e-03
 419.0000000000    1.9383770377e-04    4.9177784814e-03
 419.5000000000    1.9385034599e-04    4.9187209504e-03
 420.0000000000    1.9386390902e-04    4.9197082888e-03
 420.5000000000    1.9387498664e-04    4.9207511070e-03
 421.0000000000    1.9387988101e-04    4.9218338088e-03
 421.5000000000    1.9387612253e-04    4.9229264901e-03
 422.0000000000    1.9386374331e-04    4.9239839903e-03
 422.5000000000    1.9384585962e-04    4.9249696151e-03
 423.0000000000    1.9382830077e-04    4.9258743428e-03
 423.5000000000    1.9381767142e-04    4.9267175462e-03
 424.0000000000    1.9381887546e-04    4.9275413424e-03
 424.5000000000    1.9383314949e-04    4.9284054841e-03
 425.0000000000    1.9385734076e-04    4.9293427586e-03
 425.5000000000    1.9388509503e-04    4.9303615107e-03
 426.0000000000    1.9390880657e-04    4.9314391780e-03
 426.5000000000    1.9392251323e-04    4.9325127398e-03
 427.0000000000    1.9392414299e-04    4.9335313488e-03
 427.5000000000    1.9391618066e-04    4.9344583770e-03
 428.0000000000    1.9390409104e-04    4.9352912678e-03
 428.5000000000    1.9389376356e-04    4.9360638391e-03
 429.0000000000    1.9388921674e-04    4.9368305882e-03
 429.5000000000    1.9389123738e-04    4.9376435118e-03
 430.0000000000    1.9389805953e-04    4.9385349318e-03
 430.5000000000    1.9390655498e-04    4.9395025266e-03
 431.0000000000    1.9391407471e-04    4.9405137915e-03
 431.5000000000    1.9391945882e-04    4.9415193474e-03
 432.0000000000    1.9392291735e-04    4.9424739731e-03
 432.5000000000    1.9392526612e-04    4.9433546892e-03
 433.0000000000    1.9392716816e-04    4.9441656822e-03
 433.5000000000    1.9392870899e-04    4.9449394241e-03
 434.0000000000    1.9392985994e-04    4.9457196270e-03
 434.5000000000    1.9393085049e-04    4.9465468702e-03
 435.0000000000    1.9393244607e-04    4.9474345015e-03
 435.5000000000    1.9393548142e-04    4.9483681428e-03
 436.0000000000    1.9394026602e-04    4.9493139499e-03
 436.5000000000    1.9394620942e-04    4.9502333157e-03
 437.0000000000    1.9395206305e-04    4.9511031008e-03
 437.5000000000    1.9395642493e-04    4.9519172317e-03
 438.0000000000    1.9395873137e-04    4.9527014275e-03
 438.5000000000    1.9395955131e-04    4.9534845486e-03
 439.0000000000    1.9396034358e-04    4.9542928469e-03
 439.5000000000    1.9396266471e-04    4.9551359318e-03
 440.0000000000    1.9396737054e-04    4.9560076334e-03
 440.5000000000    1.9397420095e-04    4.9568877730e-03
 441.0000000000    1.9398203512e-04    4.9577544841e-03
 441.5000000000    1.9398930513e-04    4.9585926174e-03
 442.0000000000    1.9399485220e-04    4.9594027097e-03
 442.5000000000    1.9399823956e-04    4.9601937849e-03
 443.0000000000    1.9400004880e-04    4.9609666798e-03
 443.5000000000    1.9400124068e-04    4.9617516865e-03
 444.0000000000    1.9400291178e-04    4.9625463876e-03
 444.5000000000    1.9400565275e-04    4.9633540918e-03
 445.0000000000    1.9400954558e-04    4.9641742525e-03
 445.5000000000    1.9401404251e-04    4.9649905854e-03
 446.0000000000    1.9401849688e-04    4.9658057512e-03
 446.5000000000    1.9402229094e-04    4.9666007646e-03
 447.0000000000    1.9402529823e-04    4.9673997794e-03
 447.5000000000    1.9402774514e-04    4.9681765888e-03
 448.0000000000    1.9403026365e-04    4.9689272698e-03
 448.5000000000    1.9403318841e-04    4.9696811238e-03
 449.0000000000    1.9403682956e-04    4.9704636576e-03
 449.5000000000    1.9404084765e-04    4.9712195264e-03
 450.0000000000    1.9404506911e-04    4.9720151715e-03
 450.5000000000    1.9404899468e-04    4.9727611564e-03
 451.0000000000    1.9405269820e-04    4.9735480325e-03
 451.5000000000    1.9405614409e-04    4.9742981348e-03
 452.0000000000    1.9405954258e-04    4.9750439445e-03
 452.5000000000    1.9406279471e-04    4.9758010332e-03
 453.0000000000    1.9406594316e-04    4.9765515013e-03
 453.5000000000    1.9406887735e-04    4.9772982340e-03
 454.0000000000    1.9407160886e-04    4.9780448876e-03
 454.5000000000    1.9407434925e-04    4.9787879717e-03
 455.0000000000    1.9407750779e-04    4.9795377511e-03
 455.5000000000    1.9408131397e-04    4.9802709631e-03
 456.0000000000    1.9408588577e-04    4.9810123488e-03
 456.5000000000    1.9409086644e-04    4.9817588326e-03
 457.0000000000    1.9409575844e-04    4.9825044566e-03
 457.5000000000    1.9410003329e-04    4.9832503803e-03
 458.0000000000    1.9410345845e-04    4.9839930433e-03
 458.5000000000    1.9410614213e-04    4.9847281579e-03
 459.0000000000    1.9410852809e-04    4.9854555124e-03
 459.5000000000    1.9411113677e-04    4.9861754689e-03
 460.0000000000    1.9411424957e-04    4.9868898951e-03
 460.5000000000    1.9411793662e-04    4.9876021492e-03
 461.0000000000    1.9412202059e-04    4.9883142286e-03
 461.5000000000    1.9412622954e-04    4.9890262795e-03
 462.0000000000    1.9413031357e-04    4.9897367860e-03
 462.5000000000    1.9413413884e-04    4.9904430012e-03
 463.0000000000    1.9413773365e-04    4.9911423457e-03
 463.5000000000    1.9414120045e-04    4.9918337744e-03
 464.0000000000    1.9414462836e-04    4.9925177398e-03
 464.5000000000    1.9414808632e-04    4.9931963545e-03
 465.0000000000    1.9415151236e-04    4.9938726489e-03
 465.5000000000    1.9415482821e-04    4.9945493834e-03
 466.0000000000    1.9415796012e-04    4.9952283543e-03
 466.5000000000    1.9416094832e-04    4.9959098854e-03
 467.0000000000    1.9416390928e-04    4.9965928261e-03
 467.5000000000    1.9416695719e-04    4.9972753483e-03
 468.0000000000    1.9417010650e-04    4.9979559558e-03
 468.5000000000    1.9417341378e-04    4.9986335935e-03
 469.0000000000    1.9417687249e-04    4.9993090745e-03
 469.5000000000    1.9418047988e-04    4.9999895401e-03
 470.0000000000    1.9418422717e-04    5.0006590005e-03
 470.5000000000    1.9418816571e-04    5.0013335733e-03
 471.0000000000    1.9419222106e-04    5.0020096827e-03
 471.5000000000    1.9419628860e-04    5.0026830962e-03
 472.0000000000    1.9420015607e-04    5.0033536287e-03
 472.5000000000    1.9420373727e-04    5.0040193294e-03
 473.0000000000    1.9420706471e-04    5.0046788457e-03
 473.5000000000    1.9421025130e-04    5.0053332414e-03
 474.0000000000    1.9421354160e-04    5.0059837040e-03
 474.5000000000    1.9421708411e-04    5.0066318336e-03
 475.0000000000    1.9422083248e-04    5.0072792390e-03
 475.5000000000    1.9422473113e-04    5.0079263345e-03
 476.0000000000    1.9422849401e-04    5.0085718943e-03
 476.5000000000    1.9423191207e-04    5.0092143093e-03
 477.0000000000    1.9423508938e-04    5.0098559854e-03
 477.5000000000    1.9423815667e-04    5.0104851348e-03
 478.0000000000    1.9424134720e-04    5.0111141829e-03
 478.5000000000    1.9424474536e-04    5.0117388495e-03
 479.0000000000    1.9424830642e-04    5.0123639315e-03
 479.5000000000    1.9425194151e-04    5.0129908975e-03
 480.0000000000    1.9425553603e-04    5.0136207766e-03
 480.5000000000    1.9425881714e-04    5.0142494309e-03
 481.0000000000    1.9426183284e-04    5.0148779535e-03
 481.5000000000    1.9426478953e-04    5.0155037729e-03
 482.0000000000    1.9426784926e-04    5.0161257252e-03
 482.5000000000    1.9427118949e-04    5.0167447334e-03
 483.0000000000    1.9427485638e-04    5.0173618982e-03
 483.5000000000    1.9427877515e-04    5.0179785131e-03
 484.0000000000    1.9428274993e-04    5.0185950358e-03
 484.5000000000    1.9428655768e-04    5.0192112074e-03
 485.0000000000    1.9429013044e-04    5.0198273833e-03
 485.5000000000    1.9429344801e-04    5.0204387459e-03
 486.0000000000    1.9429662059e-04    5.0210476825e-03
 486.5000000000    1.9429984818e-04    5.0216523739e-03
 487.0000000000    1.9430320564e-04    5.0222540388e-03
 487.5000000000    1.9430670911e-04    5.0228531959e-03
 488.0000000000    1.9431029612e-04    5.0234505082e-03
 488.5000000000    1.9431388063e-04    5.0240476643e-03
 489.0000000000    1.9431738693e-04    5.0246416571e-03
 489.5000000000    1.9432078696e-04    5.0252351173e-03
 490.0000000000    1.9432412522e-04    5.0258271605e-03
 490.5000000000    1.9432745420e-04    5.0264171303e-03
 491.0000000000    1.9433080821e-04    5.0270053202e-03
 491.5000000000    1.9433422827e-04    5.0275914943e-03
 492.0000000000    1.9433758999e-04    5.0281803991e-03
 492.5000000000    1.9434091902e-04    5.0287606993e-03
 493.0000000000    1.9434423504e-04    5.0293446373e-03
 493.5000000000    1.9434757349e-04    5.0299285334e-03
 494.0000000000    1.9435105025e-04    5.0305115563e-03
 494.5000000000    1.9435470007e-04    5.0310938705e-03
 495.0000000000    1.9435848796e-04    5.0316707850e-03
 495.5000000000    1.9436233826e-04    5.0322443257e-03
 496.0000000000    1.9436614938e-04    5.0328129975e-03
 496.5000000000    1.9436977697e-04    5.0333756947e-03
 497.0000000000    1.9437309842e-04    5.0339326907e-03
 497.5000000000    1.9437598791e-04    5.0344859413e-03
 498.0000000000    1.9437846768e-04    5.0350345482e-03
