#          time             L^2_Ham             L^2_Mom
 499.5000000000    2.2326738325e-08    3.6411675476e-07
 500.0000000000    2.2188731736e-08    3.6187825588e-07
 500.5000000000    2.2039488273e-08    3.5945163611e-07
 501.0000000000    2.1880003461e-08    3.5685456775e-07
 501.5000000000    2.1711307331e-08    3.5410835461e-07
 502.0000000000    2.1534333662e-08    3.5123222845e-07
 502.5000000000    2.1349722700e-08    3.4823906988e-07
 503.0000000000    2.1157835705e-08    3.4513465200e-07
 503.5000000000    2.0959004444e-08    3.4191981467e-07
 504.0000000000    2.0753610561e-08    3.3859393016e-07
 504.5000000000    2.0542001102e-08    3.3515854682e-07
 505.0000000000    2.0324538065e-08    3.3161974535e-07
 505.5000000000    2.0101656837e-08    3.2798820695e-07
 506.0000000000    1.9873830798e-08    3.2427778368e-07
 506.5000000000    1.9641622919e-08    3.2050328177e-07
 507.0000000000    1.9405760383e-08    3.1667747793e-07
 507.5000000000    1.9167025356e-08    3.1280849174e-07
 508.0000000000    1.8925959518e-08    3.0889892082e-07
 508.5000000000    1.8682722125e-08    3.0494684395e-07
 509.0000000000    1.8437226404e-08    3.0094864503e-07
 509.5000000000    1.8189330289e-08    2.9690332516e-07
 510.0000000000    1.7938984269e-08    2.9281613936e-07
 510.5000000000    1.7686591682e-08    2.8869914017e-07
 511.0000000000    1.7433061588e-08    2.8456829238e-07
 511.5000000000    1.7179379116e-08    2.8043833504e-07
 512.0000000000    1.6926186424e-08    2.7631739373e-07
 512.5000000000    1.6673707252e-08    2.7220438478e-07
 513.0000000000    1.6421629106e-08    2.6809137361e-07
 513.5000000000    1.6169367832e-08    2.6396966925e-07
 514.0000000000    1.5916669476e-08    2.5983617901e-07
 514.5000000000    1.5663830065e-08    2.5569701003e-07
 515.0000000000    1.5411531635e-08    2.5156641070e-07
 515.5000000000    1.5160688092e-08    2.4746100694e-07
 516.0000000000    1.4912053181e-08    2.4339256445e-07
 516.5000000000    1.4665795240e-08    2.3936370777e-07
 517.0000000000    1.4421581231e-08    2.3536836803e-07
 517.5000000000    1.4178961354e-08    2.3139621763e-07
 518.0000000000    1.3937615261e-08    2.2743924728e-07
 518.5000000000    1.3697530058e-08    2.2349695279e-07
 519.0000000000    1.3459133429e-08    2.1957696895e-07
 519.5000000000    1.3223056636e-08    2.1569162820e-07
 520.0000000000    1.2989771086e-08    2.1185287140e-07
 520.5000000000    1.2759490102e-08    2.0806746337e-07
 521.0000000000    1.2532207770e-08    2.0433477514e-07
 521.5000000000    1.2307688357e-08    2.0064849591e-07
 522.0000000000    1.2085637733e-08    1.9700062994e-07
 522.5000000000    1.1865971467e-08    1.9338541983e-07
 523.0000000000    1.1648803222e-08    1.8980213438e-07
 523.5000000000    1.1434250570e-08    1.8625564532e-07
 524.0000000000    1.1222497426e-08    1.8275429709e-07
 524.5000000000    1.1013859958e-08    1.7930654422e-07
 525.0000000000    1.0808586842e-08    1.7591793931e-07
 525.5000000000    1.0606733360e-08    1.7258906701e-07
 526.0000000000    1.0408254286e-08    1.6931527681e-07
 526.5000000000    1.0212956440e-08    1.6608874092e-07
 527.0000000000    1.0020458531e-08    1.6290186162e-07
 527.5000000000    9.8304306643e-09    1.5975065726e-07
 528.0000000000    9.6428395617e-09    1.5663698165e-07
 528.5000000000    9.4579358174e-09    1.5356824054e-07
 529.0000000000    9.2761810956e-09    1.5055420839e-07
 529.5000000000    9.0981141490e-09    1.4760236247e-07
 530.0000000000    8.9239952312e-09    1.4471393032e-07
 530.5000000000    8.7535539698e-09    1.4188263843e-07
 531.0000000000    8.5861481391e-09    1.3909729599e-07
 531.5000000000    8.4211558307e-09    1.3634723041e-07
 532.0000000000    8.2581996960e-09    1.3362768925e-07
 532.5000000000    8.0973629821e-09    1.3094234755e-07
 533.0000000000    7.9392131038e-09    1.2830149069e-07
 533.5000000000    7.7844960455e-09    1.2571651089e-07
 534.0000000000    7.6336245679e-09    1.2319361361e-07
 534.5000000000    7.4864293439e-09    1.2073027749e-07
 535.0000000000    7.3422350308e-09    1.1831629914e-07
 535.5000000000    7.2002298152e-09    1.1593877639e-07
 536.0000000000    7.0598855266e-09    1.1358850688e-07
 536.5000000000    6.9211969694e-09    1.1126437657e-07
 537.0000000000    6.7847038761e-09    1.0897334534e-07
 537.5000000000    6.6511947154e-09    1.0672628779e-07
 538.0000000000    6.5212380826e-09    1.0453209868e-07
 538.5000000000    6.3948679309e-09    1.0239303269e-07
 539.0000000000    6.2716005624e-09    1.0030354149e-07
 539.5000000000    6.1506694567e-09    9.8253094478e-08
 540.0000000000    6.0314110795e-09    9.6231297177e-08
 540.5000000000    5.9135957601e-09    9.4232528808e-08
 541.0000000000    5.7974514596e-09    9.2257971795e-08
 541.5000000000    5.6834359042e-09    9.0314360778e-08
 542.0000000000    5.5720235720e-09    8.8410234151e-08
 542.5000000000    5.4635097239e-09    8.6551594357e-08
 543.0000000000    5.3578267570e-09    8.4739087548e-08
 543.5000000000    5.2545972833e-09    8.2967778500e-08
 544.0000000000    5.1533605789e-09    8.1229290072e-08
 544.5000000000    5.0537579722e-09    7.9515299427e-08
 545.0000000000    4.9556386339e-09    7.7820963947e-08
 545.5000000000    4.8590963866e-09    7.6146777518e-08
 546.0000000000    4.7644063596e-09    7.4498115551e-08
 546.5000000000    4.6719215251e-09    7.2882758469e-08
 547.0000000000    4.5819538010e-09    7.1307338083e-08
 547.5000000000    4.4946420259e-09    6.9774023020e-08
 548.0000000000    4.4097864851e-09    6.8279019223e-08
 548.5000000000    4.3268453550e-09    6.6813836205e-08
 549.0000000000    4.2452257539e-09    6.5368896206e-08
 549.5000000000    4.1645872555e-09    6.3937910791e-08
 550.0000000000    4.0849083301e-09    6.2521041479e-08
 550.5000000000    4.0065375894e-09    6.1125088814e-08
 551.0000000000    3.9301953085e-09    5.9760164725e-08
 551.5000000000    3.8566298904e-09    5.8434391996e-08
 552.0000000000    3.7860645832e-09    5.7149458078e-08
 552.5000000000    3.7180427593e-09    5.5899302308e-08
 553.0000000000    3.6517016503e-09    5.4672770635e-08
 553.5000000000    3.5861723375e-09    5.3459226838e-08
 554.0000000000    3.5210315353e-09    5.2254116788e-08
 554.5000000000    3.4565244449e-09    5.1061234064e-08
 555.0000000000    3.3934185944e-09    4.9890564922e-08
 555.5000000000    3.3326105954e-09    4.8752950430e-08
 556.0000000000    3.2746796737e-09    4.7654173984e-08
 556.5000000000    3.2195147920e-09    4.6591708766e-08
 557.0000000000    3.1663320052e-09    4.5556075061e-08
 557.5000000000    3.1141842792e-09    4.4535816629e-08
 558.0000000000    3.0625347552e-09    4.3523221981e-08
 558.5000000000    3.0114404062e-09    4.2518021648e-08
 559.0000000000    2.9614222577e-09    4.1527173990e-08
 559.5000000000    2.9131989846e-09    4.0560780946e-08
 560.0000000000    2.8673379399e-09    3.9626639429e-08
 560.5000000000    2.8239415022e-09    3.8726455831e-08
 561.0000000000    2.7826257525e-09    3.7855202298e-08
 561.5000000000    2.7427421757e-09    3.7003685717e-08
 562.0000000000    2.7036715969e-09    3.6163096331e-08
 562.5000000000    2.6651644019e-09    3.5329019195e-08
 563.0000000000    2.6274597750e-09    3.4502856930e-08
 563.5000000000    2.5910235927e-09    3.3690574411e-08
 564.0000000000    2.5562325995e-09    3.2899699782e-08
 564.5000000000    2.5233632768e-09    3.2135725258e-08
 565.0000000000    2.4925530254e-09    3.1399545653e-08
 565.5000000000    2.4636212369e-09    3.0687162129e-08
 566.0000000000    2.4360645428e-09    2.9991366729e-08
 566.5000000000    2.4093751317e-09    2.9304534457e-08
 567.0000000000    2.3832820107e-09    2.8621780215e-08
 567.5000000000    2.3578098868e-09    2.7943175026e-08
 568.0000000000    2.3331802380e-09    2.7273686968e-08
 568.5000000000    2.3097282909e-09    2.6620903820e-08
 569.0000000000    2.2878614004e-09    2.5991522041e-08
 569.5000000000    2.2679447280e-09    2.5387791392e-08
 570.0000000000    2.2499552996e-09    2.4805661843e-08
 570.5000000000    2.2333286990e-09    2.4236166001e-08
 571.0000000000    2.2173518826e-09    2.3669565569e-08
 571.5000000000    2.2016603538e-09    2.3100112537e-08
 572.0000000000    2.1863115975e-09    2.2529136029e-08
 572.5000000000    2.1716006563e-09    2.1964646827e-08
 573.0000000000    2.1580086814e-09    2.1417147374e-08
 573.5000000000    2.1460885332e-09    2.0893808228e-08
 574.0000000000    2.1360373024e-09    2.0394335296e-08
 574.5000000000    2.1274126670e-09    1.9910718164e-08
 575.0000000000    2.1193709461e-09    1.9431110116e-08
 575.5000000000    2.1112334210e-09    1.8946022625e-08
 576.0000000000    2.1028573386e-09    1.8453366222e-08
 576.5000000000    2.0946480185e-09    1.7959357334e-08
 577.0000000000    2.0872806120e-09    1.7474908379e-08
 577.5000000000    2.0813497031e-09    1.7009603163e-08
 578.0000000000    2.0771272337e-09    1.6566503043e-08
 578.5000000000    2.0744020831e-09    1.6140603826e-08
 579.0000000000    2.0724165020e-09    1.5721700749e-08
 579.5000000000    2.0701303099e-09    1.5299835010e-08
 580.0000000000    2.0667852498e-09    1.4870268164e-08
 580.5000000000    2.0622455983e-09    1.4435438798e-08
 581.0000000000    2.0569085710e-09    1.4003123401e-08
 581.5000000000    2.0513966661e-09    1.3582096577e-08
 582.0000000000    2.0463332673e-09    1.3177776789e-08
 582.5000000000    2.0421720943e-09    1.2789941111e-08
 583.0000000000    2.0390506882e-09    1.2413289792e-08
 583.5000000000    2.0367789003e-09    1.2040281838e-08
 584.0000000000    2.0350794520e-09    1.1664661576e-08
 584.5000000000    2.0339171104e-09    1.1283990773e-08
 585.0000000000    2.0335916880e-09    1.0900312637e-08
 585.5000000000    2.0344223616e-09    1.0519023336e-08
 586.0000000000    2.0363075389e-09    1.0146553143e-08
 586.5000000000    2.0386073151e-09    9.7877238758e-09
 587.0000000000    2.0403992297e-09    9.4437293122e-09
 587.5000000000    2.0408354227e-09    9.1114553630e-09
 588.0000000000    2.0393732786e-09    8.7845318021e-09
 588.5000000000    2.0359650643e-09    8.4560167999e-09
 589.0000000000    2.0312035563e-09    8.1217611909e-09
 589.5000000000    2.0261662979e-09    7.7827887429e-09
 590.0000000000    2.0219523132e-09    7.4452545271e-09
 590.5000000000    2.0193242549e-09    7.1177358613e-09
 591.0000000000    2.0187645070e-09    6.8069799041e-09
 591.5000000000    2.0206029936e-09    6.5142294095e-09
 592.0000000000    2.0248746515e-09    6.2342431746e-09
 592.5000000000    2.0311165644e-09    5.9578482627e-09
 593.0000000000    2.0384781189e-09    5.6768950881e-09
 593.5000000000    2.0460664402e-09    5.3889632720e-09
 594.0000000000    2.0531993670e-09    5.0990016491e-09
 594.5000000000    2.0595236954e-09    4.8167303409e-09
 595.0000000000    2.0651352269e-09    4.5513218561e-09
 595.5000000000    2.0706281655e-09    4.3066133525e-09
 596.0000000000    2.0768863170e-09    4.0795589840e-09
 596.5000000000    2.0846924575e-09    3.8626190095e-09
 597.0000000000    2.0945059166e-09    3.6487194152e-09
 597.5000000000    2.1065583481e-09    3.4359338629e-09
 598.0000000000    2.1210050930e-09    3.2289062950e-09
 598.5000000000    2.1378256322e-09    3.0360869466e-09
 599.0000000000    2.1566417812e-09    2.8649723784e-09
 599.5000000000    2.1768045258e-09    2.7188814163e-09
 600.0000000000    2.1976957446e-09    2.5971709882e-09
 600.5000000000    2.2188988129e-09    2.4980677575e-09
 601.0000000000    2.2401924182e-09    2.4217916217e-09
 601.5000000000    2.2615925456e-09    2.3717767070e-09
 602.0000000000    2.2834088485e-09    2.3529818819e-09
 602.5000000000    2.3060807663e-09    2.3683189672e-09
 603.0000000000    2.3298644497e-09    2.4160719326e-09
 603.5000000000    2.3547245101e-09    2.4906026590e-09
 604.0000000000    2.3804912485e-09    2.5855932984e-09
 604.5000000000    2.4069778852e-09    2.6971019809e-09
 605.0000000000    2.4339262519e-09    2.8247035849e-09
 605.5000000000    2.4609790387e-09    2.9706912563e-09
 606.0000000000    2.4878039910e-09    3.1380358582e-09
 606.5000000000    2.5142226886e-09    3.3280001760e-09
 607.0000000000    2.5401918644e-09    3.5383722276e-09
 607.5000000000    2.5656997865e-09    3.7631200898e-09
 608.0000000000    2.5907028177e-09    3.9939921473e-09
 608.5000000000    2.6151416693e-09    4.2238302073e-09
 609.0000000000    2.6389724295e-09    4.4500829942e-09
 609.5000000000    2.6621509778e-09    4.6764340631e-09
 610.0000000000    2.6845944377e-09    4.9113469011e-09
 610.5000000000    2.7062073321e-09    5.1638535806e-09
 611.0000000000    2.7269533787e-09    5.4383989211e-09
 611.5000000000    2.7468391002e-09    5.7315956755e-09
 612.0000000000    2.7658024526e-09    6.0332333059e-09
 612.5000000000    2.7836842376e-09    6.3314072643e-09
 613.0000000000    2.8003479822e-09    6.6190458435e-09
 613.5000000000    2.8157827316e-09    6.8981722809e-09
 614.0000000000    2.8300646399e-09    7.1792337542e-09
 614.5000000000    2.8432749024e-09    7.4755019522e-09
 615.0000000000    2.8554843234e-09    7.7956715833e-09
 615.5000000000    2.8667736624e-09    8.1389663304e-09
 616.0000000000    2.8771896607e-09    8.4955166403e-09
 616.5000000000    2.8866588878e-09    8.8518516629e-09
 617.0000000000    2.8949937026e-09    9.1984622546e-09
 617.5000000000    2.9020729207e-09    9.5349604965e-09
 618.0000000000    2.9080093327e-09    9.8698649229e-09
 618.5000000000    2.9130739284e-09    1.0215565163e-08
 619.0000000000    2.9174830202e-09    1.0581619011e-08
 619.5000000000    2.9213304544e-09    1.0969986697e-08
 620.0000000000    2.9246724382e-09    1.1374597182e-08
 620.5000000000    2.9275131273e-09    1.1785212446e-08
 621.0000000000    2.9297211975e-09    1.2193028440e-08
 621.5000000000    2.9311166939e-09    1.2594787191e-08
 622.0000000000    2.9316941490e-09    1.2993619738e-08
 622.5000000000    2.9316726222e-09    1.3396787294e-08
 623.0000000000    2.9313309028e-09    1.3811903057e-08
 623.5000000000    2.9308608690e-09    1.4243687696e-08
 624.0000000000    2.9303931894e-09    1.4692557341e-08
 624.5000000000    2.9300277498e-09    1.5155062983e-08
 625.0000000000    2.9297700697e-09    1.5625509146e-08
 625.5000000000    2.9294923592e-09    1.6098074690e-08
 626.0000000000    2.9290387384e-09    1.6568919912e-08
 626.5000000000    2.9283860222e-09    1.7037820619e-08
 627.0000000000    2.9276719633e-09    1.7508791300e-08
 627.5000000000    2.9271182419e-09    1.7989075003e-08
 628.0000000000    2.9269723545e-09    1.8486324923e-08
 628.5000000000    2.9274850261e-09    1.9004862681e-08
 629.0000000000    2.9288326905e-09    1.9542906067e-08
 629.5000000000    2.9309911324e-09    2.0092659815e-08
 630.0000000000    2.9337056082e-09    2.0643861069e-08
 630.5000000000    2.9366571184e-09    2.1189320696e-08
 631.0000000000    2.9396862600e-09    2.1729443918e-08
 631.5000000000    2.9429266063e-09    2.2272859325e-08
 632.0000000000    2.9467690802e-09    2.2832348411e-08
 632.5000000000    2.9516726320e-09    2.3418042255e-08
 633.0000000000    2.9579507096e-09    2.4031674956e-08
 633.5000000000    2.9656133254e-09    2.4665360723e-08
 634.0000000000    2.9743587447e-09    2.5305885839e-08
 634.5000000000    2.9837248290e-09    2.5942231544e-08
 635.0000000000    2.9933403892e-09    2.6571984532e-08
 635.5000000000    3.0031612701e-09    2.7202890928e-08
 636.0000000000    3.0135749835e-09    2.7848653904e-08
 636.5000000000    3.0252213911e-09    2.8521456984e-08
 637.0000000000    3.0386027547e-09    2.9225547444e-08
 637.5000000000    3.0537902228e-09    2.9955494185e-08
 638.0000000000    3.0704826942e-09    3.0699872332e-08
 638.5000000000    3.0881975011e-09    3.1447994244e-08
 639.0000000000    3.1064736988e-09    3.2195719481e-08
 639.5000000000    3.1251004670e-09    3.2947234564e-08
 640.0000000000    3.1443280726e-09    3.3712278904e-08
 640.5000000000    3.1647697507e-09    3.4500883644e-08
 641.0000000000    3.1870015580e-09    3.5318714771e-08
 641.5000000000    3.2112522981e-09    3.6165247503e-08
 642.0000000000    3.2373902447e-09    3.7035153951e-08
 642.5000000000    3.2651029445e-09    3.7921578975e-08
 643.0000000000    3.2940218768e-09    3.8819373581e-08
 643.5000000000    3.3238729671e-09    3.9726968354e-08
 644.0000000000    3.3546200494e-09    4.0646641861e-08
 644.5000000000    3.3865307309e-09    4.1583580907e-08
 645.0000000000    3.4200663020e-09    4.2544233828e-08
 645.5000000000    3.4556522357e-09    4.3534313480e-08
 646.0000000000    3.4935542899e-09    4.4556776109e-08
 646.5000000000    3.5338391738e-09    4.5610358000e-08
 647.0000000000    3.5763598387e-09    4.6689591948e-08
 647.5000000000    3.6207605122e-09    4.7786937576e-08
 648.0000000000    3.6666085715e-09    4.8896538031e-08
 648.5000000000    3.7136640744e-09    5.0017886627e-08
 649.0000000000    3.7620739873e-09    5.1157243371e-08
 649.5000000000    3.8123758977e-09    5.2325432964e-08
 650.0000000000    3.8652767053e-09    5.3532612899e-08
 650.5000000000    3.9213107353e-09    5.4782695456e-08
 651.0000000000    3.9805608762e-09    5.6070769599e-08
 651.5000000000    4.0425721214e-09    5.7385399690e-08
 652.0000000000    4.1065732127e-09    5.8714913290e-08
 652.5000000000    4.1718577632e-09    6.0054308238e-08
 653.0000000000    4.2382275005e-09    6.1408656635e-08
 653.5000000000    4.3061784428e-09    6.2790798558e-08
 654.0000000000    4.3766704368e-09    6.4214515955e-08
 654.5000000000    4.4505975760e-09    6.5687089929e-08
 655.0000000000    4.5282744229e-09    6.7205513147e-08
 655.5000000000    4.6092588141e-09    6.8758549737e-08
 656.0000000000    4.6926249471e-09    7.0333396642e-08
 656.5000000000    4.7774837946e-09    7.1922971495e-08
 657.0000000000    4.8634524332e-09    7.3529680682e-08
 657.5000000000    4.9508297944e-09    7.5163802009e-08
 658.0000000000    5.0404463930e-09    7.6837751287e-08
 658.5000000000    5.1332270301e-09    7.8559684509e-08
 659.0000000000    5.2296538790e-09    8.0329974587e-08
 659.5000000000    5.3295236667e-09    8.2142125976e-08
 660.0000000000    5.4321620682e-09    8.3987023254e-08
 660.5000000000    5.5368288613e-09    8.5857822768e-08
 661.0000000000    5.6430507388e-09    8.7752981036e-08
 661.5000000000    5.7508170146e-09    8.9676306924e-08
 662.0000000000    5.8605880679e-09    9.1634661452e-08
 662.5000000000    5.9730309958e-09    9.3634955221e-08
 663.0000000000    6.0886880390e-09    9.5681838672e-08
 663.5000000000    6.2077566698e-09    9.7776573923e-08
 664.0000000000    6.3300855497e-09    9.9916998054e-08
 664.5000000000    6.4552775988e-09    1.0209837829e-07
 665.0000000000    6.5828823767e-09    1.0431502919e-07
 665.5000000000    6.7125059124e-09    1.0656255293e-07
 666.0000000000    6.8439643576e-09    1.0884022016e-07
 666.5000000000    6.9773884181e-09    1.1115233077e-07
 667.0000000000    7.1132737069e-09    1.1350730369e-07
 667.5000000000    7.2523125402e-09    1.1591428975e-07
 668.0000000000    7.3950803596e-09    1.1837864360e-07
 668.5000000000    7.5417597935e-09    1.2089866093e-07
 669.0000000000    7.6920374061e-09    1.2346581685e-07
 669.5000000000    7.8451987724e-09    1.2606901037e-07
 670.0000000000    8.0004869341e-09    1.2870083809e-07
 670.5000000000    8.1575445302e-09    1.3136234760e-07
 671.0000000000    8.3166824339e-09    1.3406331928e-07
 671.5000000000    8.4787628413e-09    1.3681754577e-07
 672.0000000000    8.6448007205e-09    1.3963551659e-07
 672.5000000000    8.8154032189e-09    1.4251866183e-07
 673.0000000000    8.9904005963e-09    1.4545857068e-07
 673.5000000000    9.1689254031e-09    1.4844174511e-07
 674.0000000000    9.3498791467e-09    1.5145720555e-07
 674.5000000000    9.5325693810e-09    1.5450261023e-07
 675.0000000000    9.7170634685e-09    1.5758544172e-07
 675.5000000000    9.9041976160e-09    1.6071873721e-07
 676.0000000000    1.0095155266e-08    1.6391396490e-07
 676.5000000000    1.0290784961e-08    1.6717514559e-07
 677.0000000000    1.0491147243e-08    1.7049733002e-07
 677.5000000000    1.0695541967e-08    1.7386987642e-07
 678.0000000000    1.0902926153e-08    1.7728230060e-07
 678.5000000000    1.1112481906e-08    1.8072932421e-07
 679.0000000000    1.1323970163e-08    1.8421264022e-07
 679.5000000000    1.1537805337e-08    1.8773901629e-07
 680.0000000000    1.1754771244e-08    1.9131632818e-07
 680.5000000000    1.1975587527e-08    1.9494980650e-07
 681.0000000000    1.2200558243e-08    1.9864011070e-07
 681.5000000000    1.2429474897e-08    2.0238353410e-07
 682.0000000000    1.2661759285e-08    2.0617363336e-07
 682.5000000000    1.2896749643e-08    2.1000333285e-07
 683.0000000000    1.3133951070e-08    2.1386688060e-07
 683.5000000000    1.3373137726e-08    2.1776139191e-07
 684.0000000000    1.3614385848e-08    2.2168771134e-07
 684.5000000000    1.3857997108e-08    2.2565010913e-07
 685.0000000000    1.4104387287e-08    2.2965440196e-07
 685.5000000000    1.4353889509e-08    2.3370474833e-07
 686.0000000000    1.4606566202e-08    2.3780037570e-07
 686.5000000000    1.4862086338e-08    2.4193407416e-07
 687.0000000000    1.5119749476e-08    2.4609380720e-07
 687.5000000000    1.5378669753e-08    2.5026721366e-07
 688.0000000000    1.5638114236e-08    2.5444689533e-07
 688.5000000000    1.5897846526e-08    2.5863352224e-07
 689.0000000000    1.6158241722e-08    2.6283462631e-07
 689.5000000000    1.6420045094e-08    2.6705930063e-07
 690.0000000000    1.6683893271e-08    2.7131147338e-07
 690.5000000000    1.6949826833e-08    2.7558551856e-07
 691.0000000000    1.7217069991e-08    2.7986685046e-07
 691.5000000000    1.7484274907e-08    2.8413738568e-07
 692.0000000000    1.7750068197e-08    2.8838291903e-07
 692.5000000000    1.8013668598e-08    2.9259828553e-07
 693.0000000000    1.8275127454e-08    2.9678744612e-07
 693.5000000000    1.8535175653e-08    3.0095850618e-07
 694.0000000000    1.8794629803e-08    3.0511652571e-07
 694.5000000000    1.9053762262e-08    3.0925812252e-07
 695.0000000000    1.9311941758e-08    3.1337066905e-07
 695.5000000000    1.9567804491e-08    3.1743617522e-07
 696.0000000000    1.9819788591e-08    3.2143741173e-07
 696.5000000000    2.0066736486e-08    3.2536289639e-07
 697.0000000000    2.0308218232e-08    3.2920833271e-07
 697.5000000000    2.0544465879e-08    3.3297427335e-07
 698.0000000000    2.0775956597e-08    3.3666176186e-07
 698.5000000000    2.1002893921e-08    3.4026837543e-07
 699.0000000000    2.1224883384e-08    3.4378634329e-07
 699.5000000000    2.1440953366e-08    3.4720304505e-07
 700.0000000000    2.1649821591e-08    3.5050307929e-07
 700.5000000000    2.1850252619e-08    3.5367071309e-07
 701.0000000000    2.2041290292e-08    3.5669190355e-07
 701.5000000000    2.2222331832e-08    3.5955562548e-07
 702.0000000000    2.2393057684e-08    3.6225438047e-07
 702.5000000000    2.2553283547e-08    3.6478364580e-07
 703.0000000000    2.2702818234e-08    3.6714006974e-07
 703.5000000000    2.2841321790e-08    3.6931862858e-07
 704.0000000000    2.2968160853e-08    3.7130969481e-07
 704.5000000000    2.3082366677e-08    3.7309756183e-07
 705.0000000000    2.3182628925e-08    3.7466171162e-07
 705.5000000000    2.3267529021e-08    3.7598077424e-07
 706.0000000000    2.3335835117e-08    3.7703753124e-07
 706.5000000000    2.3386811361e-08    3.7782234840e-07
 707.0000000000    2.3420287832e-08    3.7833288617e-07
 707.5000000000    2.3436451257e-08    3.7856978011e-07
 708.0000000000    2.3435400385e-08    3.7853035130e-07
 708.5000000000    2.3416662877e-08    3.7820371503e-07
 709.0000000000    2.3379000371e-08    3.7757007624e-07
 709.5000000000    2.3320643939e-08    3.7660480978e-07
 710.0000000000    2.3239831391e-08    3.7528529292e-07
 710.5000000000    2.3135378606e-08    3.7359684666e-07
 711.0000000000    2.3006981895e-08    3.7153460525e-07
 711.5000000000    2.2855053914e-08    3.6910044606e-07
 712.0000000000    2.2680176146e-08    3.6629678099e-07
 712.5000000000    2.2482455788e-08    3.6312059463e-07
 713.0000000000    2.2261201455e-08    3.5956081712e-07
 713.5000000000    2.2015030455e-08    3.5560017623e-07
 714.0000000000    2.1742393179e-08    3.5122020421e-07
 714.5000000000    2.1442165241e-08    3.4640660282e-07
 715.0000000000    2.1113987980e-08    3.4115238598e-07
 715.5000000000    2.0758219128e-08    3.3545767568e-07
 716.0000000000    2.0375549481e-08    3.2932681543e-07
 716.5000000000    1.9966543190e-08    3.2276462564e-07
 717.0000000000    1.9531321325e-08    3.1577360059e-07
 717.5000000000    1.9069587779e-08    3.0835291363e-07
 718.0000000000    1.8580858045e-08    3.0049911856e-07
 718.5000000000    1.8064760122e-08    2.9220790284e-07
 719.0000000000    1.7521217154e-08    2.8347621108e-07
 719.5000000000    1.6950520332e-08    2.7430428242e-07
 720.0000000000    1.6353264346e-08    2.6469728683e-07
 720.5000000000    1.5730271193e-08    2.5466610181e-07
 721.0000000000    1.5082519442e-08    2.4422667511e-07
 721.5000000000    1.4411094466e-08    2.3339776004e-07
 722.0000000000    1.3717083136e-08    2.2219759824e-07
 722.5000000000    1.3001423558e-08    2.1064094938e-07
 723.0000000000    1.2264847387e-08    1.9873814647e-07
 723.5000000000    1.1507954938e-08    1.8649717645e-07
 724.0000000000    1.0731454537e-08    1.7392827066e-07
 724.5000000000    9.9364702947e-09    1.6104901165e-07
 725.0000000000    9.1248252227e-09    1.4788743878e-07
 725.5000000000    8.2990639406e-09    1.3448157655e-07
 726.0000000000    7.4621768410e-09    1.2087587811e-07
 726.5000000000    6.6173245810e-09    1.0711732414e-07
 727.0000000000    5.7677956211e-09    9.3255299609e-08
 727.5000000000    4.9176552118e-09    7.9349884442e-08
 728.0000000000    4.0734583682e-09    6.5494967202e-08
 728.5000000000    3.2481132080e-09    5.1872781859e-08
 729.0000000000    2.4707145257e-09    3.8900936509e-08
 729.5000000000    1.8152704955e-09    2.7709866453e-08
 730.0000000000    1.4646987022e-09    2.1476932819e-08
 730.5000000000    1.6303203129e-09    2.4405846833e-08
 731.0000000000    2.1953480013e-09    3.4185301557e-08
 731.5000000000    2.9336796268e-09    4.6630509096e-08
 732.0000000000    3.7401565831e-09    6.0039130187e-08
 732.5000000000    4.5748690327e-09    7.3818911887e-08
 733.0000000000    5.4203257852e-09    8.7723015954e-08
 733.5000000000    6.2670920869e-09    1.0162229682e-07
 734.0000000000    7.1090955427e-09    1.1543290919e-07
 734.5000000000    7.9420066323e-09    1.2909157141e-07
 735.0000000000    8.7626807734e-09    1.4254740354e-07
 735.5000000000    9.5688393834e-09    1.5575951465e-07
 736.0000000000    1.0358749915e-08    1.6869604021e-07
 736.5000000000    1.1130967006e-08    1.8133299401e-07
 737.0000000000    1.1884193099e-08    1.9365249873e-07
 737.5000000000    1.2617241141e-08    2.0564042420e-07
 738.0000000000    1.3329072055e-08    2.1728370573e-07
 738.5000000000    1.4018748447e-08    2.2856786516e-07
 739.0000000000    1.4685370779e-08    2.3947553184e-07
 739.5000000000    1.5327957103e-08    2.4998676773e-07
 740.0000000000    1.5945446616e-08    2.6008143488e-07
 740.5000000000    1.6536848333e-08    2.6974292074e-07
 741.0000000000    1.7101476462e-08    2.7896160246e-07
 741.5000000000    1.7639110195e-08    2.8773620174e-07
 742.0000000000    1.8149957647e-08    2.9607194515e-07
 742.5000000000    1.8634397654e-08    3.0397603300e-07
 743.0000000000    1.9092690602e-08    3.1145245710e-07
 743.5000000000    1.9524724615e-08    3.1849879010e-07
 744.0000000000    1.9930017777e-08    3.2510677098e-07
 744.5000000000    2.0307999312e-08    3.3126659529e-07
 745.0000000000    2.0658381701e-08    3.3697281081e-07
 745.5000000000    2.0981441550e-08    3.4222874598e-07
 746.0000000000    2.1277958963e-08    3.4704710071e-07
 746.5000000000    2.1548972892e-08    3.5144631326e-07
 747.0000000000    2.1795403224e-08    3.5544454760e-07
 747.5000000000    2.2017837796e-08    3.5905435864e-07
 748.0000000000    2.2216475497e-08    3.6228071918e-07
 748.5000000000    2.2391353441e-08    3.6512320826e-07
