#          time             L^2_Ham             L^2_Mom
 170.0000000000    1.1058877843e-06    1.9359184265e-05
 170.5000000000    1.1051728939e-06    1.9395843038e-05
 171.0000000000    1.1047322953e-06    1.9453313120e-05
 171.5000000000    1.1038087782e-06    1.9472575698e-05
 172.0000000000    1.1027461794e-06    1.9508413029e-05
 172.5000000000    1.1019981049e-06    1.9545004292e-05
 173.0000000000    1.1020387347e-06    1.9686040953e-05
 173.5000000000    1.1015795055e-06    1.9676962166e-05
 174.0000000000    1.1017520857e-06    1.9661470100e-05
 174.5000000000    1.1014884112e-06    1.9681167735e-05
 175.0000000000    1.1014494365e-06    1.9714976128e-05
 175.5000000000    1.1017382102e-06    1.9772880554e-05
 176.0000000000    1.1022187055e-06    1.9792397077e-05
 176.5000000000    1.1027728775e-06    1.9828980908e-05
 177.0000000000    1.1031930938e-06    1.9865796515e-05
 177.5000000000    1.1038081979e-06    1.9967041719e-05
 178.0000000000    1.1043052996e-06    1.9977693279e-05
 178.5000000000    1.1051857359e-06    1.9980253580e-05
 179.0000000000    1.1059686973e-06    2.0004014405e-05
 179.5000000000    1.1067325298e-06    2.0037978074e-05
 180.0000000000    1.1077112362e-06    2.0079959380e-05
 180.5000000000    1.1087737296e-06    2.0113828966e-05
 181.0000000000    1.1098107416e-06    2.0150851896e-05
 181.5000000000    1.1109166819e-06    2.0187861288e-05
 182.0000000000    1.1124871662e-06    2.0268805568e-05
 182.5000000000    1.1134729756e-06    2.0287913560e-05
 183.0000000000    1.1151115416e-06    2.0301276153e-05
 183.5000000000    1.1167393604e-06    2.0329177671e-05
 184.0000000000    1.1189661399e-06    2.0385247433e-05
 184.5000000000    1.1213535346e-06    2.0402945958e-05
 185.0000000000    1.1238535453e-06    2.0439605863e-05
 185.5000000000    1.1261938615e-06    2.0476880664e-05
 186.0000000000    1.1280573875e-06    2.0513942717e-05
 186.5000000000    1.1294275234e-06    2.0579854288e-05
 187.0000000000    1.1297513922e-06    2.0605251216e-05
 187.5000000000    1.1307894091e-06    2.0626814018e-05
 188.0000000000    1.1319117470e-06    2.0657918226e-05
 188.5000000000    1.1334027137e-06    2.0698740264e-05
 189.0000000000    1.1350814723e-06    2.0732381689e-05
 189.5000000000    1.1369377269e-06    2.0769840815e-05
 190.0000000000    1.1392505101e-06    2.0807354794e-05
 190.5000000000    1.1424762418e-06    2.0844754648e-05
 191.0000000000    1.1470149427e-06    2.0884308306e-05
 191.5000000000    1.1510667656e-06    2.0916575180e-05
 192.0000000000    1.1543136528e-06    2.0952604134e-05
 192.5000000000    1.1545620122e-06    2.0995875431e-05
 193.0000000000    1.1532710123e-06    2.1030301602e-05
 193.5000000000    1.1517865724e-06    2.1067912942e-05
 194.0000000000    1.1527419408e-06    2.1105516115e-05
 194.5000000000    1.1571653539e-06    2.1143087803e-05
 195.0000000000    1.1631320963e-06    2.1180663520e-05
 195.5000000000    1.1675240460e-06    2.1219720376e-05
 196.0000000000    1.1683253203e-06    2.1254578012e-05
 196.5000000000    1.1676105005e-06    2.1313581359e-05
 197.0000000000    1.1665818371e-06    2.1331798170e-05
 197.5000000000    1.1675908423e-06    2.1369618665e-05
 198.0000000000    1.1708757063e-06    2.1408018475e-05
 198.5000000000    1.1748624502e-06    2.1446140430e-05
 199.0000000000    1.1775864905e-06    2.1484254234e-05
 199.5000000000    1.1789333138e-06    2.1527323133e-05
 200.0000000000    1.1800118719e-06    2.1563696850e-05
 200.5000000000    1.1812523519e-06    2.1621513194e-05
 201.0000000000    1.1838466883e-06    2.1638542282e-05
 201.5000000000    1.1863238400e-06    2.1676480930e-05
 202.0000000000    1.1885605764e-06    2.1715473759e-05
 202.5000000000    1.1903723319e-06    2.1754284594e-05
 203.0000000000    1.1922444176e-06    2.1793105396e-05
 203.5000000000    1.1942364111e-06    2.1831960742e-05
 204.0000000000    1.1964389016e-06    2.1871214196e-05
 204.5000000000    1.1987856137e-06    2.1931779564e-05
 205.0000000000    1.2005452830e-06    2.1950157061e-05
 205.5000000000    1.2027622029e-06    2.1989068449e-05
 206.0000000000    1.2048913107e-06    2.2028851574e-05
 206.5000000000    1.2071121030e-06    2.2068316628e-05
 207.0000000000    1.2092148300e-06    2.2107772923e-05
 207.5000000000    1.2112988651e-06    2.2147322710e-05
 208.0000000000    1.2134504328e-06    2.2187344113e-05
 208.5000000000    1.2159295342e-06    2.2249174388e-05
 209.0000000000    1.2179618845e-06    2.2268204011e-05
 209.5000000000    1.2207427518e-06    2.2307715138e-05
 210.0000000000    1.2228867003e-06    2.2348254375e-05
 210.5000000000    1.2251771329e-06    2.2388502043e-05
 211.0000000000    1.2275364279e-06    2.2428787686e-05
 211.5000000000    1.2300766610e-06    2.2469186714e-05
 212.0000000000    1.2329298515e-06    2.2509936315e-05
 212.5000000000    1.2364597259e-06    2.2555859521e-05
 213.0000000000    1.2414026952e-06    2.2592078705e-05
 213.5000000000    1.2482999032e-06    2.2633516694e-05
 214.0000000000    1.2594706501e-06    2.2674686186e-05
 214.5000000000    1.2737746185e-06    2.2715835626e-05
 215.0000000000    1.2910081612e-06    2.2757095490e-05
 215.5000000000    1.3114654286e-06    2.2975104356e-05
 216.0000000000    1.3215554545e-06    2.2875654870e-05
 216.5000000000    1.3244702916e-06    2.2918860266e-05
 217.0000000000    1.3206563378e-06    2.2973064851e-05
 217.5000000000    1.3164640948e-06    2.2981961720e-05
 218.0000000000    1.3241051837e-06    2.3015084901e-05
 218.5000000000    1.3519739362e-06    2.3058839265e-05
 219.0000000000    1.3998437713e-06    2.3102433015e-05
 219.5000000000    1.4540587010e-06    2.3146457247e-05
 220.0000000000    1.4956473323e-06    2.3209411001e-05
 220.5000000000    1.5105606816e-06    2.3224785502e-05
 221.0000000000    1.4980401037e-06    2.3266186601e-05
 221.5000000000    1.4719973860e-06    2.3312586652e-05
 222.0000000000    1.4535461854e-06    2.3355486443e-05
 222.5000000000    1.4577596005e-06    2.3401931224e-05
 223.0000000000    1.4797426353e-06    2.3442327530e-05
 223.5000000000    1.5019315347e-06    2.3504110611e-05
 224.0000000000    1.5066127821e-06    2.3535695373e-05
 224.5000000000    1.4899757281e-06    2.3577778393e-05
 225.0000000000    1.4633141603e-06    2.3622320978e-05
 225.5000000000    1.4435025764e-06    2.3664506530e-05
 226.0000000000    1.4392128222e-06    2.3709069598e-05
 226.5000000000    1.4453086296e-06    2.3753815250e-05
 227.0000000000    1.4477656075e-06    2.3815482982e-05
 227.5000000000    1.4398954854e-06    2.3846055410e-05
 228.0000000000    1.4241418010e-06    2.3898400484e-05
 228.5000000000    1.4098914716e-06    2.3941772808e-05
 229.0000000000    1.4035452186e-06    2.3984005940e-05
 229.5000000000    1.4035587103e-06    2.4028670731e-05
 230.0000000000    1.4034475775e-06    2.4075264592e-05
 230.5000000000    1.4000755731e-06    2.4124369854e-05
 231.0000000000    1.3937804552e-06    2.4169320268e-05
 231.5000000000    1.3903559332e-06    2.4216116997e-05
 232.0000000000    1.3911244082e-06    2.4272830050e-05
 232.5000000000    1.3943829491e-06    2.4316455149e-05
 233.0000000000    1.3970499008e-06    2.4359279878e-05
 233.5000000000    1.3980117943e-06    2.4415707253e-05
 234.0000000000    1.3986393361e-06    2.4453396030e-05
 234.5000000000    1.4008351889e-06    2.4502556307e-05
 235.0000000000    1.4040413228e-06    2.4551649538e-05
 235.5000000000    1.4079934901e-06    2.4600874668e-05
 236.0000000000    1.4111371993e-06    2.4656628335e-05
 236.5000000000    1.4138491056e-06    2.4697519585e-05
 237.0000000000    1.4169313714e-06    2.4746392667e-05
 237.5000000000    1.4205692937e-06    2.4795805380e-05
 238.0000000000    1.4242900011e-06    2.4845684666e-05
 238.5000000000    1.4278007407e-06    2.4896547139e-05
 239.0000000000    1.4301899123e-06    2.4947437018e-05
 239.5000000000    1.4332187684e-06    2.5015377511e-05
 240.0000000000    1.4360563666e-06    2.5061197978e-05
 240.5000000000    1.4389069000e-06    2.5106407593e-05
 241.0000000000    1.4421301470e-06    2.5287857635e-05
 241.5000000000    1.4443916568e-06    2.5273622592e-05
 242.0000000000    1.4465766548e-06    2.5301869848e-05
 242.5000000000    1.4490946577e-06    2.5334092426e-05
 243.0000000000    1.4511719039e-06    2.5508237528e-05
 243.5000000000    1.4537301000e-06    2.5452683649e-05
 244.0000000000    1.4563051351e-06    2.5489275278e-05
 244.5000000000    1.4593159218e-06    2.6506216802e-05
 245.0000000000    1.4629535264e-06    2.5763256814e-05
 245.5000000000    1.4656276791e-06    2.5768897599e-05
 246.0000000000    1.4683152353e-06    2.5762613641e-05
 246.5000000000    1.4713138520e-06    2.5795061682e-05
 247.0000000000    1.4743330160e-06    2.5826298436e-05
 247.5000000000    1.4784908983e-06    2.6030297347e-05
 248.0000000000    1.4822384660e-06    2.5937318355e-05
 248.5000000000    1.4872556776e-06    2.6144845556e-05
