#          time             L^2_Ham             L^2_Mom
 456.0000000000    2.3347910474e-10    1.1567759888e-10
 456.5000000000    2.3321717520e-10    1.0582949751e-10
 457.0000000000    2.3302486811e-10    9.4589847275e-11
 457.5000000000    2.3282159999e-10    8.6058484996e-11
 458.0000000000    2.3247998898e-10    8.1496996931e-11
 458.5000000000    2.3203501592e-10    8.1204252210e-11
 459.0000000000    2.3163324786e-10    8.5259197420e-11
 459.5000000000    2.3130465613e-10    9.0327949137e-11
 460.0000000000    2.3100875039e-10    9.0899834281e-11
 460.5000000000    2.3084821943e-10    8.4900573880e-11
 461.0000000000    2.3088066111e-10    7.6077596269e-11
 461.5000000000    2.3084444865e-10    7.0040438460e-11
 462.0000000000    2.3044041793e-10    6.7678970511e-11
 462.5000000000    2.2981699220e-10    6.6148966223e-11
 463.0000000000    2.2937193541e-10    6.5200049733e-11
 463.5000000000    2.2918769488e-10    6.6221391859e-11
 464.0000000000    2.2905555179e-10    6.7351309986e-11
 464.5000000000    2.2892960432e-10    6.5678676384e-11
 465.0000000000    2.2899622214e-10    6.2693087890e-11
 465.5000000000    2.2919934807e-10    6.3317441730e-11
 466.0000000000    2.2915126004e-10    6.8103772250e-11
 466.5000000000    2.2872925704e-10    7.1945756432e-11
 467.0000000000    2.2828966859e-10    7.1561833476e-11
 467.5000000000    2.2811081265e-10    6.8353606636e-11
 468.0000000000    2.2807050767e-10    6.5333726117e-11
 468.5000000000    2.2802454018e-10    6.3833855407e-11
 469.0000000000    2.2806629897e-10    6.4403057396e-11
 469.5000000000    2.2824459991e-10    6.9005004809e-11
 470.0000000000    2.2834830818e-10    7.8319830104e-11
 470.5000000000    2.2817797984e-10    8.8701464170e-11
 471.0000000000    2.2781196451e-10    9.5167030231e-11
 471.5000000000    2.2747316775e-10    9.5371569843e-11
 472.0000000000    2.2728457782e-10    9.0788161041e-11
 472.5000000000    2.2720420700e-10    8.5176495999e-11
 473.0000000000    2.2714698732e-10    8.2153956781e-11
 473.5000000000    2.2711172081e-10    8.4252511526e-11
 474.0000000000    2.2714827772e-10    9.2792882140e-11
 474.5000000000    2.2720455475e-10    1.0597759083e-10
 475.0000000000    2.2710027636e-10    1.1844245416e-10
 475.5000000000    2.2679214557e-10    1.2473843974e-10
 476.0000000000    2.2652185320e-10    1.2293860672e-10
 476.5000000000    2.2643315130e-10    1.1563348878e-10
 477.0000000000    2.2633289084e-10    1.0783866146e-10
 477.5000000000    2.2615503135e-10    1.0408937772e-10
 478.0000000000    2.2617691984e-10    1.0762375068e-10
 478.5000000000    2.2646218912e-10    1.1910026328e-10
 479.0000000000    2.2659929954e-10    1.3413908159e-10
 479.5000000000    2.2632942164e-10    1.4539299730e-10
 480.0000000000    2.2593721212e-10    1.4784456638e-10
 480.5000000000    2.2573173858e-10    1.4174290461e-10
 481.0000000000    2.2560508993e-10    1.3173951990e-10
 481.5000000000    2.2538183577e-10    1.2371336567e-10
 482.0000000000    2.2525244460e-10    1.2193010019e-10
 482.5000000000    2.2548292963e-10    1.2804649960e-10
 483.0000000000    2.2584071192e-10    1.4010171329e-10
 483.5000000000    2.2581764395e-10    1.5247487694e-10
 484.0000000000    2.2541613916e-10    1.5913270895e-10
 484.5000000000    2.2508438322e-10    1.5738862660e-10
 485.0000000000    2.2496947979e-10    1.4903193445e-10
 485.5000000000    2.2486183699e-10    1.3871268199e-10
 486.0000000000    2.2474075725e-10    1.3129200526e-10
 486.5000000000    2.2483123689e-10    1.2992056220e-10
 487.0000000000    2.2509187764e-10    1.3512457558e-10
 487.5000000000    2.2518665945e-10    1.4434134115e-10
 488.0000000000    2.2501108465e-10    1.5282575473e-10
 488.5000000000    2.2476022296e-10    1.5617445561e-10
 489.0000000000    2.2454655046e-10    1.5265636313e-10
 489.5000000000    2.2434352317e-10    1.4381540793e-10
 490.0000000000    2.2423539565e-10    1.3333097020e-10
 490.5000000000    2.2432018376e-10    1.2521493918e-10
 491.0000000000    2.2448437005e-10    1.2246859804e-10
 491.5000000000    2.2459449537e-10    1.2616760362e-10
 492.0000000000    2.2465543680e-10    1.3429348071e-10
 492.5000000000    2.2463249202e-10    1.4184958683e-10
 493.0000000000    2.2443271998e-10    1.4361860296e-10
 493.5000000000    2.2412044459e-10    1.3747366211e-10
 494.0000000000    2.2389500665e-10    1.2561688957e-10
 494.5000000000    2.2381278140e-10    1.1290978571e-10
 495.0000000000    2.2376648079e-10    1.0382851105e-10
 495.5000000000    2.2374022217e-10    1.0100015406e-10
 496.0000000000    2.2380665365e-10    1.0508530599e-10
 496.5000000000    2.2384665567e-10    1.1315325397e-10
 497.0000000000    2.2364619824e-10    1.1894210992e-10
 497.5000000000    2.2329195749e-10    1.1726801870e-10
 498.0000000000    2.2305521031e-10    1.0775019067e-10
 498.5000000000    2.2294823618e-10    9.4705515786e-11
 499.0000000000    2.2278145262e-10    8.3525712295e-11
 499.5000000000    2.2260121160e-10    7.6963129732e-11
 500.0000000000    2.2267396634e-10    7.5757110904e-11
 500.5000000000    2.2296919386e-10    7.9741252380e-11
 501.0000000000    2.2308837731e-10    8.5395615699e-11
 501.5000000000    2.2281062709e-10    8.7077680561e-11
 502.0000000000    2.2237750999e-10    8.2067860902e-11
 502.5000000000    2.2209581772e-10    7.2850215758e-11
 503.0000000000    2.2196006145e-10    6.4574478077e-11
 503.5000000000    2.2188992358e-10    5.9821505756e-11
 504.0000000000    2.2196901441e-10    5.7276040623e-11
 504.5000000000    2.2222715544e-10    5.6075905775e-11
 505.0000000000    2.2242729380e-10    5.6852107061e-11
 505.5000000000    2.2231249164e-10    5.8383798212e-11
 506.0000000000    2.2197805798e-10    5.7963873341e-11
 506.5000000000    2.2172978960e-10    5.5279330855e-11
 507.0000000000    2.2165690418e-10    5.3748279888e-11
 507.5000000000    2.2165152413e-10    5.6340206106e-11
 508.0000000000    2.2171166480e-10    6.0795856816e-11
 508.5000000000    2.2190610315e-10    6.2831509210e-11
 509.0000000000    2.2216432426e-10    6.1091704277e-11
 509.5000000000    2.2233604479e-10    5.7685934480e-11
 510.0000000000    2.2236857238e-10    5.5294669998e-11
 510.5000000000    2.2229884840e-10    5.4859240590e-11
 511.0000000000    2.2218907853e-10    5.7621906250e-11
 511.5000000000    2.2211693973e-10    6.5799344209e-11
 512.0000000000    2.2214023621e-10    7.7747062564e-11
 512.5000000000    2.2228025357e-10    8.7566048320e-11
 513.0000000000    2.2253358248e-10    9.0528738321e-11
 513.5000000000    2.2282992609e-10    8.6557006544e-11
 514.0000000000    2.2298465181e-10    7.9648526321e-11
 514.5000000000    2.2283809902e-10    7.4551649492e-11
 515.0000000000    2.2249607655e-10    7.4460388342e-11
 515.5000000000    2.2225334475e-10    8.1518645852e-11
 516.0000000000    2.2221223013e-10    9.4917203581e-11
 516.5000000000    2.2220739404e-10    1.0885347537e-10
 517.0000000000    2.2216465483e-10    1.1657350449e-10
 517.5000000000    2.2221368741e-10    1.1526777572e-10
 518.0000000000    2.2235329976e-10    1.0744625803e-10
 518.5000000000    2.2234211833e-10    9.8713492241e-11
 519.0000000000    2.2207703560e-10    9.4171111126e-11
 519.5000000000    2.2181240756e-10    9.6862795135e-11
 520.0000000000    2.2179792604e-10    1.0714672151e-10
 520.5000000000    2.2192618040e-10    1.2114414102e-10
 521.0000000000    2.2199055752e-10    1.3243867838e-10
 521.5000000000    2.2207784420e-10    1.3647960819e-10
 522.0000000000    2.2239435552e-10    1.3298234426e-10
 522.5000000000    2.2284184800e-10    1.2523869639e-10
 523.0000000000    2.2310509838e-10    1.1785583123e-10
 523.5000000000    2.2310597003e-10    1.1465051473e-10
 524.0000000000    2.2306474750e-10    1.1755040849e-10
 524.5000000000    2.2315633414e-10    1.2588688995e-10
 525.0000000000    2.2338962717e-10    1.3625906313e-10
 525.5000000000    2.2377324312e-10    1.4409869076e-10
 526.0000000000    2.2433641579e-10    1.4608439426e-10
 526.5000000000    2.2498636298e-10    1.4177724482e-10
 527.0000000000    2.2553353378e-10    1.3361509402e-10
 527.5000000000    2.2587999574e-10    1.2551670430e-10
 528.0000000000    2.2604875114e-10    1.2116738110e-10
 528.5000000000    2.2604077798e-10    1.2283098175e-10
 529.0000000000    2.2582044416e-10    1.3040393799e-10
 529.5000000000    2.2544994963e-10    1.4063391347e-10
 530.0000000000    2.2513554027e-10    1.4819767258e-10
 530.5000000000    2.2510351228e-10    1.4877471883e-10
 531.0000000000    2.2543048797e-10    1.4171366597e-10
 531.5000000000    2.2593847049e-10    1.3035609768e-10
 532.0000000000    2.2627334201e-10    1.1992214173e-10
 532.5000000000    2.2619754698e-10    1.1482877475e-10
 533.0000000000    2.2576654833e-10    1.1732115651e-10
 533.5000000000    2.2513747188e-10    1.2625838671e-10
 534.0000000000    2.2441678843e-10    1.3634756359e-10
 534.5000000000    2.2383517344e-10    1.4095922484e-10
 535.0000000000    2.2375490073e-10    1.3660421766e-10
 535.5000000000    2.2421894813e-10    1.2502198405e-10
 536.0000000000    2.2471760300e-10    1.1161476787e-10
 536.5000000000    2.2468997718e-10    1.0181015274e-10
 537.0000000000    2.2408946216e-10    9.8782700723e-11
 537.5000000000    2.2325717504e-10    1.0311283089e-10
 538.0000000000    2.2248630262e-10    1.1166466607e-10
 538.5000000000    2.2198083232e-10    1.1830028343e-10
 539.0000000000    2.2196637404e-10    1.1802427008e-10
 539.5000000000    2.2243083123e-10    1.1018800735e-10
 540.0000000000    2.2289821202e-10    9.8297925587e-11
 540.5000000000    2.2280958191e-10    8.7147746455e-11
 541.0000000000    2.2213638203e-10    7.9904458014e-11
 541.5000000000    2.2139582232e-10    7.7683097859e-11
 542.0000000000    2.2106740690e-10    8.0088368762e-11
 542.5000000000    2.2119135815e-10    8.4553872492e-11
 543.0000000000    2.2151701956e-10    8.7071984724e-11
 543.5000000000    2.2180036114e-10    8.4826431431e-11
 544.0000000000    2.2185694900e-10    7.7946109189e-11
 544.5000000000    2.2158889111e-10    6.9249364852e-11
 545.0000000000    2.2113736100e-10    6.2125963160e-11
 545.5000000000    2.2083216635e-10    5.7911018027e-11
 546.0000000000    2.2086037506e-10    5.5971141999e-11
 546.5000000000    2.2106240137e-10    5.6085781264e-11
 547.0000000000    2.2112043833e-10    5.8023947924e-11
 547.5000000000    2.2090472736e-10    5.9438243471e-11
 548.0000000000    2.2058882006e-10    5.7588232422e-11
 548.5000000000    2.2047110086e-10    5.3382363709e-11
 549.0000000000    2.2066664112e-10    5.1940569112e-11
 549.5000000000    2.2095948667e-10    5.5552174285e-11
 550.0000000000    2.2102703677e-10    5.9359803386e-11
 550.5000000000    2.2077237065e-10    5.9076927837e-11
 551.0000000000    2.2034178191e-10    5.5894946887e-11
 551.5000000000    2.1990540727e-10    5.3363483516e-11
 552.0000000000    2.1959582564e-10    5.2359918802e-11
 552.5000000000    2.1954688534e-10    5.3254663663e-11
 553.0000000000    2.1973504879e-10    5.9736737227e-11
 553.5000000000    2.1985715110e-10    7.2112796986e-11
 554.0000000000    2.1962772904e-10    8.3706990070e-11
 554.5000000000    2.1914557193e-10    8.8470996277e-11
 555.0000000000    2.1874630039e-10    8.5785504639e-11
 555.5000000000    2.1854993036e-10    7.9579474830e-11
 556.0000000000    2.1842366401e-10    7.4632807648e-11
 556.5000000000    2.1834194738e-10    7.4144994926e-11
 557.0000000000    2.1842349441e-10    8.0183553216e-11
 557.5000000000    2.1859632257e-10    9.2174508009e-11
 558.0000000000    2.1858395079e-10    1.0534292863e-10
 558.5000000000    2.1829939678e-10    1.1409975374e-10
 559.0000000000    2.1797380798e-10    1.1590631355e-10
 559.5000000000    2.1781632768e-10    1.1214832020e-10
 560.0000000000    2.1777774889e-10    1.0653336326e-10
 560.5000000000    2.1776603149e-10    1.0282947015e-10
 561.0000000000    2.1785869712e-10    1.0362651077e-10
 561.5000000000    2.1809186681e-10    1.0986003165e-10
 562.0000000000    2.1823944805e-10    1.2009621468e-10
 562.5000000000    2.1808196392e-10    1.3071589638e-10
 563.0000000000    2.1776915839e-10    1.3775957118e-10
 563.5000000000    2.1763856482e-10    1.3895206351e-10
 564.0000000000    2.1776213034e-10    1.3469760512e-10
 564.5000000000    2.1791610656e-10    1.2778530083e-10
 565.0000000000    2.1791941019e-10    1.2202601182e-10
 565.5000000000    2.1779875235e-10    1.2072325262e-10
 566.0000000000    2.1767449102e-10    1.2561975319e-10
 566.5000000000    2.1763503238e-10    1.3573061840e-10
 567.0000000000    2.1770200198e-10    1.4680712233e-10
 567.5000000000    2.1781831263e-10    1.5335242758e-10
 568.0000000000    2.1785083867e-10    1.5206883851e-10
 568.5000000000    2.1766122987e-10    1.4387867334e-10
 569.0000000000    2.1722859602e-10    1.3321274448e-10
 569.5000000000    2.1675862094e-10    1.2540524810e-10
 570.0000000000    2.1660546545e-10    1.2436798001e-10
 570.5000000000    2.1691772187e-10    1.3118184500e-10
 571.0000000000    2.1739156739e-10    1.4263690673e-10
 571.5000000000    2.1757799323e-10    1.5217316114e-10
 572.0000000000    2.1741408807e-10    1.5413735627e-10
 572.5000000000    2.1725985053e-10    1.4741543779e-10
 573.0000000000    2.1748575262e-10    1.3567999016e-10
 573.5000000000    2.1825717617e-10    1.2459041006e-10
 574.0000000000    2.1958946397e-10    1.1868447941e-10
 574.5000000000    2.2124854643e-10    1.2007976181e-10
 575.0000000000    2.2263065799e-10    1.2757187753e-10
 575.5000000000    2.2312359098e-10    1.3633467387e-10
 576.0000000000    2.2275857671e-10    1.4070742431e-10
 576.5000000000    2.2239855277e-10    1.3786955104e-10
 577.0000000000    2.2319424520e-10    1.2908811570e-10
 577.5000000000    2.2583250258e-10    1.1825388321e-10
 578.0000000000    2.3020247016e-10    1.0937277757e-10
 578.5000000000    2.3542830550e-10    1.0497966648e-10
 579.0000000000    2.4005992986e-10    1.0578370382e-10
 579.5000000000    2.4262667801e-10    1.1039289610e-10
 580.0000000000    2.4254023849e-10    1.1551334120e-10
 580.5000000000    2.4068636666e-10    1.1755781625e-10
 581.0000000000    2.3904493625e-10    1.1456946842e-10
 581.5000000000    2.3947325968e-10    1.0713639904e-10
 582.0000000000    2.4248731211e-10    9.7900821476e-11
 582.5000000000    2.4686681651e-10    8.9956267274e-11
 583.0000000000    2.5036075862e-10    8.5357159129e-11
 583.5000000000    2.5107903708e-10    8.5008691277e-11
 584.0000000000    2.4872580476e-10    8.8682163325e-11
 584.5000000000    2.4485975125e-10    9.3924984896e-11
 585.0000000000    2.4190711746e-10    9.6565704093e-11
 585.5000000000    2.4148438012e-10    9.3794682903e-11
 586.0000000000    2.4322579769e-10    8.6656168808e-11
 586.5000000000    2.4508541151e-10    7.9212402766e-11
 587.0000000000    2.4492696930e-10    7.4473422748e-11
 587.5000000000    2.4214765098e-10    7.2301814535e-11
 588.0000000000    2.3807306452e-10    7.2513507167e-11
 588.5000000000    2.3482710816e-10    7.5649728950e-11
 589.0000000000    2.3365376297e-10    7.9420644067e-11
 589.5000000000    2.3413792720e-10    7.9849144576e-11
 590.0000000000    2.3476335532e-10    7.6481640817e-11
 590.5000000000    2.3407670259e-10    7.3431357128e-11
 591.0000000000    2.3170393305e-10    7.3764906662e-11
 591.5000000000    2.2869389197e-10    7.5175568168e-11
 592.0000000000    2.2671904162e-10    7.4757784614e-11
 592.5000000000    2.2653124466e-10    7.3295235750e-11
 593.0000000000    2.2725233385e-10    7.2635720329e-11
 593.5000000000    2.2736315527e-10    7.2448293155e-11
 594.0000000000    2.2615372271e-10    7.2362179322e-11
 594.5000000000    2.2412200446e-10    7.4425884255e-11
 595.0000000000    2.2230497561e-10    7.9985676550e-11
 595.5000000000    2.2143878429e-10    8.6420709590e-11
 596.0000000000    2.2154893637e-10    8.9985454123e-11
 596.5000000000    2.2201115880e-10    8.9497058650e-11
 597.0000000000    2.2199736527e-10    8.6545917676e-11
 597.5000000000    2.2115356482e-10    8.3605845230e-11
 598.0000000000    2.1995312415e-10    8.2549720298e-11
 598.5000000000    2.1920483527e-10    8.4676112282e-11
 599.0000000000    2.1916867892e-10    9.0708445220e-11
 599.5000000000    2.1936614571e-10    9.9634822355e-11
 600.0000000000    2.1924795110e-10    1.0841515779e-10
 600.5000000000    2.1874403740e-10    1.1369559940e-10
 601.0000000000    2.1812414167e-10    1.1386347691e-10
 601.5000000000    2.1762324313e-10    1.0993140992e-10
 602.0000000000    2.1730383124e-10    1.0488069669e-10
 602.5000000000    2.1708337714e-10    1.0206844923e-10
 603.0000000000    2.1679252247e-10    1.0409733541e-10
 603.5000000000    2.1631669359e-10    1.1208229132e-10
 604.0000000000    2.1572803078e-10    1.2408325756e-10
 604.5000000000    2.1521657139e-10    1.3500405975e-10
 605.0000000000    2.1491485527e-10    1.3976622596e-10
 605.5000000000    2.1479944576e-10    1.3680377306e-10
 606.0000000000    2.1469461636e-10    1.2891840493e-10
 606.5000000000    2.1440155492e-10    1.2121654232e-10
 607.0000000000    2.1391982827e-10    1.1829479490e-10
 607.5000000000    2.1346193476e-10    1.2274857347e-10
 608.0000000000    2.1316074041e-10    1.3380873158e-10
 608.5000000000    2.1291588354e-10    1.4647821694e-10
 609.0000000000    2.1264755917e-10    1.5432204418e-10
 609.5000000000    2.1249051452e-10    1.5383239394e-10
 610.0000000000    2.1255024238e-10    1.4635177587e-10
 610.5000000000    2.1265844322e-10    1.3664502767e-10
 611.0000000000    2.1259753766e-10    1.2984689097e-10
 611.5000000000    2.1241178377e-10    1.2927766708e-10
 612.0000000000    2.1227706815e-10    1.3540364694e-10
 612.5000000000    2.1220269758e-10    1.4518847065e-10
 613.0000000000    2.1212089428e-10    1.5342990046e-10
 613.5000000000    2.1215121791e-10    1.5596893415e-10
 614.0000000000    2.1245902601e-10    1.5192704840e-10
 614.5000000000    2.1288942791e-10    1.4360555677e-10
 615.0000000000    2.1307863932e-10    1.3475893916e-10
 615.5000000000    2.1297232160e-10    1.2874288605e-10
 616.0000000000    2.1290826921e-10    1.2746776318e-10
 616.5000000000    2.1308345932e-10    1.3090480649e-10
 617.0000000000    2.1329460328e-10    1.3691452753e-10
 617.5000000000    2.1336367431e-10    1.4200523249e-10
 618.0000000000    2.1344059039e-10    1.4297517050e-10
 618.5000000000    2.1366003168e-10    1.3845748699e-10
 619.0000000000    2.1385758107e-10    1.2957661476e-10
 619.5000000000    2.1387302853e-10    1.1937531027e-10
 620.0000000000    2.1381257895e-10    1.1131033943e-10
 620.5000000000    2.1378878531e-10    1.0787698148e-10
 621.0000000000    2.1370764285e-10    1.0987574525e-10
 621.5000000000    2.1351302501e-10    1.1557581378e-10
 622.0000000000    2.1334942593e-10    1.2061141389e-10
 622.5000000000    2.1329588843e-10    1.2030386551e-10
 623.0000000000    2.1320960826e-10    1.1287543930e-10
 623.5000000000    2.1299606226e-10    1.0074403890e-10
 624.0000000000    2.1277967614e-10    8.8736355714e-11
 624.5000000000    2.1265947532e-10    8.0728914417e-11
 625.0000000000    2.1252459957e-10    7.8434432435e-11
 625.5000000000    2.1224589512e-10    8.1887797929e-11
 626.0000000000    2.1186364148e-10    8.7889726231e-11
 626.5000000000    2.1149433401e-10    9.0660534132e-11
 627.0000000000    2.1121912230e-10    8.6484782669e-11
 627.5000000000    2.1109918647e-10    7.6743858821e-11
 628.0000000000    2.1112685344e-10    6.6540514513e-11
 628.5000000000    2.1113772650e-10    5.9837911854e-11
 629.0000000000    2.1094286446e-10    5.6666950504e-11
 629.5000000000    2.1056856402e-10    5.6356650191e-11
 630.0000000000    2.1021056132e-10    5.8710401238e-11
 630.5000000000    2.0997512395e-10    6.1211709248e-11
 631.0000000000    2.0985557694e-10    6.0529328634e-11
 631.5000000000    2.0990843201e-10    5.6506800573e-11
 632.0000000000    2.1016755785e-10    5.2680481682e-11
 632.5000000000    2.1039492748e-10    5.2148805943e-11
 633.0000000000    2.1025753450e-10    5.3600687731e-11
 633.5000000000    2.0980695214e-10    5.4133263897e-11
 634.0000000000    2.0946774219e-10    5.3160788266e-11
 634.5000000000    2.0949010824e-10    5.1936238425e-11
 635.0000000000    2.0972074053e-10    5.1284107192e-11
 635.5000000000    2.0994940971e-10    5.1228088934e-11
 636.0000000000    2.1011921883e-10    5.2693273520e-11
 636.5000000000    2.1015467105e-10    5.7503470111e-11
 637.0000000000    2.0996412184e-10    6.5357770436e-11
 637.5000000000    2.0969875372e-10    7.2885213269e-11
 638.0000000000    2.0967026913e-10    7.6591295944e-11
 638.5000000000    2.0991281452e-10    7.5539111524e-11
 639.0000000000    2.1011291027e-10    7.1726872005e-11
 639.5000000000    2.1005195118e-10    6.8357754896e-11
 640.0000000000    2.0987253994e-10    6.8003784091e-11
 640.5000000000    2.0983811221e-10    7.2688162909e-11
 641.0000000000    2.0999968870e-10    8.3034488362e-11
 641.5000000000    2.1018078115e-10    9.5707387979e-11
 642.0000000000    2.1019321802e-10    1.0494493963e-10
 642.5000000000    2.1000155931e-10    1.0699940218e-10
 643.0000000000    2.0970634094e-10    1.0256343686e-10
 643.5000000000    2.0943270447e-10    9.5810712658e-11
 644.0000000000    2.0928002232e-10    9.1462330728e-11
 644.5000000000    2.0932227616e-10    9.2910259563e-11
 645.0000000000    2.0952900777e-10    1.0148887493e-10
 645.5000000000    2.0969346557e-10    1.1462855260e-10
 646.0000000000    2.0959917714e-10    1.2636084124e-10
 646.5000000000    2.0928536193e-10    1.3151484468e-10
 647.0000000000    2.0899349615e-10    1.2902003558e-10
 647.5000000000    2.0883766644e-10    1.2194743273e-10
 648.0000000000    2.0872107994e-10    1.1509799108e-10
 648.5000000000    2.0861260579e-10    1.1245128196e-10
 649.0000000000    2.0865178498e-10    1.1594914277e-10
 649.5000000000    2.0886417226e-10    1.2472443567e-10
 650.0000000000    2.0900006565e-10    1.3503424428e-10
 650.5000000000    2.0883731632e-10    1.4233278177e-10
 651.0000000000    2.0850125753e-10    1.4394200816e-10
 651.5000000000    2.0828999135e-10    1.4017434442e-10
 652.0000000000    2.0828961373e-10    1.3365628791e-10
 652.5000000000    2.0837142672e-10    1.2777334779e-10
 653.0000000000    2.0847194951e-10    1.2530977450e-10
 653.5000000000    2.0862828435e-10    1.2765310498e-10
 654.0000000000    2.0877781484e-10    1.3424405312e-10
 654.5000000000    2.0877832950e-10    1.4249325130e-10
 655.0000000000    2.0862471318e-10    1.4878943604e-10
 655.5000000000    2.0844286437e-10    1.5025234666e-10
 656.0000000000    2.0829852583e-10    1.4619486430e-10
 656.5000000000    2.0820169647e-10    1.3848856738e-10
 657.0000000000    2.0823654704e-10    1.3061060063e-10
 657.5000000000    2.0847008613e-10    1.2604603119e-10
 658.0000000000    2.0877441546e-10    1.2702124552e-10
 658.5000000000    2.0892724583e-10    1.3341399594e-10
 659.0000000000    2.0884992418e-10    1.4193142518e-10
 659.5000000000    2.0863704649e-10    1.4740221180e-10
 660.0000000000    2.0841858910e-10    1.4603161429e-10
 660.5000000000    2.0825670117e-10    1.3786609674e-10
 661.0000000000    2.0811248905e-10    1.2658356747e-10
 661.5000000000    2.0792886867e-10    1.1702567280e-10
 662.0000000000    2.0779926871e-10    1.1279343950e-10
 662.5000000000    2.0791931143e-10    1.1523268004e-10
 663.0000000000    2.0825791669e-10    1.2240043020e-10
 663.5000000000    2.0848640811e-10    1.2911347648e-10
 664.0000000000    2.0839624685e-10    1.3017145055e-10
 664.5000000000    2.0817166259e-10    1.2389319127e-10
 665.0000000000    2.0807198083e-10    1.1282842536e-10
 665.5000000000    2.0807234099e-10    1.0156374085e-10
 666.0000000000    2.0802886089e-10    9.3844253783e-11
 666.5000000000    2.0797751322e-10    9.1459028973e-11
 667.0000000000    2.0802615131e-10    9.4106933386e-11
 667.5000000000    2.0811823260e-10    9.8830680266e-11
 668.0000000000    2.0813597743e-10    1.0125819718e-10
 668.5000000000    2.0811811044e-10    9.8572186870e-11
 669.0000000000    2.0816826221e-10    9.1179480775e-11
 669.5000000000    2.0824793850e-10    8.1966458292e-11
 670.0000000000    2.0826722251e-10    7.4029239073e-11
 670.5000000000    2.0829014746e-10    6.8862740912e-11
 671.0000000000    2.0841382429e-10    6.6610944503e-11
 671.5000000000    2.0851370254e-10    6.6961193402e-11
 672.0000000000    2.0839028594e-10    6.8689148709e-11
 672.5000000000    2.0814675868e-10    6.9437839582e-11
 673.0000000000    2.0811122506e-10    6.7265205932e-11
 673.5000000000    2.0835375858e-10    6.2492723925e-11
 674.0000000000    2.0858296865e-10    5.7884112546e-11
 674.5000000000    2.0856404482e-10    5.6002045758e-11
 675.0000000000    2.0835140068e-10    5.6092417416e-11
 675.5000000000    2.0808801891e-10    5.5787931693e-11
 676.0000000000    2.0784241557e-10    5.4716211339e-11
 676.5000000000    2.0766245972e-10    5.4043342132e-11
 677.0000000000    2.0757499211e-10    5.3771665113e-11
 677.5000000000    2.0752650276e-10    5.3538634366e-11
 678.0000000000    2.0744449794e-10    5.5595623754e-11
 678.5000000000    2.0730242437e-10    6.2262939371e-11
 679.0000000000    2.0708244919e-10    7.0612823980e-11
 679.5000000000    2.0681528258e-10    7.5360949749e-11
 680.0000000000    2.0665623222e-10    7.4482932097e-11
 680.5000000000    2.0671293883e-10    7.0250414842e-11
 681.0000000000    2.0681629449e-10    6.6476689928e-11
 681.5000000000    2.0670063745e-10    6.5801794306e-11
 682.0000000000    2.0636448902e-10    7.0141836060e-11
 682.5000000000    2.0601886497e-10    8.0138048440e-11
 683.0000000000    2.0577861544e-10    9.2414688056e-11
 683.5000000000    2.0565967371e-10    1.0143308347e-10
 684.0000000000    2.0574541981e-10    1.0389831810e-10
 684.5000000000    2.0604820394e-10    1.0059943937e-10
 685.0000000000    2.0630741904e-10    9.5200846330e-11
 685.5000000000    2.0622399487e-10    9.1718388518e-11
 686.0000000000    2.0584654381e-10    9.2886939418e-11
 686.5000000000    2.0549798296e-10    9.9574423058e-11
 687.0000000000    2.0538449993e-10    1.1002031592e-10
 687.5000000000    2.0550487588e-10    1.2026744808e-10
 688.0000000000    2.0586925966e-10    1.2649966650e-10
 688.5000000000    2.0648469347e-10    1.2714523116e-10
 689.0000000000    2.0709579669e-10    1.2335869316e-10
 689.5000000000    2.0726392043e-10    1.1808712201e-10
 690.0000000000    2.0685709575e-10    1.1457142306e-10
 690.5000000000    2.0624728151e-10    1.1514081693e-10
 691.0000000000    2.0589451965e-10    1.2048040939e-10
 691.5000000000    2.0592759271e-10    1.2917454222e-10
 692.0000000000    2.0622982691e-10    1.3798836510e-10
 692.5000000000    2.0666259511e-10    1.4331534465e-10
 693.0000000000    2.0704003640e-10    1.4305474262e-10
 693.5000000000    2.0713578713e-10    1.3776024235e-10
 694.0000000000    2.0690294914e-10    1.3035655063e-10
 694.5000000000    2.0652949608e-10    1.2463573013e-10
 695.0000000000    2.0620361070e-10    1.2361991778e-10
 695.5000000000    2.0596832149e-10    1.2841987307e-10
 696.0000000000    2.0580487951e-10    1.3726658710e-10
 696.5000000000    2.0568785985e-10    1.4570952445e-10
 697.0000000000    2.0558146139e-10    1.4906353388e-10
 697.5000000000    2.0550001099e-10    1.4536914566e-10
 698.0000000000    2.0548026518e-10    1.3650657608e-10
 698.5000000000    2.0543744758e-10    1.2684217569e-10
 699.0000000000    2.0522568452e-10    1.2073978351e-10
 699.5000000000    2.0488642141e-10    1.2082076579e-10
 700.0000000000    2.0462018813e-10    1.2690763774e-10
 700.5000000000    2.0449822769e-10    1.3537774719e-10
 701.0000000000    2.0444476625e-10    1.4086745427e-10
 701.5000000000    2.0446955761e-10    1.3973623302e-10
 702.0000000000    2.0461968502e-10    1.3220190054e-10
 702.5000000000    2.0474186583e-10    1.2175782450e-10
 703.0000000000    2.0461175919e-10    1.1276794994e-10
 703.5000000000    2.0429032034e-10    1.0832177570e-10
 704.0000000000    2.0406545943e-10    1.0942208156e-10
 704.5000000000    2.0404035558e-10    1.1456520954e-10
 705.0000000000    2.0405256918e-10    1.2000001935e-10
