#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.2591319579e-03    1.4833257839e-02
 249.5000000000    1.2843150682e-03    1.4272893514e-02
 250.0000000000    1.3167285831e-03    1.3324523033e-02
 250.5000000000    1.3404026979e-03    1.2448575892e-02
 251.0000000000    1.3392315928e-03    1.2503589396e-02
 251.5000000000    1.3127415031e-03    1.3503017695e-02
 252.0000000000    1.2792404234e-03    1.4516236309e-02
 252.5000000000    1.2605400859e-03    1.5004187794e-02
 253.0000000000    1.2691415642e-03    1.4890840857e-02
 253.5000000000    1.3034986712e-03    1.4090787898e-02
 254.0000000000    1.3426622702e-03    1.2818330237e-02
 254.5000000000    1.3518473666e-03    1.2453038342e-02
 255.0000000000    1.3203707266e-03    1.3628361811e-02
 255.5000000000    1.2810155247e-03    1.4768374251e-02
 256.0000000000    1.2710766104e-03    1.5062817743e-02
 256.5000000000    1.3021769431e-03    1.4414961376e-02
 257.0000000000    1.3499936415e-03    1.2944190283e-02
 257.5000000000    1.3595001124e-03    1.2571315402e-02
 258.0000000000    1.3171751700e-03    1.4064564553e-02
 258.5000000000    1.2805935372e-03    1.5050840835e-02
 259.0000000000    1.2950597071e-03    1.4824159035e-02
 259.5000000000    1.3491878990e-03    1.3337116269e-02
 260.0000000000    1.3702781362e-03    1.2540312917e-02
 260.5000000000    1.3237623914e-03    1.4170458091e-02
 261.0000000000    1.2877290697e-03    1.5137252529e-02
 261.5000000000    1.3183902128e-03    1.4529343266e-02
 262.0000000000    1.3759149623e-03    1.2713939070e-02
 262.5000000000    1.3586954468e-03    1.3355680141e-02
 263.0000000000    1.3023822699e-03    1.5010065709e-02
 263.5000000000    1.3136761012e-03    1.4867521833e-02
 264.0000000000    1.3791277362e-03    1.2960086671e-02
 264.5000000000    1.3695301120e-03    1.3309099777e-02
 265.0000000000    1.3090773419e-03    1.5086969834e-02
 265.5000000000    1.3306832433e-03    1.4709367080e-02
 266.0000000000    1.3962169051e-03    1.2658448844e-02
 266.5000000000    1.3558186994e-03    1.4077850042e-02
 267.0000000000    1.3134073856e-03    1.5251254891e-02
 267.5000000000    1.3762481420e-03    1.3718208531e-02
 268.0000000000    1.3949696304e-03    1.3062367714e-02
 268.5000000000    1.3250807733e-03    1.5166011770e-02
 269.0000000000    1.3599911352e-03    1.4460844617e-02
 269.5000000000    1.4129066267e-03    1.2725570604e-02
 270.0000000000    1.3398878389e-03    1.5033470993e-02
 270.5000000000    1.3608763272e-03    1.4677965432e-02
 271.0000000000    1.4216945651e-03    1.2741517812e-02
 271.5000000000    1.3455298156e-03    1.5126323712e-02
 272.0000000000    1.3789055976e-03    1.4458343219e-02
 272.5000000000    1.4225945590e-03    1.3058663884e-02
 273.0000000000    1.3455723762e-03    1.5361644614e-02
 273.5000000000    1.4154697315e-03    1.3647070555e-02
 274.0000000000    1.4015236552e-03    1.4095840965e-02
 274.5000000000    1.3631735152e-03    1.5254168414e-02
 275.0000000000    1.4478892585e-03    1.2787591798e-02
 275.5000000000    1.3663716349e-03    1.5297970738e-02
 276.0000000000    1.4266118300e-03    1.3874671756e-02
 276.5000000000    1.4118376693e-03    1.4332391236e-02
 277.0000000000    1.3916305543e-03    1.5054972233e-02
 277.5000000000    1.4540921540e-03    1.3232195162e-02
 278.0000000000    1.3788893456e-03    1.5489294954e-02
 278.5000000000    1.4722210213e-03    1.2891575516e-02
 279.0000000000    1.3849199711e-03    1.5517400044e-02
 279.5000000000    1.4754340113e-03    1.3116152792e-02
 280.0000000000    1.3970849300e-03    1.5433993848e-02
 280.5000000000    1.4780113693e-03    1.3348884566e-02
 281.0000000000    1.4067625292e-03    1.5415331169e-02
 281.5000000000    1.4866487535e-03    1.3355087333e-02
 282.0000000000    1.4113921151e-03    1.5516167972e-02
 282.5000000000    1.5007454876e-03    1.3154386163e-02
 283.0000000000    1.4146785560e-03    1.5655904121e-02
 283.5000000000    1.5111109694e-03    1.3078062567e-02
 284.0000000000    1.4283076133e-03    1.5601723202e-02
 284.5000000000    1.4995256104e-03    1.3782549715e-02
 285.0000000000    1.4681914936e-03    1.4936784037e-02
 285.5000000000    1.4620218368e-03    1.5115735368e-02
 286.0000000000    1.5256871334e-03    1.3485061440e-02
 286.5000000000    1.4440320170e-03    1.5771817681e-02
 287.0000000000    1.5244972511e-03    1.3778308653e-02
 287.5000000000    1.5031663588e-03    1.4677290129e-02
 288.0000000000    1.4631906428e-03    1.5670566948e-02
 288.5000000000    1.5521670393e-03    1.3382102719e-02
 289.0000000000    1.5060639533e-03    1.5004001903e-02
 289.5000000000    1.4764945650e-03    1.5716049973e-02
 290.0000000000    1.5598651133e-03    1.3640534395e-02
 290.5000000000    1.5422479500e-03    1.4448033541e-02
 291.0000000000    1.4840883819e-03    1.5901525965e-02
 291.5000000000    1.5318707000e-03    1.4897906672e-02
 292.0000000000    1.5895842992e-03    1.3380478942e-02
 292.5000000000    1.5453775290e-03    1.4921956114e-02
 293.0000000000    1.5019281528e-03    1.5950466733e-02
 293.5000000000    1.5323173495e-03    1.5375604635e-02
 294.0000000000    1.5938096206e-03    1.3871196444e-02
 294.5000000000    1.6077091532e-03    1.3658064186e-02
 295.0000000000    1.5695529663e-03    1.4932106925e-02
 295.5000000000    1.5329437954e-03    1.5833234178e-02
 296.0000000000    1.5265977252e-03    1.6003751255e-02
 296.5000000000    1.5474591401e-03    1.5653319918e-02
 297.0000000000    1.5802382917e-03    1.5001763236e-02
 297.5000000000    1.6104274479e-03    1.4326536605e-02
 298.0000000000    1.6308944539e-03    1.3863637402e-02
 298.5000000000    1.6419704989e-03    1.3661906141e-02
 299.0000000000    1.6474367025e-03    1.3623483799e-02
 299.5000000000    1.6508354127e-03    1.3636386814e-02
 300.0000000000    1.6537741499e-03    1.3648571811e-02
 300.5000000000    1.6554082524e-03    1.3685788798e-02
 301.0000000000    1.6523502668e-03    1.3849737265e-02
 301.5000000000    1.6396673542e-03    1.4268148321e-02
 302.0000000000    1.6147993652e-03    1.4947916469e-02
 302.5000000000    1.5842530223e-03    1.5654250478e-02
 303.0000000000    1.5669087625e-03    1.6030561297e-02
 303.5000000000    1.5856316344e-03    1.5749121962e-02
 304.0000000000    1.6406165711e-03    1.4577312533e-02
 304.5000000000    1.6695584290e-03    1.3756048850e-02
 305.0000000000    1.6135332680e-03    1.5140224623e-02
 305.5000000000    1.5725616899e-03    1.5983254905e-02
 306.0000000000    1.6402098377e-03    1.4634825272e-02
 306.5000000000    1.6541567253e-03    1.4186052584e-02
 307.0000000000    1.5727071545e-03    1.5930945655e-02
 307.5000000000    1.6506791964e-03    1.4335541588e-02
 308.0000000000    1.6139339379e-03    1.5063472558e-02
 308.5000000000    1.6049548318e-03    1.5309069572e-02
 309.0000000000    1.6372032849e-03    1.4481246919e-02
 309.5000000000    1.5993832612e-03    1.5342836387e-02
 310.0000000000    1.6167848173e-03    1.4854883974e-02
 310.5000000000    1.6364048477e-03    1.4465562694e-02
 311.0000000000    1.5676872886e-03    1.5728433421e-02
 311.5000000000    1.6450528377e-03    1.4070902005e-02
 312.0000000000    1.6329169790e-03    1.4392329671e-02
 312.5000000000    1.5690893352e-03    1.5592024423e-02
 313.0000000000    1.5701607682e-03    1.5477407073e-02
 313.5000000000    1.6051633859e-03    1.4750262140e-02
 314.0000000000    1.6305248246e-03    1.4159849314e-02
 314.5000000000    1.6387553302e-03    1.3936504419e-02
 315.0000000000    1.6356141061e-03    1.3975791747e-02
 315.5000000000    1.6190062599e-03    1.4312003661e-02
 316.0000000000    1.5846166502e-03    1.4975400329e-02
 316.5000000000    1.5587802182e-03    1.5437169749e-02
 317.0000000000    1.6001529703e-03    1.4765952880e-02
 317.5000000000    1.6475518439e-03    1.3754881948e-02
 318.0000000000    1.5713952808e-03    1.5234729757e-02
 318.5000000000    1.6350621638e-03    1.4231867588e-02
 319.0000000000    1.6019537171e-03    1.4835386769e-02
 319.5000000000    1.6455863679e-03    1.4287614364e-02
 320.0000000000    1.6074268460e-03    1.4983399724e-02
 320.5000000000    1.6866709835e-03    1.3958069234e-02
 321.0000000000    1.6258385573e-03    1.5067050215e-02
 321.5000000000    1.7133086330e-03    1.4177985662e-02
 322.0000000000    1.7429352916e-03    1.4032027678e-02
 322.5000000000    1.7530915723e-03    1.4290765330e-02
 323.0000000000    1.8408063704e-03    1.3784141180e-02
 323.5000000000    1.7844926681e-03    1.4664121620e-02
 324.0000000000    1.8740403329e-03    1.4261254832e-02
 324.5000000000    1.9142908461e-03    1.4463111906e-02
 325.0000000000    1.9575265195e-03    1.4317754308e-02
 325.5000000000    2.1415956307e-03    1.3245627257e-02
 326.0000000000    2.0699554275e-03    1.2935083155e-02
 326.5000000000    2.0397755561e-03    1.1844642496e-02
 327.0000000000    1.8141627700e-03    1.0725716505e-02
 327.5000000000    1.4140746156e-03    8.4923612251e-03
 328.0000000000    8.9028612296e-04    5.6024504113e-03
 328.5000000000    4.9034664799e-04    3.4612437712e-03
 329.0000000000    2.9885657458e-04    3.1116916043e-03
 329.5000000000    2.4070157561e-04    3.5710016012e-03
 330.0000000000    2.3211770225e-04    4.0605984606e-03
 330.5000000000    2.3296001690e-04    4.3775370571e-03
 331.0000000000    2.3219961843e-04    4.5268515963e-03
 331.5000000000    2.2905492147e-04    4.5606266552e-03
 332.0000000000    2.2477980009e-04    4.5307872409e-03
 332.5000000000    2.2041583642e-04    4.4766847698e-03
 333.0000000000    2.1648292070e-04    4.4237878120e-03
 333.5000000000    2.1315536047e-04    4.3863437802e-03
 334.0000000000    2.1046532406e-04    4.3708920012e-03
 334.5000000000    2.0842047693e-04    4.3791356094e-03
 335.0000000000    2.0704109803e-04    4.4097595779e-03
 335.5000000000    2.0634998788e-04    4.4594321719e-03
 336.0000000000    2.0634511087e-04    4.5234000805e-03
 336.5000000000    2.0697554866e-04    4.5960165891e-03
 337.0000000000    2.0813084910e-04    4.6713334644e-03
 337.5000000000    2.0964715130e-04    4.7437262210e-03
 338.0000000000    2.1132563219e-04    4.8084261663e-03
 338.5000000000    2.1295922158e-04    4.8618749917e-03
 339.0000000000    2.1435909341e-04    4.9018601149e-03
 339.5000000000    2.1537690017e-04    4.9274595182e-03
 340.0000000000    2.1591819454e-04    4.9388660682e-03
 340.5000000000    2.1594660638e-04    4.9371533814e-03
 341.0000000000    2.1547917397e-04    4.9240441382e-03
 341.5000000000    2.1457589579e-04    4.9016855936e-03
 342.0000000000    2.1332514037e-04    4.8724612126e-03
 342.5000000000    2.1182905394e-04    4.8388251878e-03
 343.0000000000    2.1019058302e-04    4.8031625380e-03
 343.5000000000    2.0850341291e-04    4.7676706949e-03
 344.0000000000    2.0684630490e-04    4.7342698381e-03
 344.5000000000    2.0528026226e-04    4.7045407132e-03
 345.0000000000    2.0384911677e-04    4.6796897858e-03
 345.5000000000    2.0258126757e-04    4.6605409630e-03
 346.0000000000    2.0149301561e-04    4.6475469518e-03
 346.5000000000    2.0059181700e-04    4.6408127665e-03
 347.0000000000    1.9987862814e-04    4.6401296227e-03
 347.5000000000    1.9934981036e-04    4.6450093199e-03
 348.0000000000    1.9899776582e-04    4.6547374123e-03
 348.5000000000    1.9881040506e-04    4.6684125765e-03
 349.0000000000    1.9877109394e-04    4.6850061721e-03
 349.5000000000    1.9885792596e-04    4.7034263569e-03
 350.0000000000    1.9904403802e-04    4.7225831763e-03
 350.5000000000    1.9929868022e-04    4.7414542482e-03
 351.0000000000    1.9958903277e-04    4.7591404316e-03
 351.5000000000    1.9988217459e-04    4.7749063403e-03
 352.0000000000    2.0014806508e-04    4.7882057320e-03
 352.5000000000    2.0036143473e-04    4.7986909098e-03
 353.0000000000    2.0050333514e-04    4.8061939134e-03
 353.5000000000    2.0056210229e-04    4.8107406122e-03
 354.0000000000    2.0053285397e-04    4.8125021533e-03
 354.5000000000    2.0041721308e-04    4.8117804147e-03
 355.0000000000    2.0022230749e-04    4.8089744812e-03
 355.5000000000    1.9996032463e-04    4.8045465933e-03
 356.0000000000    1.9964699586e-04    4.7989907979e-03
 356.5000000000    1.9929989376e-04    4.7928022054e-03
 357.0000000000    1.9893664041e-04    4.7864649182e-03
 357.5000000000    1.9857296228e-04    4.7804225445e-03
 358.0000000000    1.9822207859e-04    4.7750626389e-03
 358.5000000000    1.9789470241e-04    4.7707023665e-03
 359.0000000000    1.9759941661e-04    4.7675732622e-03
 359.5000000000    1.9734357045e-04    4.7658217677e-03
 360.0000000000    1.9713267482e-04    4.7655107920e-03
 360.5000000000    1.9697005381e-04    4.7666247586e-03
 361.0000000000    1.9685653672e-04    4.7690762251e-03
 361.5000000000    1.9679059406e-04    4.7727204669e-03
 362.0000000000    1.9676915898e-04    4.7773578328e-03
 362.5000000000    1.9678793582e-04    4.7827542892e-03
 363.0000000000    1.9684158941e-04    4.7886622115e-03
 363.5000000000    1.9692359616e-04    4.7948348757e-03
 364.0000000000    1.9702617590e-04    4.8010402234e-03
 364.5000000000    1.9714082117e-04    4.8070696940e-03
 365.0000000000    1.9725909329e-04    4.8127441106e-03
 365.5000000000    1.9737357011e-04    4.8179201080e-03
 366.0000000000    1.9747812060e-04    4.8224945605e-03
 366.5000000000    1.9756808097e-04    4.8264081548e-03
 367.0000000000    1.9764015882e-04    4.8296436326e-03
 367.5000000000    1.9769246521e-04    4.8322194976e-03
 368.0000000000    1.9772477479e-04    4.8341840661e-03
 368.5000000000    1.9773802370e-04    4.8356091667e-03
 369.0000000000    1.9773432940e-04    4.8365854527e-03
 369.5000000000    1.9771667007e-04    4.8372172559e-03
 370.0000000000    1.9768858090e-04    4.8376171311e-03
 370.5000000000    1.9765384489e-04    4.8378893034e-03
 371.0000000000    1.9761644857e-04    4.8381357966e-03
 371.5000000000    1.9758013581e-04    4.8384419449e-03
 372.0000000000    1.9754804208e-04    4.8388812485e-03
 372.5000000000    1.9752252950e-04    4.8395100574e-03
 373.0000000000    1.9750504231e-04    4.8403677562e-03
 373.5000000000    1.9749625379e-04    4.8414777743e-03
 374.0000000000    1.9749565183e-04    4.8428493382e-03
 374.5000000000    1.9750163673e-04    4.8444779979e-03
 375.0000000000    1.9751213995e-04    4.8463471663e-03
 375.5000000000    1.9752492653e-04    4.8484310696e-03
 376.0000000000    1.9753766535e-04    4.8506976617e-03
 376.5000000000    1.9754839052e-04    4.8531092944e-03
 377.0000000000    1.9755601184e-04    4.8556280361e-03
 377.5000000000    1.9756029401e-04    4.8582019194e-03
 378.0000000000    1.9756167795e-04    4.8607946663e-03
 378.5000000000    1.9756137628e-04    4.8633602920e-03
 379.0000000000    1.9756134799e-04    4.8658554158e-03
 379.5000000000    1.9756399500e-04    4.8682483351e-03
 380.0000000000    1.9757206671e-04    4.8705119297e-03
 380.5000000000    1.9758811805e-04    4.8726271473e-03
 381.0000000000    1.9761374677e-04    4.8745845293e-03
 381.5000000000    1.9764895533e-04    4.8763833980e-03
 382.0000000000    1.9769191445e-04    4.8780316704e-03
 382.5000000000    1.9773933888e-04    4.8795438884e-03
 383.0000000000    1.9778721397e-04    4.8809399818e-03
 383.5000000000    1.9783146849e-04    4.8822442622e-03
 384.0000000000    1.9786865895e-04    4.8834818334e-03
 384.5000000000    1.9789634518e-04    4.8846754599e-03
 385.0000000000    1.9791333671e-04    4.8858464852e-03
 385.5000000000    1.9791980969e-04    4.8870149234e-03
 386.0000000000    1.9791702665e-04    4.8881985711e-03
 386.5000000000    1.9790757742e-04    4.8894138394e-03
 387.0000000000    1.9789509754e-04    4.8906740377e-03
 387.5000000000    1.9788320188e-04    4.8919879653e-03
 388.0000000000    1.9787481094e-04    4.8933606773e-03
 388.5000000000    1.9787178711e-04    4.8947930931e-03
 389.0000000000    1.9787466748e-04    4.8962810313e-03
 389.5000000000    1.9788278514e-04    4.8978170005e-03
 390.0000000000    1.9789463905e-04    4.8993902036e-03
 390.5000000000    1.9790815779e-04    4.9009862979e-03
 391.0000000000    1.9792135242e-04    4.9025887432e-03
 391.5000000000    1.9793283500e-04    4.9041835224e-03
 392.0000000000    1.9794202845e-04    4.9057553965e-03
 392.5000000000    1.9794922128e-04    4.9072949660e-03
 393.0000000000    1.9795527964e-04    4.9087964405e-03
 393.5000000000    1.9796102973e-04    4.9102575001e-03
 394.0000000000    1.9796692713e-04    4.9116782317e-03
 394.5000000000    1.9797303552e-04    4.9130598433e-03
 395.0000000000    1.9797920595e-04    4.9144042998e-03
 395.5000000000    1.9798539901e-04    4.9157135740e-03
 396.0000000000    1.9799164130e-04    4.9169892212e-03
 396.5000000000    1.9799792139e-04    4.9182317013e-03
 397.0000000000    1.9800381837e-04    4.9194423447e-03
 397.5000000000    1.9800853788e-04    4.9206229031e-03
 398.0000000000    1.9801125325e-04    4.9217766394e-03
 398.5000000000    1.9801175639e-04    4.9229083316e-03
 399.0000000000    1.9801065095e-04    4.9240259673e-03
 399.5000000000    1.9800906904e-04    4.9251390240e-03
 400.0000000000    1.9800828858e-04    4.9262573996e-03
 400.5000000000    1.9800912182e-04    4.9273894498e-03
 401.0000000000    1.9801186577e-04    4.9285404654e-03
 401.5000000000    1.9801638222e-04    4.9297128358e-03
 402.0000000000    1.9802236198e-04    4.9309057028e-03
 402.5000000000    1.9802947029e-04    4.9321159688e-03
 403.0000000000    1.9803731509e-04    4.9333392811e-03
 403.5000000000    1.9804543365e-04    4.9345695813e-03
 404.0000000000    1.9805327885e-04    4.9358010886e-03
 404.5000000000    1.9806042496e-04    4.9370264917e-03
 405.0000000000    1.9806646616e-04    4.9382371662e-03
 405.5000000000    1.9807092995e-04    4.9394312950e-03
 406.0000000000    1.9807344756e-04    4.9406059746e-03
 406.5000000000    1.9807382832e-04    4.9417607771e-03
 407.0000000000    1.9807208075e-04    4.9428974155e-03
 407.5000000000    1.9806839719e-04    4.9440172369e-03
 408.0000000000    1.9806312575e-04    4.9451228903e-03
 408.5000000000    1.9805691269e-04    4.9462185394e-03
 409.0000000000    1.9805051701e-04    4.9473075279e-03
 409.5000000000    1.9804471007e-04    4.9483929284e-03
 410.0000000000    1.9804042668e-04    4.9494777910e-03
 410.5000000000    1.9803854137e-04    4.9505635152e-03
 411.0000000000    1.9803965278e-04    4.9516488952e-03
 411.5000000000    1.9804369720e-04    4.9527319548e-03
 412.0000000000    1.9804999646e-04    4.9538124013e-03
 412.5000000000    1.9805803806e-04    4.9548903803e-03
 413.0000000000    1.9806719984e-04    4.9559645666e-03
 413.5000000000    1.9807683161e-04    4.9570328210e-03
 414.0000000000    1.9808622153e-04    4.9580931991e-03
 414.5000000000    1.9809478605e-04    4.9591443101e-03
 415.0000000000    1.9810210376e-04    4.9601855309e-03
 415.5000000000    1.9810786136e-04    4.9612159786e-03
 416.0000000000    1.9811204766e-04    4.9622401849e-03
 416.5000000000    1.9811506256e-04    4.9632609871e-03
 417.0000000000    1.9811745143e-04    4.9642804340e-03
 417.5000000000    1.9811977598e-04    4.9653007544e-03
 418.0000000000    1.9812249095e-04    4.9663232684e-03
 418.5000000000    1.9812581843e-04    4.9673499187e-03
 419.0000000000    1.9812972960e-04    4.9683820090e-03
 419.5000000000    1.9813396445e-04    4.9694210241e-03
 420.0000000000    1.9813796462e-04    4.9704656614e-03
 420.5000000000    1.9814137409e-04    4.9715098763e-03
 421.0000000000    1.9814393171e-04    4.9725409019e-03
 421.5000000000    1.9814571484e-04    4.9735481066e-03
 422.0000000000    1.9814741691e-04    4.9745121688e-03
 422.5000000000    1.9815012998e-04    4.9754370298e-03
 423.0000000000    1.9815512816e-04    4.9763270262e-03
 423.5000000000    1.9816337792e-04    4.9772036329e-03
 424.0000000000    1.9817482921e-04    4.9780949047e-03
 424.5000000000    1.9818794412e-04    4.9790286083e-03
 425.0000000000    1.9819968222e-04    4.9800177374e-03
 425.5000000000    1.9820663712e-04    4.9810595331e-03
 426.0000000000    1.9820594649e-04    4.9821166771e-03
 426.5000000000    1.9819689187e-04    4.9831543902e-03
 427.0000000000    1.9818161002e-04    4.9841253848e-03
 427.5000000000    1.9816522986e-04    4.9850112979e-03
 428.0000000000    1.9815397908e-04    4.9858221634e-03
 428.5000000000    1.9815344883e-04    4.9865989668e-03
 429.0000000000    1.9816598287e-04    4.9873978246e-03
 429.5000000000    1.9818970549e-04    4.9882685699e-03
 430.0000000000    1.9821870108e-04    4.9892309411e-03
 430.5000000000    1.9824523244e-04    4.9902584420e-03
 431.0000000000    1.9826253773e-04    4.9913102972e-03
 431.5000000000    1.9826732603e-04    4.9923171678e-03
 432.0000000000    1.9826072635e-04    4.9932371567e-03
 432.5000000000    1.9824770032e-04    4.9940579373e-03
 433.0000000000    1.9823461513e-04    4.9948076300e-03
 433.5000000000    1.9822659246e-04    4.9955416361e-03
 434.0000000000    1.9822567736e-04    4.9963170757e-03
 434.5000000000    1.9823078862e-04    4.9971731518e-03
 435.0000000000    1.9823898909e-04    4.9981154931e-03
 435.5000000000    1.9824719880e-04    4.9991132734e-03
 436.0000000000    1.9825362912e-04    5.0001146556e-03
 436.5000000000    1.9825809835e-04    5.0010688612e-03
 437.0000000000    1.9826142556e-04    5.0019455303e-03
 437.5000000000    1.9826459544e-04    5.0027469207e-03
 438.0000000000    1.9826801071e-04    5.0035009130e-03
 438.5000000000    1.9827190922e-04    5.0042555504e-03
 439.0000000000    1.9827635900e-04    5.0050499390e-03
 439.5000000000    1.9828162148e-04    5.0059006451e-03
 440.0000000000    1.9828802804e-04    5.0067953663e-03
 440.5000000000    1.9829551996e-04    5.0077016034e-03
 441.0000000000    1.9830332952e-04    5.0085823209e-03
 441.5000000000    1.9830999572e-04    5.0094139854e-03
 442.0000000000    1.9831430678e-04    5.0101968371e-03
 442.5000000000    1.9831582495e-04    5.0109525974e-03
 443.0000000000    1.9831536605e-04    5.0117183530e-03
 443.5000000000    1.9831465686e-04    5.0125005523e-03
 444.0000000000    1.9831559607e-04    5.0133337497e-03
 444.5000000000    1.9831918475e-04    5.0141747499e-03
 445.0000000000    1.9832520233e-04    5.0150345887e-03
 445.5000000000    1.9833236659e-04    5.0158652766e-03
 446.0000000000    1.9833911295e-04    5.0166806154e-03
 446.5000000000    1.9834425667e-04    5.0174550082e-03
 447.0000000000    1.9834760182e-04    5.0182252296e-03
 447.5000000000    1.9834976673e-04    5.0189804141e-03
 448.0000000000    1.9835188984e-04    5.0197733381e-03
 448.5000000000    1.9835471021e-04    5.0205343241e-03
 449.0000000000    1.9835874769e-04    5.0213431514e-03
 449.5000000000    1.9836356676e-04    5.0221248702e-03
 450.0000000000    1.9836863043e-04    5.0229318666e-03
 450.5000000000    1.9837306059e-04    5.0236921128e-03
 451.0000000000    1.9837668164e-04    5.0244582724e-03
 451.5000000000    1.9837959185e-04    5.0252068337e-03
 452.0000000000    1.9838224908e-04    5.0259496831e-03
 452.5000000000    1.9838521391e-04    5.0266902501e-03
 453.0000000000    1.9838882633e-04    5.0274406543e-03
 453.5000000000    1.9839311787e-04    5.0281871999e-03
 454.0000000000    1.9839781691e-04    5.0289528366e-03
 454.5000000000    1.9840248058e-04    5.0297031339e-03
 455.0000000000    1.9840688082e-04    5.0304728818e-03
 455.5000000000    1.9841085960e-04    5.0312136312e-03
 456.0000000000    1.9841457624e-04    5.0319674112e-03
 456.5000000000    1.9841805240e-04    5.0327128948e-03
 457.0000000000    1.9842131566e-04    5.0334575768e-03
 457.5000000000    1.9842437889e-04    5.0341990279e-03
 458.0000000000    1.9842737800e-04    5.0349451626e-03
 458.5000000000    1.9843048821e-04    5.0356733449e-03
 459.0000000000    1.9843417118e-04    5.0364140838e-03
 459.5000000000    1.9843863614e-04    5.0371333025e-03
 460.0000000000    1.9844387582e-04    5.0378624670e-03
 460.5000000000    1.9844944405e-04    5.0385866447e-03
 461.0000000000    1.9845481612e-04    5.0393138391e-03
 461.5000000000    1.9845938545e-04    5.0400318358e-03
 462.0000000000    1.9846296720e-04    5.0407470118e-03
 462.5000000000    1.9846569983e-04    5.0414484148e-03
 463.0000000000    1.9846818997e-04    5.0421450197e-03
 463.5000000000    1.9847095619e-04    5.0428279993e-03
 464.0000000000    1.9847434591e-04    5.0435104253e-03
 464.5000000000    1.9847830041e-04    5.0441906396e-03
 465.0000000000    1.9848251238e-04    5.0448756660e-03
 465.5000000000    1.9848658550e-04    5.0455644426e-03
 466.0000000000    1.9849035997e-04    5.0462586216e-03
 466.5000000000    1.9849378011e-04    5.0469472059e-03
 467.0000000000    1.9849701408e-04    5.0476378206e-03
 467.5000000000    1.9850022651e-04    5.0483193635e-03
 468.0000000000    1.9850360987e-04    5.0490002255e-03
 468.5000000000    1.9850716727e-04    5.0496769915e-03
 469.0000000000    1.9851097623e-04    5.0503649367e-03
 469.5000000000    1.9851491919e-04    5.0510334619e-03
 470.0000000000    1.9851908525e-04    5.0517363673e-03
 470.5000000000    1.9852330464e-04    5.0524040375e-03
 471.0000000000    1.9852760966e-04    5.0530828719e-03
 471.5000000000    1.9853174802e-04    5.0537668997e-03
 472.0000000000    1.9853579249e-04    5.0544377951e-03
 472.5000000000    1.9853964995e-04    5.0551034228e-03
 473.0000000000    1.9854332773e-04    5.0557653857e-03
 473.5000000000    1.9854700557e-04    5.0564195211e-03
 474.0000000000    1.9855075782e-04    5.0570710470e-03
 474.5000000000    1.9855467214e-04    5.0577214049e-03
 475.0000000000    1.9855874512e-04    5.0583703642e-03
 475.5000000000    1.9856279346e-04    5.0590196959e-03
 476.0000000000    1.9856659253e-04    5.0596688186e-03
 476.5000000000    1.9857008203e-04    5.0603157287e-03
 477.0000000000    1.9857328819e-04    5.0609590731e-03
 477.5000000000    1.9857640533e-04    5.0616010092e-03
 478.0000000000    1.9857971349e-04    5.0622350308e-03
 478.5000000000    1.9858324440e-04    5.0628643184e-03
 479.0000000000    1.9858715697e-04    5.0634943282e-03
 479.5000000000    1.9859124472e-04    5.0641275760e-03
 480.0000000000    1.9859523091e-04    5.0647597038e-03
 480.5000000000    1.9859898597e-04    5.0653937682e-03
 481.0000000000    1.9860245657e-04    5.0660270853e-03
 481.5000000000    1.9860574797e-04    5.0666566809e-03
 482.0000000000    1.9860913036e-04    5.0672825620e-03
 482.5000000000    1.9861275282e-04    5.0679050559e-03
 483.0000000000    1.9861668060e-04    5.0685250502e-03
 483.5000000000    1.9862080027e-04    5.0691441619e-03
 484.0000000000    1.9862484340e-04    5.0697629149e-03
 484.5000000000    1.9862872787e-04    5.0703811291e-03
 485.0000000000    1.9863237280e-04    5.0709994065e-03
 485.5000000000    1.9863588011e-04    5.0716133882e-03
 486.0000000000    1.9863939880e-04    5.0722255335e-03
 486.5000000000    1.9864307450e-04    5.0728341310e-03
 487.0000000000    1.9864687694e-04    5.0734402900e-03
 487.5000000000    1.9865072032e-04    5.0740443491e-03
 488.0000000000    1.9865452347e-04    5.0746477331e-03
 488.5000000000    1.9865816945e-04    5.0752470447e-03
 489.0000000000    1.9866169146e-04    5.0758459541e-03
 489.5000000000    1.9866520163e-04    5.0764434170e-03
 490.0000000000    1.9866878845e-04    5.0770383587e-03
 490.5000000000    1.9867248357e-04    5.0776316707e-03
 491.0000000000    1.9867623017e-04    5.0782235710e-03
 491.5000000000    1.9867998117e-04    5.0788140905e-03
 492.0000000000    1.9868364815e-04    5.0794050200e-03
 492.5000000000    1.9868716219e-04    5.0799931393e-03
 493.0000000000    1.9869070040e-04    5.0805813929e-03
 493.5000000000    1.9869427486e-04    5.0811680312e-03
 494.0000000000    1.9869801782e-04    5.0817546939e-03
 494.5000000000    1.9870191333e-04    5.0823373996e-03
 495.0000000000    1.9870590668e-04    5.0829182819e-03
 495.5000000000    1.9870989135e-04    5.0834956838e-03
 496.0000000000    1.9871379698e-04    5.0840679676e-03
 496.5000000000    1.9871756831e-04    5.0846346774e-03
 497.0000000000    1.9872107650e-04    5.0851951565e-03
 497.5000000000    1.9872421316e-04    5.0857504121e-03
 498.0000000000    1.9872695003e-04    5.0863032328e-03
