#          time             L^2_Ham             L^2_Mom
  26.0000000000    2.8845695369e-07    5.3718969633e-06
  26.5000000000    3.4958690703e-07    5.4353529604e-06
  27.0000000000    3.2956869460e-07    5.5025432925e-06
  27.5000000000    3.1776317946e-07    5.5637762727e-06
  28.0000000000    3.1524728785e-07    5.6275939002e-06
  28.5000000000    3.1902838284e-07    5.6920617907e-06
  29.0000000000    3.2372254829e-07    5.7621372020e-06
  29.5000000000    3.2335662188e-07    5.8292332718e-06
  30.0000000000    3.2679059420e-07    5.8952766146e-06
  30.5000000000    3.2826249812e-07    5.9587071446e-06
  31.0000000000    3.3214483372e-07    6.0304296308e-06
  31.5000000000    3.3532325385e-07    6.0861985741e-06
  32.0000000000    3.3970749472e-07    6.1557609565e-06
  32.5000000000    3.4377838285e-07    6.2195824549e-06
  33.0000000000    3.4836814269e-07    6.2858909714e-06
  33.5000000000    3.5222021634e-07    6.3529912472e-06
  34.0000000000    3.5646947945e-07    6.4200246741e-06
  34.5000000000    3.6114809469e-07    6.4956260415e-06
  35.0000000000    3.6550908798e-07    6.5592174017e-06
  35.5000000000    3.6794264543e-07    6.6229911549e-06
  36.0000000000    3.7176460126e-07    6.6894211486e-06
  36.5000000000    3.7501056175e-07    6.7563972591e-06
  37.0000000000    3.7872679122e-07    6.8294664531e-06
  37.5000000000    3.7940823150e-07    6.8938483864e-06
  38.0000000000    3.7996522202e-07    6.9606159047e-06
  38.5000000000    3.8122076907e-07    7.0280667379e-06
  39.0000000000    3.8475335076e-07    7.0958218324e-06
  39.5000000000    3.8675034307e-07    7.1924891463e-06
  40.0000000000    3.8777200140e-07    7.2506521075e-06
  40.5000000000    3.8913309616e-07    7.3043897502e-06
  41.0000000000    3.9123115553e-07    7.3658048676e-06
  41.5000000000    3.9358127183e-07    7.4364345988e-06
  42.0000000000    3.9563591270e-07    7.5028888989e-06
  42.5000000000    3.9806250099e-07    7.5734549089e-06
  43.0000000000    4.0024242216e-07    7.6377755660e-06
  43.5000000000    4.0256822635e-07    7.7036688691e-06
  44.0000000000    4.0510507346e-07    7.7891675878e-06
  44.5000000000    4.0758854035e-07    7.8485254158e-06
  45.0000000000    4.1030035387e-07    7.9077846360e-06
  45.5000000000    4.1311486872e-07    7.9718540144e-06
  46.0000000000    4.1586300406e-07    8.0374367242e-06
  46.5000000000    4.1865652402e-07    8.1052460837e-06
  47.0000000000    4.2116646317e-07    8.1716797707e-06
  47.5000000000    4.2363638829e-07    8.2480633025e-06
  48.0000000000    4.2649190638e-07    8.3089933354e-06
  48.5000000000    4.2982387376e-07    8.3728989942e-06
  49.0000000000    4.3299677613e-07    8.4418742961e-06
  49.5000000000    4.3548456016e-07    8.5020046446e-06
  50.0000000000    4.3823371367e-07    8.5660938228e-06
  50.5000000000    4.4104531136e-07    8.6330037805e-06
  51.0000000000    4.4399792683e-07    8.6993702986e-06
  51.5000000000    4.4720898499e-07    8.7650056786e-06
  52.0000000000    4.5008419547e-07    8.8303796836e-06
  52.5000000000    4.5299033581e-07    8.9045164937e-06
  53.0000000000    4.5592969834e-07    8.9745539305e-06
  53.5000000000    4.5938175276e-07    9.0834449587e-06
  54.0000000000    4.6192504087e-07    9.1156033405e-06
  54.5000000000    4.6522630327e-07    9.1674890013e-06
  55.0000000000    4.6821394720e-07    9.2126320613e-06
  55.5000000000    4.7113069142e-07    9.2746483667e-06
  56.0000000000    4.7353726864e-07    9.3332810577e-06
  56.5000000000    4.7707287384e-07    9.3932269520e-06
  57.0000000000    4.7932409920e-07    9.4532546580e-06
  57.5000000000    4.8194245347e-07    9.5107225805e-06
  58.0000000000    4.8470150240e-07    9.6248765121e-06
  58.5000000000    4.8736822930e-07    9.6580101002e-06
  59.0000000000    4.9068799131e-07    9.6995695468e-06
  59.5000000000    4.9348072721e-07    9.7541066105e-06
  60.0000000000    4.9637615338e-07    9.8077688309e-06
  60.5000000000    4.9978620012e-07    9.8755457587e-06
  61.0000000000    5.0280161000e-07    9.9357333685e-06
  61.5000000000    5.0562890141e-07    9.9946899448e-06
  62.0000000000    5.0848966317e-07    1.0056533073e-05
  62.5000000000    5.1142433839e-07    1.0139924651e-05
  63.0000000000    5.1457931457e-07    1.0208406795e-05
  63.5000000000    5.1762923704e-07    1.0239459532e-05
  64.0000000000    5.2052542362e-07    1.0287460477e-05
  64.5000000000    5.2358200830e-07    1.0345441626e-05
  65.0000000000    5.2672637378e-07    1.0405944527e-05
  65.5000000000    5.2977087997e-07    1.0467876388e-05
  66.0000000000    5.3283440336e-07    1.0525610647e-05
  66.5000000000    5.3579493917e-07    1.0585204481e-05
  67.0000000000    5.3888677134e-07    1.0642428821e-05
  67.5000000000    5.4180226456e-07    1.0701599011e-05
  68.0000000000    5.4485185493e-07    1.0775185717e-05
  68.5000000000    5.4793964649e-07    1.0824603470e-05
  69.0000000000    5.5079365780e-07    1.0880100075e-05
  69.5000000000    5.5426870873e-07    1.0993375414e-05
  70.0000000000    5.5720623930e-07    1.1012910318e-05
  70.5000000000    5.6079997910e-07    1.1095717944e-05
  71.0000000000    5.6334245191e-07    1.1135081570e-05
  71.5000000000    5.6649511587e-07    1.1173898818e-05
  72.0000000000    5.6910821472e-07    1.1232378432e-05
  72.5000000000    5.7218500908e-07    1.1283757271e-05
  73.0000000000    5.7565586571e-07    1.1357437526e-05
  73.5000000000    5.7875146826e-07    1.1416042389e-05
  74.0000000000    5.8151396909e-07    1.1462055545e-05
  74.5000000000    5.8514456592e-07    1.1512970075e-05
  75.0000000000    5.8914680955e-07    1.1567783564e-05
  75.5000000000    5.9168517965e-07    1.1621720867e-05
  76.0000000000    5.9342998668e-07    1.1677625465e-05
  76.5000000000    5.9536069945e-07    1.1730962529e-05
  77.0000000000    5.9980499632e-07    1.1786088278e-05
  77.5000000000    6.0395445768e-07    1.1841225531e-05
  78.0000000000    6.0757305164e-07    1.1911060408e-05
  78.5000000000    6.1009178522e-07    1.1956484606e-05
  79.0000000000    6.1388553657e-07    1.2006362428e-05
  79.5000000000    6.2152306237e-07    1.2059871203e-05
  80.0000000000    6.3083554116e-07    1.2162326227e-05
  80.5000000000    6.4140387465e-07    1.2176509102e-05
  81.0000000000    6.5552321630e-07    1.2241616824e-05
  81.5000000000    6.6846242697e-07    1.2268325335e-05
  82.0000000000    6.8052104070e-07    1.2324528371e-05
  82.5000000000    6.8958610395e-07    1.2376411160e-05
  83.0000000000    6.9910116018e-07    1.2442876755e-05
  83.5000000000    7.0422135135e-07    1.2615350082e-05
  84.0000000000    7.0881192113e-07    1.2601660427e-05
  84.5000000000    7.1145805860e-07    1.2597331248e-05
  85.0000000000    7.1228836679e-07    1.2626819113e-05
  85.5000000000    7.1156626817e-07    1.2678310680e-05
  86.0000000000    7.1032912018e-07    1.2727719928e-05
  86.5000000000    7.0966432432e-07    1.2780585322e-05
  87.0000000000    7.0863390065e-07    1.2831729918e-05
  87.5000000000    7.0721715795e-07    1.2882736913e-05
  88.0000000000    7.0662294821e-07    1.2950595032e-05
  88.5000000000    7.0660393851e-07    1.2990407744e-05
  89.0000000000    7.0719263293e-07    1.3037457313e-05
  89.5000000000    7.0853055960e-07    1.3086825843e-05
  90.0000000000    7.1138674248e-07    1.3136782838e-05
  90.5000000000    7.1474905301e-07    1.3186746291e-05
  91.0000000000    7.1787273647e-07    1.3236714122e-05
  91.5000000000    7.2188093897e-07    1.3286271898e-05
  92.0000000000    7.2719191935e-07    1.3335862676e-05
  92.5000000000    7.3271556431e-07    1.3439985730e-05
  93.0000000000    7.3668740895e-07    1.3471157565e-05
  93.5000000000    7.4062030206e-07    1.3491904639e-05
  94.0000000000    7.4679831043e-07    1.3551153522e-05
  94.5000000000    7.5219226341e-07    1.3594520819e-05
  95.0000000000    7.5477395721e-07    1.3636857841e-05
  95.5000000000    7.5776303319e-07    1.3684352400e-05
  96.0000000000    7.6258906824e-07    1.3729744823e-05
  96.5000000000    7.6627616275e-07    1.3778376853e-05
  97.0000000000    7.6777627954e-07    1.3825468599e-05
  97.5000000000    7.6983857013e-07    1.3873491512e-05
  98.0000000000    7.7373503197e-07    1.3939246106e-05
  98.5000000000    7.7760867848e-07    1.3974844305e-05
  99.0000000000    7.7964456510e-07    1.4018480683e-05
  99.5000000000    7.7895165512e-07    1.4064618631e-05
 100.0000000000    7.7744779385e-07    1.4112004525e-05
 100.5000000000    7.7895586804e-07    1.4159396763e-05
 101.0000000000    7.8454532886e-07    1.4206176467e-05
 101.5000000000    7.8870472141e-07    1.4252209180e-05
 102.0000000000    7.8759722545e-07    1.4298280383e-05
 102.5000000000    7.8565630705e-07    1.4344698351e-05
 103.0000000000    7.8757796240e-07    1.4401689606e-05
 103.5000000000    7.9063726116e-07    1.4441548389e-05
 104.0000000000    7.9192802576e-07    1.4500488006e-05
 104.5000000000    7.9235430672e-07    1.4541338806e-05
 105.0000000000    7.9364851199e-07    1.4582177282e-05
 105.5000000000    7.9533225121e-07    1.4625022292e-05
 106.0000000000    7.9690934796e-07    1.4669123851e-05
 106.5000000000    7.9823756721e-07    1.4713836376e-05
 107.0000000000    7.9969315779e-07    1.4758750499e-05
 107.5000000000    8.0134219932e-07    1.4803608039e-05
 108.0000000000    8.0273413170e-07    1.4858931086e-05
 108.5000000000    8.0434712211e-07    1.4897585672e-05
 109.0000000000    8.0589196293e-07    1.4940346944e-05
 109.5000000000    8.0758859194e-07    1.4984300552e-05
 110.0000000000    8.0937889156e-07    1.5028516607e-05
 110.5000000000    8.1115510090e-07    1.5081577392e-05
 111.0000000000    8.1270330196e-07    1.5120044478e-05
 111.5000000000    8.1440779899e-07    1.5160761374e-05
 112.0000000000    8.1614869492e-07    1.5204440515e-05
 112.5000000000    8.1803491927e-07    1.5268053540e-05
 113.0000000000    8.1961620540e-07    1.5300582378e-05
 113.5000000000    8.2164292809e-07    1.5355221659e-05
 114.0000000000    8.2345967955e-07    1.5385113162e-05
 114.5000000000    8.2531218815e-07    1.5424863224e-05
 115.0000000000    8.2718355942e-07    1.5468088214e-05
 115.5000000000    8.2897118250e-07    1.5511210472e-05
 116.0000000000    8.3082777005e-07    1.5553676166e-05
 116.5000000000    8.3293009419e-07    1.5596521728e-05
 117.0000000000    8.3490126801e-07    1.5639597143e-05
 117.5000000000    8.3730644392e-07    1.5702273436e-05
 118.0000000000    8.3933266814e-07    1.5731247283e-05
 118.5000000000    8.4149127974e-07    1.5770302585e-05
 119.0000000000    8.4357436108e-07    1.5811698320e-05
 119.5000000000    8.4626906653e-07    1.5853804332e-05
 120.0000000000    8.4900718403e-07    1.5895831556e-05
 120.5000000000    8.5129046467e-07    1.5937687663e-05
 121.0000000000    8.5357550805e-07    1.5979508731e-05
 121.5000000000    8.5646590649e-07    1.6021290817e-05
 122.0000000000    8.5951685716e-07    1.6062991879e-05
 122.5000000000    8.6201358528e-07    1.6114570326e-05
 123.0000000000    8.6435714776e-07    1.6150475881e-05
 123.5000000000    8.6786603576e-07    1.6205548301e-05
 124.0000000000    8.7070481531e-07    1.6247216360e-05
 124.5000000000    8.7271008529e-07    1.6290404765e-05
 125.0000000000    8.7506681990e-07    1.6320249759e-05
 125.5000000000    8.7806883605e-07    1.6365369046e-05
 126.0000000000    8.8108217364e-07    1.6397340081e-05
 126.5000000000    8.8343434949e-07    1.6440883608e-05
 127.0000000000    8.8543668095e-07    1.6498265998e-05
 127.5000000000    8.8791930525e-07    1.6525997015e-05
 128.0000000000    8.9072562288e-07    1.6563014267e-05
 128.5000000000    8.9313255351e-07    1.6602741610e-05
 129.0000000000    8.9486687401e-07    1.6643041182e-05
 129.5000000000    8.9725325975e-07    1.6683038760e-05
 130.0000000000    8.9997120094e-07    1.6723520835e-05
 130.5000000000    9.0203988278e-07    1.6763457811e-05
 131.0000000000    9.0393869849e-07    1.6803684454e-05
 131.5000000000    9.0639003765e-07    1.6843530221e-05
 132.0000000000    9.0877122126e-07    1.6892960622e-05
 132.5000000000    9.1072081990e-07    1.6947669993e-05
 133.0000000000    9.1273169913e-07    1.6970667859e-05
 133.5000000000    9.1491354217e-07    1.7006591269e-05
 134.0000000000    9.1704531047e-07    1.7045443603e-05
 134.5000000000    9.1913602967e-07    1.7085172146e-05
 135.0000000000    9.2136515802e-07    1.7124895829e-05
 135.5000000000    9.2344497341e-07    1.7164504459e-05
 136.0000000000    9.2533123523e-07    1.7203959259e-05
 136.5000000000    9.2744726533e-07    1.7302938746e-05
 137.0000000000    9.2966791900e-07    1.7326102914e-05
 137.5000000000    9.3188002403e-07    1.7345808977e-05
 138.0000000000    9.3375116771e-07    1.7374153771e-05
 138.5000000000    9.3571298224e-07    1.7408731967e-05
 139.0000000000    9.3783514164e-07    1.7446032112e-05
 139.5000000000    9.4009146515e-07    1.7484404875e-05
 140.0000000000    9.4209314232e-07    1.7523145649e-05
 140.5000000000    9.4398051153e-07    1.7561971167e-05
 141.0000000000    9.4613144208e-07    1.7621509014e-05
 141.5000000000    9.4826014166e-07    1.7644977510e-05
 142.0000000000    9.5030909635e-07    1.7681471267e-05
 142.5000000000    9.5222518172e-07    1.7719482862e-05
 143.0000000000    9.5444151642e-07    1.7757886568e-05
 143.5000000000    9.5629977208e-07    1.7796369793e-05
 144.0000000000    9.5865062610e-07    1.7834840182e-05
 144.5000000000    9.6081156030e-07    1.7873294370e-05
 145.0000000000    9.6298286751e-07    1.7911713339e-05
 145.5000000000    9.6565631474e-07    1.7950073691e-05
 146.0000000000    9.6870336989e-07    1.7996632443e-05
 146.5000000000    9.7159039565e-07    1.8030554474e-05
 147.0000000000    9.7475394707e-07    1.8067763656e-05
 147.5000000000    9.7998303167e-07    1.8105678427e-05
 148.0000000000    9.8807040918e-07    1.8143716798e-05
 148.5000000000    9.9466160378e-07    1.8181807997e-05
 149.0000000000    1.0001365297e-06    1.8219922369e-05
 149.5000000000    1.0109574920e-06    1.8257991261e-05
 150.0000000000    1.0282320802e-06    1.8295983975e-05
 150.5000000000    1.0418513459e-06    1.8358898934e-05
 151.0000000000    1.0490048356e-06    1.8429408583e-05
 151.5000000000    1.0656890387e-06    1.8429478676e-05
 152.0000000000    1.0923857055e-06    1.8446670117e-05
 152.5000000000    1.1060352284e-06    1.8491077467e-05
 153.0000000000    1.1065855167e-06    1.8520664767e-05
 153.5000000000    1.1253937543e-06    1.8562998269e-05
 154.0000000000    1.1572139441e-06    1.8638944465e-05
 154.5000000000    1.1643035062e-06    1.8648005267e-05
 155.0000000000    1.1567753441e-06    1.8778396720e-05
 155.5000000000    1.1751203975e-06    1.8783966424e-05
 156.0000000000    1.2015514921e-06    1.8854141807e-05
 156.5000000000    1.1982941648e-06    1.8899891999e-05
 157.0000000000    1.1858515483e-06    1.8866899646e-05
 157.5000000000    1.1955234631e-06    1.8882046625e-05
 158.0000000000    1.2044230570e-06    1.8911612033e-05
 158.5000000000    1.1938896138e-06    1.8946324213e-05
 159.0000000000    1.1884437903e-06    1.8982747641e-05
 159.5000000000    1.1998871784e-06    1.9026909638e-05
 160.0000000000    1.2081873026e-06    1.9060512111e-05
 160.5000000000    1.2070583053e-06    1.9097332574e-05
 161.0000000000    1.2067542811e-06    1.9134630259e-05
 161.5000000000    1.2068003463e-06    1.9172097488e-05
 162.0000000000    1.2014240146e-06    1.9209565015e-05
 162.5000000000    1.1940177932e-06    1.9247074176e-05
 163.0000000000    1.1916380583e-06    1.9284590209e-05
 163.5000000000    1.1938217752e-06    1.9322092765e-05
 164.0000000000    1.1957029455e-06    1.9366270519e-05
 164.5000000000    1.1953578712e-06    1.9400236027e-05
 165.0000000000    1.1937873979e-06    1.9437245237e-05
 165.5000000000    1.1901538124e-06    1.9474671163e-05
 166.0000000000    1.1861478889e-06    1.9512130337e-05
 166.5000000000    1.1832414572e-06    1.9549623223e-05
 167.0000000000    1.1821818228e-06    1.9587142014e-05
 167.5000000000    1.1814924038e-06    1.9624648878e-05
 168.0000000000    1.1797374138e-06    1.9662143826e-05
 168.5000000000    1.1772877346e-06    1.9705984685e-05
 169.0000000000    1.1751619763e-06    1.9740090556e-05
 169.5000000000    1.1738025440e-06    1.9777272835e-05
 170.0000000000    1.1730129657e-06    1.9814803278e-05
 170.5000000000    1.1725551141e-06    1.9852363258e-05
 171.0000000000    1.1720572111e-06    1.9889880698e-05
 171.5000000000    1.1713393807e-06    1.9927431973e-05
 172.0000000000    1.1706639209e-06    1.9981118371e-05
 172.5000000000    1.1699612258e-06    2.0015710440e-05
 173.0000000000    1.1697504994e-06    2.0029542994e-05
 173.5000000000    1.1698544675e-06    2.0069703240e-05
 174.0000000000    1.1698649215e-06    2.0108353904e-05
 174.5000000000    1.1697565393e-06    2.0145091415e-05
 175.0000000000    1.1698414734e-06    2.0181734696e-05
 175.5000000000    1.1702307608e-06    2.0219022185e-05
 176.0000000000    1.1708766555e-06    2.0256684865e-05
 176.5000000000    1.1717327166e-06    2.0301626412e-05
 177.0000000000    1.1722637518e-06    2.0328439340e-05
 177.5000000000    1.1728859564e-06    2.0359103134e-05
 178.0000000000    1.1736663245e-06    2.0399544232e-05
 178.5000000000    1.1745270239e-06    2.0438402944e-05
 179.0000000000    1.1757749128e-06    2.0475900208e-05
 179.5000000000    1.1765547968e-06    2.0513249067e-05
 180.0000000000    1.1778957938e-06    2.0550768619e-05
 180.5000000000    1.1790770111e-06    2.0588499880e-05
 181.0000000000    1.1802768540e-06    2.0631233176e-05
 181.5000000000    1.1814725387e-06    2.0663390960e-05
 182.0000000000    1.1831409834e-06    2.0695188554e-05
 182.5000000000    1.1847296978e-06    2.0735070623e-05
 183.0000000000    1.1862795792e-06    2.0774006997e-05
 183.5000000000    1.1882921755e-06    2.0811823378e-05
 184.0000000000    1.1902938314e-06    2.0849565708e-05
 184.5000000000    1.1931048373e-06    2.0887404037e-05
 185.0000000000    1.1957574009e-06    2.0925440754e-05
 185.5000000000    1.1983639292e-06    2.0989305899e-05
 186.0000000000    1.2004378890e-06    2.0999904513e-05
 186.5000000000    1.2018566521e-06    2.1035850773e-05
 187.0000000000    1.2028212773e-06    2.1075615187e-05
 187.5000000000    1.2038321272e-06    2.1114641988e-05
 188.0000000000    1.2053881328e-06    2.1152972182e-05
 188.5000000000    1.2069423155e-06    2.1191292659e-05
 189.0000000000    1.2087895438e-06    2.1229699547e-05
 189.5000000000    1.2112373501e-06    2.1284356831e-05
 190.0000000000    1.2136414443e-06    2.1322154260e-05
 190.5000000000    1.2170206995e-06    2.1348809662e-05
 191.0000000000    1.2216051867e-06    2.1384437113e-05
 191.5000000000    1.2263434502e-06    2.1422667158e-05
 192.0000000000    1.2295206803e-06    2.1461583266e-05
 192.5000000000    1.2306614196e-06    2.1500660368e-05
 193.0000000000    1.2288564610e-06    2.1539938522e-05
 193.5000000000    1.2284072319e-06    2.1579116051e-05
 194.0000000000    1.2296264379e-06    2.1632779244e-05
 194.5000000000    1.2347263948e-06    2.1664820381e-05
 195.0000000000    1.2403016450e-06    2.1699738581e-05
 195.5000000000    1.2449690387e-06    2.1737569731e-05
 196.0000000000    1.2464339986e-06    2.1776800526e-05
 196.5000000000    1.2456416176e-06    2.1816456999e-05
 197.0000000000    1.2452901656e-06    2.1856274679e-05
 197.5000000000    1.2464100193e-06    2.1896246421e-05
 198.0000000000    1.2504113363e-06    2.1959792661e-05
 198.5000000000    1.2544995392e-06    2.1978935729e-05
 199.0000000000    1.2575520193e-06    2.2017491730e-05
 199.5000000000    1.2592669720e-06    2.2057868516e-05
 200.0000000000    1.2605775508e-06    2.2098605005e-05
 200.5000000000    1.2625356404e-06    2.2139273839e-05
 201.0000000000    1.2652836699e-06    2.2179952663e-05
 201.5000000000    1.2684758376e-06    2.2220703488e-05
 202.0000000000    1.2707769958e-06    2.2285332117e-05
 202.5000000000    1.2732092444e-06    2.2305899608e-05
 203.0000000000    1.2754637099e-06    2.2346157920e-05
 203.5000000000    1.2780034101e-06    2.2387140877e-05
 204.0000000000    1.2806627793e-06    2.2428341676e-05
 204.5000000000    1.2832476892e-06    2.2469820109e-05
 205.0000000000    1.2855010403e-06    2.2511457003e-05
 205.5000000000    1.2880179252e-06    2.2553270370e-05
 206.0000000000    1.2910239113e-06    2.2619120282e-05
 206.5000000000    1.2933839551e-06    2.2639341907e-05
 207.0000000000    1.2962105316e-06    2.2681104182e-05
 207.5000000000    1.2987658148e-06    2.2723865949e-05
 208.0000000000    1.3014879876e-06    2.2766451648e-05
 208.5000000000    1.3042793120e-06    2.2809138091e-05
 209.0000000000    1.3071458236e-06    2.2851992638e-05
 209.5000000000    1.3100484363e-06    2.2895007197e-05
 210.0000000000    1.3130418336e-06    2.2962191974e-05
 210.5000000000    1.3155947939e-06    2.2983241301e-05
 211.0000000000    1.3188589294e-06    2.3026442844e-05
 211.5000000000    1.3218072089e-06    2.3070621219e-05
 212.0000000000    1.3252270171e-06    2.3114575861e-05
 212.5000000000    1.3292558482e-06    2.3158637857e-05
 213.0000000000    1.3345444938e-06    2.3202879760e-05
 213.5000000000    1.3420789940e-06    2.3247320840e-05
 214.0000000000    1.3529232693e-06    2.3315984461e-05
 214.5000000000    1.3675667806e-06    2.3338385332e-05
 215.0000000000    1.3847864179e-06    2.3383190916e-05
 215.5000000000    1.4018327047e-06    2.3428770363e-05
 216.0000000000    1.4177126394e-06    2.3646224494e-05
 216.5000000000    1.4206564084e-06    2.3554648636e-05
 217.0000000000    1.4173223585e-06    2.3596705914e-05
 217.5000000000    1.4140473210e-06    2.3659461148e-05
 218.0000000000    1.4214639024e-06    2.3678910456e-05
 218.5000000000    1.4492486750e-06    2.3711626298e-05
 219.0000000000    1.4964479072e-06    2.3760624557e-05
 219.5000000000    1.5503568591e-06    2.3808452648e-05
 220.0000000000    1.5919652650e-06    2.3857075434e-05
 220.5000000000    1.6074785786e-06    2.3904422702e-05
 221.0000000000    1.5958783558e-06    2.3944476539e-05
 221.5000000000    1.5710058225e-06    2.4013664996e-05
 222.0000000000    1.5540556513e-06    2.4043743720e-05
 222.5000000000    1.5592191559e-06    2.4091957650e-05
 223.0000000000    1.5825871924e-06    2.4143886714e-05
 223.5000000000    1.6055487399e-06    2.4188872635e-05
 224.0000000000    1.6115119737e-06    2.4237146732e-05
 224.5000000000    1.5957882646e-06    2.4287875464e-05
 225.0000000000    1.5703375528e-06    2.4337604343e-05
 225.5000000000    1.5520260931e-06    2.4395011810e-05
 226.0000000000    1.5493889074e-06    2.4440169646e-05
 226.5000000000    1.5565885284e-06    2.4499310226e-05
 227.0000000000    1.5606063538e-06    2.4547198228e-05
 227.5000000000    1.5537217097e-06    2.4594916891e-05
 228.0000000000    1.5394691027e-06    2.4646322984e-05
 228.5000000000    1.5263375473e-06    2.4697425131e-05
 229.0000000000    1.5215799114e-06    2.4754433204e-05
 229.5000000000    1.5230216797e-06    2.4803795866e-05
 230.0000000000    1.5244061658e-06    2.4857359878e-05
 230.5000000000    1.5218812503e-06    2.4911308614e-05
 231.0000000000    1.5173184280e-06    2.4963120544e-05
 231.5000000000    1.5149506352e-06    2.5017443535e-05
 232.0000000000    1.5174353085e-06    2.5072059630e-05
 232.5000000000    1.5217692648e-06    2.5130392714e-05
 233.0000000000    1.5257928220e-06    2.5183748382e-05
 233.5000000000    1.5280575924e-06    2.5239493761e-05
 234.0000000000    1.5300696900e-06    2.5309508264e-05
 234.5000000000    1.5335174218e-06    2.5361257867e-05
 235.0000000000    1.5384984106e-06    2.5413079188e-05
 235.5000000000    1.5437286423e-06    2.5470327335e-05
 236.0000000000    1.5484067602e-06    2.5526243629e-05
 236.5000000000    1.5524724421e-06    2.5584363159e-05
 237.0000000000    1.5571841140e-06    2.5642361591e-05
 237.5000000000    1.5623848555e-06    2.5701116614e-05
 238.0000000000    1.5677618317e-06    2.5766839879e-05
 238.5000000000    1.5726707770e-06    2.5817851900e-05
 239.0000000000    1.5771869321e-06    2.5878949461e-05
 239.5000000000    1.5816861517e-06    2.5941683529e-05
 240.0000000000    1.5865261513e-06    2.6005407065e-05
 240.5000000000    1.5910025954e-06    2.6069247790e-05
 241.0000000000    1.5958061504e-06    2.6326166244e-05
 241.5000000000    1.6005835232e-06    2.6594645874e-05
 242.0000000000    1.6047307431e-06    2.6310749660e-05
 242.5000000000    1.6093064280e-06    2.6485213294e-05
 243.0000000000    1.6135535446e-06    2.6413304607e-05
 243.5000000000    1.6180730135e-06    2.6474773354e-05
 244.0000000000    1.6228537689e-06    2.6571365652e-05
 244.5000000000    1.6277320370e-06    2.6606178375e-05
 245.0000000000    1.6332072408e-06    2.6699899193e-05
 245.5000000000    1.6389706657e-06    2.7044850768e-05
 246.0000000000    1.6440751288e-06    2.6842130590e-05
 246.5000000000    1.6493972638e-06    2.6889246484e-05
 247.0000000000    1.6550792401e-06    2.6960959631e-05
 247.5000000000    1.6616522660e-06    2.7176707543e-05
 248.0000000000    1.6681844515e-06    2.7104526026e-05
 248.5000000000    1.6748302503e-06    2.7171891651e-05
