#          time             L^2_Ham             L^2_Mom
 469.0000000000    2.4385376873e-06    6.6891277685e-05
 469.5000000000    2.9140287465e-06    8.9656674585e-05
 470.0000000000    3.5622093779e-06    1.2393374312e-04
 470.5000000000    4.4688961471e-06    1.7671403079e-04
 471.0000000000    5.7453729034e-06    2.5933377194e-04
 471.5000000000    7.4228434804e-06    3.8960727301e-04
 472.0000000000    1.0528492356e-05    5.9443130550e-04
 472.5000000000    3.0237309248e-05    9.1406688939e-04
 473.0000000000    1.0876092731e-04    1.4191312178e-03
 473.5000000000    3.1182365115e-04    2.2749589716e-03
 474.0000000000    6.5623647260e-04    3.6956007847e-03
 474.5000000000    9.4426593112e-04    5.3035579950e-03
 475.0000000000    1.0167282080e-03    6.4833657783e-03
 475.5000000000    9.7657028389e-04    7.3018539157e-03
 476.0000000000    9.1761638813e-04    7.8438018752e-03
 476.5000000000    8.7651722092e-04    8.1893372753e-03
 477.0000000000    8.4921248882e-04    8.4049551860e-03
 477.5000000000    8.2522846148e-04    8.5278596328e-03
 478.0000000000    8.0117962803e-04    8.5848550527e-03
 478.5000000000    7.7753466139e-04    8.5993867053e-03
 479.0000000000    7.5562698361e-04    8.5905402005e-03
 479.5000000000    7.3661452297e-04    8.5719196831e-03
 480.0000000000    7.2115230346e-04    8.5521130812e-03
 480.5000000000    7.0937534052e-04    8.5358637767e-03
 481.0000000000    7.0104467882e-04    8.5251722751e-03
 481.5000000000    6.9571618430e-04    8.5201684630e-03
 482.0000000000    6.9285405227e-04    8.5198440431e-03
 482.5000000000    6.9188758748e-04    8.5226781278e-03
 483.0000000000    6.9224317676e-04    8.5271088096e-03
 483.5000000000    6.9337586844e-04    8.5318141374e-03
 484.0000000000    6.9480467607e-04    8.5358245298e-03
 484.5000000000    6.9614403418e-04    8.5385277046e-03
 485.0000000000    6.9712429387e-04    8.5396270593e-03
 485.5000000000    6.9759897488e-04    8.5390866812e-03
 486.0000000000    6.9753890649e-04    8.5370702470e-03
 486.5000000000    6.9701289660e-04    8.5338709076e-03
 487.0000000000    6.9615482214e-04    8.5298351134e-03
 487.5000000000    6.9512052412e-04    8.5252915100e-03
 488.0000000000    6.9404437871e-04    8.5205021940e-03
 488.5000000000    6.9300892335e-04    8.5156439572e-03
 489.0000000000    6.9203825248e-04    8.5108181542e-03
 489.5000000000    6.9111567126e-04    8.5060750569e-03
 490.0000000000    6.9021413083e-04    8.5014374920e-03
 490.5000000000    6.8932183750e-04    8.4969121910e-03
 491.0000000000    6.8844954562e-04    8.4924899878e-03
 491.5000000000    6.8761804861e-04    8.4881416748e-03
 492.0000000000    6.8683693030e-04    8.4838191322e-03
 492.5000000000    6.8609051824e-04    8.4794664394e-03
 493.0000000000    6.8534135627e-04    8.4750363667e-03
 493.5000000000    6.8454910626e-04    8.4705042677e-03
 494.0000000000    6.8369226949e-04    8.4658710563e-03
 494.5000000000    6.8277842920e-04    8.4611546166e-03
 495.0000000000    6.8183662748e-04    8.4563754168e-03
 495.5000000000    6.8089754260e-04    8.4515460621e-03
 496.0000000000    6.7997490699e-04    8.4466706861e-03
 496.5000000000    6.7906005278e-04    8.4417521479e-03
 497.0000000000    6.7813210784e-04    8.4368005970e-03
 497.5000000000    6.7717570518e-04    8.4318359868e-03
 498.0000000000    6.7619348681e-04    8.4268819918e-03
 498.5000000000    6.7520500742e-04    8.4219554788e-03
 499.0000000000    6.7423360184e-04    8.4170594673e-03
 499.5000000000    6.7329087724e-04    8.4121842789e-03
 500.0000000000    6.7236994198e-04    8.4073164348e-03
 500.5000000000    6.7145158692e-04    8.4024489740e-03
 501.0000000000    6.7051846092e-04    8.3975861812e-03
 501.5000000000    6.6956700626e-04    8.3927397505e-03
 502.0000000000    6.6860900170e-04    8.3879206457e-03
 502.5000000000    6.6766233402e-04    8.3831314946e-03
 503.0000000000    6.6673805466e-04    8.3783656540e-03
 503.5000000000    6.6583316159e-04    8.3736135811e-03
 504.0000000000    6.6493375755e-04    8.3688700607e-03
 504.5000000000    6.6402581780e-04    8.3641383819e-03
 505.0000000000    6.6310543689e-04    8.3594279164e-03
 505.5000000000    6.6218126875e-04    8.3547474876e-03
 506.0000000000    6.6126744956e-04    8.3500993802e-03
 506.5000000000    6.6037366643e-04    8.3454788504e-03
 507.0000000000    6.5949837106e-04    8.3408784801e-03
 507.5000000000    6.5863061252e-04    8.3362947496e-03
 508.0000000000    6.5775883438e-04    8.3317311282e-03
 508.5000000000    6.5687917587e-04    8.3271961170e-03
 509.0000000000    6.5599806975e-04    8.3226972703e-03
 509.5000000000    6.5512692131e-04    8.3182363653e-03
 510.0000000000    6.5427353403e-04    8.3138081642e-03
 510.5000000000    6.5343668979e-04    8.3094045466e-03
 511.0000000000    6.5260767929e-04    8.3050204777e-03
 511.5000000000    6.5177703557e-04    8.3006572794e-03
 512.0000000000    6.5094150834e-04    8.2963213686e-03
 512.5000000000    6.5010606598e-04    8.2920191420e-03
 513.0000000000    6.4927976698e-04    8.2877534879e-03
 513.5000000000    6.4846864609e-04    8.2835188303e-03
 514.0000000000    6.4767189177e-04    8.2793091258e-03
 514.5000000000    6.4688256521e-04    8.2751223458e-03
 515.0000000000    6.4609337590e-04    8.2709605464e-03
 515.5000000000    6.4530163415e-04    8.2668314520e-03
 516.0000000000    6.4451177645e-04    8.2627394972e-03
 516.5000000000    6.4373100742e-04    8.2586833383e-03
 517.0000000000    6.4296430435e-04    8.2546574953e-03
 517.5000000000    6.4221045282e-04    8.2506569405e-03
 518.0000000000    6.4146355729e-04    8.2466798157e-03
 518.5000000000    6.4071722163e-04    8.2427312713e-03
 519.0000000000    6.3996958285e-04    8.2388164100e-03
 519.5000000000    6.3922423004e-04    8.2349352589e-03
 520.0000000000    6.3848784102e-04    8.2310854859e-03
 520.5000000000    6.3776490285e-04    8.2272673515e-03
 521.0000000000    6.3705396182e-04    8.2234781139e-03
 521.5000000000    6.3634906085e-04    8.2197223801e-03
 522.0000000000    6.3564493621e-04    8.2160020475e-03
 522.5000000000    6.3494061716e-04    8.2123054412e-03
 523.0000000000    6.3424050605e-04    8.2086258750e-03
 523.5000000000    6.3355168533e-04    8.2049690920e-03
 524.0000000000    6.3287624770e-04    8.2013585557e-03
 524.5000000000    6.3220811712e-04    8.1977876140e-03
 525.0000000000    6.3153981336e-04    8.1942304891e-03
 525.5000000000    6.3087170060e-04    8.1907001750e-03
 526.0000000000    6.3020723813e-04    8.1871844024e-03
 526.5000000000    6.2954864660e-04    8.1837073864e-03
 527.0000000000    6.2889998964e-04    8.1802821180e-03
 527.5000000000    6.2826319110e-04    8.1768956933e-03
 528.0000000000    6.2763513006e-04    8.1735301156e-03
 528.5000000000    6.2701230965e-04    8.1701834278e-03
 529.0000000000    6.2639094109e-04    8.1668592309e-03
 529.5000000000    6.2577239587e-04    8.1635630618e-03
 530.0000000000    6.2515959981e-04    8.1603104904e-03
 530.5000000000    6.2455552405e-04    8.1570855147e-03
 531.0000000000    6.2395832726e-04    8.1538832811e-03
 531.5000000000    6.2336707681e-04    8.1507061761e-03
 532.0000000000    6.2277986471e-04    8.1475536707e-03
 532.5000000000    6.2219519092e-04    8.1444315619e-03
 533.0000000000    6.2161372678e-04    8.1413449977e-03
 533.5000000000    6.2103847538e-04    8.1382834908e-03
 534.0000000000    6.2047220726e-04    8.1352380271e-03
 534.5000000000    6.1991531875e-04    8.1322066543e-03
 535.0000000000    6.1936461587e-04    8.1292031621e-03
 535.5000000000    6.1881436480e-04    8.1262305889e-03
 536.0000000000    6.1826163894e-04    8.1232831210e-03
 536.5000000000    6.1771126209e-04    8.1203665407e-03
 537.0000000000    6.1717025738e-04    8.1174854470e-03
 537.5000000000    6.1664023585e-04    8.1146349116e-03
 538.0000000000    6.1612000772e-04    8.1118221209e-03
 538.5000000000    6.1560715185e-04    8.1090328157e-03
 539.0000000000    6.1509681968e-04    8.1062552407e-03
 539.5000000000    6.1458679547e-04    8.1034970311e-03
 540.0000000000    6.1407915677e-04    8.1007557024e-03
 540.5000000000    6.1357579590e-04    8.0980394934e-03
 541.0000000000    6.1307850089e-04    8.0953459347e-03
 541.5000000000    6.1258703643e-04    8.0926711872e-03
 542.0000000000    6.1209900960e-04    8.0900162753e-03
 542.5000000000    6.1161321437e-04    8.0873853729e-03
 543.0000000000    6.1113036100e-04    8.0847823103e-03
 543.5000000000    6.1065287703e-04    8.0822091002e-03
 544.0000000000    6.1018186332e-04    8.0796627527e-03
 544.5000000000    6.0971779601e-04    8.0771382127e-03
 545.0000000000    6.0925957796e-04    8.0746340876e-03
 545.5000000000    6.0880526560e-04    8.0721509232e-03
 546.0000000000    6.0835309322e-04    8.0696894685e-03
 546.5000000000    6.0790307655e-04    8.0672499629e-03
 547.0000000000    6.0745665480e-04    8.0648321578e-03
 547.5000000000    6.0701548106e-04    8.0624328713e-03
 548.0000000000    6.0657993990e-04    8.0600499363e-03
 548.5000000000    6.0614883501e-04    8.0576805968e-03
 549.0000000000    6.0572049361e-04    8.0553254242e-03
 549.5000000000    6.0529428751e-04    8.0529866134e-03
 550.0000000000    6.0487096519e-04    8.0506673457e-03
 550.5000000000    6.0445217178e-04    8.0483723786e-03
 551.0000000000    6.0403863536e-04    8.0461042455e-03
 551.5000000000    6.0362951929e-04    8.0438623296e-03
 552.0000000000    6.0322395867e-04    8.0416462809e-03
 552.5000000000    6.0282181346e-04    8.0394560350e-03
 553.0000000000    6.0242330684e-04    8.0372894267e-03
 553.5000000000    6.0202870208e-04    8.0351411069e-03
 554.0000000000    6.0163780640e-04    8.0330024216e-03
 554.5000000000    6.0125053076e-04    8.0308674153e-03
 555.0000000000    6.0086644143e-04    8.0287361901e-03
 555.5000000000    6.0048449864e-04    8.0266119428e-03
 556.0000000000    6.0010404499e-04    8.0245011225e-03
 556.5000000000    5.9972531894e-04    8.0224103319e-03
 557.0000000000    5.9934980519e-04    8.0203425371e-03
 557.5000000000    5.9897893474e-04    8.0182984307e-03
 558.0000000000    5.9861313857e-04    8.0162784710e-03
 558.5000000000    5.9825160660e-04    8.0142797558e-03
 559.0000000000    5.9789292060e-04    8.0122995385e-03
 559.5000000000    5.9753629347e-04    8.0103371675e-03
 560.0000000000    5.9718179686e-04    8.0083897334e-03
 560.5000000000    5.9683034620e-04    8.0064559018e-03
 561.0000000000    5.9648275699e-04    8.0045359296e-03
 561.5000000000    5.9613889966e-04    8.0026246128e-03
 562.0000000000    5.9579779616e-04    8.0007243921e-03
 562.5000000000    5.9545848460e-04    7.9988358026e-03
 563.0000000000    5.9512067758e-04    7.9969594224e-03
 563.5000000000    5.9478475750e-04    7.9950996473e-03
 564.0000000000    5.9445214011e-04    7.9932537448e-03
 564.5000000000    5.9412310500e-04    7.9914240759e-03
 565.0000000000    5.9379778961e-04    7.9896079405e-03
 565.5000000000    5.9347496570e-04    7.9878072894e-03
 566.0000000000    5.9315406500e-04    7.9860196557e-03
 566.5000000000    5.9283484970e-04    7.9842486066e-03
 567.0000000000    5.9251813542e-04    7.9824906855e-03
 567.5000000000    5.9220452828e-04    7.9807472183e-03
 568.0000000000    5.9189425804e-04    7.9790154442e-03
 568.5000000000    5.9158682539e-04    7.9772952291e-03
 569.0000000000    5.9128125414e-04    7.9755858905e-03
 569.5000000000    5.9097716353e-04    7.9738883015e-03
 570.0000000000    5.9067465328e-04    7.9722026221e-03
 570.5000000000    5.9037464251e-04    7.9705294696e-03
 571.0000000000    5.9007756400e-04    7.9688681042e-03
 571.5000000000    5.8978343446e-04    7.9672175049e-03
 572.0000000000    5.8949165975e-04    7.9655782132e-03
 572.5000000000    5.8920162491e-04    7.9639511359e-03
 573.0000000000    5.8891279889e-04    7.9623345343e-03
 573.5000000000    5.8862585529e-04    7.9607307938e-03
 574.0000000000    5.8834151951e-04    7.9591398072e-03
 574.5000000000    5.8806002064e-04    7.9575583969e-03
 575.0000000000    5.8778106861e-04    7.9559885798e-03
 575.5000000000    5.8750401748e-04    7.9544288639e-03
 576.0000000000    5.8722832286e-04    7.9528790203e-03
 576.5000000000    5.8695390583e-04    7.9513405042e-03
 577.0000000000    5.8668145696e-04    7.9498128088e-03
 577.5000000000    5.8641147242e-04    7.9482952097e-03
 578.0000000000    5.8614407475e-04    7.9467873484e-03
 578.5000000000    5.8587883209e-04    7.9452888945e-03
 579.0000000000    5.8561502644e-04    7.9437994745e-03
 579.5000000000    5.8535241591e-04    7.9423201716e-03
 580.0000000000    5.8509130864e-04    7.9408510258e-03
 580.5000000000    5.8483219787e-04    7.9393918171e-03
 581.0000000000    5.8457544855e-04    7.9379420672e-03
 581.5000000000    5.8432098312e-04    7.9365017298e-03
 582.0000000000    5.8406824931e-04    7.9350704057e-03
 582.5000000000    5.8381674917e-04    7.9336481464e-03
 583.0000000000    5.8356642684e-04    7.9322350280e-03
 583.5000000000    5.8331766012e-04    7.9308311878e-03
 584.0000000000    5.8307084974e-04    7.9294366515e-03
 584.5000000000    5.8282620883e-04    7.9280506280e-03
 585.0000000000    5.8258357941e-04    7.9266730522e-03
 585.5000000000    5.8234240040e-04    7.9253037578e-03
 586.0000000000    5.8210221659e-04    7.9239422237e-03
 586.5000000000    5.8186318341e-04    7.9225893049e-03
 587.0000000000    5.8162575240e-04    7.9212453378e-03
 587.5000000000    5.8139031290e-04    7.9199096591e-03
 588.0000000000    5.8115686275e-04    7.9185819664e-03
 588.5000000000    5.8092507633e-04    7.9172620663e-03
 589.0000000000    5.8069443941e-04    7.9159495654e-03
 589.5000000000    5.8046472110e-04    7.9146447750e-03
 590.0000000000    5.8023624326e-04    7.9133484736e-03
 590.5000000000    5.8000945138e-04    7.9120604814e-03
 591.0000000000    5.7978455850e-04    7.9107801518e-03
 591.5000000000    5.7956142728e-04    7.9095070275e-03
 592.0000000000    5.7933959435e-04    7.9082406543e-03
 592.5000000000    5.7911870757e-04    7.9069809562e-03
 593.0000000000    5.7889880301e-04    7.9057290190e-03
 593.5000000000    5.7868022210e-04    7.9044859048e-03
 594.0000000000    5.7846325630e-04    7.9032503837e-03
 594.5000000000    5.7824793282e-04    7.9020200838e-03
 595.0000000000    5.7803411918e-04    7.9007952511e-03
 595.5000000000    5.7782163549e-04    7.8995784349e-03
 596.0000000000    5.7761003447e-04    7.8983698551e-03
 596.5000000000    5.7739906549e-04    7.8971676832e-03
 597.0000000000    5.7718933119e-04    7.8959722385e-03
 597.5000000000    5.7698151256e-04    7.8947832446e-03
 598.0000000000    5.7677541914e-04    7.8935996042e-03
 598.5000000000    5.7657037522e-04    7.8924225595e-03
 599.0000000000    5.7636615213e-04    7.8912534128e-03
 599.5000000000    5.7616281070e-04    7.8900907537e-03
 600.0000000000    5.7596045566e-04    7.8889333299e-03
 600.5000000000    5.7575940281e-04    7.8877820799e-03
 601.0000000000    5.7556000975e-04    7.8866375201e-03
 601.5000000000    5.7536205038e-04    7.8854992772e-03
 602.0000000000    5.7516502509e-04    7.8843669118e-03
 602.5000000000    5.7496866098e-04    7.8832401567e-03
 603.0000000000    5.7477310474e-04    7.8821195260e-03
 603.5000000000    5.7457868900e-04    7.8810046242e-03
 604.0000000000    5.7438571661e-04    7.8798958323e-03
 604.5000000000    5.7419418714e-04    7.8787929107e-03
 605.0000000000    5.7400377792e-04    7.8776954896e-03
 605.5000000000    5.7381406207e-04    7.8766034488e-03
 606.0000000000    5.7362497554e-04    7.8755166995e-03
 606.5000000000    5.7343679638e-04    7.8744355134e-03
 607.0000000000    5.7324990131e-04    7.8733601733e-03
 607.5000000000    5.7306440912e-04    7.8722906787e-03
 608.0000000000    5.7288009418e-04    7.8712263323e-03
 608.5000000000    5.7269659803e-04    7.8701670192e-03
 609.0000000000    5.7251373934e-04    7.8691127403e-03
 609.5000000000    5.7233157673e-04    7.8680637731e-03
 610.0000000000    5.7215037526e-04    7.8670205216e-03
 610.5000000000    5.7197039009e-04    7.8659828043e-03
 611.0000000000    5.7179166641e-04    7.8649498169e-03
 611.5000000000    5.7161399419e-04    7.8639212319e-03
 612.0000000000    5.7143708386e-04    7.8628975575e-03
 612.5000000000    5.7126074422e-04    7.8618789748e-03
 613.0000000000    5.7108504521e-04    7.8608655943e-03
 613.5000000000    5.7091033034e-04    7.8598573325e-03
 614.0000000000    5.7073683027e-04    7.8588533910e-03
 614.5000000000    5.7056448352e-04    7.8578539123e-03
 615.0000000000    5.7039299171e-04    7.8568591218e-03
 615.5000000000    5.7022205871e-04    7.8558691203e-03
 616.0000000000    5.7005167728e-04    7.8548838752e-03
 616.5000000000    5.6988209723e-04    7.8539033924e-03
 617.0000000000    5.6971357848e-04    7.8529272839e-03
 617.5000000000    5.6954618297e-04    7.8519556097e-03
 618.0000000000    5.6937973754e-04    7.8509883469e-03
 618.5000000000    5.6921394085e-04    7.8500253717e-03
 619.0000000000    5.6904863253e-04    7.8490666852e-03
 619.5000000000    5.6888392684e-04    7.8481124391e-03
 620.0000000000    5.6872010211e-04    7.8471627505e-03
 620.5000000000    5.6855734905e-04    7.8462172961e-03
 621.0000000000    5.6839560113e-04    7.8452757570e-03
 621.5000000000    5.6823460731e-04    7.8443383608e-03
 622.0000000000    5.6807412100e-04    7.8434050031e-03
 622.5000000000    5.6791408669e-04    7.8424756333e-03
 623.0000000000    5.6775474211e-04    7.8415507371e-03
 623.5000000000    5.6759637101e-04    7.8406300498e-03
 624.0000000000    5.6743901938e-04    7.8397130779e-03
 624.5000000000    5.6728248747e-04    7.8387999374e-03
 625.0000000000    5.6712653183e-04    7.8378905706e-03
 625.5000000000    5.6697100010e-04    7.8369849297e-03
 626.0000000000    5.6681599784e-04    7.8360834256e-03
 626.5000000000    5.6666178616e-04    7.8351860354e-03
 627.0000000000    5.6650851580e-04    7.8342924087e-03
 627.5000000000    5.6635612684e-04    7.8334023291e-03
 628.0000000000    5.6620442961e-04    7.8325157776e-03
 628.5000000000    5.6605321747e-04    7.8316327637e-03
 629.0000000000    5.6590242419e-04    7.8307533850e-03
 629.5000000000    5.6575220476e-04    7.8298777898e-03
 630.0000000000    5.6560278931e-04    7.8290059407e-03
 630.5000000000    5.6545427325e-04    7.8281376055e-03
 631.0000000000    5.6530653327e-04    7.8272726212e-03
 631.5000000000    5.6515933782e-04    7.8264109708e-03
 632.0000000000    5.6501253531e-04    7.8255527873e-03
 632.5000000000    5.6486617181e-04    7.8246982455e-03
 633.0000000000    5.6472045882e-04    7.8238473701e-03
 633.5000000000    5.6457558941e-04    7.8229999581e-03
 634.0000000000    5.6443155055e-04    7.8221557553e-03
 634.5000000000    5.6428814288e-04    7.8213146315e-03
 635.0000000000    5.6414515461e-04    7.8204766999e-03
 635.5000000000    5.6400252790e-04    7.8196420814e-03
 636.0000000000    5.6386039682e-04    7.8188109143e-03
 636.5000000000    5.6371899690e-04    7.8179830878e-03
 637.0000000000    5.6357841952e-04    7.8171583648e-03
 637.5000000000    5.6343854194e-04    7.8163365207e-03
 638.0000000000    5.6329915137e-04    7.8155176355e-03
 638.5000000000    5.6316010268e-04    7.8147018579e-03
 639.0000000000    5.6302143605e-04    7.8138892836e-03
 639.5000000000    5.6288333540e-04    7.8130800094e-03
 640.0000000000    5.6274598576e-04    7.8122738683e-03
 640.5000000000    5.6260938340e-04    7.8114705723e-03
 641.0000000000    5.6247336575e-04    7.8106700069e-03
 641.5000000000    5.6233773736e-04    7.8098723613e-03
 642.0000000000    5.6220242410e-04    7.8090778359e-03
 642.5000000000    5.6206753066e-04    7.8082863961e-03
 643.0000000000    5.6193327621e-04    7.8074978441e-03
 643.5000000000    5.6179977957e-04    7.8067121154e-03
 644.0000000000    5.6166693679e-04    7.8059291018e-03
 644.5000000000    5.6153453150e-04    7.8051486733e-03
 645.0000000000    5.6140242721e-04    7.8043709911e-03
 645.5000000000    5.6127065969e-04    7.8035962853e-03
 646.0000000000    5.6113938698e-04    7.8028244233e-03
 646.5000000000    5.6100877700e-04    7.8020552683e-03
 647.0000000000    5.6087886218e-04    7.8012887773e-03
 647.5000000000    5.6074948709e-04    7.8005248548e-03
 648.0000000000    5.6062044867e-04    7.7997634142e-03
 648.5000000000    5.6049168761e-04    7.7990046685e-03
 649.0000000000    5.6036331054e-04    7.7982487480e-03
 649.5000000000    5.6023548871e-04    7.7974955816e-03
 650.0000000000    5.6010833489e-04    7.7967450102e-03
 650.5000000000    5.5998179777e-04    7.7959968537e-03
 651.0000000000    5.5985567885e-04    7.7952510530e-03
 651.5000000000    5.5972982215e-04    7.7945077290e-03
 652.0000000000    5.5960425663e-04    7.7937670634e-03
 652.5000000000    5.5947914019e-04    7.7930290514e-03
 653.0000000000    5.5935463192e-04    7.7922935573e-03
 653.5000000000    5.5923076760e-04    7.7915604343e-03
 654.0000000000    5.5910740759e-04    7.7908295637e-03
 654.5000000000    5.5898434257e-04    7.7901009207e-03
 655.0000000000    5.5886150423e-04    7.7893747067e-03
 655.5000000000    5.5873900662e-04    7.7886510814e-03
 656.0000000000    5.5861701844e-04    7.7879299036e-03
 656.5000000000    5.5849561617e-04    7.7872109899e-03
 657.0000000000    5.5837475256e-04    7.7864942515e-03
 657.5000000000    5.5825429205e-04    7.7857796722e-03
 658.0000000000    5.5813412516e-04    7.7850673167e-03
 658.5000000000    5.5801428465e-04    7.7843573223e-03
 659.0000000000    5.5789491902e-04    7.7836497430e-03
 659.5000000000    5.5777614031e-04    7.7829444694e-03
 660.0000000000    5.5765790742e-04    7.7822413258e-03
 660.5000000000    5.5754003725e-04    7.7815402018e-03
 661.0000000000    5.5742233410e-04    7.7808411602e-03
 661.5000000000    5.5730474917e-04    7.7801443357e-03
 662.0000000000    5.5718743950e-04    7.7794498064e-03
 662.5000000000    5.5707066438e-04    7.7787575862e-03
 663.0000000000    5.5695457599e-04    7.7780674829e-03
 663.5000000000    5.5683909882e-04    7.7773792839e-03
 664.0000000000    5.5672399173e-04    7.7766930249e-03
 664.5000000000    5.5660902844e-04    7.7760088651e-03
 665.0000000000    5.5649415261e-04    7.7753268577e-03
 665.5000000000    5.5637951092e-04    7.7746470197e-03
 666.0000000000    5.5626531874e-04    7.7739692972e-03
 666.5000000000    5.5615168193e-04    7.7732935061e-03
 667.0000000000    5.5603852824e-04    7.7726195003e-03
 667.5000000000    5.5592568443e-04    7.7719473949e-03
 668.0000000000    5.5581302804e-04    7.7712773394e-03
 668.5000000000    5.5570058672e-04    7.7706093408e-03
 669.0000000000    5.5558850414e-04    7.7699433926e-03
 669.5000000000    5.5547690169e-04    7.7692794129e-03
 670.0000000000    5.5536576860e-04    7.7686171736e-03
 670.5000000000    5.5525497610e-04    7.7679566526e-03
 671.0000000000    5.5514439700e-04    7.7672980477e-03
 671.5000000000    5.5503401546e-04    7.7666414315e-03
 672.0000000000    5.5492394259e-04    7.7659867805e-03
 672.5000000000    5.5481432226e-04    7.7653340678e-03
 673.0000000000    5.5470519021e-04    7.7646831134e-03
 673.5000000000    5.5459643728e-04    7.7640337811e-03
 674.0000000000    5.5448791596e-04    7.7633861805e-03
 674.5000000000    5.5437956862e-04    7.7627404616e-03
 675.0000000000    5.5427146459e-04    7.7620966216e-03
 675.5000000000    5.5416374297e-04    7.7614546545e-03
 676.0000000000    5.5405649406e-04    7.7608144417e-03
 676.5000000000    5.5394966990e-04    7.7601758411e-03
 677.0000000000    5.5384312749e-04    7.7595388322e-03
 677.5000000000    5.5373675935e-04    7.7589035307e-03
 678.0000000000    5.5363057466e-04    7.7582700402e-03
 678.5000000000    5.5352468564e-04    7.7576383800e-03
 679.0000000000    5.5341922032e-04    7.7570084598e-03
 679.5000000000    5.5331420131e-04    7.7563801381e-03
 680.0000000000    5.5320952425e-04    7.7557533384e-03
 680.5000000000    5.5310505009e-04    7.7551281013e-03
 681.0000000000    5.5300072522e-04    7.7545045604e-03
 681.5000000000    5.5289661786e-04    7.7538827851e-03
 682.0000000000    5.5279286209e-04    7.7532627132e-03
 682.5000000000    5.5268954139e-04    7.7526442283e-03
 683.0000000000    5.5258661079e-04    7.7520272411e-03
 683.5000000000    5.5248393257e-04    7.7514116963e-03
 684.0000000000    5.5238139988e-04    7.7507976862e-03
 684.5000000000    5.5227902843e-04    7.7501853637e-03
 685.0000000000    5.5217693506e-04    7.7495747298e-03
 685.5000000000    5.5207523236e-04    7.7489656634e-03
 686.0000000000    5.5197393898e-04    7.7483580515e-03
 686.5000000000    5.5187295746e-04    7.7477518334e-03
 687.0000000000    5.5177215444e-04    7.7471470570e-03
 687.5000000000    5.5167148209e-04    7.7465438373e-03
 688.0000000000    5.5157101427e-04    7.7459422407e-03
 688.5000000000    5.5147087497e-04    7.7453422114e-03
 689.0000000000    5.5137113718e-04    7.7447436331e-03
 689.5000000000    5.5127175812e-04    7.7441464509e-03
 690.0000000000    5.5117260574e-04    7.7435506456e-03
 690.5000000000    5.5107358216e-04    7.7429562384e-03
 691.0000000000    5.5097471214e-04    7.7423633995e-03
 691.5000000000    5.5087610859e-04    7.7417722396e-03
 692.0000000000    5.5077786668e-04    7.7411825430e-03
 692.5000000000    5.5067999980e-04    7.7405941153e-03
 693.0000000000    5.5058243158e-04    7.7400070708e-03
 693.5000000000    5.5048503564e-04    7.7394216072e-03
 694.0000000000    5.5038774418e-04    7.7388371305e-03
 694.5000000000    5.5029064052e-04    7.7382541268e-03
 695.0000000000    5.5019386651e-04    7.7376726134e-03
 695.5000000000    5.5009745727e-04    7.7370922463e-03
 696.0000000000    5.5000133148e-04    7.7365127464e-03
 696.5000000000    5.4990539040e-04    7.7359343760e-03
 697.0000000000    5.4980955530e-04    7.7353573017e-03
 697.5000000000    5.4971380718e-04    7.7347814184e-03
 698.0000000000    5.4961824457e-04    7.7342068185e-03
 698.5000000000    5.4952300096e-04    7.7336336491e-03
 699.0000000000    5.4942809662e-04    7.7330608481e-03
 699.5000000000    5.4933344333e-04    7.7324883210e-03
 700.0000000000    5.4923895134e-04    7.7319157006e-03
 700.5000000000    5.4914458533e-04    7.7313429503e-03
 701.0000000000    5.4905035410e-04    7.7307705313e-03
 701.5000000000    5.4895626966e-04    7.7301999947e-03
 702.0000000000    5.4886230179e-04    7.7296339957e-03
 702.5000000000    5.4876837903e-04    7.7290758285e-03
 703.0000000000    5.4867449669e-04    7.7285284651e-03
 703.5000000000    5.4858090166e-04    7.7279931701e-03
 704.0000000000    5.4848819789e-04    7.7274678702e-03
 704.5000000000    5.4839722574e-04    7.7269461309e-03
 705.0000000000    5.4830870561e-04    7.7264180152e-03
 705.5000000000    5.4822276913e-04    7.7258724227e-03
 706.0000000000    5.4813858293e-04    7.7253007812e-03
 706.5000000000    5.4805424869e-04    7.7247012122e-03
 707.0000000000    5.4796709348e-04    7.7240807176e-03
 707.5000000000    5.4787438496e-04    7.7234545410e-03
 708.0000000000    5.4777437083e-04    7.7228423873e-03
 708.5000000000    5.4766731305e-04    7.7222622082e-03
 709.0000000000    5.4755609162e-04    7.7217239661e-03
 709.5000000000    5.4744597241e-04    7.7212257989e-03
 710.0000000000    5.4734332174e-04    7.7207543239e-03
 710.5000000000    5.4725347193e-04    7.7202894810e-03
 711.0000000000    5.4717844154e-04    7.7198115774e-03
 711.5000000000    5.4711554576e-04    7.7193078910e-03
 712.0000000000    5.4705768282e-04    7.7187747866e-03
 712.5000000000    5.4699550556e-04    7.7182187826e-03
 713.0000000000    5.4692076354e-04    7.7176499060e-03
 713.5000000000    5.4682947831e-04    7.7170776665e-03
 714.0000000000    5.4672349905e-04    7.7165078399e-03
 714.5000000000    5.4660969319e-04    7.7159428622e-03
 715.0000000000    5.4649700270e-04    7.7153836546e-03
 715.5000000000    5.4639283253e-04    7.7148326258e-03
 716.0000000000    5.4630037490e-04    7.7142918281e-03
 716.5000000000    5.4621793450e-04    7.7137649648e-03
 717.0000000000    5.4614055406e-04    7.7132511854e-03
 717.5000000000    5.4606277760e-04    7.7127453449e-03
 718.0000000000    5.4598126924e-04    7.7122398173e-03
