#          time             L^2_Ham             L^2_Mom
 403.0000000000    2.9329164544e-10    1.0076342467e-10
 403.5000000000    2.9319197077e-10    1.1041093640e-10
 404.0000000000    2.9277735978e-10    1.1882665959e-10
 404.5000000000    2.9279558732e-10    1.1661789503e-10
 405.0000000000    2.9324025877e-10    1.0754646508e-10
 405.5000000000    2.9330435358e-10    1.0049597840e-10
 406.0000000000    2.9273897048e-10    9.7683106484e-11
 406.5000000000    2.9211020899e-10    1.0009793113e-10
 407.0000000000    2.9187468269e-10    1.1551136030e-10
 407.5000000000    2.9186953834e-10    1.4251707115e-10
 408.0000000000    2.9179429412e-10    1.6648346498e-10
 408.5000000000    2.9191834817e-10    1.7564754073e-10
 409.0000000000    2.9252644920e-10    1.6953236460e-10
 409.5000000000    2.9320993771e-10    1.5654951489e-10
 410.0000000000    2.9350845781e-10    1.4656526135e-10
 410.5000000000    2.9362533206e-10    1.4678691699e-10
 411.0000000000    2.9371962195e-10    1.6165547484e-10
 411.5000000000    2.9360632809e-10    1.8917018461e-10
 412.0000000000    2.9350076425e-10    2.1937850089e-10
 412.5000000000    2.9369687776e-10    2.4146529046e-10
 413.0000000000    2.9390215784e-10    2.4953589657e-10
 413.5000000000    2.9385878057e-10    2.4440169027e-10
 414.0000000000    2.9385191431e-10    2.3323259434e-10
 414.5000000000    2.9406150357e-10    2.2528620007e-10
 415.0000000000    2.9415980896e-10    2.2751522551e-10
 415.5000000000    2.9394649463e-10    2.4334659463e-10
 416.0000000000    2.9379398924e-10    2.7106469404e-10
 416.5000000000    2.9394811814e-10    3.0245389845e-10
 417.0000000000    2.9405765225e-10    3.2656188687e-10
 417.5000000000    2.9395756589e-10    3.3644267323e-10
 418.0000000000    2.9400896194e-10    3.3195519472e-10
 418.5000000000    2.9423688266e-10    3.1897443167e-10
 419.0000000000    2.9409548080e-10    3.0764637747e-10
 419.5000000000    2.9345731508e-10    3.0834066270e-10
 420.0000000000    2.9288669583e-10    3.2630908777e-10
 420.5000000000    2.9276894241e-10    3.5834122010e-10
 421.0000000000    2.9289534306e-10    3.9358188736e-10
 421.5000000000    2.9293205153e-10    4.1857251303e-10
 422.0000000000    2.9298829716e-10    4.2450547310e-10
 422.5000000000    2.9333403804e-10    4.1291241726e-10
 423.0000000000    2.9369230155e-10    3.9464831952e-10
 423.5000000000    2.9352397273e-10    3.8331754691e-10
 424.0000000000    2.9298337116e-10    3.8927331702e-10
 424.5000000000    2.9272173495e-10    4.1508075921e-10
 425.0000000000    2.9281978386e-10    4.5240495455e-10
 425.5000000000    2.9282978265e-10    4.8584428398e-10
 426.0000000000    2.9273791036e-10    5.0256542864e-10
 426.5000000000    2.9288585833e-10    4.9925586401e-10
 427.0000000000    2.9319387328e-10    4.8285242745e-10
 427.5000000000    2.9325751255e-10    4.6628834251e-10
 428.0000000000    2.9302538998e-10    4.6196920024e-10
 428.5000000000    2.9287291023e-10    4.7597966364e-10
 429.0000000000    2.9296062903e-10    5.0516127264e-10
 429.5000000000    2.9318704326e-10    5.3872771004e-10
 430.0000000000    2.9348191765e-10    5.6410827068e-10
 430.5000000000    2.9379563717e-10    5.7368853986e-10
 431.0000000000    2.9411689089e-10    5.6816376519e-10
 431.5000000000    2.9439442736e-10    5.5507096644e-10
 432.0000000000    2.9455120807e-10    5.4445674595e-10
 432.5000000000    2.9453335517e-10    5.4456604991e-10
 433.0000000000    2.9447680244e-10    5.5891775728e-10
 433.5000000000    2.9466245584e-10    5.8474974307e-10
 434.0000000000    2.9510279662e-10    6.1410072229e-10
 434.5000000000    2.9551094132e-10    6.3755080682e-10
 435.0000000000    2.9576424096e-10    6.4839324131e-10
 435.5000000000    2.9607608541e-10    6.4541047375e-10
 436.0000000000    2.9647367705e-10    6.3352175081e-10
 436.5000000000    2.9658960027e-10    6.2180087741e-10
 437.0000000000    2.9635554708e-10    6.1969368396e-10
 437.5000000000    2.9634847820e-10    6.3296545036e-10
 438.0000000000    2.9702799055e-10    6.6045889769e-10
 438.5000000000    2.9805102470e-10    6.9358730133e-10
 439.0000000000    2.9876060053e-10    7.2008335647e-10
 439.5000000000    2.9897813628e-10    7.3044432428e-10
 440.0000000000    2.9887913644e-10    7.2314492260e-10
 440.5000000000    2.9851149033e-10    7.0573146878e-10
 441.0000000000    2.9794616328e-10    6.9118036798e-10
 441.5000000000    2.9774724754e-10    6.9150999022e-10
 442.0000000000    2.9854599747e-10    7.1171872576e-10
 442.5000000000    3.0017732130e-10    7.4649755584e-10
 443.0000000000    3.0174163474e-10    7.8221714438e-10
 443.5000000000    3.0243967687e-10    8.0436850426e-10
 444.0000000000    3.0218112197e-10    8.0590854996e-10
 444.5000000000    3.0141105947e-10    7.9092823337e-10
 445.0000000000    3.0063741418e-10    7.7182015526e-10
 445.5000000000    3.0023266183e-10    7.6253783730e-10
 446.0000000000    3.0042607144e-10    7.7187232079e-10
 446.5000000000    3.0107911005e-10    7.9909605668e-10
 447.0000000000    3.0147323887e-10    8.3404548141e-10
 447.5000000000    3.0099253187e-10    8.6280945523e-10
 448.0000000000    3.0003144096e-10    8.7552869185e-10
 448.5000000000    2.9956496312e-10    8.7102976522e-10
 449.0000000000    2.9989583614e-10    8.5646607825e-10
 449.5000000000    3.0042037757e-10    8.4317376017e-10
 450.0000000000    3.0051140899e-10    8.4103613076e-10
 450.5000000000    3.0004166119e-10    8.5412029829e-10
 451.0000000000    2.9925553990e-10    8.7936960018e-10
 451.5000000000    2.9863499768e-10    9.0840666495e-10
 452.0000000000    2.9858631946e-10    9.3151705303e-10
 452.5000000000    2.9894760256e-10    9.4213687762e-10
 453.0000000000    2.9917009638e-10    9.3952243402e-10
 453.5000000000    2.9895665290e-10    9.2844527904e-10
 454.0000000000    2.9832511706e-10    9.1693884245e-10
 454.5000000000    2.9737463973e-10    9.1335037368e-10
 455.0000000000    2.9647017988e-10    9.2305846352e-10
 455.5000000000    2.9615141540e-10    9.4576432520e-10
 456.0000000000    2.9635002021e-10    9.7496381240e-10
 456.5000000000    2.9634071514e-10    1.0003923381e-09
 457.0000000000    2.9587363385e-10    1.0127141220e-09
 457.5000000000    2.9548360009e-10    1.0084522930e-09
 458.0000000000    2.9534256696e-10    9.9236075590e-10
 458.5000000000    2.9493084340e-10    9.7545619216e-10
 459.0000000000    2.9410553908e-10    9.6977866374e-10
 459.5000000000    2.9344902917e-10    9.8245387542e-10
 460.0000000000    2.9326674113e-10    1.0114024293e-09
 460.5000000000    2.9323245510e-10    1.0453946031e-09
 461.0000000000    2.9311257110e-10    1.0698486191e-09
 461.5000000000    2.9300206033e-10    1.0750985219e-09
 462.0000000000    2.9290541967e-10    1.0615550897e-09
 462.5000000000    2.9258159833e-10    1.0393400232e-09
 463.0000000000    2.9192429608e-10    1.0231290928e-09
 463.5000000000    2.9125378830e-10    1.0245040110e-09
 464.0000000000    2.9104803589e-10    1.0457232992e-09
 464.5000000000    2.9132176435e-10    1.0785591980e-09
 465.0000000000    2.9161138574e-10    1.1087832172e-09
 465.5000000000    2.9169940709e-10    1.1237543903e-09
 466.0000000000    2.9182205492e-10    1.1192876055e-09
 466.5000000000    2.9201488750e-10    1.1016157130e-09
 467.0000000000    2.9191071422e-10    1.0830082589e-09
 467.5000000000    2.9149435506e-10    1.0749982275e-09
 468.0000000000    2.9129905609e-10    1.0833954354e-09
 468.5000000000    2.9158020655e-10    1.1059889099e-09
 469.0000000000    2.9199954640e-10    1.1337511862e-09
 469.5000000000    2.9233753880e-10    1.1558540030e-09
 470.0000000000    2.9271191760e-10    1.1651754111e-09
 470.5000000000    2.9302333095e-10    1.1607944221e-09
 471.0000000000    2.9302003075e-10    1.1475578091e-09
 471.5000000000    2.9276114640e-10    1.1337622593e-09
 472.0000000000    2.9244371513e-10    1.1276428290e-09
 472.5000000000    2.9211807124e-10    1.1340697921e-09
 473.0000000000    2.9198467440e-10    1.1527103115e-09
 473.5000000000    2.9224351560e-10    1.1779105034e-09
 474.0000000000    2.9254732301e-10    1.2006693343e-09
 474.5000000000    2.9249052234e-10    1.2125480905e-09
 475.0000000000    2.9230514375e-10    1.2097410591e-09
 475.5000000000    2.9223238515e-10    1.1951815492e-09
 476.0000000000    2.9190307160e-10    1.1776662393e-09
 476.5000000000    2.9114996256e-10    1.1681378997e-09
 477.0000000000    2.9059576984e-10    1.1744694171e-09
 477.5000000000    2.9067056054e-10    1.1970890483e-09
 478.0000000000    2.9094549765e-10    1.2278607301e-09
 478.5000000000    2.9101380197e-10    1.2536383333e-09
 479.0000000000    2.9106150381e-10    1.2631892731e-09
 479.5000000000    2.9116119714e-10    1.2535365316e-09
 480.0000000000    2.9092409737e-10    1.2318035094e-09
 480.5000000000    2.9024803504e-10    1.2116058465e-09
 481.0000000000    2.8966691204e-10    1.2060535573e-09
 481.5000000000    2.8961500036e-10    1.2208214454e-09
 482.0000000000    2.8992061548e-10    1.2507744739e-09
 482.5000000000    2.9022352081e-10    1.2824164372e-09
 483.0000000000    2.9046460937e-10    1.3013315789e-09
 483.5000000000    2.9075735829e-10    1.3002326315e-09
 484.0000000000    2.9095324155e-10    1.2826493139e-09
 484.5000000000    2.9072581876e-10    1.2603069993e-09
 485.0000000000    2.9017778599e-10    1.2465235948e-09
 485.5000000000    2.8990853297e-10    1.2496745378e-09
 486.0000000000    2.9021394044e-10    1.2694253591e-09
 486.5000000000    2.9071065059e-10    1.2971773496e-09
 487.0000000000    2.9107032264e-10    1.3208566982e-09
 487.5000000000    2.9141088664e-10    1.3312984633e-09
 488.0000000000    2.9173599653e-10    1.3263113157e-09
 488.5000000000    2.9174751598e-10    1.3108412480e-09
 489.0000000000    2.9141912278e-10    1.2940329702e-09
 489.5000000000    2.9110923572e-10    1.2848776364e-09
 490.0000000000    2.9099511642e-10    1.2884429479e-09
 490.5000000000    2.9103351082e-10    1.3040974506e-09
 491.0000000000    2.9132312018e-10    1.3260322971e-09
 491.5000000000    2.9184645587e-10    1.3457390178e-09
 492.0000000000    2.9220905097e-10    1.3556157131e-09
 492.5000000000    2.9214912430e-10    1.3521974382e-09
 493.0000000000    2.9190428693e-10    1.3376980581e-09
 493.5000000000    2.9164151029e-10    1.3193361355e-09
 494.0000000000    2.9119174462e-10    1.3065551893e-09
 494.5000000000    2.9066316499e-10    1.3069269595e-09
 495.0000000000    2.9051513745e-10    1.3222918522e-09
 495.5000000000    2.9081589642e-10    1.3470322944e-09
 496.0000000000    2.9107874607e-10    1.3700312155e-09
 496.5000000000    2.9102375015e-10    1.3801187957e-09
 497.0000000000    2.9082087629e-10    1.3721712633e-09
 497.5000000000    2.9052078740e-10    1.3502204379e-09
 498.0000000000    2.8995063172e-10    1.3257554742e-09
 498.5000000000    2.8923501691e-10    1.3120480956e-09
 499.0000000000    2.8884930191e-10    1.3172443018e-09
 499.5000000000    2.8896733205e-10    1.3396823493e-09
 500.0000000000    2.8924325651e-10    1.3682783524e-09
 500.5000000000    2.8938403746e-10    1.3883325909e-09
 501.0000000000    2.8945551195e-10    1.3896763769e-09
 501.5000000000    2.8951510492e-10    1.3722820566e-09
 502.0000000000    2.8933182714e-10    1.3459423784e-09
 502.5000000000    2.8874711878e-10    1.3246096260e-09
 503.0000000000    2.8814404877e-10    1.3191752821e-09
 503.5000000000    2.8808552215e-10    1.3322042163e-09
 504.0000000000    2.8856036338e-10    1.3567061634e-09
 504.5000000000    2.8907359754e-10    1.3799748405e-09
 505.0000000000    2.8939077518e-10    1.3906477048e-09
 505.5000000000    2.8963960343e-10    1.3844391994e-09
 506.0000000000    2.8976689822e-10    1.3654685283e-09
 506.5000000000    2.8955061526e-10    1.3434902506e-09
 507.0000000000    2.8911569175e-10    1.3289060351e-09
 507.5000000000    2.8889021055e-10    1.3279809134e-09
 508.0000000000    2.8903909543e-10    1.3404294182e-09
 508.5000000000    2.8937804277e-10    1.3600675951e-09
 509.0000000000    2.8976755185e-10    1.3778060225e-09
 509.5000000000    2.9017655574e-10    1.3857254534e-09
 510.0000000000    2.9044511277e-10    1.3805065147e-09
 510.5000000000    2.9040917154e-10    1.3645587213e-09
 511.0000000000    2.9014034734e-10    1.3447287953e-09
 511.5000000000    2.8980129889e-10    1.3296003030e-09
 512.0000000000    2.8950932793e-10    1.3261439154e-09
 512.5000000000    2.8946302618e-10    1.3364635470e-09
 513.0000000000    2.8982647329e-10    1.3562588442e-09
 513.5000000000    2.9040633745e-10    1.3763083353e-09
 514.0000000000    2.9080570568e-10    1.3865347150e-09
 514.5000000000    2.9088056564e-10    1.3809210205e-09
 515.0000000000    2.9070039418e-10    1.3610627354e-09
 515.5000000000    2.9025539675e-10    1.3360046339e-09
 516.0000000000    2.8961190781e-10    1.3178891564e-09
 516.5000000000    2.8916293224e-10    1.3158863723e-09
 517.0000000000    2.8922802745e-10    1.3313371011e-09
 517.5000000000    2.8954930120e-10    1.3562528845e-09
 518.0000000000    2.8965370972e-10    1.3769067555e-09
 518.5000000000    2.8950028924e-10    1.3814617647e-09
 519.0000000000    2.8930373883e-10    1.3666851656e-09
 519.5000000000    2.8898934676e-10    1.3394964077e-09
 520.0000000000    2.8834840148e-10    1.3131664260e-09
 520.5000000000    2.8760184373e-10    1.3004634062e-09
 521.0000000000    2.8727513219e-10    1.3070217197e-09
 521.5000000000    2.8749555533e-10    1.3283699319e-09
 522.0000000000    2.8786560780e-10    1.3523768692e-09
 522.5000000000    2.8807921022e-10    1.3658302196e-09
 523.0000000000    2.8825574082e-10    1.3614297042e-09
 523.5000000000    2.8849700742e-10    1.3412345286e-09
 524.0000000000    2.8853683471e-10    1.3148282497e-09
 524.5000000000    2.8821207913e-10    1.2939597502e-09
 525.0000000000    2.8791705520e-10    1.2869401034e-09
 525.5000000000    2.8815669085e-10    1.2950626803e-09
 526.0000000000    2.8889877395e-10    1.3123221660e-09
 526.5000000000    2.8979553139e-10    1.3286960574e-09
 527.0000000000    2.9071184426e-10    1.3352152556e-09
 527.5000000000    2.9158192704e-10    1.3279623085e-09
 528.0000000000    2.9214285414e-10    1.3093142001e-09
 528.5000000000    2.9225746295e-10    1.2864060533e-09
 529.0000000000    2.9211905509e-10    1.2678505277e-09
 529.5000000000    2.9190165952e-10    1.2602030541e-09
 530.0000000000    2.9164829297e-10    1.2653295086e-09
 530.5000000000    2.9155787627e-10    1.2794406532e-09
 531.0000000000    2.9187797462e-10    1.2944222601e-09
 531.5000000000    2.9249321255e-10    1.3012880533e-09
 532.0000000000    2.9305504858e-10    1.2943295910e-09
 532.5000000000    2.9332105145e-10    1.2740432319e-09
 533.0000000000    2.9310170026e-10    1.2473712332e-09
 533.5000000000    2.9225412919e-10    1.2247919216e-09
 534.0000000000    2.9104473169e-10    1.2154206615e-09
 534.5000000000    2.9011445486e-10    1.2223630638e-09
 535.0000000000    2.8980512903e-10    1.2404900720e-09
 535.5000000000    2.8990074350e-10    1.2582898759e-09
 536.0000000000    2.9013217349e-10    1.2637076883e-09
 536.5000000000    2.9036908581e-10    1.2508717865e-09
 537.0000000000    2.9027447655e-10    1.2234369388e-09
 537.5000000000    2.8939381542e-10    1.1926544443e-09
 538.0000000000    2.8784194333e-10    1.1715926201e-09
 538.5000000000    2.8645816442e-10    1.1685194966e-09
 539.0000000000    2.8597241452e-10    1.1824425767e-09
 539.5000000000    2.8628017479e-10    1.2032765045e-09
 540.0000000000    2.8675976374e-10    1.2172041686e-09
 540.5000000000    2.8700557694e-10    1.2142848750e-09
 541.0000000000    2.8688692383e-10    1.1936219651e-09
 541.5000000000    2.8624025264e-10    1.1633175328e-09
 542.0000000000    2.8511659156e-10    1.1358304658e-09
 542.5000000000    2.8416301443e-10    1.1216447141e-09
 543.0000000000    2.8410271049e-10    1.1243580826e-09
 543.5000000000    2.8479602523e-10    1.1392059557e-09
 544.0000000000    2.8540835536e-10    1.1556852716e-09
 544.5000000000    2.8551332810e-10    1.1630647329e-09
 545.0000000000    2.8534680217e-10    1.1557060283e-09
 545.5000000000    2.8512060969e-10    1.1352862376e-09
 546.0000000000    2.8479516336e-10    1.1092418553e-09
 546.5000000000    2.8449866474e-10    1.0869450792e-09
 547.0000000000    2.8446945535e-10    1.0756308501e-09
 547.5000000000    2.8458521263e-10    1.0774656330e-09
 548.0000000000    2.8455764899e-10    1.0886716647e-09
 548.5000000000    2.8443416374e-10    1.1012058907e-09
 549.0000000000    2.8444102511e-10    1.1064003026e-09
 549.5000000000    2.8456745670e-10    1.0988604086e-09
 550.0000000000    2.8466284287e-10    1.0788924062e-09
 550.5000000000    2.8463539796e-10    1.0524909140e-09
 551.0000000000    2.8433084423e-10    1.0288216015e-09
 551.5000000000    2.8365535249e-10    1.0161876366e-09
 552.0000000000    2.8294953864e-10    1.0181592941e-09
 552.5000000000    2.8268130299e-10    1.0314085548e-09
 553.0000000000    2.8275127604e-10    1.0465569748e-09
 553.5000000000    2.8270073476e-10    1.0524952492e-09
 554.0000000000    2.8244649895e-10    1.0422809954e-09
 554.5000000000    2.8215975128e-10    1.0170055151e-09
 555.0000000000    2.8170346328e-10    9.8538401187e-10
 555.5000000000    2.8089171153e-10    9.5956751021e-10
 556.0000000000    2.8004619579e-10    9.4920811491e-10
 556.5000000000    2.7964128974e-10    9.5637661696e-10
 557.0000000000    2.7961594994e-10    9.7398161840e-10
 557.5000000000    2.7956067498e-10    9.8915026800e-10
 558.0000000000    2.7938317447e-10    9.9009669514e-10
 558.5000000000    2.7927319059e-10    9.7253450528e-10
 559.0000000000    2.7914173804e-10    9.4182287874e-10
 559.5000000000    2.7865540398e-10    9.0973096989e-10
 560.0000000000    2.7789774080e-10    8.8821754879e-10
 560.5000000000    2.7743958111e-10    8.8372975454e-10
 561.0000000000    2.7754124709e-10    8.9411102582e-10
 561.5000000000    2.7779383240e-10    9.0952103885e-10
 562.0000000000    2.7782734949e-10    9.1769896505e-10
 562.5000000000    2.7782760421e-10    9.1064560241e-10
 563.0000000000    2.7797241466e-10    8.8837814791e-10
 563.5000000000    2.7797634881e-10    8.5810784391e-10
 564.0000000000    2.7768885301e-10    8.3023930614e-10
 564.5000000000    2.7751649415e-10    8.1348367449e-10
 565.0000000000    2.7771562351e-10    8.1104998634e-10
 565.5000000000    2.7790393916e-10    8.1937514027e-10
 566.0000000000    2.7778052650e-10    8.2996841575e-10
 566.5000000000    2.7763884082e-10    8.3349908480e-10
 567.0000000000    2.7776429045e-10    8.2415039173e-10
 567.5000000000    2.7799901872e-10    8.0217594269e-10
 568.0000000000    2.7813749161e-10    7.7346233111e-10
 568.5000000000    2.7815143547e-10    7.4666001783e-10
 569.0000000000    2.7792838596e-10    7.2956309495e-10
 569.5000000000    2.7740513421e-10    7.2588589181e-10
 570.0000000000    2.7690545655e-10    7.3328159169e-10
 570.5000000000    2.7680666123e-10    7.4389846760e-10
 571.0000000000    2.7702073457e-10    7.4791276077e-10
 571.5000000000    2.7721180950e-10    7.3835348373e-10
 572.0000000000    2.7725805165e-10    7.1468430914e-10
 572.5000000000    2.7716954171e-10    6.8328650035e-10
 573.0000000000    2.7698641716e-10    6.5447646758e-10
 573.5000000000    2.7708977873e-10    6.3765790991e-10
 574.0000000000    2.7807929726e-10    6.3685547434e-10
 574.5000000000    2.7996408923e-10    6.4821601581e-10
 575.0000000000    2.8191597798e-10    6.6116284575e-10
 575.5000000000    2.8310735961e-10    6.6378068629e-10
 576.0000000000    2.8339853184e-10    6.4947037725e-10
 576.5000000000    2.8315985334e-10    6.2050558657e-10
 577.0000000000    2.8300352894e-10    5.8657020134e-10
 577.5000000000    2.8390002717e-10    5.5964898955e-10
 578.0000000000    2.8685528622e-10    5.4829222267e-10
 578.5000000000    2.9186299912e-10    5.5351152304e-10
 579.0000000000    2.9742836953e-10    5.6773009152e-10
 579.5000000000    3.0155337886e-10    5.7838166483e-10
 580.0000000000    3.0310536827e-10    5.7495146604e-10
 580.5000000000    3.0224948785e-10    5.5475747056e-10
 581.0000000000    3.0011275251e-10    5.2378946536e-10
 581.5000000000    2.9841902821e-10    4.9281981021e-10
 582.0000000000    2.9890334311e-10    4.7191616851e-10
 582.5000000000    3.0205973466e-10    4.6614769004e-10
 583.0000000000    3.0630949540e-10    4.7336284105e-10
 583.5000000000    3.0906470921e-10    4.8495149693e-10
 584.0000000000    3.0874431180e-10    4.9030063187e-10
 584.5000000000    3.0569446965e-10    4.8244723298e-10
 585.0000000000    3.0169279662e-10    4.6126516925e-10
 585.5000000000    2.9892493869e-10    4.3280926385e-10
 586.0000000000    2.9875859559e-10    4.0587445386e-10
 586.5000000000    3.0060819622e-10    3.8803609707e-10
 587.0000000000    3.0220694602e-10    3.8282731502e-10
 587.5000000000    3.0151432038e-10    3.8829071584e-10
 588.0000000000    2.9830131123e-10    3.9741391114e-10
 588.5000000000    2.9404055786e-10    4.0122119271e-10
 589.0000000000    2.9074745251e-10    3.9324347315e-10
 589.5000000000    2.8973937268e-10    3.7269480095e-10
 590.0000000000    2.9064373053e-10    3.4468460375e-10
 590.5000000000    2.9150071642e-10    3.1758561143e-10
 591.0000000000    2.9048646362e-10    2.9923971698e-10
 591.5000000000    2.8760480431e-10    2.9390629077e-10
 592.0000000000    2.8441228145e-10    3.0020725255e-10
 592.5000000000    2.8235304476e-10    3.1057873278e-10
 593.0000000000    2.8179825806e-10    3.1448150861e-10
 593.5000000000    2.8224562003e-10    3.0443336518e-10
 594.0000000000    2.8265866174e-10    2.8048316599e-10
 594.5000000000    2.8194656311e-10    2.5002340976e-10
 595.0000000000    2.7992150513e-10    2.2315141242e-10
 595.5000000000    2.7769632050e-10    2.0740770544e-10
 596.0000000000    2.7656498736e-10    2.0562787734e-10
 596.5000000000    2.7657685718e-10    2.1467185212e-10
 597.0000000000    2.7672972942e-10    2.2470424868e-10
 597.5000000000    2.7634502201e-10    2.2437952107e-10
 598.0000000000    2.7564471222e-10    2.0874700095e-10
 598.5000000000    2.7508466978e-10    1.8251498280e-10
 599.0000000000    2.7475761137e-10    1.5622233308e-10
 599.5000000000    2.7458720148e-10    1.3796276238e-10
 600.0000000000    2.7453747193e-10    1.2941365053e-10
 600.5000000000    2.7437895296e-10    1.2985359943e-10
 601.0000000000    2.7379295421e-10    1.3615003451e-10
 601.5000000000    2.7299383715e-10    1.4012644789e-10
 602.0000000000    2.7267889610e-10    1.3445529938e-10
 602.5000000000    2.7304770986e-10    1.2007315133e-10
 603.0000000000    2.7346981309e-10    1.0644951114e-10
 603.5000000000    2.7340673077e-10    1.0180710728e-10
 604.0000000000    2.7299454525e-10    1.0276440067e-10
 604.5000000000    2.7250339292e-10    1.0213096530e-10
 605.0000000000    2.7195741134e-10    9.9076145221e-11
 605.5000000000    2.7150343058e-10    9.6397135943e-11
 606.0000000000    2.7142644806e-10    9.4733181147e-11
 606.5000000000    2.7162593935e-10    9.4465287292e-11
 607.0000000000    2.7174543394e-10    1.0038234220e-10
 607.5000000000    2.7177028459e-10    1.1635339639e-10
 608.0000000000    2.7183679738e-10    1.3703954907e-10
 608.5000000000    2.7172137116e-10    1.5282811039e-10
 609.0000000000    2.7121845854e-10    1.5809154385e-10
 609.5000000000    2.7064556517e-10    1.5378179659e-10
 610.0000000000    2.7034708477e-10    1.4570331422e-10
 610.5000000000    2.7019272467e-10    1.4092926047e-10
 611.0000000000    2.7006952063e-10    1.4549787876e-10
 611.5000000000    2.7021390800e-10    1.6313642574e-10
 612.0000000000    2.7061257581e-10    1.9141301688e-10
 612.5000000000    2.7077123527e-10    2.2071729665e-10
 613.0000000000    2.7044928338e-10    2.4011688042e-10
 613.5000000000    2.6997544243e-10    2.4405223255e-10
 614.0000000000    2.6961896293e-10    2.3524135647e-10
 614.5000000000    2.6929457423e-10    2.2272362661e-10
 615.0000000000    2.6906088759e-10    2.1704256223e-10
 615.5000000000    2.6924651442e-10    2.2610220189e-10
 616.0000000000    2.6985368960e-10    2.5157520725e-10
 616.5000000000    2.7038152246e-10    2.8594992327e-10
 617.0000000000    2.7047196314e-10    3.1586588053e-10
 617.5000000000    2.7031774699e-10    3.3049575447e-10
 618.0000000000    2.7019749932e-10    3.2767336763e-10
 618.5000000000    2.7002432475e-10    3.1430529897e-10
 619.0000000000    2.6972590611e-10    3.0201458715e-10
 619.5000000000    2.6968662043e-10    3.0146711452e-10
 620.0000000000    2.7025378190e-10    3.1788714501e-10
 620.5000000000    2.7107919686e-10    3.4799818347e-10
 621.0000000000    2.7156518075e-10    3.8099037990e-10
 621.5000000000    2.7165372477e-10    4.0481655472e-10
 622.0000000000    2.7158585130e-10    4.1299652438e-10
 622.5000000000    2.7132604331e-10    4.0737173488e-10
 623.0000000000    2.7088016330e-10    3.9614254489e-10
 623.5000000000    2.7066618278e-10    3.8937008947e-10
 624.0000000000    2.7091059027e-10    3.9460287262e-10
 624.5000000000    2.7126962134e-10    4.1380590102e-10
 625.0000000000    2.7153062528e-10    4.4235625353e-10
 625.5000000000    2.7187918150e-10    4.7130771233e-10
 626.0000000000    2.7215065229e-10    4.9198398455e-10
 626.5000000000    2.7181556166e-10    4.9997986362e-10
 627.0000000000    2.7098041057e-10    4.9668886703e-10
 627.5000000000    2.7035745300e-10    4.8823408714e-10
 628.0000000000    2.7015757555e-10    4.8274115118e-10
 628.5000000000    2.7006694547e-10    4.8716205983e-10
 629.0000000000    2.7013798738e-10    5.0445356443e-10
 629.5000000000    2.7056021548e-10    5.3183455601e-10
 630.0000000000    2.7085687867e-10    5.6140157021e-10
 630.5000000000    2.7045923324e-10    5.8362018975e-10
 631.0000000000    2.6970747295e-10    5.9207740783e-10
 631.5000000000    2.6926931176e-10    5.8687992325e-10
 632.0000000000    2.6904183445e-10    5.7486756985e-10
 632.5000000000    2.6861163899e-10    5.6654276765e-10
 633.0000000000    2.6825668465e-10    5.7123170107e-10
 633.5000000000    2.6849145439e-10    5.9240244974e-10
 634.0000000000    2.6905286846e-10    6.2508080534e-10
 634.5000000000    2.6925586665e-10    6.5764594168e-10
 635.0000000000    2.6903803882e-10    6.7803113929e-10
 635.5000000000    2.6884296818e-10    6.8054405412e-10
 636.0000000000    2.6871985944e-10    6.6893810459e-10
 636.5000000000    2.6833259519e-10    6.5419566473e-10
 637.0000000000    2.6781312949e-10    6.4882195353e-10
 637.5000000000    2.6782086309e-10    6.6070223597e-10
 638.0000000000    2.6855357976e-10    6.8889914544e-10
 638.5000000000    2.6940522501e-10    7.2364035649e-10
 639.0000000000    2.6986136356e-10    7.5161178786e-10
 639.5000000000    2.7002643200e-10    7.6351299117e-10
 640.0000000000    2.7001090503e-10    7.5883427987e-10
 640.5000000000    2.6962899078e-10    7.4536747809e-10
 641.0000000000    2.6908014101e-10    7.3461119452e-10
 641.5000000000    2.6910022084e-10    7.3604368635e-10
 642.0000000000    2.6994586640e-10    7.5282412687e-10
 642.5000000000    2.7097538392e-10    7.8050913891e-10
 643.0000000000    2.7157910385e-10    8.0957123521e-10
 643.5000000000    2.7177146158e-10    8.3048395878e-10
 644.0000000000    2.7170653853e-10    8.3829818621e-10
 644.5000000000    2.7142613068e-10    8.3435407141e-10
 645.0000000000    2.7115983649e-10    8.2491750222e-10
 645.5000000000    2.7116626082e-10    8.1807928659e-10
 646.0000000000    2.7133012745e-10    8.2044380597e-10
 646.5000000000    2.7148379405e-10    8.3459983257e-10
 647.0000000000    2.7180065658e-10    8.5804291126e-10
 647.5000000000    2.7232277706e-10    8.8406428120e-10
 648.0000000000    2.7262185406e-10    9.0448994926e-10
 648.5000000000    2.7240048689e-10    9.1324807308e-10
 649.0000000000    2.7189536382e-10    9.0925789191e-10
 649.5000000000    2.7135789433e-10    8.9726838881e-10
 650.0000000000    2.7079897369e-10    8.8607059185e-10
 650.5000000000    2.7044869582e-10    8.8471103962e-10
 651.0000000000    2.7069489114e-10    8.9816668290e-10
 651.5000000000    2.7135226929e-10    9.2427891610e-10
 652.0000000000    2.7173428215e-10    9.5393990048e-10
