#          time             L^2_Ham             L^2_Mom
 249.0000000000    5.0803642385e-07    1.5238547896e-05
 249.5000000000    5.0889256912e-07    1.5262177656e-05
 250.0000000000    5.0984547948e-07    1.5285585043e-05
 250.5000000000    5.1080368909e-07    1.5308958053e-05
 251.0000000000    5.1171384921e-07    1.5332448275e-05
 251.5000000000    5.1257200629e-07    1.5355986847e-05
 252.0000000000    5.1349767391e-07    1.5443502838e-05
 252.5000000000    5.1430823081e-07    1.5404653358e-05
 253.0000000000    5.1521357608e-07    1.5422675179e-05
 253.5000000000    5.1593162317e-07    1.5457256963e-05
 254.0000000000    5.1668438722e-07    1.5470395747e-05
 254.5000000000    5.1741823269e-07    1.5497012120e-05
 255.0000000000    5.1809897972e-07    1.5518878731e-05
 255.5000000000    5.1878548838e-07    1.5541681949e-05
 256.0000000000    5.1945831980e-07    1.5568807330e-05
 256.5000000000    5.2015015742e-07    1.5589178890e-05
 257.0000000000    5.2088496187e-07    1.5613868601e-05
 257.5000000000    5.2159902328e-07    1.5637835586e-05
 258.0000000000    5.2217045985e-07    1.5661354319e-05
 258.5000000000    5.2245504488e-07    1.5685570176e-05
 259.0000000000    5.2238211494e-07    1.5709544052e-05
 259.5000000000    5.2205135034e-07    1.5745805204e-05
 260.0000000000    5.2173483754e-07    1.5762743987e-05
 260.5000000000    5.2183135376e-07    1.5781487259e-05
 261.0000000000    5.2257668965e-07    1.5805278913e-05
 261.5000000000    5.2382679222e-07    1.5829717229e-05
 262.0000000000    5.2502288289e-07    1.5854287401e-05
 262.5000000000    5.2550191492e-07    1.5878744088e-05
 263.0000000000    5.2497516565e-07    1.5903165205e-05
 263.5000000000    5.2385117026e-07    1.5930458612e-05
 264.0000000000    5.2303912010e-07    1.5951555585e-05
 264.5000000000    5.2506049324e-07    2.1833106817e-05
 265.0000000000    5.2573620427e-07    1.6139191339e-05
 265.5000000000    5.2741961813e-07    1.6247678763e-05
 266.0000000000    5.2900155301e-07    1.6162689749e-05
 266.5000000000    5.2937529831e-07    1.6198977168e-05
 267.0000000000    5.2878448220e-07    1.6220905871e-05
 267.5000000000    5.2818124520e-07    1.6237775938e-05
 268.0000000000    5.2996751874e-07    1.8156825577e-05
 268.5000000000    5.3568078960e-07    1.6593217750e-05
 269.0000000000    5.3092050886e-07    1.6566924944e-05
 269.5000000000    5.3226729207e-07    1.6333738983e-05
 270.0000000000    5.3239217272e-07    1.6388256481e-05
 270.5000000000    5.3351975835e-07    1.6398478178e-05
 271.0000000000    5.3317290673e-07    1.6420960069e-05
 271.5000000000    5.3334036647e-07    1.6435855443e-05
 272.0000000000    5.3367694945e-07    1.6460096172e-05
 272.5000000000    5.3407807493e-07    1.6484659670e-05
 273.0000000000    5.3442851674e-07    1.6508571820e-05
 273.5000000000    5.3486434852e-07    1.6533766823e-05
 274.0000000000    5.3766706781e-07    1.6570308975e-05
 274.5000000000    5.3724815951e-07    1.6566777382e-05
 275.0000000000    5.3688168269e-07    1.6605167832e-05
 275.5000000000    5.3670551380e-07    1.6632110705e-05
 276.0000000000    5.3681073279e-07    1.6656244831e-05
 276.5000000000    5.3698733378e-07    1.6680791005e-05
 277.0000000000    5.3723317089e-07    1.6705320861e-05
 277.5000000000    5.3760557851e-07    1.6735956528e-05
 278.0000000000    5.3788887970e-07    1.6760443621e-05
 278.5000000000    5.3810752307e-07    1.6778268373e-05
 279.0000000000    5.3829306374e-07    1.6803550997e-05
 279.5000000000    5.3844239553e-07    1.6828663232e-05
 280.0000000000    5.3856195211e-07    1.6851944422e-05
 280.5000000000    5.3899929288e-07    1.6908911017e-05
 281.0000000000    5.3926105495e-07    1.6916981031e-05
 281.5000000000    5.3921653502e-07    1.6925301149e-05
 282.0000000000    5.3862766271e-07    1.6947200177e-05
 282.5000000000    5.3745323403e-07    1.6971638871e-05
 283.0000000000    5.3609926394e-07    1.6996617248e-05
 283.5000000000    5.3523932705e-07    1.7021084399e-05
 284.0000000000    5.3527166481e-07    1.7051425174e-05
 284.5000000000    5.3581057049e-07    1.7065369666e-05
 285.0000000000    5.3627181690e-07    1.7097172331e-05
 285.5000000000    5.3606576065e-07    1.7115799926e-05
 286.0000000000    5.3528106452e-07    1.7140439832e-05
 286.5000000000    5.3447343247e-07    1.7160023599e-05
 287.0000000000    5.3418738489e-07    1.7221913767e-05
 287.5000000000    5.3425567332e-07    1.7225375756e-05
 288.0000000000    5.3433460788e-07    1.7228343608e-05
 288.5000000000    5.3405003103e-07    1.7247789066e-05
 289.0000000000    5.3346846561e-07    1.7269649247e-05
 289.5000000000    5.3288658888e-07    1.7292352225e-05
 290.0000000000    5.3246312396e-07    1.7314428121e-05
 290.5000000000    5.3208839812e-07    1.7342778843e-05
 291.0000000000    5.3137928482e-07    1.7371520246e-05
 291.5000000000    5.3028804897e-07    1.7372942310e-05
 292.0000000000    5.2903125425e-07    1.7394092067e-05
 292.5000000000    5.2771101351e-07    1.7414911130e-05
 293.0000000000    5.2641512093e-07    1.7431080772e-05
 293.5000000000    5.2504661713e-07    1.7458313927e-05
 294.0000000000    5.2334858971e-07    1.7462330778e-05
 294.5000000000    5.2144767153e-07    1.7480015255e-05
 295.0000000000    5.1935864959e-07    1.7498447008e-05
 295.5000000000    5.1710325772e-07    1.7513386890e-05
 296.0000000000    5.1465720445e-07    1.7527784080e-05
 296.5000000000    5.1207385031e-07    1.7548544477e-05
 297.0000000000    5.0922279888e-07    1.7574895061e-05
 297.5000000000    5.0613443092e-07    1.7560329351e-05
 298.0000000000    5.0291207556e-07    1.7572162685e-05
 298.5000000000    4.9946714148e-07    1.7582946779e-05
 299.0000000000    4.9589348102e-07    1.7587310438e-05
 299.5000000000    4.9225728036e-07    1.7602909914e-05
 300.0000000000    4.8835418511e-07    1.7592132025e-05
 300.5000000000    4.8452286395e-07    1.7706130617e-05
 301.0000000000    4.8049375794e-07    1.7617971402e-05
 301.5000000000    4.7643120773e-07    1.7617021100e-05
 302.0000000000    4.7229588463e-07    1.7636702116e-05
 302.5000000000    4.6831879028e-07    1.7601533417e-05
 303.0000000000    4.6462087305e-07    1.7903187061e-05
 303.5000000000    4.6097562505e-07    1.7600714303e-05
 304.0000000000    4.5775094088e-07    1.7744306246e-05
 304.5000000000    4.5476906515e-07    1.7517344788e-05
 305.0000000000    4.5276313750e-07    1.7541453701e-05
 305.5000000000    4.5109654423e-07    1.7527504731e-05
 306.0000000000    4.5059447458e-07    1.7432487763e-05
 306.5000000000    4.5118845836e-07    1.7401091188e-05
 307.0000000000    4.5306423842e-07    1.7354232691e-05
 307.5000000000    4.5652318830e-07    1.7307915574e-05
 308.0000000000    4.6182831179e-07    1.7270139981e-05
 308.5000000000    4.6899596598e-07    1.7237771729e-05
 309.0000000000    4.7830922009e-07    1.7147374524e-05
 309.5000000000    4.8973839686e-07    1.7101748098e-05
 310.0000000000    5.0367748476e-07    1.7014252091e-05
 310.5000000000    5.2026382490e-07    1.7005190166e-05
 311.0000000000    5.3948155924e-07    1.6910081167e-05
 311.5000000000    5.6168808963e-07    1.6812684431e-05
 312.0000000000    5.8703008948e-07    1.6739121850e-05
 312.5000000000    6.1589764973e-07    1.6674815325e-05
 313.0000000000    6.4874066776e-07    1.6626933806e-05
 313.5000000000    6.8623384976e-07    1.6648273530e-05
 314.0000000000    7.2921117002e-07    1.6657836275e-05
 314.5000000000    7.7866551219e-07    1.6621465739e-05
 315.0000000000    8.3577156531e-07    1.6701242868e-05
 315.5000000000    9.0232493177e-07    1.6815359875e-05
 316.0000000000    9.8010073187e-07    1.7057442547e-05
 316.5000000000    1.0711339019e-06    1.7473648766e-05
 317.0000000000    1.1775526020e-06    1.8017440271e-05
 317.5000000000    1.3013782287e-06    1.8850516502e-05
 318.0000000000    1.4441836540e-06    2.0147954159e-05
 318.5000000000    1.6064611673e-06    2.2187959147e-05
 319.0000000000    1.7871340380e-06    2.5483038606e-05
 319.5000000000    1.9825455140e-06    3.0500639744e-05
 320.0000000000    2.1863246130e-06    3.8332810393e-05
 320.5000000000    2.3889083448e-06    5.0031635547e-05
 321.0000000000    2.5786205648e-06    6.7080077052e-05
 321.5000000000    2.7447481087e-06    9.1552899942e-05
 322.0000000000    2.8844639304e-06    1.2641523768e-04
 322.5000000000    3.0200361224e-06    1.7573791386e-04
 323.0000000000    3.2424257696e-06    2.4473717505e-04
 323.5000000000    3.7867561707e-06    3.3983994589e-04
 324.0000000000    5.2281309998e-06    4.6917925234e-04
 324.5000000000    9.5781574948e-06    6.4468688049e-04
 325.0000000000    2.2531542460e-05    8.8938838067e-04
 325.5000000000    5.4152680978e-05    1.2584978643e-03
 326.0000000000    1.1796414621e-04    1.8572533835e-03
 326.5000000000    2.2662699061e-04    2.7500169272e-03
 327.0000000000    3.7299379789e-04    3.7551590059e-03
 327.5000000000    5.0314025992e-04    4.4528970776e-03
 328.0000000000    5.5225157068e-04    4.6237286643e-03
 328.5000000000    5.2732070548e-04    4.6000706097e-03
 329.0000000000    4.8911411492e-04    4.8204999037e-03
 329.5000000000    4.7244622944e-04    5.2913501019e-03
 330.0000000000    4.7359483173e-04    5.7889597854e-03
 330.5000000000    4.8033313471e-04    6.1673064103e-03
 331.0000000000    4.8564821244e-04    6.3883450329e-03
 331.5000000000    4.8699884991e-04    6.4689548589e-03
 332.0000000000    4.8405727696e-04    6.4436397899e-03
 332.5000000000    4.7755769673e-04    6.3475935930e-03
 333.0000000000    4.6865952338e-04    6.2108062906e-03
 333.5000000000    4.5852464459e-04    6.0567695478e-03
 334.0000000000    4.4808936987e-04    5.9027684955e-03
 334.5000000000    4.3800519668e-04    5.7606869880e-03
 335.0000000000    4.2867587809e-04    5.6379976406e-03
 335.5000000000    4.2031897212e-04    5.5387799879e-03
 336.0000000000    4.1301413493e-04    5.4646339912e-03
 336.5000000000    4.0673549139e-04    5.4153956709e-03
 337.0000000000    4.0138194391e-04    5.3896144311e-03
 337.5000000000    3.9681497751e-04    5.3848123872e-03
 338.0000000000    3.9289923703e-04    5.3975837066e-03
 338.5000000000    3.8953055464e-04    5.4236511568e-03
 339.0000000000    3.8663781935e-04    5.4580149446e-03
 339.5000000000    3.8415803396e-04    5.4953160672e-03
 340.0000000000    3.8199957756e-04    5.5304203935e-03
 340.5000000000    3.8001660548e-04    5.5590759685e-03
 341.0000000000    3.7801199530e-04    5.5783988101e-03
 341.5000000000    3.7577051277e-04    5.5869977474e-03
 342.0000000000    3.7310838722e-04    5.5847424096e-03
 342.5000000000    3.6991875502e-04    5.5723445818e-03
 343.0000000000    3.6619532961e-04    5.5509796612e-03
 343.5000000000    3.6202629748e-04    5.5220841793e-03
 344.0000000000    3.5756188585e-04    5.4873294609e-03
 344.5000000000    3.5296893326e-04    5.4486607953e-03
 345.0000000000    3.4839004056e-04    5.4082683303e-03
 345.5000000000    3.4392177136e-04    5.3684217222e-03
 346.0000000000    3.3961657060e-04    5.3311997281e-03
 346.5000000000    3.3550118740e-04    5.2982212780e-03
 347.0000000000    3.3159746535e-04    5.2704869785e-03
 347.5000000000    3.2793296473e-04    5.2483876079e-03
 348.0000000000    3.2453732060e-04    5.2318561533e-03
 348.5000000000    3.2143004534e-04    5.2205743264e-03
 349.0000000000    3.1860987903e-04    5.2141356184e-03
 349.5000000000    3.1605349825e-04    5.2120976997e-03
 350.0000000000    3.1372417816e-04    5.2139155642e-03
 350.5000000000    3.1158442531e-04    5.2188438773e-03
 351.0000000000    3.0960467861e-04    5.2258903741e-03
 351.5000000000    3.0776332276e-04    5.2338819038e-03
 352.0000000000    3.0603960280e-04    5.2416273905e-03
 352.5000000000    3.0440542913e-04    5.2481474805e-03
 353.0000000000    3.0282236647e-04    5.2527892142e-03
 353.5000000000    3.0124654207e-04    5.2552753917e-03
 354.0000000000    2.9963904847e-04    5.2555839193e-03
 354.5000000000    2.9797614846e-04    5.2538147160e-03
 355.0000000000    2.9625369786e-04    5.2500759791e-03
 355.5000000000    2.9448359900e-04    5.2444748398e-03
 356.0000000000    2.9268472473e-04    5.2371613952e-03
 356.5000000000    2.9087383780e-04    5.2284132853e-03
 357.0000000000    2.8906136557e-04    5.2186335610e-03
 357.5000000000    2.8725354288e-04    5.2083875115e-03
 358.0000000000    2.8545782054e-04    5.1982166897e-03
 358.5000000000    2.8368715306e-04    5.1885806276e-03
 359.0000000000    2.8195942261e-04    5.1797852971e-03
 359.5000000000    2.8029222029e-04    5.1719904867e-03
 360.0000000000    2.7869654549e-04    5.1652686916e-03
 360.5000000000    2.7717376618e-04    5.1596623457e-03
 361.0000000000    2.7571789994e-04    5.1552158517e-03
 361.5000000000    2.7432147103e-04    5.1519502072e-03
 362.0000000000    2.7298097733e-04    5.1498232279e-03
 362.5000000000    2.7169832835e-04    5.1486929290e-03
 363.0000000000    2.7047745637e-04    5.1483290588e-03
 363.5000000000    2.6931884869e-04    5.1484540736e-03
 364.0000000000    2.6821567225e-04    5.1488110623e-03
 364.5000000000    2.6715444065e-04    5.1492043344e-03
 365.0000000000    2.6611957300e-04    5.1495068481e-03
 365.5000000000    2.6509902925e-04    5.1496288143e-03
 366.0000000000    2.6408724730e-04    5.1494878020e-03
 366.5000000000    2.6308432516e-04    5.1489954760e-03
 367.0000000000    2.6209201690e-04    5.1480653257e-03
 367.5000000000    2.6111000301e-04    5.1466503463e-03
 368.0000000000    2.6013472825e-04    5.1447567929e-03
 368.5000000000    2.5916151249e-04    5.1424655270e-03
 369.0000000000    2.5818818621e-04    5.1398750382e-03
 369.5000000000    2.5721734749e-04    5.1370983528e-03
 370.0000000000    2.5625575178e-04    5.1342039874e-03
 370.5000000000    2.5531100218e-04    5.1312515882e-03
 371.0000000000    2.5438792483e-04    5.1282733508e-03
 371.5000000000    2.5348688831e-04    5.1253364293e-03
 372.0000000000    2.5260512605e-04    5.1225036943e-03
 372.5000000000    2.5173980447e-04    5.1198657834e-03
 373.0000000000    2.5089067834e-04    5.1174797845e-03
 373.5000000000    2.5006034744e-04    5.1153685359e-03
 374.0000000000    2.4925220889e-04    5.1135149325e-03
 374.5000000000    2.4846757416e-04    5.1118820342e-03
 375.0000000000    2.4770409766e-04    5.1104372678e-03
 375.5000000000    2.4695659504e-04    5.1091605620e-03
 376.0000000000    2.4621993557e-04    5.1080505666e-03
 376.5000000000    2.4549175880e-04    5.1071045583e-03
 377.0000000000    2.4477321747e-04    5.1062988262e-03
 377.5000000000    2.4406760880e-04    5.1055899190e-03
 378.0000000000    2.4337804343e-04    5.1049215715e-03
 378.5000000000    2.4270547078e-04    5.1042475802e-03
 379.0000000000    2.4204878383e-04    5.1035434874e-03
 379.5000000000    2.4140661893e-04    5.1028064569e-03
 380.0000000000    2.4077914531e-04    5.1020414124e-03
 380.5000000000    2.4016861409e-04    5.1012464084e-03
 381.0000000000    2.3957792146e-04    5.1004067282e-03
 381.5000000000    2.3900838478e-04    5.0995017352e-03
 382.0000000000    2.3845817834e-04    5.0985199277e-03
 382.5000000000    2.3792261733e-04    5.0974693852e-03
 383.0000000000    2.3739606644e-04    5.0963764461e-03
 383.5000000000    2.3687432349e-04    5.0952749059e-03
 384.0000000000    2.3635579771e-04    5.0941901255e-03
 384.5000000000    2.3584106202e-04    5.0931438038e-03
 385.0000000000    2.3533123301e-04    5.0920960812e-03
 385.5000000000    2.3482666227e-04    5.0910925423e-03
 386.0000000000    2.3432660374e-04    5.0900924422e-03
 386.5000000000    2.3383042550e-04    5.0891499666e-03
 387.0000000000    2.3333889503e-04    5.0882736929e-03
 387.5000000000    2.3285459763e-04    5.0874763981e-03
 388.0000000000    2.3238088192e-04    5.0867532936e-03
 388.5000000000    2.3192013963e-04    5.0860830978e-03
 389.0000000000    2.3147282914e-04    5.0854480849e-03
 389.5000000000    2.3103696707e-04    5.0848397647e-03
 390.0000000000    2.3060956494e-04    5.0842540889e-03
 390.5000000000    2.3018878121e-04    5.0836987184e-03
 391.0000000000    2.2977419327e-04    5.0831697859e-03
 391.5000000000    2.2936633141e-04    5.0826573476e-03
 392.0000000000    2.2896591098e-04    5.0821453862e-03
 392.5000000000    2.2857316435e-04    5.0816158011e-03
 393.0000000000    2.2818683039e-04    5.0810625323e-03
 393.5000000000    2.2780534588e-04    5.0804902512e-03
 394.0000000000    2.2742803257e-04    5.0799092881e-03
 394.5000000000    2.2705546480e-04    5.0793289897e-03
 395.0000000000    2.2668918065e-04    5.0787527101e-03
 395.5000000000    2.2633037315e-04    5.0781667779e-03
 396.0000000000    2.2597907878e-04    5.0775690032e-03
 396.5000000000    2.2563391013e-04    5.0769630036e-03
 397.0000000000    2.2529273275e-04    5.0763388629e-03
 397.5000000000    2.2495450332e-04    5.0757246433e-03
 398.0000000000    2.2461968179e-04    5.0751270779e-03
 398.5000000000    2.2428973691e-04    5.0745462876e-03
 399.0000000000    2.2396617094e-04    5.0739791167e-03
 399.5000000000    2.2364936341e-04    5.0734197849e-03
 400.0000000000    2.2333841272e-04    5.0728686129e-03
 400.5000000000    2.2303195018e-04    5.0723334567e-03
 401.0000000000    2.2272931993e-04    5.0718215093e-03
 401.5000000000    2.2243110359e-04    5.0713386572e-03
 402.0000000000    2.2213863057e-04    5.0708834015e-03
 402.5000000000    2.2185284178e-04    5.0704489418e-03
 403.0000000000    2.2157348016e-04    5.0700224332e-03
 403.5000000000    2.2129904298e-04    5.0695965648e-03
 404.0000000000    2.2102734878e-04    5.0691816756e-03
 404.5000000000    2.2075677641e-04    5.0687703880e-03
 405.0000000000    2.2048713825e-04    5.0683701544e-03
 405.5000000000    2.2021933433e-04    5.0679743951e-03
 406.0000000000    2.1995437583e-04    5.0675693331e-03
 406.5000000000    2.1969257815e-04    5.0671499910e-03
 407.0000000000    2.1943315149e-04    5.0667094553e-03
 407.5000000000    2.1917486001e-04    5.0662640108e-03
 408.0000000000    2.1891726532e-04    5.0658186271e-03
 408.5000000000    2.1866137408e-04    5.0653880752e-03
 409.0000000000    2.1840903593e-04    5.0649686554e-03
 409.5000000000    2.1816175300e-04    5.0645584076e-03
 410.0000000000    2.1792008604e-04    5.0641525522e-03
 410.5000000000    2.1768346341e-04    5.0637446668e-03
 411.0000000000    2.1745099825e-04    5.0633474797e-03
 411.5000000000    2.1722234547e-04    5.0629630079e-03
 412.0000000000    2.1699786410e-04    5.0625980123e-03
 412.5000000000    2.1677814438e-04    5.0622451981e-03
 413.0000000000    2.1656326749e-04    5.0618963347e-03
 413.5000000000    2.1635246593e-04    5.0615434189e-03
 414.0000000000    2.1614431543e-04    5.0611831581e-03
 414.5000000000    2.1593729778e-04    5.0608207037e-03
 415.0000000000    2.1573073117e-04    5.0604615364e-03
 415.5000000000    2.1552504263e-04    5.0601131562e-03
 416.0000000000    2.1532110406e-04    5.0597705567e-03
 416.5000000000    2.1511950860e-04    5.0594306828e-03
 417.0000000000    2.1492023219e-04    5.0590894169e-03
 417.5000000000    2.1472280683e-04    5.0587445723e-03
 418.0000000000    2.1452660084e-04    5.0584015808e-03
 418.5000000000    2.1433158378e-04    5.0580656215e-03
 419.0000000000    2.1413849929e-04    5.0577384447e-03
 419.5000000000    2.1394812706e-04    5.0574140800e-03
 420.0000000000    2.1376080160e-04    5.0570883566e-03
 420.5000000000    2.1357602560e-04    5.0567539523e-03
 421.0000000000    2.1339296017e-04    5.0564120342e-03
 421.5000000000    2.1321093183e-04    5.0560713570e-03
 422.0000000000    2.1302983474e-04    5.0557380254e-03
 422.5000000000    2.1285027289e-04    5.0554133216e-03
 423.0000000000    2.1267305547e-04    5.0550962425e-03
 423.5000000000    2.1249823586e-04    5.0547774533e-03
 424.0000000000    2.1232519692e-04    5.0544544036e-03
 424.5000000000    2.1215342940e-04    5.0541299532e-03
 425.0000000000    2.1198273912e-04    5.0538072432e-03
 425.5000000000    2.1181330848e-04    5.0534925502e-03
 426.0000000000    2.1164584982e-04    5.0531831569e-03
 426.5000000000    2.1148090334e-04    5.0528776962e-03
 427.0000000000    2.1131836840e-04    5.0525690517e-03
 427.5000000000    2.1115754788e-04    5.0522562021e-03
 428.0000000000    2.1099771143e-04    5.0519427038e-03
 428.5000000000    2.1083849358e-04    5.0516325436e-03
 429.0000000000    2.1068008283e-04    5.0513312480e-03
 429.5000000000    2.1052306103e-04    5.0510363515e-03
 430.0000000000    2.1036796862e-04    5.0507425865e-03
 430.5000000000    2.1021480419e-04    5.0504457815e-03
 431.0000000000    2.1006299907e-04    5.0501438540e-03
 431.5000000000    2.0991183079e-04    5.0498391739e-03
 432.0000000000    2.0976111697e-04    5.0495424477e-03
 432.5000000000    2.0961120680e-04    5.0492503169e-03
 433.0000000000    2.0946259739e-04    5.0489675063e-03
 433.5000000000    2.0931575887e-04    5.0486833744e-03
 434.0000000000    2.0917056417e-04    5.0483967477e-03
 434.5000000000    2.0902654042e-04    5.0481084750e-03
 435.0000000000    2.0888317187e-04    5.0478197529e-03
 435.5000000000    2.0874023895e-04    5.0475334677e-03
 436.0000000000    2.0859822784e-04    5.0472538068e-03
 436.5000000000    2.0845832549e-04    5.0469808861e-03
 437.0000000000    2.0832093569e-04    5.0467041024e-03
 437.5000000000    2.0818492086e-04    5.0464193110e-03
 438.0000000000    2.0804915896e-04    5.0461313454e-03
 438.5000000000    2.0791374399e-04    5.0458472233e-03
 439.0000000000    2.0777905888e-04    5.0455678620e-03
 439.5000000000    2.0764528788e-04    5.0452962426e-03
 440.0000000000    2.0751294044e-04    5.0450254073e-03
 440.5000000000    2.0738234652e-04    5.0447557385e-03
 441.0000000000    2.0725313832e-04    5.0444801657e-03
 441.5000000000    2.0712467048e-04    5.0442062246e-03
 442.0000000000    2.0699641618e-04    5.0439325659e-03
 442.5000000000    2.0686836720e-04    5.0436643576e-03
 443.0000000000    2.0674108068e-04    5.0434035245e-03
 443.5000000000    2.0661499802e-04    5.0431465998e-03
 444.0000000000    2.0649017650e-04    5.0428892477e-03
 444.5000000000    2.0636630263e-04    5.0426277198e-03
 445.0000000000    2.0624291302e-04    5.0423623046e-03
 445.5000000000    2.0611977568e-04    5.0420996008e-03
 446.0000000000    2.0599716473e-04    5.0418434172e-03
 446.5000000000    2.0587571752e-04    5.0415914051e-03
 447.0000000000    2.0575564081e-04    5.0413371640e-03
 447.5000000000    2.0563665866e-04    5.0410811729e-03
 448.0000000000    2.0551836546e-04    5.0408257582e-03
 448.5000000000    2.0540044538e-04    5.0405714343e-03
 449.0000000000    2.0528268637e-04    5.0403188839e-03
 449.5000000000    2.0516522098e-04    5.0400715598e-03
 450.0000000000    2.0504867115e-04    5.0398303009e-03
 450.5000000000    2.0493346339e-04    5.0395906319e-03
 451.0000000000    2.0481941315e-04    5.0393481669e-03
 451.5000000000    2.0470602712e-04    5.0391021813e-03
 452.0000000000    2.0459285355e-04    5.0388543877e-03
 452.5000000000    2.0447989798e-04    5.0386082814e-03
 453.0000000000    2.0436758958e-04    5.0383647270e-03
 453.5000000000    2.0425637920e-04    5.0381213037e-03
 454.0000000000    2.0414637189e-04    5.0378746929e-03
 454.5000000000    2.0403733865e-04    5.0376232602e-03
 455.0000000000    2.0392893532e-04    5.0373690772e-03
 455.5000000000    2.0382078206e-04    5.0371153413e-03
 456.0000000000    2.0371262758e-04    5.0368672667e-03
 456.5000000000    2.0360476107e-04    5.0366280174e-03
 457.0000000000    2.0349764723e-04    5.0363952096e-03
 457.5000000000    2.0339139719e-04    5.0361662486e-03
 458.0000000000    2.0328584459e-04    5.0359416098e-03
 458.5000000000    2.0318035526e-04    5.0357199756e-03
 459.0000000000    2.0307417588e-04    5.0355042749e-03
 459.5000000000    2.0296819059e-04    5.0353025561e-03
 460.0000000000    2.0286448379e-04    5.0351113795e-03
 460.5000000000    2.0276337036e-04    5.0349165758e-03
 461.0000000000    2.0266326322e-04    5.0347145068e-03
 461.5000000000    2.0256329035e-04    5.0345107024e-03
 462.0000000000    2.0246334873e-04    5.0343038670e-03
 462.5000000000    2.0236305881e-04    5.0340941304e-03
 463.0000000000    2.0226268970e-04    5.0338854602e-03
 463.5000000000    2.0216287753e-04    5.0336746550e-03
 464.0000000000    2.0206394781e-04    5.0334606973e-03
 464.5000000000    2.0196613272e-04    5.0332414446e-03
 465.0000000000    2.0186890640e-04    5.0330139571e-03
 465.5000000000    2.0177179614e-04    5.0327821731e-03
 466.0000000000    2.0167463153e-04    5.0325503609e-03
 466.5000000000    2.0157750878e-04    5.0323246359e-03
 467.0000000000    2.0148092513e-04    5.0321067655e-03
 467.5000000000    2.0138497161e-04    5.0318929887e-03
 468.0000000000    2.0128938909e-04    5.0316789614e-03
 468.5000000000    2.0119386245e-04    5.0314660626e-03
 469.0000000000    2.0109835854e-04    5.0312567155e-03
 469.5000000000    2.0100346044e-04    5.0310619279e-03
 470.0000000000    2.0090992022e-04    5.0308707704e-03
 470.5000000000    2.0081775606e-04    5.0306744627e-03
 471.0000000000    2.0072654217e-04    5.0304755592e-03
 471.5000000000    2.0063602948e-04    5.0302787536e-03
 472.0000000000    2.0054591756e-04    5.0300824649e-03
 472.5000000000    2.0045574269e-04    5.0298880104e-03
 473.0000000000    2.0036544085e-04    5.0296982049e-03
 473.5000000000    2.0027537545e-04    5.0295157865e-03
 474.0000000000    2.0018581478e-04    5.0293393821e-03
 474.5000000000    2.0009677216e-04    5.0291671717e-03
 475.0000000000    2.0000793380e-04    5.0289959425e-03
 475.5000000000    1.9991894878e-04    5.0288289355e-03
 476.0000000000    1.9983004453e-04    5.0286685429e-03
 476.5000000000    1.9974185109e-04    5.0285130768e-03
 477.0000000000    1.9965487980e-04    5.0283606432e-03
 477.5000000000    1.9956914139e-04    5.0282055480e-03
 478.0000000000    1.9948432128e-04    5.0280458966e-03
 478.5000000000    1.9940008848e-04    5.0278808850e-03
 479.0000000000    1.9931600027e-04    5.0277120803e-03
 479.5000000000    1.9923157884e-04    5.0275424058e-03
 480.0000000000    1.9914691744e-04    5.0273746453e-03
 480.5000000000    1.9906265331e-04    5.0272087500e-03
 481.0000000000    1.9897903820e-04    5.0270383339e-03
 481.5000000000    1.9889562195e-04    5.0268614466e-03
 482.0000000000    1.9881215270e-04    5.0266823901e-03
 482.5000000000    1.9872893319e-04    5.0265062836e-03
 483.0000000000    1.9864624694e-04    5.0263325658e-03
 483.5000000000    1.9856421552e-04    5.0261678066e-03
 484.0000000000    1.9848290359e-04    5.0259968813e-03
 484.5000000000    1.9840227340e-04    5.0258374923e-03
 485.0000000000    1.9832197686e-04    5.0256813920e-03
 485.5000000000    1.9824157530e-04    5.0255293473e-03
 486.0000000000    1.9816098432e-04    5.0253852613e-03
 486.5000000000    1.9808055606e-04    5.0252492870e-03
 487.0000000000    1.9800071309e-04    5.0251189142e-03
 487.5000000000    1.9792176582e-04    5.0249930749e-03
 488.0000000000    1.9784376992e-04    5.0248694279e-03
 488.5000000000    1.9776653486e-04    5.0247465422e-03
 489.0000000000    1.9768986438e-04    5.0246235258e-03
 489.5000000000    1.9761357164e-04    5.0245026988e-03
 490.0000000000    1.9753763505e-04    5.0243877710e-03
 490.5000000000    1.9746217841e-04    5.0242771494e-03
 491.0000000000    1.9738705089e-04    5.0241667804e-03
 491.5000000000    1.9731183129e-04    5.0240557838e-03
 492.0000000000    1.9723625116e-04    5.0239464797e-03
 492.5000000000    1.9716043536e-04    5.0238409212e-03
 493.0000000000    1.9708486711e-04    5.0237384861e-03
 493.5000000000    1.9701013333e-04    5.0236373573e-03
 494.0000000000    1.9693662381e-04    5.0235351081e-03
 494.5000000000    1.9686432347e-04    5.0234276894e-03
 495.0000000000    1.9679277274e-04    5.0233127525e-03
 495.5000000000    1.9672131340e-04    5.0231913842e-03
 496.0000000000    1.9664948650e-04    5.0230670729e-03
 496.5000000000    1.9657723100e-04    5.0229431412e-03
 497.0000000000    1.9650483430e-04    5.0228212001e-03
 497.5000000000    1.9643266988e-04    5.0227016712e-03
 498.0000000000    1.9636103446e-04    5.0225846905e-03
