#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.9097359430e-06    3.4381343114e-05
 249.5000000000    2.9689053466e-06    3.5198960113e-05
 250.0000000000    3.0311342245e-06    3.5206684346e-05
 250.5000000000    3.0975854154e-06    3.5609194496e-05
 251.0000000000    3.1683790599e-06    3.6059518622e-05
 251.5000000000    3.2438719832e-06    3.6550158876e-05
 252.0000000000    3.3246664820e-06    3.7153674118e-05
 252.5000000000    3.4114043273e-06    3.7938595247e-05
 253.0000000000    3.5041654249e-06    3.8382816052e-05
 253.5000000000    3.6039746145e-06    3.8961542520e-05
 254.0000000000    3.7115823220e-06    3.9630049927e-05
 254.5000000000    3.8281327749e-06    4.0388024620e-05
 255.0000000000    3.9545026192e-06    4.1245679763e-05
 255.5000000000    4.0919529943e-06    4.2199327864e-05
 256.0000000000    4.2420412965e-06    4.3255630225e-05
 256.5000000000    4.4065605191e-06    4.4437945112e-05
 257.0000000000    4.5876893631e-06    4.5798847864e-05
 257.5000000000    4.7879953026e-06    4.7312495823e-05
 258.0000000000    5.0103005601e-06    4.9072257103e-05
 258.5000000000    5.2582384843e-06    5.1105356422e-05
 259.0000000000    5.5359698073e-06    5.3527283884e-05
 259.5000000000    5.8488323563e-06    5.6434141431e-05
 260.0000000000    6.2035270633e-06    5.9999246255e-05
 260.5000000000    6.6084065091e-06    6.4474339532e-05
 261.0000000000    7.0737703961e-06    7.0170471854e-05
 261.5000000000    7.6125895234e-06    7.7666941871e-05
 262.0000000000    8.2410722500e-06    8.7825533126e-05
 262.5000000000    8.9800900993e-06    1.0202218008e-04
 263.0000000000    9.8564721327e-06    1.2248967608e-04
 263.5000000000    1.0905497237e-05    1.5287889496e-04
 264.0000000000    1.2176605936e-05    1.9913537310e-04
 264.5000000000    1.3754398307e-05    2.7076636814e-04
 265.0000000000    1.5857359621e-05    3.8240013828e-04
 265.5000000000    1.9566835673e-05    5.5525288747e-04
 266.0000000000    3.2521876723e-05    8.1817092201e-04
 266.5000000000    8.4900607489e-05    1.2129324574e-03
 267.0000000000    2.3478347870e-04    1.8384861116e-03
 267.5000000000    5.4522036417e-04    2.9617142254e-03
 268.0000000000    9.8182967379e-04    4.7982139154e-03
 268.5000000000    1.3735193563e-03    6.9271118393e-03
 269.0000000000    1.4601098632e-03    8.4590631192e-03
 269.5000000000    1.3039297200e-03    9.4143188702e-03
 270.0000000000    1.3020354983e-03    9.8207394010e-03
 270.5000000000    1.2177068367e-03    1.0117054330e-02
 271.0000000000    1.0614598119e-03    1.1054803583e-02
 271.5000000000    1.0447397350e-03    1.0885237230e-02
 272.0000000000    1.0470306206e-03    1.0196457258e-02
 272.5000000000    9.4305034437e-04    1.1212291805e-02
 273.0000000000    8.9197488429e-04    1.1418905570e-02
 273.5000000000    9.1321100357e-04    1.0254814192e-02
 274.0000000000    8.7325925866e-04    1.0463549369e-02
 274.5000000000    8.0644390343e-04    1.1422992475e-02
 275.0000000000    8.0089728014e-04    1.1014737759e-02
 275.5000000000    8.1652629809e-04    9.8136581145e-03
 276.0000000000    7.8657957042e-04    1.0315254569e-02
 276.5000000000    7.4500695303e-04    1.1255715114e-02
 277.0000000000    7.3664409394e-04    1.1192853719e-02
 277.5000000000    7.5312536410e-04    1.0262436270e-02
 278.0000000000    7.6109397996e-04    9.5748580246e-03
 278.5000000000    7.4503852884e-04    1.0240535257e-02
 279.0000000000    7.2375851600e-04    1.1062887592e-02
 279.5000000000    7.1506574833e-04    1.1322723283e-02
 280.0000000000    7.2123565872e-04    1.1070352851e-02
 280.5000000000    7.3530835082e-04    1.0448207121e-02
 281.0000000000    7.4727563299e-04    9.8022631582e-03
 281.5000000000    7.5082053259e-04    9.5651163704e-03
 282.0000000000    7.4703288453e-04    9.7550397602e-03
 282.5000000000    7.4080827730e-04    1.0066676487e-02
 283.0000000000    7.3592758849e-04    1.0289776794e-02
 283.5000000000    7.3390876436e-04    1.0367857596e-02
 284.0000000000    7.3498421445e-04    1.0301185160e-02
 284.5000000000    7.3876160591e-04    1.0102577450e-02
 285.0000000000    7.4395793383e-04    9.8213558659e-03
 285.5000000000    7.4779059968e-04    9.6059961180e-03
 286.0000000000    7.4633880492e-04    9.6975416077e-03
 286.5000000000    7.3718217847e-04    1.0192394488e-02
 287.0000000000    7.2310662965e-04    1.0825226690e-02
 287.5000000000    7.1250192650e-04    1.1210533681e-02
 288.0000000000    7.1469297757e-04    1.1100243992e-02
 288.5000000000    7.3138172397e-04    1.0331080432e-02
 289.0000000000    7.4344380460e-04    9.5745393823e-03
 289.5000000000    7.2594767659e-04    1.0414518528e-02
 290.0000000000    7.0648500341e-04    1.1187512303e-02
 290.5000000000    7.2326223684e-04    1.0451378333e-02
 291.0000000000    7.3654675650e-04    9.6754447774e-03
 291.5000000000    7.0743320594e-04    1.1073459494e-02
 292.0000000000    7.2335820311e-04    1.0399833683e-02
 292.5000000000    7.2983797865e-04    1.0061018414e-02
 293.0000000000    7.0888566480e-04    1.1071713017e-02
 293.5000000000    7.3947964653e-04    9.6107406879e-03
 294.0000000000    7.0876773887e-04    1.1132343513e-02
 294.5000000000    7.4141619029e-04    9.6165488347e-03
 295.0000000000    7.1260726332e-04    1.1053673744e-02
 295.5000000000    7.3525056237e-04    1.0056858875e-02
 296.0000000000    7.3082858253e-04    1.0343165056e-02
 296.5000000000    7.1447434314e-04    1.1049584565e-02
 297.0000000000    7.4027255909e-04    9.9056235268e-03
 297.5000000000    7.4013859905e-04    9.9652815742e-03
 298.0000000000    7.2039997020e-04    1.0889278187e-02
 298.5000000000    7.1716362952e-04    1.1022983633e-02
 299.0000000000    7.2724362927e-04    1.0642572118e-02
 299.5000000000    7.3796072473e-04    1.0193758189e-02
 300.0000000000    7.4394983123e-04    9.9413304762e-03
 300.5000000000    7.4573091707e-04    9.8955964893e-03
 301.0000000000    7.4373781207e-04    1.0038112315e-02
 301.5000000000    7.3669564486e-04    1.0405978182e-02
 302.0000000000    7.2683218263e-04    1.0851900529e-02
 302.5000000000    7.2740626341e-04    1.0886302877e-02
 303.0000000000    7.4906655320e-04    1.0051023655e-02
 303.5000000000    7.5198489686e-04    9.9857904336e-03
 304.0000000000    7.3149016128e-04    1.0917348992e-02
 304.5000000000    7.6137891566e-04    9.7835402831e-03
 305.0000000000    7.3881732092e-04    1.0814523838e-02
 305.5000000000    7.6755109585e-04    9.7786941543e-03
 306.0000000000    7.4343387888e-04    1.0854252397e-02
 306.5000000000    7.6699583278e-04    1.0103011719e-02
 307.0000000000    7.7467760938e-04    9.9793186897e-03
 307.5000000000    7.5792781702e-04    1.0741375706e-02
 308.0000000000    7.6419917359e-04    1.0675893010e-02
 308.5000000000    7.8792605220e-04    1.0066948034e-02
 309.0000000000    8.0148586979e-04    9.8436917623e-03
 309.5000000000    7.9179080350e-04    1.0428478619e-02
 310.0000000000    7.8718370534e-04    1.0755606396e-02
 310.5000000000    8.2658404392e-04    9.9350054899e-03
 311.0000000000    8.0946463804e-04    1.0687364955e-02
 311.5000000000    8.5514125057e-04    9.9027764210e-03
 312.0000000000    8.7333569969e-04    9.8604435014e-03
 312.5000000000    8.8200290500e-04    1.0119951033e-02
 313.0000000000    8.8169405856e-04    1.0429453813e-02
 313.5000000000    8.9138761539e-04    1.0585790359e-02
 314.0000000000    9.7500200503e-04    9.8691147019e-03
 314.5000000000    9.4597679007e-04    1.0496678406e-02
 315.0000000000    9.9189110966e-04    1.0324511456e-02
 315.5000000000    1.1079333896e-03    9.8569847089e-03
 316.0000000000    1.0947681244e-03    9.9517842122e-03
 316.5000000000    1.1116955828e-03    9.7596542465e-03
 317.0000000000    1.1489941016e-03    9.4983602324e-03
 317.5000000000    1.1047649369e-03    9.3072183317e-03
 318.0000000000    1.0477129807e-03    8.1971332570e-03
 318.5000000000    9.4456059190e-04    7.5940585148e-03
 319.0000000000    7.6655797135e-04    6.3302548155e-03
 319.5000000000    5.5399337513e-04    4.7527469044e-03
 320.0000000000    3.6535517895e-04    3.2854774260e-03
 320.5000000000    2.3258715599e-04    2.4584645089e-03
 321.0000000000    1.6044327832e-04    2.2914195314e-03
 321.5000000000    1.2880545228e-04    2.4583703737e-03
 322.0000000000    1.1819577306e-04    2.7128886032e-03
 322.5000000000    1.1611232266e-04    2.9382899478e-03
 323.0000000000    1.1629454676e-04    3.0991021233e-03
 323.5000000000    1.1643352391e-04    3.1960480764e-03
 324.0000000000    1.1601095839e-04    3.2424035311e-03
 324.5000000000    1.1512238476e-04    3.2537963564e-03
 325.0000000000    1.1398825512e-04    3.2442686580e-03
 325.5000000000    1.1279014731e-04    3.2249301661e-03
 326.0000000000    1.1163925373e-04    3.2038210525e-03
 326.5000000000    1.1059123196e-04    3.1863156008e-03
 327.0000000000    1.0966968437e-04    3.1757010937e-03
 327.5000000000    1.0888527006e-04    3.1737372837e-03
 328.0000000000    1.0824672139e-04    3.1811101618e-03
 328.5000000000    1.0776551922e-04    3.1977558602e-03
 329.0000000000    1.0745584128e-04    3.2230651790e-03
 329.5000000000    1.0733158094e-04    3.2560003078e-03
 330.0000000000    1.0740231933e-04    3.2951726906e-03
 330.5000000000    1.0767001308e-04    3.3389276017e-03
 331.0000000000    1.0812686093e-04    3.3854509738e-03
 331.5000000000    1.0875387556e-04    3.4328840554e-03
 332.0000000000    1.0952091482e-04    3.4794331372e-03
 332.5000000000    1.1038843547e-04    3.5234689830e-03
 333.0000000000    1.1131081325e-04    3.5636089559e-03
 333.5000000000    1.1224029868e-04    3.5987723202e-03
 334.0000000000    1.1313049596e-04    3.6282028439e-03
 334.5000000000    1.1393993726e-04    3.6514629009e-03
 335.0000000000    1.1463478528e-04    3.6684154294e-03
 335.5000000000    1.1519035594e-04    3.6791848888e-03
 336.0000000000    1.1559163079e-04    3.6840995490e-03
 336.5000000000    1.1583331824e-04    3.6836629638e-03
 337.0000000000    1.1591932513e-04    3.6785111614e-03
 337.5000000000    1.1586112571e-04    3.6693619864e-03
 338.0000000000    1.1567638231e-04    3.6569847533e-03
 338.5000000000    1.1538667710e-04    3.6421714756e-03
 339.0000000000    1.1501521283e-04    3.6257069868e-03
 339.5000000000    1.1458560407e-04    3.6083541052e-03
 340.0000000000    1.1412049729e-04    3.5908274543e-03
 340.5000000000    1.1364023793e-04    3.5737777296e-03
 341.0000000000    1.1316217482e-04    3.5577845928e-03
 341.5000000000    1.1270073172e-04    3.5433420780e-03
 342.0000000000    1.1226760084e-04    3.5308450512e-03
 342.5000000000    1.1187137588e-04    3.5206170273e-03
 343.0000000000    1.1151852516e-04    3.5128777738e-03
 343.5000000000    1.1121344370e-04    3.5077621943e-03
 344.0000000000    1.1095878413e-04    3.5053195073e-03
 344.5000000000    1.1075593690e-04    3.5055209286e-03
 345.0000000000    1.1060553961e-04    3.5082654119e-03
 345.5000000000    1.1050743969e-04    3.5133880887e-03
 346.0000000000    1.1046079156e-04    3.5206646927e-03
 346.5000000000    1.1046390048e-04    3.5298220107e-03
 347.0000000000    1.1051450852e-04    3.5405491878e-03
 347.5000000000    1.1060952808e-04    3.5525076642e-03
 348.0000000000    1.1074491162e-04    3.5653420916e-03
 348.5000000000    1.1091552306e-04    3.5786922600e-03
 349.0000000000    1.1111559582e-04    3.5922042539e-03
 349.5000000000    1.1133833120e-04    3.6055424925e-03
 350.0000000000    1.1157657572e-04    3.6184015240e-03
 350.5000000000    1.1182254990e-04    3.6305134667e-03
 351.0000000000    1.1206863411e-04    3.6416521969e-03
 351.5000000000    1.1230734218e-04    3.6516374485e-03
 352.0000000000    1.1253175295e-04    3.6603382359e-03
 352.5000000000    1.1273587201e-04    3.6676734620e-03
 353.0000000000    1.1291440826e-04    3.6736105616e-03
 353.5000000000    1.1306345943e-04    3.6781630345e-03
 354.0000000000    1.1318039031e-04    3.6813848923e-03
 354.5000000000    1.1326395737e-04    3.6833634056e-03
 355.0000000000    1.1331419615e-04    3.6842136885e-03
 355.5000000000    1.1333265410e-04    3.6840733456e-03
 356.0000000000    1.1332172796e-04    3.6830969792e-03
 356.5000000000    1.1328471447e-04    3.6814505948e-03
 357.0000000000    1.1322564034e-04    3.6793051109e-03
 357.5000000000    1.1314847905e-04    3.6768310635e-03
 358.0000000000    1.1305744982e-04    3.6741942046e-03
 358.5000000000    1.1295653564e-04    3.6715501718e-03
 359.0000000000    1.1284983844e-04    3.6690402893e-03
 359.5000000000    1.1274109847e-04    3.6667896816e-03
 360.0000000000    1.1263406611e-04    3.6649067065e-03
 360.5000000000    1.1253198301e-04    3.6634822725e-03
 361.0000000000    1.1243732709e-04    3.6625884460e-03
 361.5000000000    1.1235221422e-04    3.6622770184e-03
 362.0000000000    1.1227814432e-04    3.6625783998e-03
 362.5000000000    1.1221598033e-04    3.6635020454e-03
 363.0000000000    1.1216691304e-04    3.6650379399e-03
 363.5000000000    1.1213168229e-04    3.6671582035e-03
 364.0000000000    1.1211056426e-04    3.6698193081e-03
 364.5000000000    1.1210339334e-04    3.6729638955e-03
 365.0000000000    1.1210968699e-04    3.6765246770e-03
 365.5000000000    1.1212852563e-04    3.6804245694e-03
 366.0000000000    1.1215879448e-04    3.6845801286e-03
 366.5000000000    1.1219927882e-04    3.6889062926e-03
 367.0000000000    1.1224840666e-04    3.6933208751e-03
 367.5000000000    1.1230463836e-04    3.6977471583e-03
 368.0000000000    1.1236583117e-04    3.7021152275e-03
 368.5000000000    1.1242978734e-04    3.7063635685e-03
 369.0000000000    1.1249454895e-04    3.7104405194e-03
 369.5000000000    1.1255842852e-04    3.7143036950e-03
 370.0000000000    1.1261990275e-04    3.7179188451e-03
 370.5000000000    1.1267752138e-04    3.7212602352e-03
 371.0000000000    1.1272987002e-04    3.7243108607e-03
 371.5000000000    1.1277582691e-04    3.7270607767e-03
 372.0000000000    1.1281491764e-04    3.7295053518e-03
 372.5000000000    1.1284700597e-04    3.7316456847e-03
 373.0000000000    1.1287250490e-04    3.7334891018e-03
 373.5000000000    1.1289195607e-04    3.7350480271e-03
 374.0000000000    1.1290601460e-04    3.7363407290e-03
 374.5000000000    1.1291571582e-04    3.7373905642e-03
 375.0000000000    1.1292203092e-04    3.7382293852e-03
 375.5000000000    1.1292601767e-04    3.7388948932e-03
 376.0000000000    1.1292851760e-04    3.7394295934e-03
 376.5000000000    1.1292999075e-04    3.7398792149e-03
 377.0000000000    1.1293061601e-04    3.7402909139e-03
 377.5000000000    1.1293002993e-04    3.7407112897e-03
 378.0000000000    1.1292718021e-04    3.7411843537e-03
 378.5000000000    1.1292093058e-04    3.7417476398e-03
 379.0000000000    1.1290976458e-04    3.7424294020e-03
 379.5000000000    1.1289221075e-04    3.7432487158e-03
 380.0000000000    1.1286735518e-04    3.7442161206e-03
 380.5000000000    1.1283493395e-04    3.7453329843e-03
 381.0000000000    1.1279545985e-04    3.7465923055e-03
 381.5000000000    1.1275031476e-04    3.7479823171e-03
 382.0000000000    1.1270183021e-04    3.7494915370e-03
 382.5000000000    1.1265335769e-04    3.7511090119e-03
 383.0000000000    1.1260855495e-04    3.7528242164e-03
 383.5000000000    1.1257139903e-04    3.7546314961e-03
 384.0000000000    1.1254516734e-04    3.7565197174e-03
 384.5000000000    1.1253224176e-04    3.7584901561e-03
 385.0000000000    1.1253409899e-04    3.7605357876e-03
 385.5000000000    1.1255055366e-04    3.7626462061e-03
 386.0000000000    1.1258000403e-04    3.7648060206e-03
 386.5000000000    1.1261969210e-04    3.7669940899e-03
 387.0000000000    1.1266605526e-04    3.7691820085e-03
 387.5000000000    1.1271515920e-04    3.7713373250e-03
 388.0000000000    1.1276323367e-04    3.7734266621e-03
 388.5000000000    1.1280718348e-04    3.7754206356e-03
 389.0000000000    1.1284490978e-04    3.7772964624e-03
 389.5000000000    1.1287555576e-04    3.7790407052e-03
 390.0000000000    1.1289932763e-04    3.7806526498e-03
 390.5000000000    1.1291738196e-04    3.7821438532e-03
 391.0000000000    1.1293136182e-04    3.7835345404e-03
 391.5000000000    1.1294304192e-04    3.7848492398e-03
 392.0000000000    1.1295397840e-04    3.7861135486e-03
 392.5000000000    1.1296505943e-04    3.7873504872e-03
 393.0000000000    1.1297654933e-04    3.7885761380e-03
 393.5000000000    1.1298811815e-04    3.7897971729e-03
 394.0000000000    1.1299895689e-04    3.7910116091e-03
 394.5000000000    1.1300804478e-04    3.7922119578e-03
 395.0000000000    1.1301443835e-04    3.7933882822e-03
 395.5000000000    1.1301748100e-04    3.7945315083e-03
 396.0000000000    1.1301705919e-04    3.7956368895e-03
 396.5000000000    1.1301359475e-04    3.7967066725e-03
 397.0000000000    1.1300793905e-04    3.7977507080e-03
 397.5000000000    1.1300123086e-04    3.7987849921e-03
 398.0000000000    1.1299461965e-04    3.7998286986e-03
 398.5000000000    1.1298908122e-04    3.8009009845e-03
 399.0000000000    1.1298543622e-04    3.8020175188e-03
 399.5000000000    1.1298394463e-04    3.8031869414e-03
 400.0000000000    1.1298453806e-04    3.8044097018e-03
 400.5000000000    1.1298685138e-04    3.8056795657e-03
 401.0000000000    1.1299030041e-04    3.8069848568e-03
 401.5000000000    1.1299438016e-04    3.8083100445e-03
 402.0000000000    1.1299872460e-04    3.8096395019e-03
 402.5000000000    1.1300318370e-04    3.8109614335e-03
 403.0000000000    1.1300775638e-04    3.8122697653e-03
 403.5000000000    1.1301272078e-04    3.8135640914e-03
 404.0000000000    1.1301830534e-04    3.8148490699e-03
 404.5000000000    1.1302493075e-04    3.8161327089e-03
 405.0000000000    1.1303299044e-04    3.8174234003e-03
 405.5000000000    1.1304247407e-04    3.8187268833e-03
 406.0000000000    1.1305338311e-04    3.8200441945e-03
 406.5000000000    1.1306550810e-04    3.8213710217e-03
 407.0000000000    1.1307849588e-04    3.8226978387e-03
 407.5000000000    1.1309188370e-04    3.8240112896e-03
 408.0000000000    1.1310511145e-04    3.8252965583e-03
 408.5000000000    1.1311756959e-04    3.8265404239e-03
 409.0000000000    1.1312866894e-04    3.8277330949e-03
 409.5000000000    1.1313791479e-04    3.8288715737e-03
 410.0000000000    1.1314491792e-04    3.8299586060e-03
 410.5000000000    1.1314949015e-04    3.8310029697e-03
 411.0000000000    1.1315152213e-04    3.8320180642e-03
 411.5000000000    1.1315113099e-04    3.8330196091e-03
 412.0000000000    1.1314866241e-04    3.8340229545e-03
 412.5000000000    1.1314458743e-04    3.8350403913e-03
 413.0000000000    1.1313962909e-04    3.8360791952e-03
 413.5000000000    1.1313447514e-04    3.8371409434e-03
 414.0000000000    1.1312985934e-04    3.8382220508e-03
 414.5000000000    1.1312639974e-04    3.8393148468e-03
 415.0000000000    1.1312454475e-04    3.8404092688e-03
 415.5000000000    1.1312454077e-04    3.8414951001e-03
 416.0000000000    1.1312641962e-04    3.8425641805e-03
 416.5000000000    1.1313006325e-04    3.8436122010e-03
 417.0000000000    1.1313518148e-04    3.8446395308e-03
 417.5000000000    1.1314137598e-04    3.8456511089e-03
 418.0000000000    1.1314824690e-04    3.8466554421e-03
 418.5000000000    1.1315539901e-04    3.8476626263e-03
 419.0000000000    1.1316258491e-04    3.8486821797e-03
 419.5000000000    1.1316960563e-04    3.8497215541e-03
 420.0000000000    1.1317640433e-04    3.8507847552e-03
 420.5000000000    1.1318302794e-04    3.8518708841e-03
 421.0000000000    1.1318956753e-04    3.8529738090e-03
 421.5000000000    1.1319610291e-04    3.8540837920e-03
 422.0000000000    1.1320268105e-04    3.8551898532e-03
 422.5000000000    1.1320932111e-04    3.8562814902e-03
 423.0000000000    1.1321601238e-04    3.8573502279e-03
 423.5000000000    1.1322269819e-04    3.8583913848e-03
 424.0000000000    1.1322927438e-04    3.8594051609e-03
 424.5000000000    1.1323561463e-04    3.8603960746e-03
 425.0000000000    1.1324161385e-04    3.8613714224e-03
 425.5000000000    1.1324722437e-04    3.8623397338e-03
 426.0000000000    1.1325240834e-04    3.8633091935e-03
 426.5000000000    1.1325722524e-04    3.8642859805e-03
 427.0000000000    1.1326178007e-04    3.8652730154e-03
 427.5000000000    1.1326625847e-04    3.8662694379e-03
 428.0000000000    1.1327082952e-04    3.8672708250e-03
 428.5000000000    1.1327553035e-04    3.8682704452e-03
 429.0000000000    1.1328031160e-04    3.8692611769e-03
 429.5000000000    1.1328503125e-04    3.8702370690e-03
 430.0000000000    1.1328954248e-04    3.8711940368e-03
 430.5000000000    1.1329373987e-04    3.8721305328e-03
 431.0000000000    1.1329758490e-04    3.8730483292e-03
 431.5000000000    1.1330114167e-04    3.8739520567e-03
 432.0000000000    1.1330453711e-04    3.8748476985e-03
 432.5000000000    1.1330793843e-04    3.8757412201e-03
 433.0000000000    1.1331142580e-04    3.8766377046e-03
 433.5000000000    1.1331504417e-04    3.8775402827e-03
 434.0000000000    1.1331880993e-04    3.8784494354e-03
 434.5000000000    1.1332270628e-04    3.8793634363e-03
 435.0000000000    1.1332673430e-04    3.8802792959e-03
 435.5000000000    1.1333080810e-04    3.8811934443e-03
 436.0000000000    1.1333482760e-04    3.8821023641e-03
 436.5000000000    1.1333865082e-04    3.8830035827e-03
 437.0000000000    1.1334214955e-04    3.8838963643e-03
 437.5000000000    1.1334521644e-04    3.8847814550e-03
 438.0000000000    1.1334782428e-04    3.8856605780e-03
 438.5000000000    1.1335005316e-04    3.8865362555e-03
 439.0000000000    1.1335206610e-04    3.8874111402e-03
 439.5000000000    1.1335404215e-04    3.8882872397e-03
 440.0000000000    1.1335613029e-04    3.8891656613e-03
 440.5000000000    1.1335844760e-04    3.8900465027e-03
 441.0000000000    1.1336107203e-04    3.8909288723e-03
 441.5000000000    1.1336407992e-04    3.8918111835e-03
 442.0000000000    1.1336755578e-04    3.8926913844e-03
 442.5000000000    1.1337152215e-04    3.8935673946e-03
 443.0000000000    1.1337596279e-04    3.8944377106e-03
 443.5000000000    1.1338079415e-04    3.8953017011e-03
 444.0000000000    1.1338587893e-04    3.8961595335e-03
 444.5000000000    1.1339107269e-04    3.8970119262e-03
 445.0000000000    1.1339626328e-04    3.8978598464e-03
 445.5000000000    1.1340137896e-04    3.8987042348e-03
 446.0000000000    1.1340638187e-04    3.8995457009e-03
 446.5000000000    1.1341127145e-04    3.9003842834e-03
 447.0000000000    1.1341603939e-04    3.9012196086e-03
 447.5000000000    1.1342066889e-04    3.9020512187e-03
 448.0000000000    1.1342511072e-04    3.9028786069e-03
 448.5000000000    1.1342934101e-04    3.9037012713e-03
 449.0000000000    1.1343331127e-04    3.9045191317e-03
 449.5000000000    1.1343704845e-04    3.9053327107e-03
 450.0000000000    1.1344063117e-04    3.9061427390e-03
 450.5000000000    1.1344414515e-04    3.9069497276e-03
 451.0000000000    1.1344769073e-04    3.9077539278e-03
 451.5000000000    1.1345134770e-04    3.9085554036e-03
 452.0000000000    1.1345514686e-04    3.9093540458e-03
 452.5000000000    1.1345909918e-04    3.9101496322e-03
 453.0000000000    1.1346319378e-04    3.9109420135e-03
 453.5000000000    1.1346737829e-04    3.9117311790e-03
 454.0000000000    1.1347157797e-04    3.9125171603e-03
 454.5000000000    1.1347571158e-04    3.9133000334e-03
 455.0000000000    1.1347964375e-04    3.9140798684e-03
 455.5000000000    1.1348325712e-04    3.9148566564e-03
 456.0000000000    1.1348653805e-04    3.9156304519e-03
 456.5000000000    1.1348958484e-04    3.9164015673e-03
 457.0000000000    1.1349260354e-04    3.9171705677e-03
 457.5000000000    1.1349582600e-04    3.9179381732e-03
 458.0000000000    1.1349942054e-04    3.9187050240e-03
 458.5000000000    1.1350339566e-04    3.9194714114e-03
 459.0000000000    1.1350760100e-04    3.9202372394e-03
 459.5000000000    1.1351180258e-04    3.9210021715e-03
 460.0000000000    1.1351576667e-04    3.9217658391e-03
 460.5000000000    1.1351943118e-04    3.9225279419e-03
 461.0000000000    1.1352291887e-04    3.9232883075e-03
 461.5000000000    1.1352645424e-04    3.9240470336e-03
 462.0000000000    1.1353026157e-04    3.9248042877e-03
 462.5000000000    1.1353438425e-04    3.9255599213e-03
 463.0000000000    1.1353865934e-04    3.9263135952e-03
 463.5000000000    1.1354275454e-04    3.9270650855e-03
 464.0000000000    1.1354639589e-04    3.9278141067e-03
 464.5000000000    1.1354953818e-04    3.9285601542e-03
 465.0000000000    1.1355241886e-04    3.9293027850e-03
 465.5000000000    1.1355552583e-04    3.9300416872e-03
 466.0000000000    1.1355933734e-04    3.9307763943e-03
 466.5000000000    1.1356402822e-04    3.9315063211e-03
 467.0000000000    1.1356933146e-04    3.9322311285e-03
 467.5000000000    1.1357462627e-04    3.9329508451e-03
 468.0000000000    1.1357923851e-04    3.9336657174e-03
 468.5000000000    1.1358281923e-04    3.9343761178e-03
 469.0000000000    1.1358550834e-04    3.9350825415e-03
 469.5000000000    1.1358784024e-04    3.9357854942e-03
 470.0000000000    1.1359041255e-04    3.9364853043e-03
 470.5000000000    1.1359349163e-04    3.9371821861e-03
 471.0000000000    1.1359692187e-04    3.9378764703e-03
 471.5000000000    1.1360030943e-04    3.9385686005e-03
 472.0000000000    1.1360330678e-04    3.9392590177e-03
 472.5000000000    1.1360584545e-04    3.9399481711e-03
 473.0000000000    1.1360812962e-04    3.9406364133e-03
 473.5000000000    1.1361044780e-04    3.9413238673e-03
 474.0000000000    1.1361296803e-04    3.9420105189e-03
 474.5000000000    1.1361567371e-04    3.9426962961e-03
 475.0000000000    1.1361843369e-04    3.9433810770e-03
 475.5000000000    1.1362113139e-04    3.9440648275e-03
 476.0000000000    1.1362374600e-04    3.9447477397e-03
 476.5000000000    1.1362633027e-04    3.9454301169e-03
 477.0000000000    1.1362895096e-04    3.9461121637e-03
 477.5000000000    1.1363165207e-04    3.9467938784e-03
 478.0000000000    1.1363445801e-04    3.9474750119e-03
 478.5000000000    1.1363737802e-04    3.9481550852e-03
 479.0000000000    1.1364040189e-04    3.9488334532e-03
 479.5000000000    1.1364350299e-04    3.9495094592e-03
 480.0000000000    1.1364663378e-04    3.9501826357e-03
 480.5000000000    1.1364975923e-04    3.9508527843e-03
 481.0000000000    1.1365286489e-04    3.9515198677e-03
 481.5000000000    1.1365596173e-04    3.9521839170e-03
 482.0000000000    1.1365907106e-04    3.9528450556e-03
 482.5000000000    1.1366220807e-04    3.9535034033e-03
 483.0000000000    1.1366537554e-04    3.9541589483e-03
 483.5000000000    1.1366854624e-04    3.9548116538e-03
 484.0000000000    1.1367167507e-04    3.9554616377e-03
 484.5000000000    1.1367472370e-04    3.9561091933e-03
 485.0000000000    1.1367767853e-04    3.9567546882e-03
 485.5000000000    1.1368055807e-04    3.9573983981e-03
 486.0000000000    1.1368341141e-04    3.9580403454e-03
 486.5000000000    1.1368629597e-04    3.9586802827e-03
 487.0000000000    1.1368925003e-04    3.9593178358e-03
 487.5000000000    1.1369227475e-04    3.9599526604e-03
 488.0000000000    1.1369533146e-04    3.9605845893e-03
 488.5000000000    1.1369836639e-04    3.9612138189e-03
 489.0000000000    1.1370133285e-04    3.9618409265e-03
 489.5000000000    1.1370420806e-04    3.9624665738e-03
 490.0000000000    1.1370700280e-04    3.9630911833e-03
 490.5000000000    1.1370976002e-04    3.9637148694e-03
 491.0000000000    1.1371253908e-04    3.9643375371e-03
 491.5000000000    1.1371538341e-04    3.9649589579e-03
 492.0000000000    1.1371830232e-04    3.9655788422e-03
 492.5000000000    1.1372126793e-04    3.9661970164e-03
 493.0000000000    1.1372423863e-04    3.9668135679e-03
 493.5000000000    1.1372718786e-04    3.9674287409e-03
 494.0000000000    1.1373011493e-04    3.9680427007e-03
 494.5000000000    1.1373303900e-04    3.9686554337e-03
 495.0000000000    1.1373597840e-04    3.9692668330e-03
 495.5000000000    1.1373894108e-04    3.9698767673e-03
 496.0000000000    1.1374193131e-04    3.9704850159e-03
 496.5000000000    1.1374495202e-04    3.9710911770e-03
 497.0000000000    1.1374801376e-04    3.9716946768e-03
 497.5000000000    1.1375113778e-04    3.9722948655e-03
 498.0000000000    1.1375434919e-04    3.9728911496e-03
