#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.3049165469e-04    3.7633207534e-03
 249.5000000000    1.3129538865e-04    3.8195310082e-03
 250.0000000000    1.3232761255e-04    3.8752947012e-03
 250.5000000000    1.3350846636e-04    3.9281729746e-03
 251.0000000000    1.3476051888e-04    3.9760620118e-03
 251.5000000000    1.3600791138e-04    4.0173010081e-03
 252.0000000000    1.3717530850e-04    4.0507606481e-03
 252.5000000000    1.3819619442e-04    4.0758776430e-03
 253.0000000000    1.3902009632e-04    4.0925856718e-03
 253.5000000000    1.3961748007e-04    4.1012249318e-03
 254.0000000000    1.3998023168e-04    4.1024366369e-03
 254.5000000000    1.4011535922e-04    4.0970663947e-03
 255.0000000000    1.4003938519e-04    4.0861130770e-03
 255.5000000000    1.3977474454e-04    4.0706865939e-03
 256.0000000000    1.3934945854e-04    4.0519422838e-03
 256.5000000000    1.3879607580e-04    4.0310202577e-03
 257.0000000000    1.3814951692e-04    4.0090136029e-03
 257.5000000000    1.3744738510e-04    3.9869549138e-03
 258.0000000000    1.3672867372e-04    3.9657649395e-03
 258.5000000000    1.3602812471e-04    3.9462220829e-03
 259.0000000000    1.3537057059e-04    3.9289593006e-03
 259.5000000000    1.3476887681e-04    3.9144768719e-03
 260.0000000000    1.3422857571e-04    3.9031480727e-03
 260.5000000000    1.3375673168e-04    3.8952375127e-03
 261.0000000000    1.3336278502e-04    3.8908985979e-03
 261.5000000000    1.3305330815e-04    3.8901647687e-03
 262.0000000000    1.3282954266e-04    3.8929273252e-03
 262.5000000000    1.3268800478e-04    3.8988965084e-03
 263.0000000000    1.3262344183e-04    3.9076244548e-03
 263.5000000000    1.3263055124e-04    3.9185894718e-03
 264.0000000000    1.3270504061e-04    3.9313024064e-03
 264.5000000000    1.3284487086e-04    3.9453347930e-03
 265.0000000000    1.3304395555e-04    3.9602312785e-03
 265.5000000000    1.3328982233e-04    3.9754807151e-03
 266.0000000000    1.3356737619e-04    3.9905622353e-03
 266.5000000000    1.3386328628e-04    4.0049789321e-03
 267.0000000000    1.3416557587e-04    4.0183162763e-03
 267.5000000000    1.3446240057e-04    4.0302949225e-03
 268.0000000000    1.3474437431e-04    4.0407400520e-03
 268.5000000000    1.3500228934e-04    4.0495259431e-03
 269.0000000000    1.3522630899e-04    4.0565628615e-03
 269.5000000000    1.3540862275e-04    4.0617982178e-03
 270.0000000000    1.3554312695e-04    4.0652644275e-03
 270.5000000000    1.3562677892e-04    4.0670755293e-03
 271.0000000000    1.3566024899e-04    4.0673988254e-03
 271.5000000000    1.3564817531e-04    4.0664321019e-03
 272.0000000000    1.3559851010e-04    4.0643934563e-03
 272.5000000000    1.3551714403e-04    4.0615226889e-03
 273.0000000000    1.3540673280e-04    4.0580850551e-03
 273.5000000000    1.3527180918e-04    4.0543381262e-03
 274.0000000000    1.3511995351e-04    4.0505218837e-03
 274.5000000000    1.3495874589e-04    4.0468412246e-03
 275.0000000000    1.3479633459e-04    4.0434727510e-03
 275.5000000000    1.3464021531e-04    4.0405733537e-03
 276.0000000000    1.3449170102e-04    4.0382852865e-03
 276.5000000000    1.3435345108e-04    4.0367118865e-03
 277.0000000000    1.3423137686e-04    4.0359139805e-03
 277.5000000000    1.3412615213e-04    4.0359193737e-03
 278.0000000000    1.3403936316e-04    4.0367329130e-03
 278.5000000000    1.3397391134e-04    4.0383304513e-03
 279.0000000000    1.3392953606e-04    4.0406665507e-03
 279.5000000000    1.3390634042e-04    4.0436690005e-03
 280.0000000000    1.3390308615e-04    4.0472362617e-03
 280.5000000000    1.3391778046e-04    4.0512580317e-03
 281.0000000000    1.3394952543e-04    4.0556344076e-03
 281.5000000000    1.3399706187e-04    4.0602525347e-03
 282.0000000000    1.3405706652e-04    4.0649746613e-03
 282.5000000000    1.3412559048e-04    4.0696686559e-03
 283.0000000000    1.3419966723e-04    4.0742549011e-03
 283.5000000000    1.3427592758e-04    4.0786553343e-03
 284.0000000000    1.3435217676e-04    4.0827720257e-03
 284.5000000000    1.3442573613e-04    4.0865282160e-03
 285.0000000000    1.3449359450e-04    4.0899017579e-03
 285.5000000000    1.3455320042e-04    4.0928799851e-03
 286.0000000000    1.3460265480e-04    4.0954545312e-03
 286.5000000000    1.3464207212e-04    4.0976332223e-03
 287.0000000000    1.3467203194e-04    4.0994300370e-03
 287.5000000000    1.3469273096e-04    4.1008553854e-03
 288.0000000000    1.3470390657e-04    4.1019464394e-03
 288.5000000000    1.3470445943e-04    4.1027463034e-03
 289.0000000000    1.3469487696e-04    4.1033097143e-03
 289.5000000000    1.3467685001e-04    4.1037117452e-03
 290.0000000000    1.3465267956e-04    4.1040170705e-03
 290.5000000000    1.3462509389e-04    4.1042606302e-03
 291.0000000000    1.3459519994e-04    4.1044696084e-03
 291.5000000000    1.3456284662e-04    4.1046942792e-03
 292.0000000000    1.3452886922e-04    4.1049994723e-03
 292.5000000000    1.3449569813e-04    4.1054401575e-03
 293.0000000000    1.3446553859e-04    4.1060418797e-03
 293.5000000000    1.3443776663e-04    4.1068175915e-03
 294.0000000000    1.3441273265e-04    4.1077465429e-03
 294.5000000000    1.3439240816e-04    4.1088538975e-03
 295.0000000000    1.3437795708e-04    4.1101291506e-03
 295.5000000000    1.3436787942e-04    4.1115665671e-03
 296.0000000000    1.3436136002e-04    4.1131635731e-03
 296.5000000000    1.3435898993e-04    4.1149035206e-03
 297.0000000000    1.3436148666e-04    4.1167500811e-03
 297.5000000000    1.3437013201e-04    4.1186690553e-03
 298.0000000000    1.3438389522e-04    4.1206452637e-03
 298.5000000000    1.3440177095e-04    4.1226603102e-03
 299.0000000000    1.3442065071e-04    4.1246789559e-03
 299.5000000000    1.3443946764e-04    4.1266729548e-03
 300.0000000000    1.3445829889e-04    4.1286334003e-03
 300.5000000000    1.3447679092e-04    4.1305470332e-03
 301.0000000000    1.3449575696e-04    4.1323896091e-03
 301.5000000000    1.3451440811e-04    4.1341369709e-03
 302.0000000000    1.3453245629e-04    4.1357821395e-03
 302.5000000000    1.3454857994e-04    4.1373294722e-03
 303.0000000000    1.3456166361e-04    4.1387771934e-03
 303.5000000000    1.3457150908e-04    4.1401240117e-03
 304.0000000000    1.3457881199e-04    4.1413768123e-03
 304.5000000000    1.3458405795e-04    4.1425453420e-03
 305.0000000000    1.3458701919e-04    4.1436464871e-03
 305.5000000000    1.3458781468e-04    4.1446831538e-03
 306.0000000000    1.3458703153e-04    4.1456756226e-03
 306.5000000000    1.3458473516e-04    4.1466241467e-03
 307.0000000000    1.3458068453e-04    4.1475388811e-03
 307.5000000000    1.3457501049e-04    4.1484358340e-03
 308.0000000000    1.3456882951e-04    4.1493299087e-03
 308.5000000000    1.3456322595e-04    4.1502319130e-03
 309.0000000000    1.3455819276e-04    4.1511483500e-03
 309.5000000000    1.3455327175e-04    4.1520875090e-03
 310.0000000000    1.3454830357e-04    4.1530536589e-03
 310.5000000000    1.3454316547e-04    4.1540512987e-03
 311.0000000000    1.3453830084e-04    4.1550859296e-03
 311.5000000000    1.3453437047e-04    4.1561573293e-03
 312.0000000000    1.3453168823e-04    4.1572689116e-03
 312.5000000000    1.3453048526e-04    4.1584137027e-03
 313.0000000000    1.3453080125e-04    4.1595818593e-03
 313.5000000000    1.3453240464e-04    4.1607718229e-03
 314.0000000000    1.3453555612e-04    4.1619814487e-03
 314.5000000000    1.3454031977e-04    4.1632021788e-03
 315.0000000000    1.3454544604e-04    4.1644218963e-03
 315.5000000000    1.3455006064e-04    4.1656343363e-03
 316.0000000000    1.3455487132e-04    4.1668445214e-03
 316.5000000000    1.3456094967e-04    4.1680506143e-03
 317.0000000000    1.3456785750e-04    4.1692525185e-03
 317.5000000000    1.3457403208e-04    4.1704430136e-03
 318.0000000000    1.3457878742e-04    4.1716135132e-03
 318.5000000000    1.3458251209e-04    4.1727469664e-03
 319.0000000000    1.3458659493e-04    4.1738411088e-03
 319.5000000000    1.3459215314e-04    4.1749071558e-03
 320.0000000000    1.3459854064e-04    4.1759565308e-03
 320.5000000000    1.3460341238e-04    4.1769890320e-03
 321.0000000000    1.3460516493e-04    4.1779971658e-03
 321.5000000000    1.3460520700e-04    4.1789761835e-03
 322.0000000000    1.3460633045e-04    4.1799250728e-03
 322.5000000000    1.3460929461e-04    4.1808499428e-03
 323.0000000000    1.3461196515e-04    4.1817659847e-03
 323.5000000000    1.3461203855e-04    4.1826806664e-03
 324.0000000000    1.3460960232e-04    4.1836075040e-03
 324.5000000000    1.3460732094e-04    4.1845008380e-03
 325.0000000000    1.3460778600e-04    4.1853913874e-03
 325.5000000000    1.3461046000e-04    4.1862718148e-03
 326.0000000000    1.3461233820e-04    4.1871517964e-03
 326.5000000000    1.3461126323e-04    4.1880355814e-03
 327.0000000000    1.3460846884e-04    4.1889347838e-03
 327.5000000000    1.3460646469e-04    4.1898411361e-03
 328.0000000000    1.3460654832e-04    4.1907478208e-03
 328.5000000000    1.3460810134e-04    4.1916581601e-03
 329.0000000000    1.3460972316e-04    4.1925695655e-03
 329.5000000000    1.3461057047e-04    4.1934921622e-03
 330.0000000000    1.3461098806e-04    4.1944171038e-03
 330.5000000000    1.3461191617e-04    4.1953428986e-03
 331.0000000000    1.3461380199e-04    4.1962707359e-03
 331.5000000000    1.3461645222e-04    4.1971902512e-03
 332.0000000000    1.3461942205e-04    4.1981175819e-03
 332.5000000000    1.3462234948e-04    4.1990345384e-03
 333.0000000000    1.3462491163e-04    4.1999501139e-03
 333.5000000000    1.3462704870e-04    4.2008573678e-03
 334.0000000000    1.3462876362e-04    4.2017555784e-03
 334.5000000000    1.3463055887e-04    4.2026518433e-03
 335.0000000000    1.3463269997e-04    4.2035398052e-03
 335.5000000000    1.3463518732e-04    4.2044159918e-03
 336.0000000000    1.3463746736e-04    4.2052757164e-03
 336.5000000000    1.3463922931e-04    4.2061284515e-03
 337.0000000000    1.3464092171e-04    4.2069757742e-03
 337.5000000000    1.3464287147e-04    4.2078158868e-03
 338.0000000000    1.3464468240e-04    4.2086446054e-03
 338.5000000000    1.3464611796e-04    4.2094635990e-03
 339.0000000000    1.3464730614e-04    4.2102674199e-03
 339.5000000000    1.3464847991e-04    4.2110654879e-03
 340.0000000000    1.3464955103e-04    4.2118648981e-03
 340.5000000000    1.3465047804e-04    4.2126606389e-03
 341.0000000000    1.3465136029e-04    4.2134493478e-03
 341.5000000000    1.3465209739e-04    4.2142344828e-03
 342.0000000000    1.3465294854e-04    4.2150080626e-03
 342.5000000000    1.3465392159e-04    4.2157712916e-03
 343.0000000000    1.3465463658e-04    4.2165415168e-03
 343.5000000000    1.3465540298e-04    4.2173326229e-03
 344.0000000000    1.3465606630e-04    4.2181336538e-03
 344.5000000000    1.3465595271e-04    4.2189259247e-03
 345.0000000000    1.3465561993e-04    4.2196945557e-03
 345.5000000000    1.3465661643e-04    4.2204378927e-03
 346.0000000000    1.3465989443e-04    4.2211840423e-03
 346.5000000000    1.3466463293e-04    4.2219658696e-03
 347.0000000000    1.3466796400e-04    4.2227853068e-03
 347.5000000000    1.3466686657e-04    4.2236036054e-03
 348.0000000000    1.3466174238e-04    4.2243821504e-03
 348.5000000000    1.3465796789e-04    4.2251200270e-03
 349.0000000000    1.3466154658e-04    4.2258486769e-03
 349.5000000000    1.3467223672e-04    4.2266023302e-03
 350.0000000000    1.3468131220e-04    4.2273865868e-03
 350.5000000000    1.3467991872e-04    4.2281712097e-03
 351.0000000000    1.3466928739e-04    4.2289202704e-03
 351.5000000000    1.3466015739e-04    4.2296292989e-03
 352.0000000000    1.3466240171e-04    4.2303230712e-03
 352.5000000000    1.3467382122e-04    4.2310263301e-03
 353.0000000000    1.3468186534e-04    4.2317475636e-03
 353.5000000000    1.3467802436e-04    4.2324806152e-03
 354.0000000000    1.3466733279e-04    4.2332131774e-03
 354.5000000000    1.3466220134e-04    4.2339316183e-03
 355.0000000000    1.3466872855e-04    4.2346338453e-03
 355.5000000000    1.3468014915e-04    4.2353328642e-03
 356.0000000000    1.3468563173e-04    4.2360393320e-03
 356.5000000000    1.3468302644e-04    4.2367560063e-03
 357.0000000000    1.3467971538e-04    4.2374664500e-03
 357.5000000000    1.3468340259e-04    4.2381542896e-03
 358.0000000000    1.3469365743e-04    4.2388119528e-03
 358.5000000000    1.3470302334e-04    4.2394572723e-03
 359.0000000000    1.3470598002e-04    4.2401079807e-03
 359.5000000000    1.3470403772e-04    4.2407644030e-03
 360.0000000000    1.3470285121e-04    4.2414183109e-03
 360.5000000000    1.3470616567e-04    4.2420614805e-03
 361.0000000000    1.3471265100e-04    4.2426941741e-03
 361.5000000000    1.3471836827e-04    4.2433396468e-03
 362.0000000000    1.3472064567e-04    4.2440086588e-03
 362.5000000000    1.3472023569e-04    4.2446938166e-03
 363.0000000000    1.3471973587e-04    4.2453839204e-03
 363.5000000000    1.3472098722e-04    4.2460701982e-03
 364.0000000000    1.3472420159e-04    4.2467558864e-03
 364.5000000000    1.3472836921e-04    4.2474406731e-03
 365.0000000000    1.3473171985e-04    4.2481243183e-03
 365.5000000000    1.3473389753e-04    4.2487977294e-03
 366.0000000000    1.3473478805e-04    4.2494570175e-03
 366.5000000000    1.3473458997e-04    4.2501100464e-03
 367.0000000000    1.3473364869e-04    4.2507690916e-03
 367.5000000000    1.3473165211e-04    4.2514367161e-03
 368.0000000000    1.3472811421e-04    4.2521165521e-03
 368.5000000000    1.3472260619e-04    4.2528109595e-03
 369.0000000000    1.3471463283e-04    4.2535235471e-03
 369.5000000000    1.3470476246e-04    4.2542641236e-03
 370.0000000000    1.3469470729e-04    4.2550255506e-03
 370.5000000000    1.3468615650e-04    4.2557931020e-03
 371.0000000000    1.3468027878e-04    4.2565502875e-03
 371.5000000000    1.3467766098e-04    4.2572853110e-03
 372.0000000000    1.3467915903e-04    4.2579842711e-03
 372.5000000000    1.3468597348e-04    4.2586425900e-03
 373.0000000000    1.3469839794e-04    4.2592527106e-03
 373.5000000000    1.3471707458e-04    4.2598109214e-03
 374.0000000000    1.3474277780e-04    4.2603182354e-03
 374.5000000000    1.3477142828e-04    4.2607870210e-03
 375.0000000000    1.3479804408e-04    4.2612453117e-03
 375.5000000000    1.3482419332e-04    4.2617342509e-03
 376.0000000000    1.3484666849e-04    4.2622868290e-03
 376.5000000000    1.3485698007e-04    4.2629080786e-03
 377.0000000000    1.3485938491e-04    4.2636217020e-03
 377.5000000000    1.3485522281e-04    4.2644333113e-03
 378.0000000000    1.3483393367e-04    4.2653587224e-03
 378.5000000000    1.3480242818e-04    4.2663885749e-03
 379.0000000000    1.3477282706e-04    4.2674944537e-03
 379.5000000000    1.3473829921e-04    4.2686306196e-03
 380.0000000000    1.3470442665e-04    4.2697544726e-03
 380.5000000000    1.3468666770e-04    4.2708273116e-03
 381.0000000000    1.3468166823e-04    4.2718049439e-03
 381.5000000000    1.3469114746e-04    4.2726304887e-03
 382.0000000000    1.3472631686e-04    4.2732453968e-03
 382.5000000000    1.3478329501e-04    4.2735810410e-03
 383.0000000000    1.3485575203e-04    4.2736276437e-03
 383.5000000000    1.3494221324e-04    4.2733665671e-03
 384.0000000000    1.3503446543e-04    4.2728004026e-03
 384.5000000000    1.3512239286e-04    4.2719524720e-03
 385.0000000000    1.3519662745e-04    4.2708734312e-03
 385.5000000000    1.3524649772e-04    4.2696461510e-03
 386.0000000000    1.3526137526e-04    4.2683865013e-03
 386.5000000000    1.3523218020e-04    4.2672173014e-03
 387.0000000000    1.3515228959e-04    4.2662528000e-03
 387.5000000000    1.3501883044e-04    4.2655922042e-03
 388.0000000000    1.3483217770e-04    4.2653177262e-03
 388.5000000000    1.3459667157e-04    4.2654694000e-03
 389.0000000000    1.3432217561e-04    4.2660638939e-03
 389.5000000000    1.3402525939e-04    4.2670571353e-03
 390.0000000000    1.3372803473e-04    4.2683647526e-03
 390.5000000000    1.3345518744e-04    4.2698945104e-03
 391.0000000000    1.3323204821e-04    4.2715544418e-03
 391.5000000000    1.3308282511e-04    4.2732619778e-03
 392.0000000000    1.3302691956e-04    4.2749568540e-03
 392.5000000000    1.3307608243e-04    4.2766170243e-03
 393.0000000000    1.3323194510e-04    4.2782548471e-03
 393.5000000000    1.3348525394e-04    4.2799058713e-03
 394.0000000000    1.3381646351e-04    4.2816022907e-03
 394.5000000000    1.3419815962e-04    4.2833623150e-03
 395.0000000000    1.3459851627e-04    4.2851644988e-03
 395.5000000000    1.3498412107e-04    4.2869573267e-03
 396.0000000000    1.3532515485e-04    4.2886635105e-03
 396.5000000000    1.3559862544e-04    4.2901826069e-03
 397.0000000000    1.3579127342e-04    4.2914235076e-03
 397.5000000000    1.3590054085e-04    4.2923121771e-03
 398.0000000000    1.3593396856e-04    4.2928254548e-03
 398.5000000000    1.3590742035e-04    4.2929697284e-03
 399.0000000000    1.3584223791e-04    4.2928376421e-03
 399.5000000000    1.3576114108e-04    4.2925402321e-03
 400.0000000000    1.3568350863e-04    4.2922113012e-03
 400.5000000000    1.3562248292e-04    4.2919696982e-03
 401.0000000000    1.3558332897e-04    4.2918977205e-03
 401.5000000000    1.3556333666e-04    4.2920285133e-03
 402.0000000000    1.3555426293e-04    4.2923439297e-03
 402.5000000000    1.3554446477e-04    4.2927828223e-03
 403.0000000000    1.3552167543e-04    4.2932452443e-03
 403.5000000000    1.3547618874e-04    4.2936169818e-03
 404.0000000000    1.3540296574e-04    4.2938084627e-03
 404.5000000000    1.3530273350e-04    4.2937837676e-03
 405.0000000000    1.3518231029e-04    4.2935673340e-03
 405.5000000000    1.3505259317e-04    4.2932303817e-03
 406.0000000000    1.3492580648e-04    4.2928679224e-03
 406.5000000000    1.3481322429e-04    4.2925882339e-03
 407.0000000000    1.3472284622e-04    4.2924944444e-03
 407.5000000000    1.3465783877e-04    4.2926525641e-03
 408.0000000000    1.3461644774e-04    4.2930729627e-03
 408.5000000000    1.3459308555e-04    4.2937207419e-03
 409.0000000000    1.3458044716e-04    4.2945125084e-03
 409.5000000000    1.3457150342e-04    4.2953381206e-03
 410.0000000000    1.3455986995e-04    4.2960932741e-03
 410.5000000000    1.3454128967e-04    4.2967039035e-03
 411.0000000000    1.3451530255e-04    4.2971441917e-03
 411.5000000000    1.3448502010e-04    4.2974317105e-03
 412.0000000000    1.3445543208e-04    4.2976252368e-03
 412.5000000000    1.3443136263e-04    4.2978100482e-03
 413.0000000000    1.3441686767e-04    4.2980765322e-03
 413.5000000000    1.3441498740e-04    4.2984959329e-03
 414.0000000000    1.3442722035e-04    4.2991022282e-03
 414.5000000000    1.3445280176e-04    4.2998812935e-03
 415.0000000000    1.3448872219e-04    4.3007801632e-03
 415.5000000000    1.3453103611e-04    4.3017214780e-03
 416.0000000000    1.3457598624e-04    4.3026240870e-03
 416.5000000000    1.3462012613e-04    4.3034174820e-03
 417.0000000000    1.3466071827e-04    4.3040579790e-03
 417.5000000000    1.3469633105e-04    4.3045411279e-03
 418.0000000000    1.3472684225e-04    4.3048979364e-03
 418.5000000000    1.3475327938e-04    4.3051818154e-03
 419.0000000000    1.3477700285e-04    4.3054571626e-03
 419.5000000000    1.3479903610e-04    4.3057848417e-03
 420.0000000000    1.3482002118e-04    4.3062046663e-03
 420.5000000000    1.3484000834e-04    4.3067255141e-03
 421.0000000000    1.3485824890e-04    4.3073280759e-03
 421.5000000000    1.3487372549e-04    4.3079736109e-03
 422.0000000000    1.3488528744e-04    4.3086153383e-03
 422.5000000000    1.3489256819e-04    4.3092078979e-03
 423.0000000000    1.3489620051e-04    4.3097167727e-03
 423.5000000000    1.3489739270e-04    4.3101267544e-03
 424.0000000000    1.3489738711e-04    4.3104446767e-03
 424.5000000000    1.3489717414e-04    4.3106968565e-03
 425.0000000000    1.3489712242e-04    4.3109214328e-03
 425.5000000000    1.3489698814e-04    4.3111587174e-03
 426.0000000000    1.3489650943e-04    4.3114409770e-03
 426.5000000000    1.3489570996e-04    4.3117844001e-03
 427.0000000000    1.3489469369e-04    4.3121871956e-03
 427.5000000000    1.3489374443e-04    4.3126335461e-03
 428.0000000000    1.3489289250e-04    4.3131002104e-03
 428.5000000000    1.3489182619e-04    4.3135619821e-03
 429.0000000000    1.3488984650e-04    4.3139969870e-03
 429.5000000000    1.3488602224e-04    4.3143933410e-03
 430.0000000000    1.3487958303e-04    4.3147532196e-03
 430.5000000000    1.3487064934e-04    4.3150892888e-03
 431.0000000000    1.3485979992e-04    4.3154188979e-03
 431.5000000000    1.3484806964e-04    4.3157593338e-03
 432.0000000000    1.3483682122e-04    4.3161239473e-03
 432.5000000000    1.3482744233e-04    4.3165209618e-03
 433.0000000000    1.3482095762e-04    4.3169536973e-03
 433.5000000000    1.3481805445e-04    4.3174187724e-03
 434.0000000000    1.3481898063e-04    4.3179041262e-03
 434.5000000000    1.3482341301e-04    4.3183917858e-03
 435.0000000000    1.3483050655e-04    4.3188661899e-03
 435.5000000000    1.3483936486e-04    4.3193189194e-03
 436.0000000000    1.3484911722e-04    4.3197450798e-03
 436.5000000000    1.3485888482e-04    4.3201443321e-03
 437.0000000000    1.3486794650e-04    4.3205239185e-03
 437.5000000000    1.3487581050e-04    4.3208936458e-03
 438.0000000000    1.3488220472e-04    4.3212625135e-03
 438.5000000000    1.3488691249e-04    4.3216381613e-03
 439.0000000000    1.3488977974e-04    4.3220251470e-03
 439.5000000000    1.3489087648e-04    4.3224228800e-03
 440.0000000000    1.3489017883e-04    4.3228262339e-03
 440.5000000000    1.3488776456e-04    4.3232290468e-03
 441.0000000000    1.3488397105e-04    4.3236251472e-03
 441.5000000000    1.3487942531e-04    4.3240097718e-03
 442.0000000000    1.3487510523e-04    4.3243816702e-03
 442.5000000000    1.3487164753e-04    4.3247433966e-03
 443.0000000000    1.3486916996e-04    4.3250994565e-03
 443.5000000000    1.3486756442e-04    4.3254536947e-03
 444.0000000000    1.3486638547e-04    4.3258100900e-03
 444.5000000000    1.3486532439e-04    4.3261740594e-03
 445.0000000000    1.3486436913e-04    4.3265497279e-03
 445.5000000000    1.3486362728e-04    4.3269361819e-03
 446.0000000000    1.3486302071e-04    4.3273271292e-03
 446.5000000000    1.3486216395e-04    4.3277139533e-03
 447.0000000000    1.3486086724e-04    4.3280907681e-03
 447.5000000000    1.3485893665e-04    4.3284572575e-03
 448.0000000000    1.3485654015e-04    4.3288175807e-03
 448.5000000000    1.3485407768e-04    4.3291766457e-03
 449.0000000000    1.3485190162e-04    4.3295361246e-03
 449.5000000000    1.3485021667e-04    4.3298945198e-03
 450.0000000000    1.3484911951e-04    4.3302517774e-03
 450.5000000000    1.3484875992e-04    4.3306113673e-03
 451.0000000000    1.3484920476e-04    4.3309781262e-03
 451.5000000000    1.3485044676e-04    4.3313550715e-03
 452.0000000000    1.3485195959e-04    4.3317407473e-03
 452.5000000000    1.3485310466e-04    4.3321286583e-03
 453.0000000000    1.3485348966e-04    4.3325107705e-03
 453.5000000000    1.3485327266e-04    4.3328819983e-03
 454.0000000000    1.3485292966e-04    4.3332420369e-03
 454.5000000000    1.3485305300e-04    4.3335949124e-03
 455.0000000000    1.3485396196e-04    4.3339465668e-03
 455.5000000000    1.3485550209e-04    4.3343016031e-03
 456.0000000000    1.3485721347e-04    4.3346611699e-03
 456.5000000000    1.3485856801e-04    4.3350237007e-03
 457.0000000000    1.3485953742e-04    4.3353869285e-03
 457.5000000000    1.3486048976e-04    4.3357489592e-03
 458.0000000000    1.3486160819e-04    4.3361089909e-03
 458.5000000000    1.3486298613e-04    4.3364673453e-03
 459.0000000000    1.3486424954e-04    4.3368237877e-03
 459.5000000000    1.3486520965e-04    4.3371759438e-03
 460.0000000000    1.3486565984e-04    4.3375202486e-03
 460.5000000000    1.3486578497e-04    4.3378553130e-03
 461.0000000000    1.3486587339e-04    4.3381827454e-03
 461.5000000000    1.3486615357e-04    4.3385053265e-03
 462.0000000000    1.3486667749e-04    4.3388255098e-03
 462.5000000000    1.3486743994e-04    4.3391455349e-03
 463.0000000000    1.3486818853e-04    4.3394671706e-03
 463.5000000000    1.3486869308e-04    4.3397917652e-03
 464.0000000000    1.3486879002e-04    4.3401203280e-03
 464.5000000000    1.3486861489e-04    4.3404534235e-03
 465.0000000000    1.3486849623e-04    4.3407908860e-03
 465.5000000000    1.3486860433e-04    4.3411322679e-03
 466.0000000000    1.3486868559e-04    4.3414770696e-03
 466.5000000000    1.3486857233e-04    4.3418250036e-03
 467.0000000000    1.3486810531e-04    4.3421762719e-03
 467.5000000000    1.3486742945e-04    4.3425325554e-03
 468.0000000000    1.3486684683e-04    4.3428974307e-03
 468.5000000000    1.3486663147e-04    4.3432754235e-03
 469.0000000000    1.3486684672e-04    4.3436679008e-03
 469.5000000000    1.3486740306e-04    4.3440704410e-03
 470.0000000000    1.3486813220e-04    4.3444749795e-03
 470.5000000000    1.3486904401e-04    4.3448733285e-03
 471.0000000000    1.3487010771e-04    4.3452607229e-03
 471.5000000000    1.3487123622e-04    4.3456381805e-03
 472.0000000000    1.3487228782e-04    4.3460101417e-03
 472.5000000000    1.3487327266e-04    4.3463788067e-03
 473.0000000000    1.3487439742e-04    4.3467413542e-03
 473.5000000000    1.3487602096e-04    4.3470924024e-03
 474.0000000000    1.3487829589e-04    4.3474274666e-03
 474.5000000000    1.3488099355e-04    4.3477445806e-03
 475.0000000000    1.3488336405e-04    4.3480450360e-03
 475.5000000000    1.3488457819e-04    4.3483325472e-03
 476.0000000000    1.3488433557e-04    4.3486121103e-03
 476.5000000000    1.3488321125e-04    4.3488890132e-03
 477.0000000000    1.3488238697e-04    4.3491671210e-03
 477.5000000000    1.3488283224e-04    4.3494461528e-03
 478.0000000000    1.3488455506e-04    4.3497206053e-03
 478.5000000000    1.3488646266e-04    4.3499836182e-03
 479.0000000000    1.3488704106e-04    4.3502344635e-03
 479.5000000000    1.3488538776e-04    4.3504826174e-03
 480.0000000000    1.3488188595e-04    4.3507446484e-03
 480.5000000000    1.3487807525e-04    4.3510346923e-03
 481.0000000000    1.3487581216e-04    4.3513547464e-03
 481.5000000000    1.3487607286e-04    4.3516889653e-03
 482.0000000000    1.3487837757e-04    4.3520199660e-03
 482.5000000000    1.3488109479e-04    4.3523372614e-03
 483.0000000000    1.3488241867e-04    4.3526458068e-03
 483.5000000000    1.3488155439e-04    4.3529620147e-03
 484.0000000000    1.3487930235e-04    4.3532996556e-03
 484.5000000000    1.3487765546e-04    4.3536612593e-03
 485.0000000000    1.3487839496e-04    4.3540315046e-03
 485.5000000000    1.3488190431e-04    4.3543897017e-03
 486.0000000000    1.3488670196e-04    4.3547229568e-03
 486.5000000000    1.3489051530e-04    4.3550360012e-03
 487.0000000000    1.3489179741e-04    4.3553470595e-03
 487.5000000000    1.3489079627e-04    4.3556738608e-03
 488.0000000000    1.3488925982e-04    4.3560216960e-03
 488.5000000000    1.3488913283e-04    4.3563776612e-03
 489.0000000000    1.3489125864e-04    4.3567195693e-03
 489.5000000000    1.3489492298e-04    4.3570304305e-03
 490.0000000000    1.3489841995e-04    4.3573108237e-03
 490.5000000000    1.3490026224e-04    4.3575777988e-03
 491.0000000000    1.3490012884e-04    4.3578560292e-03
 491.5000000000    1.3489887426e-04    4.3581589044e-03
 492.0000000000    1.3489771506e-04    4.3584801870e-03
 492.5000000000    1.3489746666e-04    4.3587990650e-03
 493.0000000000    1.3489814948e-04    4.3590944157e-03
 493.5000000000    1.3489918222e-04    4.3593596724e-03
 494.0000000000    1.3489996813e-04    4.3596094468e-03
 494.5000000000    1.3490024440e-04    4.3598696828e-03
 495.0000000000    1.3490010141e-04    4.3601585398e-03
 495.5000000000    1.3489969416e-04    4.3604743896e-03
 496.0000000000    1.3489914760e-04    4.3607942334e-03
 496.5000000000    1.3489855066e-04    4.3610916083e-03
 497.0000000000    1.3489815998e-04    4.3613573723e-03
 497.5000000000    1.3489843268e-04    4.3616071897e-03
 498.0000000000    1.3489961836e-04    4.3618706353e-03
