#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.7465863567e-06    3.3429705609e-05
 249.5000000000    2.7957176178e-06    3.4198011263e-05
 250.0000000000    2.8471113062e-06    3.4126095135e-05
 250.5000000000    2.9016389359e-06    3.4452658298e-05
 251.0000000000    2.9594241250e-06    3.4819483717e-05
 251.5000000000    3.0206719875e-06    3.5217561241e-05
 252.0000000000    3.0857896953e-06    3.5720864260e-05
 252.5000000000    3.1552070241e-06    3.6399099508e-05
 253.0000000000    3.2289025866e-06    3.6706162477e-05
 253.5000000000    3.3072981410e-06    3.7140586626e-05
 254.0000000000    3.3914058321e-06    3.7629384437e-05
 254.5000000000    3.4814448225e-06    3.8190265896e-05
 255.0000000000    3.5781418824e-06    3.8828927939e-05
 255.5000000000    3.6822167090e-06    3.9521213735e-05
 256.0000000000    3.7946097309e-06    4.0273542571e-05
 256.5000000000    3.9163563767e-06    4.1094538081e-05
 257.0000000000    4.0487154285e-06    4.2025745632e-05
 257.5000000000    4.1931619897e-06    4.3017831265e-05
 258.0000000000    4.3511094219e-06    4.4139913178e-05
 258.5000000000    4.5244899963e-06    4.5379153058e-05
 259.0000000000    4.7153466986e-06    4.6801249693e-05
 259.5000000000    4.9263765119e-06    4.8423659217e-05
 260.0000000000    5.1609635139e-06    5.0308655123e-05
 260.5000000000    5.4231871862e-06    5.2537173176e-05
 261.0000000000    5.7178598545e-06    5.5149022805e-05
 261.5000000000    6.0509726159e-06    5.8311611882e-05
 262.0000000000    6.4296721036e-06    6.2214184408e-05
 262.5000000000    6.8628461867e-06    6.7135971927e-05
 263.0000000000    7.3616871486e-06    7.3496318684e-05
 263.5000000000    7.9402412909e-06    8.1946948017e-05
 264.0000000000    8.6163748510e-06    9.3533188761e-05
 264.5000000000    9.4135023077e-06    1.0988029762e-04
 265.0000000000    1.0361934305e-05    1.3371646373e-04
 265.5000000000    1.1501228844e-05    1.6946333368e-04
 266.0000000000    1.2889934425e-05    2.2427808923e-04
 266.5000000000    1.4643664219e-05    3.0945364871e-04
 267.0000000000    1.7138868880e-05    4.4199034917e-04
 267.5000000000    2.2737828864e-05    6.4587067582e-04
 268.0000000000    4.5908999869e-05    9.5348001668e-04
 268.5000000000    1.2821491519e-04    1.4192864703e-03
 269.0000000000    3.3510812086e-04    2.1969604768e-03
 269.5000000000    7.0983298612e-04    3.6021135055e-03
 270.0000000000    1.1605602845e-03    5.6546539712e-03
 270.5000000000    1.3938753598e-03    7.5398947410e-03
 271.0000000000    1.3838920940e-03    8.8169991060e-03
 271.5000000000    1.3871614741e-03    9.5184850714e-03
 272.0000000000    1.2717933250e-03    9.9564807099e-03
 272.5000000000    1.1060998681e-03    1.0806767809e-02
 273.0000000000    1.0575380339e-03    1.0984044073e-02
 273.5000000000    1.0712478490e-03    1.0308261095e-02
 274.0000000000    1.0103522190e-03    1.0544942065e-02
 274.5000000000    9.1439004514e-04    1.1423393712e-02
 275.0000000000    8.8591386199e-04    1.1307983595e-02
 275.5000000000    8.9979492529e-04    1.0268715838e-02
 276.0000000000    8.7238604666e-04    1.0163691614e-02
 276.5000000000    8.1149342085e-04    1.1122560468e-02
 277.0000000000    7.7898751694e-04    1.1386821826e-02
 277.5000000000    7.8238765556e-04    1.0799738425e-02
 278.0000000000    7.9167658266e-04    9.8462082916e-03
 278.5000000000    7.7939332333e-04    9.7949401366e-03
 279.0000000000    7.5145404878e-04    1.0581961892e-02
 279.5000000000    7.2864225281e-04    1.1168514578e-02
 280.0000000000    7.2005397614e-04    1.1304902482e-02
 280.5000000000    7.2391826375e-04    1.1077267783e-02
 281.0000000000    7.3430082582e-04    1.0595316221e-02
 281.5000000000    7.4478940659e-04    1.0047557232e-02
 282.0000000000    7.5107030909e-04    9.6697841345e-03
 282.5000000000    7.5230266391e-04    9.5672648707e-03
 283.0000000000    7.5033019957e-04    9.6510048477e-03
 283.5000000000    7.4773331433e-04    9.7666353424e-03
 284.0000000000    7.4640070210e-04    9.8091214034e-03
 284.5000000000    7.4700426777e-04    9.7451066665e-03
 285.0000000000    7.4869322895e-04    9.6226641638e-03
 285.5000000000    7.4866564518e-04    9.6106001132e-03
 286.0000000000    7.4300252274e-04    9.9353626094e-03
 286.5000000000    7.3073728917e-04    1.0563572805e-02
 287.0000000000    7.1790231247e-04    1.1111689172e-02
 287.5000000000    7.1471355591e-04    1.1239239692e-02
 288.0000000000    7.2722880709e-04    1.0754395786e-02
 288.5000000000    7.4612285643e-04    9.8004690318e-03
 289.0000000000    7.4376448113e-04    9.8596095648e-03
 289.5000000000    7.1927187431e-04    1.0942688057e-02
 290.0000000000    7.1428173730e-04    1.1092963681e-02
 290.5000000000    7.3917949669e-04    9.8889986305e-03
 291.0000000000    7.3179637547e-04    1.0166568535e-02
 291.5000000000    7.0777039330e-04    1.1164339803e-02
 292.0000000000    7.3503610924e-04    9.8789053454e-03
 292.5000000000    7.2018228322e-04    1.0574012529e-02
 293.0000000000    7.1613179859e-04    1.0769032990e-02
 293.5000000000    7.3286831320e-04    9.9377669643e-03
 294.0000000000    7.1189563280e-04    1.0973126991e-02
 294.5000000000    7.3449878285e-04    9.9266007100e-03
 295.0000000000    7.1861484674e-04    1.0767154997e-02
 295.5000000000    7.2426168493e-04    1.0539165409e-02
 296.0000000000    7.3912067695e-04    9.8707563929e-03
 296.5000000000    7.1339666490e-04    1.1079949897e-02
 297.0000000000    7.3130924348e-04    1.0350414400e-02
 297.5000000000    7.4583930346e-04    9.6614505089e-03
 298.0000000000    7.2909012331e-04    1.0550053565e-02
 298.5000000000    7.1754144036e-04    1.1034040303e-02
 299.0000000000    7.2039548058e-04    1.0941890362e-02
 299.5000000000    7.2849137913e-04    1.0642702567e-02
 300.0000000000    7.3467653679e-04    1.0409731712e-02
 300.5000000000    7.3674588370e-04    1.0358111324e-02
 301.0000000000    7.3438811059e-04    1.0503023482e-02
 301.5000000000    7.2842186891e-04    1.0784076264e-02
 302.0000000000    7.2458130267e-04    1.0966038519e-02
 302.5000000000    7.3481999733e-04    1.0624860508e-02
 303.0000000000    7.5553409353e-04    9.7423416683e-03
 303.5000000000    7.4331587570e-04    1.0369595258e-02
 304.0000000000    7.3448428042e-04    1.0805354710e-02
 304.5000000000    7.6207590448e-04    9.7228554595e-03
 305.0000000000    7.3645892444e-04    1.0886756396e-02
 305.5000000000    7.6738521594e-04    9.7580472756e-03
 306.0000000000    7.4766731687e-04    1.0703812706e-02
 306.5000000000    7.5757633021e-04    1.0456535102e-02
 307.0000000000    7.7924095103e-04    9.7752195189e-03
 307.5000000000    7.6530369580e-04    1.0501285742e-02
 308.0000000000    7.6028065578e-04    1.0802165941e-02
 308.5000000000    7.7898403712e-04    1.0376644235e-02
 309.0000000000    8.0147673387e-04    9.8416422919e-03
 309.5000000000    8.0123987766e-04    1.0141202960e-02
 310.0000000000    7.8748145765e-04    1.0759212636e-02
 310.5000000000    8.1925099612e-04    1.0150785286e-02
 311.0000000000    8.1730980907e-04    1.0519699210e-02
 311.5000000000    8.5689491813e-04    9.8557065116e-03
 312.0000000000    8.6914909126e-04    9.9543698733e-03
 312.5000000000    8.8993198850e-04    9.9560279404e-03
 313.0000000000    8.7318802521e-04    1.0560640953e-02
 313.5000000000    8.8675862030e-04    1.0650129327e-02
 314.0000000000    9.6852275367e-04    9.9476924753e-03
 314.5000000000    9.4219741170e-04    1.0539407534e-02
 315.0000000000    9.8614131958e-04    1.0373269460e-02
 315.5000000000    1.1100846939e-03    9.8296330340e-03
 316.0000000000    1.0892304441e-03    9.9766675997e-03
 316.5000000000    1.1080018308e-03    9.7726449643e-03
 317.0000000000    1.1454859583e-03    9.4944172630e-03
 317.5000000000    1.1056855157e-03    9.2874558763e-03
 318.0000000000    1.0456536062e-03    8.1863174139e-03
 318.5000000000    9.4218562031e-04    7.5780721731e-03
 319.0000000000    7.6297544554e-04    6.3054250055e-03
 319.5000000000    5.5056465549e-04    4.7264537827e-03
 320.0000000000    3.6267110213e-04    3.2660436025e-03
 320.5000000000    2.3097400192e-04    2.4511907226e-03
 321.0000000000    1.5966598309e-04    2.2919611180e-03
 321.5000000000    1.2849741084e-04    2.4617748730e-03
 322.0000000000    1.1810084496e-04    2.7163929586e-03
 322.5000000000    1.1608793044e-04    2.9408556323e-03
 323.0000000000    1.1628042461e-04    3.1005608280e-03
 323.5000000000    1.1641117999e-04    3.1965780430e-03
 324.0000000000    1.1597858239e-04    3.2422412243e-03
 324.5000000000    1.1508321329e-04    3.2531820547e-03
 325.0000000000    1.1394601267e-04    3.2434067023e-03
 325.5000000000    1.1274782063e-04    3.2239823964e-03
 326.0000000000    1.1159906903e-04    3.2029022279e-03
 326.5000000000    1.1055442172e-04    3.1854970789e-03
 327.0000000000    1.0963653501e-04    3.1750222716e-03
 327.5000000000    1.0885545657e-04    3.1732191867e-03
 328.0000000000    1.0821986578e-04    3.1807605943e-03
 328.5000000000    1.0774134010e-04    3.1975638548e-03
 329.0000000000    1.0743411610e-04    3.2229963439e-03
 329.5000000000    1.0731223715e-04    3.2560069821e-03
 330.0000000000    1.0738556923e-04    3.2952137462e-03
 330.5000000000    1.0765608821e-04    3.3389776624e-03
 331.0000000000    1.0811522338e-04    3.3854921255e-03
 331.5000000000    1.0874345326e-04    3.4328983346e-03
 332.0000000000    1.0951079059e-04    3.4794048593e-03
 332.5000000000    1.1037819224e-04    3.5233884401e-03
 333.0000000000    1.1130030015e-04    3.5634714623e-03
 333.5000000000    1.1222936026e-04    3.5985743482e-03
 334.0000000000    1.1311892865e-04    3.6279399124e-03
 334.5000000000    1.1392725732e-04    3.6511319775e-03
 335.0000000000    1.1462023954e-04    3.6680136378e-03
 335.5000000000    1.1517312532e-04    3.6787099113e-03
 336.0000000000    1.1557146204e-04    3.6835631241e-03
 336.5000000000    1.1581043811e-04    3.6830636386e-03
 337.0000000000    1.1589450254e-04    3.6778546949e-03
 337.5000000000    1.1583534379e-04    3.6686586418e-03
 338.0000000000    1.1565025506e-04    3.6562466157e-03
 338.5000000000    1.1536014200e-04    3.6414096976e-03
 339.0000000000    1.1498812895e-04    3.6249387997e-03
 339.5000000000    1.1455789987e-04    3.6075916161e-03
 340.0000000000    1.1409217982e-04    3.5900777729e-03
 340.5000000000    1.1361159380e-04    3.5730477666e-03
 341.0000000000    1.1313352604e-04    3.5570759272e-03
 341.5000000000    1.1267216276e-04    3.5426566304e-03
 342.0000000000    1.1223932447e-04    3.5301874044e-03
 342.5000000000    1.1184372683e-04    3.5199850091e-03
 343.0000000000    1.1149152719e-04    3.5122690763e-03
 343.5000000000    1.1118703217e-04    3.5071782988e-03
 344.0000000000    1.1093304070e-04    3.5047599427e-03
 344.5000000000    1.1073088403e-04    3.5049856428e-03
 345.0000000000    1.1058112998e-04    3.5077543156e-03
 345.5000000000    1.1048371004e-04    3.5128991186e-03
 346.0000000000    1.1043745635e-04    3.5201956563e-03
 346.5000000000    1.1044088886e-04    3.5293706100e-03
 347.0000000000    1.1049173481e-04    3.5401114274e-03
 347.5000000000    1.1058697488e-04    3.5520785314e-03
 348.0000000000    1.1072250444e-04    3.5649163107e-03
 348.5000000000    1.1089324369e-04    3.5782652686e-03
 349.0000000000    1.1109334928e-04    3.5917737913e-03
 349.5000000000    1.1131614090e-04    3.6051073964e-03
 350.0000000000    1.1155430230e-04    3.6179598626e-03
 350.5000000000    1.1180022187e-04    3.6300626219e-03
 351.0000000000    1.1204610742e-04    3.6411898809e-03
 351.5000000000    1.1228451773e-04    3.6511628934e-03
 352.0000000000    1.1250856679e-04    3.6598524467e-03
 352.5000000000    1.1271210838e-04    3.6671783778e-03
 353.0000000000    1.1289014962e-04    3.6731078518e-03
 353.5000000000    1.1303894267e-04    3.6776530546e-03
 354.0000000000    1.1315595786e-04    3.6808671219e-03
 354.5000000000    1.1323977817e-04    3.6828380914e-03
 355.0000000000    1.1329026458e-04    3.6836822497e-03
 355.5000000000    1.1330858008e-04    3.6835379593e-03
 356.0000000000    1.1329721469e-04    3.6825594481e-03
 356.5000000000    1.1325971731e-04    3.6809111316e-03
 357.0000000000    1.1320013369e-04    3.6787634466e-03
 357.5000000000    1.1312270849e-04    3.6762876358e-03
 358.0000000000    1.1303148517e-04    3.6736499819e-03
 358.5000000000    1.1293062243e-04    3.6710064073e-03
 359.0000000000    1.1282409572e-04    3.6684981933e-03
 359.5000000000    1.1271553268e-04    3.6662505996e-03
 360.0000000000    1.1260854369e-04    3.6643722576e-03
 360.5000000000    1.1250647714e-04    3.6629536648e-03
 361.0000000000    1.1241203861e-04    3.6620659799e-03
 361.5000000000    1.1232713747e-04    3.6617599601e-03
 362.0000000000    1.1225317103e-04    3.6620656625e-03
 362.5000000000    1.1219115670e-04    3.6629925214e-03
 363.0000000000    1.1214198097e-04    3.6645308326e-03
 363.5000000000    1.1210667007e-04    3.6666535768e-03
 364.0000000000    1.1208546385e-04    3.6693173580e-03
 364.5000000000    1.1207836548e-04    3.6724639801e-03
 365.0000000000    1.1208471018e-04    3.6760252457e-03
 365.5000000000    1.1210353979e-04    3.6799243798e-03
 366.0000000000    1.1213379830e-04    3.6840797945e-03
 366.5000000000    1.1217418608e-04    3.6884077567e-03
 367.0000000000    1.1222329282e-04    3.6928249659e-03
 367.5000000000    1.1227951310e-04    3.6972528342e-03
 368.0000000000    1.1234073813e-04    3.7016213229e-03
 368.5000000000    1.1240484851e-04    3.7058698857e-03
 369.0000000000    1.1246973583e-04    3.7099464437e-03
 369.5000000000    1.1253354651e-04    3.7138078247e-03
 370.0000000000    1.1259473661e-04    3.7174208521e-03
 370.5000000000    1.1265205158e-04    3.7207611700e-03
 371.0000000000    1.1270437695e-04    3.7238111746e-03
 371.5000000000    1.1275045751e-04    3.7265601185e-03
 372.0000000000    1.1278975903e-04    3.7290040774e-03
 372.5000000000    1.1282194228e-04    3.7311445434e-03
 373.0000000000    1.1284731214e-04    3.7329878913e-03
 373.5000000000    1.1286655413e-04    3.7345458268e-03
 374.0000000000    1.1288050795e-04    3.7358376378e-03
 374.5000000000    1.1289009031e-04    3.7368880515e-03
 375.0000000000    1.1289635637e-04    3.7377285702e-03
 375.5000000000    1.1290030689e-04    3.7383954083e-03
 376.0000000000    1.1290284392e-04    3.7389304938e-03
 376.5000000000    1.1290446773e-04    3.7393803596e-03
 377.0000000000    1.1290508073e-04    3.7397932151e-03
 377.5000000000    1.1290445398e-04    3.7402152081e-03
 378.0000000000    1.1290160542e-04    3.7406887627e-03
 378.5000000000    1.1289523052e-04    3.7412515101e-03
 379.0000000000    1.1288402194e-04    3.7419338333e-03
 379.5000000000    1.1286656667e-04    3.7427549733e-03
 380.0000000000    1.1284178001e-04    3.7437233128e-03
 380.5000000000    1.1280933328e-04    3.7448399173e-03
 381.0000000000    1.1276979304e-04    3.7460997705e-03
 381.5000000000    1.1272468478e-04    3.7474915821e-03
 382.0000000000    1.1267637330e-04    3.7490014009e-03
 382.5000000000    1.1262800305e-04    3.7506178756e-03
 383.0000000000    1.1258326188e-04    3.7523324929e-03
 383.5000000000    1.1254587366e-04    3.7541385139e-03
 384.0000000000    1.1251956593e-04    3.7560287848e-03
 384.5000000000    1.1250675277e-04    3.7579993872e-03
 385.0000000000    1.1250863052e-04    3.7600451695e-03
 385.5000000000    1.1252501927e-04    3.7621564681e-03
 386.0000000000    1.1255443755e-04    3.7643173044e-03
 386.5000000000    1.1259407083e-04    3.7665056694e-03
 387.0000000000    1.1264028559e-04    3.7686936951e-03
 387.5000000000    1.1268930306e-04    3.7708491138e-03
 388.0000000000    1.1273721199e-04    3.7729378559e-03
 388.5000000000    1.1278115696e-04    3.7749301791e-03
 389.0000000000    1.1281889521e-04    3.7768044505e-03
 389.5000000000    1.1284958683e-04    3.7785489637e-03
 390.0000000000    1.1287341788e-04    3.7801628028e-03
 390.5000000000    1.1289150943e-04    3.7816556900e-03
 391.0000000000    1.1290546218e-04    3.7830476766e-03
 391.5000000000    1.1291706237e-04    3.7843643928e-03
 392.0000000000    1.1292787110e-04    3.7856312033e-03
 392.5000000000    1.1293892412e-04    3.7868695757e-03
 393.0000000000    1.1295049729e-04    3.7880949076e-03
 393.5000000000    1.1296217033e-04    3.7893150336e-03
 394.0000000000    1.1297309473e-04    3.7905290751e-03
 394.5000000000    1.1298221317e-04    3.7917292801e-03
 395.0000000000    1.1298860531e-04    3.7929051273e-03
 395.5000000000    1.1299158251e-04    3.7940477069e-03
 396.0000000000    1.1299106072e-04    3.7951527043e-03
 396.5000000000    1.1298749680e-04    3.7962225927e-03
 397.0000000000    1.1298172212e-04    3.7972673324e-03
 397.5000000000    1.1297490710e-04    3.7983029862e-03
 398.0000000000    1.1296829364e-04    3.7993485313e-03
 398.5000000000    1.1296291851e-04    3.8004223499e-03
 399.0000000000    1.1295933354e-04    3.8015395470e-03
 399.5000000000    1.1295786664e-04    3.8027093116e-03
 400.0000000000    1.1295844696e-04    3.8039325456e-03
 400.5000000000    1.1296073124e-04    3.8052022237e-03
 401.0000000000    1.1296420242e-04    3.8065062431e-03
 401.5000000000    1.1296822555e-04    3.8078300636e-03
 402.0000000000    1.1297262192e-04    3.8091589233e-03
 402.5000000000    1.1297715159e-04    3.8104809503e-03
 403.0000000000    1.1298172852e-04    3.8117896823e-03
 403.5000000000    1.1298667455e-04    3.8130846021e-03
 404.0000000000    1.1299227485e-04    3.8143703945e-03
 404.5000000000    1.1299901567e-04    3.8156548627e-03
 405.0000000000    1.1300710366e-04    3.8169460610e-03
 405.5000000000    1.1301650556e-04    3.8182497967e-03
 406.0000000000    1.1302741865e-04    3.8195674340e-03
 406.5000000000    1.1303952710e-04    3.8208947342e-03
 407.0000000000    1.1305246386e-04    3.8222220137e-03
 407.5000000000    1.1306577281e-04    3.8235357954e-03
 408.0000000000    1.1307896863e-04    3.8248212774e-03
 408.5000000000    1.1309144091e-04    3.8260650035e-03
 409.0000000000    1.1310257308e-04    3.8272579463e-03
 409.5000000000    1.1311186793e-04    3.8283963783e-03
 410.0000000000    1.1311890618e-04    3.8294834705e-03
 410.5000000000    1.1312345231e-04    3.8305282973e-03
 411.0000000000    1.1312545948e-04    3.8315441591e-03
 411.5000000000    1.1312506276e-04    3.8325464845e-03
 412.0000000000    1.1312259677e-04    3.8335503760e-03
 412.5000000000    1.1311854586e-04    3.8345681254e-03
 413.0000000000    1.1311358806e-04    3.8356072159e-03
 413.5000000000    1.1310843196e-04    3.8366694147e-03
 414.0000000000    1.1310379029e-04    3.8377510277e-03
 414.5000000000    1.1310032932e-04    3.8388441041e-03
 415.0000000000    1.1309845353e-04    3.8399384392e-03
 415.5000000000    1.1309844884e-04    3.8410239908e-03
 416.0000000000    1.1310033922e-04    3.8420929492e-03
 416.5000000000    1.1310394925e-04    3.8431410895e-03
 417.0000000000    1.1310902527e-04    3.8441686118e-03
 417.5000000000    1.1311519672e-04    3.8451803557e-03
 418.0000000000    1.1312203249e-04    3.8461847957e-03
 418.5000000000    1.1312919752e-04    3.8471921569e-03
 419.0000000000    1.1313636418e-04    3.8482123090e-03
 419.5000000000    1.1314337637e-04    3.8492525782e-03
 420.0000000000    1.1315017951e-04    3.8503161972e-03
 420.5000000000    1.1315681136e-04    3.8514020067e-03
 421.0000000000    1.1316334586e-04    3.8525046365e-03
 421.5000000000    1.1316988072e-04    3.8536148343e-03
 422.0000000000    1.1317648788e-04    3.8547211082e-03
 422.5000000000    1.1318314162e-04    3.8558125740e-03
 423.0000000000    1.1318980557e-04    3.8568813003e-03
 423.5000000000    1.1319643273e-04    3.8579230287e-03
 424.0000000000    1.1320296687e-04    3.8589374973e-03
 424.5000000000    1.1320930723e-04    3.8599287216e-03
 425.0000000000    1.1321534547e-04    3.8609041509e-03
 425.5000000000    1.1322096371e-04    3.8618726868e-03
 426.0000000000    1.1322612811e-04    3.8628425762e-03
 426.5000000000    1.1323094702e-04    3.8638198654e-03
 427.0000000000    1.1323553002e-04    3.8648072629e-03
 427.5000000000    1.1324001709e-04    3.8658037434e-03
 428.0000000000    1.1324456028e-04    3.8668050272e-03
 428.5000000000    1.1324923012e-04    3.8678047814e-03
 429.0000000000    1.1325399987e-04    3.8687958184e-03
 429.5000000000    1.1325871884e-04    3.8697717317e-03
 430.0000000000    1.1326322264e-04    3.8707286082e-03
 430.5000000000    1.1326741191e-04    3.8716655156e-03
 431.0000000000    1.1327125916e-04    3.8725840782e-03
 431.5000000000    1.1327483282e-04    3.8734882662e-03
 432.0000000000    1.1327823191e-04    3.8743840677e-03
 432.5000000000    1.1328161621e-04    3.8752778359e-03
 433.0000000000    1.1328508347e-04    3.8761745169e-03
 433.5000000000    1.1328872155e-04    3.8770770084e-03
 434.0000000000    1.1329249012e-04    3.8779861250e-03
 434.5000000000    1.1329638038e-04    3.8789004272e-03
 435.0000000000    1.1330036410e-04    3.8798166116e-03
 435.5000000000    1.1330440952e-04    3.8807308186e-03
 436.0000000000    1.1330843713e-04    3.8816398268e-03
 436.5000000000    1.1331226763e-04    3.8825413583e-03
 437.0000000000    1.1331575813e-04    3.8834343459e-03
 437.5000000000    1.1331881651e-04    3.8843194635e-03
 438.0000000000    1.1332144506e-04    3.8851988069e-03
 438.5000000000    1.1332370119e-04    3.8860748403e-03
 439.0000000000    1.1332571898e-04    3.8869498958e-03
 439.5000000000    1.1332767512e-04    3.8878260903e-03
 440.0000000000    1.1332972094e-04    3.8887046828e-03
 440.5000000000    1.1333199276e-04    3.8895857181e-03
 441.0000000000    1.1333461118e-04    3.8904682277e-03
 441.5000000000    1.1333765144e-04    3.8913505764e-03
 442.0000000000    1.1334116590e-04    3.8922308172e-03
 442.5000000000    1.1334514711e-04    3.8931070149e-03
 443.0000000000    1.1334955892e-04    3.8939776204e-03
 443.5000000000    1.1335431505e-04    3.8948418970e-03
 444.0000000000    1.1335933161e-04    3.8956999812e-03
 444.5000000000    1.1336450101e-04    3.8965526032e-03
 445.0000000000    1.1336971882e-04    3.8974007043e-03
 445.5000000000    1.1337488547e-04    3.8982451523e-03
 446.0000000000    1.1337990688e-04    3.8990866351e-03
 446.5000000000    1.1338473810e-04    3.8999254194e-03
 447.0000000000    1.1338935508e-04    3.9007611301e-03
 447.5000000000    1.1339378320e-04    3.9015930264e-03
 448.0000000000    1.1339806315e-04    3.9024204956e-03
 448.5000000000    1.1340220678e-04    3.9032432648e-03
 449.0000000000    1.1340625222e-04    3.9040613624e-03
 449.5000000000    1.1341015006e-04    3.9048751377e-03
 450.0000000000    1.1341392842e-04    3.9056852563e-03
 450.5000000000    1.1341760645e-04    3.9064923649e-03
 451.0000000000    1.1342121264e-04    3.9072967971e-03
 451.5000000000    1.1342480379e-04    3.9080985472e-03
 452.0000000000    1.1342839616e-04    3.9088973680e-03
 452.5000000000    1.1343197525e-04    3.9096930437e-03
 453.0000000000    1.1343554740e-04    3.9104855192e-03
 453.5000000000    1.1343912473e-04    3.9112747968e-03
 454.0000000000    1.1344272172e-04    3.9120609184e-03
 454.5000000000    1.1344640759e-04    3.9128439675e-03
 455.0000000000    1.1345024184e-04    3.9136239961e-03
 455.5000000000    1.1345424364e-04    3.9144009734e-03
 456.0000000000    1.1345835417e-04    3.9151749270e-03
 456.5000000000    1.1346243708e-04    3.9159462006e-03
 457.0000000000    1.1346635864e-04    3.9167153769e-03
 457.5000000000    1.1347000512e-04    3.9174830896e-03
 458.0000000000    1.1347336366e-04    3.9182499956e-03
 458.5000000000    1.1347653980e-04    3.9190165217e-03
 459.0000000000    1.1347971407e-04    3.9197825585e-03
 459.5000000000    1.1348310346e-04    3.9205476677e-03
 460.0000000000    1.1348683607e-04    3.9213114661e-03
 460.5000000000    1.1349087853e-04    3.9220736897e-03
 461.0000000000    1.1349507080e-04    3.9228342053e-03
 461.5000000000    1.1349917490e-04    3.9235930582e-03
 462.0000000000    1.1350302495e-04    3.9243503899e-03
 462.5000000000    1.1350663619e-04    3.9251061694e-03
 463.0000000000    1.1351019262e-04    3.9258600776e-03
 463.5000000000    1.1351393537e-04    3.9266117372e-03
 464.0000000000    1.1351803208e-04    3.9273608662e-03
 464.5000000000    1.1352242912e-04    3.9281070820e-03
 465.0000000000    1.1352683218e-04    3.9288498824e-03
 465.5000000000    1.1353087516e-04    3.9295888626e-03
 466.0000000000    1.1353435278e-04    3.9303236346e-03
 466.5000000000    1.1353738838e-04    3.9310537192e-03
 467.0000000000    1.1354042372e-04    3.9317787546e-03
 467.5000000000    1.1354399100e-04    3.9324986584e-03
 468.0000000000    1.1354839183e-04    3.9332136582e-03
 468.5000000000    1.1355348969e-04    3.9339242161e-03
 469.0000000000    1.1355869746e-04    3.9346308075e-03
 469.5000000000    1.1356328514e-04    3.9353338621e-03
 470.0000000000    1.1356679127e-04    3.9360337854e-03
 470.5000000000    1.1356929309e-04    3.9367308575e-03
 471.0000000000    1.1357131300e-04    3.9374253157e-03
 471.5000000000    1.1357349225e-04    3.9381175619e-03
 472.0000000000    1.1357622605e-04    3.9388080911e-03
 472.5000000000    1.1357946901e-04    3.9394973557e-03
 473.0000000000    1.1358285360e-04    3.9401857343e-03
 473.5000000000    1.1358598805e-04    3.9408733749e-03
 474.0000000000    1.1358870524e-04    3.9415601518e-03
 474.5000000000    1.1359112184e-04    3.9422459552e-03
 475.0000000000    1.1359348494e-04    3.9429307997e-03
 475.5000000000    1.1359596471e-04    3.9436147244e-03
 476.0000000000    1.1359857150e-04    3.9442978412e-03
 476.5000000000    1.1360121873e-04    3.9449803456e-03
 477.0000000000    1.1360383386e-04    3.9456624503e-03
 477.5000000000    1.1360642405e-04    3.9463442495e-03
 478.0000000000    1.1360906738e-04    3.9470255102e-03
 478.5000000000    1.1361184297e-04    3.9477056936e-03
 479.0000000000    1.1361476805e-04    3.9483841715e-03
 479.5000000000    1.1361781085e-04    3.9490603414e-03
 480.0000000000    1.1362090874e-04    3.9497336828e-03
 480.5000000000    1.1362399868e-04    3.9504039077e-03
 481.0000000000    1.1362705111e-04    3.9510710556e-03
 481.5000000000    1.1363008097e-04    3.9517352863e-03
 482.0000000000    1.1363311967e-04    3.9523966321e-03
 482.5000000000    1.1363619226e-04    3.9530550765e-03
 483.0000000000    1.1363930656e-04    3.9537106785e-03
 483.5000000000    1.1364243654e-04    3.9543635104e-03
 484.0000000000    1.1364552832e-04    3.9550136707e-03
 484.5000000000    1.1364852715e-04    3.9556613902e-03
 485.0000000000    1.1365141294e-04    3.9563070035e-03
 485.5000000000    1.1365421761e-04    3.9569508001e-03
 486.0000000000    1.1365700888e-04    3.9575928534e-03
 486.5000000000    1.1365985099e-04    3.9582329226e-03
 487.0000000000    1.1366278544e-04    3.9588705837e-03
 487.5000000000    1.1366580599e-04    3.9595054995e-03
 488.0000000000    1.1366886063e-04    3.9601375751e-03
 488.5000000000    1.1367188055e-04    3.9607669895e-03
 489.0000000000    1.1367481378e-04    3.9613941968e-03
 489.5000000000    1.1367764914e-04    3.9620198451e-03
 490.0000000000    1.1368041860e-04    3.9626445061e-03
 490.5000000000    1.1368317551e-04    3.9632683695e-03
 491.0000000000    1.1368596628e-04    3.9638912024e-03
 491.5000000000    1.1368881115e-04    3.9645126420e-03
 492.0000000000    1.1369170679e-04    3.9651324980e-03
 492.5000000000    1.1369463785e-04    3.9657507552e-03
 493.0000000000    1.1369758156e-04    3.9663674515e-03
 493.5000000000    1.1370051932e-04    3.9669827158e-03
 494.0000000000    1.1370344604e-04    3.9675967748e-03
 494.5000000000    1.1370636728e-04    3.9682097499e-03
 495.0000000000    1.1370929725e-04    3.9688215436e-03
 495.5000000000    1.1371224907e-04    3.9694319681e-03
 496.0000000000    1.1371523120e-04    3.9700408187e-03
 496.5000000000    1.1371825196e-04    3.9706477593e-03
 497.0000000000    1.1372132346e-04    3.9712522537e-03
 497.5000000000    1.1372446282e-04    3.9718536295e-03
 498.0000000000    1.1372768853e-04    3.9724511824e-03
