#          time             L^2_Ham             L^2_Mom
 475.5000000000    2.4025972238e-10    3.8441234150e-11
 476.0000000000    2.4014693785e-10    3.8211311865e-11
 476.5000000000    2.4007667196e-10    3.7975640166e-11
 477.0000000000    2.4005738329e-10    3.7760823256e-11
 477.5000000000    2.4002157569e-10    3.7544299296e-11
 478.0000000000    2.3994040191e-10    3.7349726988e-11
 478.5000000000    2.3988376737e-10    3.7200561840e-11
 479.0000000000    2.3983112961e-10    3.7016872005e-11
 479.5000000000    2.3970181469e-10    3.6875465319e-11
 480.0000000000    2.3960097826e-10    3.6722935204e-11
 480.5000000000    2.3956985195e-10    3.6612959572e-11
 481.0000000000    2.3951995962e-10    3.6483257369e-11
 481.5000000000    2.3937998099e-10    3.6390575997e-11
 482.0000000000    2.3929327364e-10    3.6271172836e-11
 482.5000000000    2.3927190556e-10    3.6182389364e-11
 483.0000000000    2.3922031465e-10    3.6033350924e-11
 483.5000000000    2.3912290128e-10    3.5811690913e-11
 484.0000000000    2.3909130322e-10    3.5627901670e-11
 484.5000000000    2.3910425454e-10    3.5408256554e-11
 485.0000000000    2.3903116399e-10    3.5232520894e-11
 485.5000000000    2.3893103604e-10    3.5050770512e-11
 486.0000000000    2.3888778233e-10    3.4982827891e-11
 486.5000000000    2.3886791151e-10    3.4814492232e-11
 487.0000000000    2.3875578340e-10    3.4691509979e-11
 487.5000000000    2.3863944419e-10    3.4595184733e-11
 488.0000000000    2.3859063138e-10    3.4522913293e-11
 488.5000000000    2.3852322730e-10    3.4460443883e-11
 489.0000000000    2.3839762168e-10    3.4460811966e-11
 489.5000000000    2.3828744785e-10    3.4512419414e-11
 490.0000000000    2.3821961468e-10    3.4469590689e-11
 490.5000000000    2.3811897967e-10    3.4407023496e-11
 491.0000000000    2.3801296947e-10    3.4319073013e-11
 491.5000000000    2.3797089115e-10    3.4232882185e-11
 492.0000000000    2.3799190261e-10    3.4108535947e-11
 492.5000000000    2.3801178104e-10    3.4025868712e-11
 493.0000000000    2.3797515887e-10    3.3907884711e-11
 493.5000000000    2.3790393628e-10    3.3694041714e-11
 494.0000000000    2.3781213333e-10    3.3453003969e-11
 494.5000000000    2.3767886476e-10    3.3271453641e-11
 495.0000000000    2.3755672511e-10    3.3103621153e-11
 495.5000000000    2.3753442352e-10    3.2968815938e-11
 496.0000000000    2.3755747396e-10    3.2917905499e-11
 496.5000000000    2.3748159868e-10    3.2822401448e-11
 497.0000000000    2.3733631175e-10    3.2635552791e-11
 497.5000000000    2.3723041148e-10    3.2502421355e-11
 498.0000000000    2.3715284010e-10    3.2479105374e-11
 498.5000000000    2.3712335343e-10    3.2456512198e-11
 499.0000000000    2.3715516348e-10    3.2468744270e-11
 499.5000000000    2.3717512813e-10    3.2510357477e-11
 500.0000000000    2.3706246595e-10    3.2435003933e-11
 500.5000000000    2.3685515539e-10    3.2215582840e-11
 501.0000000000    2.3675038919e-10    3.2026117763e-11
 501.5000000000    2.3676900452e-10    3.1916794973e-11
 502.0000000000    2.3683828776e-10    3.1806011320e-11
 502.5000000000    2.3687565652e-10    3.1740513807e-11
 503.0000000000    2.3686409662e-10    3.1743967996e-11
 503.5000000000    2.3675603409e-10    3.1745321670e-11
 504.0000000000    2.3659074782e-10    3.1706950108e-11
 504.5000000000    2.3649472966e-10    3.1719707268e-11
 505.0000000000    2.3646369732e-10    3.1767314401e-11
 505.5000000000    2.3646141594e-10    3.1716077110e-11
 506.0000000000    2.3646540939e-10    3.1594154373e-11
 506.5000000000    2.3647750006e-10    3.1531765426e-11
 507.0000000000    2.3647762938e-10    3.1565693795e-11
 507.5000000000    2.3646531868e-10    3.1613605952e-11
 508.0000000000    2.3641225255e-10    3.1616860863e-11
 508.5000000000    2.3631511400e-10    3.1528580248e-11
 509.0000000000    2.3626585815e-10    3.1333797118e-11
 509.5000000000    2.3628873920e-10    3.1133167909e-11
 510.0000000000    2.3638182921e-10    3.1011025575e-11
 510.5000000000    2.3654334738e-10    3.1006495426e-11
 511.0000000000    2.3669298717e-10    3.1072249816e-11
 511.5000000000    2.3671490256e-10    3.1093701288e-11
 512.0000000000    2.3659874327e-10    3.1069420935e-11
 512.5000000000    2.3649271886e-10    3.1042654697e-11
 513.0000000000    2.3648142573e-10    3.1018940919e-11
 513.5000000000    2.3661796626e-10    3.0992786844e-11
 514.0000000000    2.3686510669e-10    3.0989550696e-11
 514.5000000000    2.3713518243e-10    3.0968662845e-11
 515.0000000000    2.3729227319e-10    3.0927425952e-11
 515.5000000000    2.3728255007e-10    3.0954801139e-11
 516.0000000000    2.3722955682e-10    3.1017835513e-11
 516.5000000000    2.3727844797e-10    3.1031820919e-11
 517.0000000000    2.3744540823e-10    3.1002087599e-11
 517.5000000000    2.3768409333e-10    3.0972789776e-11
 518.0000000000    2.3794861944e-10    3.0962004373e-11
 518.5000000000    2.3810571424e-10    3.0980530633e-11
 519.0000000000    2.3811848058e-10    3.1054302768e-11
 519.5000000000    2.3813411093e-10    3.1111935281e-11
 520.0000000000    2.3825580114e-10    3.1120765783e-11
 520.5000000000    2.3842733446e-10    3.1128725893e-11
 521.0000000000    2.3863490392e-10    3.1188239608e-11
 521.5000000000    2.3883478124e-10    3.1318715893e-11
 522.0000000000    2.3893501354e-10    3.1443564645e-11
 522.5000000000    2.3899378588e-10    3.1543966795e-11
 523.0000000000    2.3914358856e-10    3.1631032144e-11
 523.5000000000    2.3934730211e-10    3.1685507788e-11
 524.0000000000    2.3949263165e-10    3.1718760685e-11
 524.5000000000    2.3959900846e-10    3.1739110975e-11
 525.0000000000    2.3968450487e-10    3.1728956661e-11
 525.5000000000    2.3975907741e-10    3.1674355611e-11
 526.0000000000    2.3994277031e-10    3.1625719191e-11
 526.5000000000    2.4034908199e-10    3.1633340531e-11
 527.0000000000    2.4091788829e-10    3.1730935877e-11
 527.5000000000    2.4152970721e-10    3.1965273145e-11
 528.0000000000    2.4216558067e-10    3.2248464853e-11
 528.5000000000    2.4274904434e-10    3.2497117881e-11
 529.0000000000    2.4308490298e-10    3.2698232663e-11
 529.5000000000    2.4306054029e-10    3.2851282039e-11
 530.0000000000    2.4276506150e-10    3.2896313280e-11
 530.5000000000    2.4235820929e-10    3.2918061696e-11
 531.0000000000    2.4206466832e-10    3.3012177308e-11
 531.5000000000    2.4221488499e-10    3.3093695408e-11
 532.0000000000    2.4293151520e-10    3.3166268945e-11
 532.5000000000    2.4389973394e-10    3.3280497782e-11
 533.0000000000    2.4464435566e-10    3.3429763941e-11
 533.5000000000    2.4485928222e-10    3.3544864259e-11
 534.0000000000    2.4441217063e-10    3.3684012028e-11
 534.5000000000    2.4345751128e-10    3.3921479376e-11
 535.0000000000    2.4255272771e-10    3.4225289630e-11
 535.5000000000    2.4227154074e-10    3.4552179779e-11
 536.0000000000    2.4274487881e-10    3.4880457166e-11
 536.5000000000    2.4367625072e-10    3.5146360770e-11
 537.0000000000    2.4453759292e-10    3.5243647519e-11
 537.5000000000    2.4473351604e-10    3.5192926643e-11
 538.0000000000    2.4400195201e-10    3.5129596039e-11
 538.5000000000    2.4271126074e-10    3.5182989327e-11
 539.0000000000    2.4160046231e-10    3.5416350125e-11
 539.5000000000    2.4125983115e-10    3.5807060163e-11
 540.0000000000    2.4178922349e-10    3.6233502009e-11
 540.5000000000    2.4271781905e-10    3.6552140627e-11
 541.0000000000    2.4327543934e-10    3.6669610169e-11
 541.5000000000    2.4293779021e-10    3.6620661289e-11
 542.0000000000    2.4181373554e-10    3.6591290792e-11
 542.5000000000    2.4056978259e-10    3.6720001387e-11
 543.0000000000    2.3992617647e-10    3.6983124432e-11
 543.5000000000    2.4013813291e-10    3.7279351078e-11
 544.0000000000    2.4083146815e-10    3.7511424449e-11
 544.5000000000    2.4131234810e-10    3.7565583382e-11
 545.0000000000    2.4107379090e-10    3.7424569136e-11
 545.5000000000    2.4016559275e-10    3.7262759455e-11
 546.0000000000    2.3912994590e-10    3.7223177711e-11
 546.5000000000    2.3854149271e-10    3.7294545103e-11
 547.0000000000    2.3857411609e-10    3.7406470604e-11
 547.5000000000    2.3890276172e-10    3.7507563434e-11
 548.0000000000    2.3900496370e-10    3.7500992520e-11
 548.5000000000    2.3863529517e-10    3.7329039493e-11
 549.0000000000    2.3797992705e-10    3.7083128990e-11
 549.5000000000    2.3745105804e-10    3.6892911956e-11
 550.0000000000    2.3734221534e-10    3.6781430562e-11
 550.5000000000    2.3763069116e-10    3.6688718609e-11
 551.0000000000    2.3795674820e-10    3.6580675875e-11
 551.5000000000    2.3795587907e-10    3.6440986964e-11
 552.0000000000    2.3757567612e-10    3.6247026546e-11
 552.5000000000    2.3703921699e-10    3.6011112484e-11
 553.0000000000    2.3662198894e-10    3.5785281935e-11
 553.5000000000    2.3646559746e-10    3.5574873223e-11
 554.0000000000    2.3651356123e-10    3.5331022702e-11
 554.5000000000    2.3657137574e-10    3.5045642860e-11
 555.0000000000    2.3650696333e-10    3.4777454309e-11
 555.5000000000    2.3631457452e-10    3.4576078188e-11
 556.0000000000    2.3607514832e-10    3.4479463580e-11
 556.5000000000    2.3587318656e-10    3.4483216193e-11
 557.0000000000    2.3573934609e-10    3.4499523044e-11
 557.5000000000    2.3565347733e-10    3.4372880460e-11
 558.0000000000    2.3559954880e-10    3.4027445975e-11
 558.5000000000    2.3556187576e-10    3.3546338263e-11
 559.0000000000    2.3549717558e-10    3.3094853371e-11
 559.5000000000    2.3536452161e-10    3.2839699529e-11
 560.0000000000    2.3517002134e-10    3.2869566756e-11
 560.5000000000    2.3498508990e-10    3.3118125772e-11
 561.0000000000    2.3488561120e-10    3.3365643155e-11
 561.5000000000    2.3489927905e-10    3.3377563731e-11
 562.0000000000    2.3497170709e-10    3.3066440715e-11
 562.5000000000    2.3497410652e-10    3.2522186708e-11
 563.0000000000    2.3479882965e-10    3.1970384889e-11
 563.5000000000    2.3451164503e-10    3.1677231458e-11
 564.0000000000    2.3432847033e-10    3.1775954955e-11
 564.5000000000    2.3439242209e-10    3.2150520242e-11
 565.0000000000    2.3466609355e-10    3.2502291223e-11
 565.5000000000    2.3495939220e-10    3.2572988448e-11
 566.0000000000    2.3502745482e-10    3.2272708228e-11
 566.5000000000    2.3478731326e-10    3.1722454241e-11
 567.0000000000    2.3445644546e-10    3.1206424484e-11
 567.5000000000    2.3437205775e-10    3.1002655851e-11
 568.0000000000    2.3469472198e-10    3.1171177923e-11
 568.5000000000    2.3528259262e-10    3.1504039986e-11
 569.0000000000    2.3576746350e-10    3.1711968430e-11
 569.5000000000    2.3583841612e-10    3.1613387613e-11
 570.0000000000    2.3554948621e-10    3.1237114216e-11
 570.5000000000    2.3528331227e-10    3.0802806480e-11
 571.0000000000    2.3540037366e-10    3.0571555064e-11
 571.5000000000    2.3594961250e-10    3.0648135364e-11
 572.0000000000    2.3662472507e-10    3.0904478601e-11
 572.5000000000    2.3700571202e-10    3.1090940076e-11
 573.0000000000    2.3699785823e-10    3.1046516676e-11
 573.5000000000    2.3711712855e-10    3.0810331128e-11
 574.0000000000    2.3822377183e-10    3.0573281150e-11
 574.5000000000    2.4084411803e-10    3.0558523277e-11
 575.0000000000    2.4465724768e-10    3.0864994279e-11
 575.5000000000    2.4858351197e-10    3.1362698022e-11
 576.0000000000    2.5137556416e-10    3.1821877395e-11
 576.5000000000    2.5234985067e-10    3.2116283915e-11
 577.0000000000    2.5195076814e-10    3.2317703992e-11
 577.5000000000    2.5176850519e-10    3.2639845960e-11
 578.0000000000    2.5375792219e-10    3.3304176788e-11
 578.5000000000    2.5902414623e-10    3.4389450614e-11
 579.0000000000    2.6699354426e-10    3.5736418564e-11
 579.5000000000    2.7555143717e-10    3.7075623717e-11
 580.0000000000    2.8202406965e-10    3.8251383573e-11
 580.5000000000    2.8453604801e-10    3.9332241360e-11
 581.0000000000    2.8303745126e-10    4.0566874433e-11
 581.5000000000    2.7947814444e-10    4.2263759600e-11
 582.0000000000    2.7694780178e-10    4.4555210526e-11
 582.5000000000    2.7794793283e-10    4.7254272125e-11
 583.0000000000    2.8264184359e-10    4.9962500325e-11
 583.5000000000    2.8855761848e-10    5.2321990527e-11
 584.0000000000    2.9223923311e-10    5.4194169332e-11
 584.5000000000    2.9146831567e-10    5.5743499047e-11
 585.0000000000    2.8655693551e-10    5.7354796085e-11
 585.5000000000    2.8021149760e-10    5.9371948944e-11
 586.0000000000    2.7594328008e-10    6.1850866604e-11
 586.5000000000    2.7566732813e-10    6.4523579189e-11
 587.0000000000    2.7822781570e-10    6.6970195122e-11
 587.5000000000    2.8038319354e-10    6.8870907187e-11
 588.0000000000    2.7931083941e-10    7.0206206556e-11
 588.5000000000    2.7451826773e-10    7.1246917990e-11
 589.0000000000    2.6806607489e-10    7.2347840174e-11
 589.5000000000    2.6310554585e-10    7.3702042280e-11
 590.0000000000    2.6157299721e-10    7.5225899502e-11
 590.5000000000    2.6271544167e-10    7.6623267876e-11
 591.0000000000    2.6387906611e-10    7.7608931841e-11
 591.5000000000    2.6275938840e-10    7.8121245051e-11
 592.0000000000    2.5907726681e-10    7.8357311637e-11
 592.5000000000    2.5456527864e-10    7.8610021965e-11
 593.0000000000    2.5151209294e-10    7.9058601273e-11
 593.5000000000    2.5092375817e-10    7.9651324516e-11
 594.0000000000    2.5179231607e-10    8.0148070269e-11
 594.5000000000    2.5214108467e-10    8.0302965265e-11
 595.0000000000    2.5075382753e-10    8.0048640670e-11
 595.5000000000    2.4801530404e-10    7.9527791498e-11
 596.0000000000    2.4538804311e-10    7.8963477057e-11
 596.5000000000    2.4412146391e-10    7.8505311910e-11
 597.0000000000    2.4423045493e-10    7.8151096975e-11
 597.5000000000    2.4462368339e-10    7.7777945038e-11
 598.0000000000    2.4418711375e-10    7.7264823119e-11
 598.5000000000    2.4275224550e-10    7.6606416992e-11
 599.0000000000    2.4108883464e-10    7.5907371573e-11
 599.5000000000    2.4009748496e-10    7.5271222690e-11
 600.0000000000    2.4001078095e-10    7.4711080647e-11
 600.5000000000    2.4028405656e-10    7.4142219227e-11
 601.0000000000    2.4016202597e-10    7.3444267322e-11
 601.5000000000    2.3934049571e-10    7.2556349619e-11
 602.0000000000    2.3817784256e-10    7.1538294145e-11
 602.5000000000    2.3727556935e-10    7.0544713152e-11
 603.0000000000    2.3688171649e-10    6.9721917816e-11
 603.5000000000    2.3672862486e-10    6.9134741331e-11
 604.0000000000    2.3638793767e-10    6.8754387508e-11
 604.5000000000    2.3567970066e-10    6.8485028501e-11
 605.0000000000    2.3478782417e-10    6.8205846048e-11
 605.5000000000    2.3405609785e-10    6.7825474286e-11
 606.0000000000    2.3366884395e-10    6.7303159324e-11
 606.5000000000    2.3352100395e-10    6.6643848714e-11
 607.0000000000    2.3338176257e-10    6.5904983097e-11
 607.5000000000    2.3313000718e-10    6.5195308908e-11
 608.0000000000    2.3281420545e-10    6.4634097666e-11
 608.5000000000    2.3253242727e-10    6.4283449907e-11
 609.0000000000    2.3231005216e-10    6.4101398912e-11
 609.5000000000    2.3210603945e-10    6.3941005637e-11
 610.0000000000    2.3189116425e-10    6.3617984744e-11
 610.5000000000    2.3170611889e-10    6.3010618871e-11
 611.0000000000    2.3165383267e-10    6.2140346782e-11
 611.5000000000    2.3180248414e-10    6.1176686338e-11
 612.0000000000    2.3207641548e-10    6.0351294790e-11
 612.5000000000    2.3230358054e-10    5.9830643213e-11
 613.0000000000    2.3238195286e-10    5.9626708026e-11
 613.5000000000    2.3235739987e-10    5.9582252294e-11
 614.0000000000    2.3234858201e-10    5.9444290452e-11
 614.5000000000    2.3243859568e-10    5.9009464795e-11
 615.0000000000    2.3263495548e-10    5.8235544283e-11
 615.5000000000    2.3290120437e-10    5.7247774332e-11
 616.0000000000    2.3318510936e-10    5.6270457457e-11
 616.5000000000    2.3342229222e-10    5.5522360207e-11
 617.0000000000    2.3357499629e-10    5.5089000403e-11
 617.5000000000    2.3367511564e-10    5.4863541420e-11
 618.0000000000    2.3377137225e-10    5.4627645815e-11
 618.5000000000    2.3386052786e-10    5.4191790119e-11
 619.0000000000    2.3390830693e-10    5.3489428643e-11
 619.5000000000    2.3391520072e-10    5.2602556717e-11
 620.0000000000    2.3391723652e-10    5.1710603439e-11
 620.5000000000    2.3393359169e-10    5.0973532048e-11
 621.0000000000    2.3393539295e-10    5.0434522983e-11
 621.5000000000    2.3388484967e-10    5.0013759579e-11
 622.0000000000    2.3378171226e-10    4.9574590789e-11
 622.5000000000    2.3362742186e-10    4.9012786842e-11
 623.0000000000    2.3338648486e-10    4.8320250021e-11
 623.5000000000    2.3305192311e-10    4.7584188052e-11
 624.0000000000    2.3270155300e-10    4.6918769194e-11
 624.5000000000    2.3242569120e-10    4.6386730599e-11
 625.0000000000    2.3224831388e-10    4.5969655554e-11
 625.5000000000    2.3214528600e-10    4.5594829950e-11
 626.0000000000    2.3206386072e-10    4.5200794729e-11
 626.5000000000    2.3189623176e-10    4.4786411845e-11
 627.0000000000    2.3153483976e-10    4.4409994189e-11
 627.5000000000    2.3100799842e-10    4.4140785321e-11
 628.0000000000    2.3051179385e-10    4.4004811508e-11
 628.5000000000    2.3023834300e-10    4.3965270372e-11
 629.0000000000    2.3020499693e-10    4.3942343126e-11
 629.5000000000    2.3028170530e-10    4.3867579855e-11
 630.0000000000    2.3030669226e-10    4.3733962600e-11
 630.5000000000    2.3015557906e-10    4.3591797693e-11
 631.0000000000    2.2981410301e-10    4.3503122035e-11
 631.5000000000    2.2944700304e-10    4.3497263395e-11
 632.0000000000    2.2927885612e-10    4.3549175364e-11
 632.5000000000    2.2936618047e-10    4.3576397713e-11
 633.0000000000    2.2954920086e-10    4.3494954515e-11
 633.5000000000    2.2962759133e-10    4.3292213220e-11
 634.0000000000    2.2952349686e-10    4.3028583502e-11
 634.5000000000    2.2931275602e-10    4.2787351769e-11
 635.0000000000    2.2916541160e-10    4.2635032058e-11
 635.5000000000    2.2923072215e-10    4.2588958481e-11
 636.0000000000    2.2949511229e-10    4.2588314957e-11
 636.5000000000    2.2975283988e-10    4.2529738951e-11
 637.0000000000    2.2978696135e-10    4.2346959440e-11
 637.5000000000    2.2958899034e-10    4.2045675063e-11
 638.0000000000    2.2935184525e-10    4.1691576096e-11
 638.5000000000    2.2927651695e-10    4.1378988843e-11
 639.0000000000    2.2943678874e-10    4.1177848239e-11
 639.5000000000    2.2974222332e-10    4.1084757778e-11
 640.0000000000    2.2997970622e-10    4.1031350978e-11
 640.5000000000    2.2997679379e-10    4.0943098659e-11
 641.0000000000    2.2977490464e-10    4.0782132089e-11
 641.5000000000    2.2958200807e-10    4.0561737147e-11
 642.0000000000    2.2956115953e-10    4.0332626081e-11
 642.5000000000    2.2970591808e-10    4.0151403282e-11
 643.0000000000    2.2988232019e-10    4.0040403747e-11
 643.5000000000    2.2993923758e-10    3.9977455319e-11
 644.0000000000    2.2981918317e-10    3.9921842248e-11
 644.5000000000    2.2960701116e-10    3.9844195752e-11
 645.0000000000    2.2945243203e-10    3.9743308694e-11
 645.5000000000    2.2942417482e-10    3.9646237561e-11
 646.0000000000    2.2945950950e-10    3.9584193592e-11
 646.5000000000    2.2945924544e-10    3.9561384375e-11
 647.0000000000    2.2938186709e-10    3.9564060059e-11
 647.5000000000    2.2925635888e-10    3.9585744287e-11
 648.0000000000    2.2914559882e-10    3.9621449014e-11
 648.5000000000    2.2908767801e-10    3.9661088689e-11
 649.0000000000    2.2904958232e-10    3.9709484491e-11
 649.5000000000    2.2896816780e-10    3.9780912031e-11
 650.0000000000    2.2883336619e-10    3.9872418367e-11
 650.5000000000    2.2869931486e-10    3.9972614221e-11
 651.0000000000    2.2863097816e-10    4.0078523089e-11
 651.5000000000    2.2865328850e-10    4.0179455994e-11
 652.0000000000    2.2873068681e-10    4.0254724705e-11
 652.5000000000    2.2879752545e-10    4.0305022795e-11
 653.0000000000    2.2881734105e-10    4.0353209766e-11
 653.5000000000    2.2880231655e-10    4.0418770965e-11
 654.0000000000    2.2877780175e-10    4.0520795847e-11
 654.5000000000    2.2875015006e-10    4.0686504980e-11
 655.0000000000    2.2870075460e-10    4.0928303788e-11
 655.5000000000    2.2860270080e-10    4.1228423514e-11
 656.0000000000    2.2845926359e-10    4.1553641314e-11
 656.5000000000    2.2832000860e-10    4.1864312834e-11
 657.0000000000    2.2825083768e-10    4.2113476852e-11
 657.5000000000    2.2828222808e-10    4.2265757380e-11
 658.0000000000    2.2839131571e-10    4.2319282709e-11
 658.5000000000    2.2852119156e-10    4.2299236356e-11
 659.0000000000    2.2860934573e-10    4.2236616466e-11
 659.5000000000    2.2861934823e-10    4.2157996494e-11
 660.0000000000    2.2855581681e-10    4.2082122217e-11
 660.5000000000    2.2844999599e-10    4.2016972517e-11
 661.0000000000    2.2833245138e-10    4.1966913922e-11
 661.5000000000    2.2822722823e-10    4.1945927684e-11
 662.0000000000    2.2815087788e-10    4.1980374127e-11
 662.5000000000    2.2810616679e-10    4.2094411367e-11
 663.0000000000    2.2809903029e-10    4.2290989415e-11
 663.5000000000    2.2814356414e-10    4.2546665258e-11
 664.0000000000    2.2824718455e-10    4.2819985246e-11
 664.5000000000    2.2840245548e-10    4.3065923434e-11
 665.0000000000    2.2859209262e-10    4.3250871621e-11
 665.5000000000    2.2877969001e-10    4.3361297057e-11
 666.0000000000    2.2892074297e-10    4.3401503541e-11
 666.5000000000    2.2899962422e-10    4.3385983494e-11
 667.0000000000    2.2903393325e-10    4.3341241466e-11
 667.5000000000    2.2905394095e-10    4.3308826504e-11
 668.0000000000    2.2908883731e-10    4.3338571774e-11
 668.5000000000    2.2915964296e-10    4.3470326248e-11
 669.0000000000    2.2926831226e-10    4.3714951835e-11
 669.5000000000    2.2940726942e-10    4.4040478451e-11
 670.0000000000    2.2957155705e-10    4.4378675235e-11
 670.5000000000    2.2974863231e-10    4.4658755516e-11
 671.0000000000    2.2989545029e-10    4.4847125752e-11
 671.5000000000    2.2994182324e-10    4.4964440871e-11
 672.0000000000    2.2982239701e-10    4.5069429355e-11
 672.5000000000    2.2952516978e-10    4.5219303453e-11
 673.0000000000    2.2912105183e-10    4.5427763436e-11
 673.5000000000    2.2874960868e-10    4.5646780729e-11
 674.0000000000    2.2855157763e-10    4.5790912915e-11
 674.5000000000    2.2858319026e-10    4.5788978400e-11
 675.0000000000    2.2877082653e-10    4.5628999693e-11
 675.5000000000    2.2894251732e-10    4.5372248599e-11
 676.0000000000    2.2892484881e-10    4.5134876215e-11
 676.5000000000    2.2864338559e-10    4.5037497260e-11
 677.0000000000    2.2816813640e-10    4.5140318413e-11
 677.5000000000    2.2766807624e-10    4.5411135236e-11
 678.0000000000    2.2731058244e-10    4.5741815032e-11
 678.5000000000    2.2717109689e-10    4.5998928585e-11
 679.0000000000    2.2720562365e-10    4.6084720730e-11
 679.5000000000    2.2729420409e-10    4.5986485821e-11
 680.0000000000    2.2732887889e-10    4.5782795201e-11
 680.5000000000    2.2728027263e-10    4.5605298971e-11
 681.0000000000    2.2718734864e-10    4.5578154854e-11
 681.5000000000    2.2710008416e-10    4.5757332814e-11
 682.0000000000    2.2704201728e-10    4.6101063346e-11
 682.5000000000    2.2700763768e-10    4.6494697705e-11
 683.0000000000    2.2698467487e-10    4.6812712505e-11
 683.5000000000    2.2698979314e-10    4.6973323745e-11
 684.0000000000    2.2706761868e-10    4.6967637478e-11
 684.5000000000    2.2723473409e-10    4.6857789453e-11
 685.0000000000    2.2743343243e-10    4.6745089688e-11
 685.5000000000    2.2755433031e-10    4.6727082305e-11
 686.0000000000    2.2750655008e-10    4.6865856143e-11
 686.5000000000    2.2728614033e-10    4.7170878446e-11
 687.0000000000    2.2699850925e-10    4.7595108019e-11
 687.5000000000    2.2680729342e-10    4.8049408595e-11
 688.0000000000    2.2683784656e-10    4.8428096067e-11
 688.5000000000    2.2710078793e-10    4.8639845143e-11
 689.0000000000    2.2748897471e-10    4.8643332670e-11
 689.5000000000    2.2784269973e-10    4.8476215603e-11
 690.0000000000    2.2803105452e-10    4.8258751757e-11
 690.5000000000    2.2799996806e-10    4.8156134008e-11
 691.0000000000    2.2778274898e-10    4.8302712808e-11
 691.5000000000    2.2747919357e-10    4.8728597771e-11
 692.0000000000    2.2720484034e-10    4.9338680006e-11
 692.5000000000    2.2704648595e-10    4.9956279711e-11
 693.0000000000    2.2704241773e-10    5.0405801380e-11
 693.5000000000    2.2717356450e-10    5.0594006218e-11
 694.0000000000    2.2737082386e-10    5.0542506322e-11
 694.5000000000    2.2754784898e-10    5.0355729612e-11
 695.0000000000    2.2764052994e-10    5.0158941424e-11
 695.5000000000    2.2762272858e-10    5.0041336617e-11
 696.0000000000    2.2750743797e-10    5.0021916973e-11
 696.5000000000    2.2733577244e-10    5.0057044477e-11
 697.0000000000    2.2715334186e-10    5.0085465971e-11
 697.5000000000    2.2698773076e-10    5.0067085440e-11
 698.0000000000    2.2684329997e-10    4.9991652246e-11
 698.5000000000    2.2671345539e-10    4.9870369945e-11
 699.0000000000    2.2659245252e-10    4.9718959370e-11
 699.5000000000    2.2647969377e-10    4.9539033760e-11
 700.0000000000    2.2638125979e-10    4.9316703819e-11
 700.5000000000    2.2630558436e-10    4.9039572226e-11
 701.0000000000    2.2624953491e-10    4.8712015188e-11
 701.5000000000    2.2619679552e-10    4.8357718053e-11
 702.0000000000    2.2613329587e-10    4.8010828187e-11
 702.5000000000    2.2605815903e-10    4.7697100543e-11
 703.0000000000    2.2598085616e-10    4.7417476079e-11
 703.5000000000    2.2591825743e-10    4.7148907258e-11
 704.0000000000    2.2588178972e-10    4.6860622661e-11
 704.5000000000    2.2586389582e-10    4.6533583236e-11
 705.0000000000    2.2584162597e-10    4.6174162352e-11
 705.5000000000    2.2579869813e-10    4.5811813789e-11
 706.0000000000    2.2573821306e-10    4.5482532058e-11
 706.5000000000    2.2567479516e-10    4.5209790635e-11
 707.0000000000    2.2562091370e-10    4.4996262479e-11
 707.5000000000    2.2557857446e-10    4.4823973592e-11
 708.0000000000    2.2553547542e-10    4.4660658386e-11
 708.5000000000    2.2547287543e-10    4.4469476931e-11
 709.0000000000    2.2539049814e-10    4.4220196026e-11
 709.5000000000    2.2531183774e-10    4.3900741508e-11
 710.0000000000    2.2525843954e-10    4.3527278873e-11
 710.5000000000    2.2523087250e-10    4.3146720157e-11
 711.0000000000    2.2520931768e-10    4.2819374122e-11
 711.5000000000    2.2516458596e-10    4.2583668206e-11
 712.0000000000    2.2507628104e-10    4.2428167501e-11
 712.5000000000    2.2495822510e-10    4.2293412284e-11
 713.0000000000    2.2485044442e-10    4.2105300160e-11
 713.5000000000    2.2478675872e-10    4.1819847198e-11
 714.0000000000    2.2477147048e-10    4.1452338740e-11
 714.5000000000    2.2478318059e-10    4.1070102060e-11
 715.0000000000    2.2478670848e-10    4.0750411495e-11
 715.5000000000    2.2475444034e-10    4.0536368550e-11
 716.0000000000    2.2468603507e-10    4.0417505781e-11
 716.5000000000    2.2460414615e-10    4.0343779597e-11
 717.0000000000    2.2453129796e-10    4.0259343498e-11
 717.5000000000    2.2447352663e-10    4.0136671159e-11
 718.0000000000    2.2442350600e-10    3.9986746132e-11
 718.5000000000    2.2436919091e-10    3.9841858567e-11
 719.0000000000    2.2430080430e-10    3.9731717397e-11
 719.5000000000    2.2422039188e-10    3.9665639928e-11
 720.0000000000    2.2414183669e-10    3.9625700996e-11
 720.5000000000    2.2407789516e-10    3.9576368746e-11
 721.0000000000    2.2403350570e-10    3.9484747672e-11
 721.5000000000    2.2400975222e-10    3.9334368022e-11
 722.0000000000    2.2400581542e-10    3.9130547057e-11
 722.5000000000    2.2401651636e-10    3.8901868468e-11
 723.0000000000    2.2403689882e-10    3.8693074327e-11
 723.5000000000    2.2406122127e-10    3.8545166985e-11
 724.0000000000    2.2407766439e-10    3.8475971671e-11
 724.5000000000    2.2407425214e-10    3.8472608263e-11
