#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.4049297745e-06    3.3448508964e-05
 249.5000000000    2.4209354704e-06    3.3569301482e-05
 250.0000000000    2.4373799497e-06    3.3712079430e-05
 250.5000000000    2.4542698113e-06    3.3850614224e-05
 251.0000000000    2.4718533737e-06    3.3992713549e-05
 251.5000000000    2.4899644675e-06    3.4136414838e-05
 252.0000000000    2.5085433163e-06    3.4283114145e-05
 252.5000000000    2.5275803109e-06    3.4438008927e-05
 253.0000000000    2.5471452457e-06    3.4596589970e-05
 253.5000000000    2.5672644232e-06    3.4757384190e-05
 254.0000000000    2.5878087455e-06    3.4922282241e-05
 254.5000000000    2.6091080660e-06    3.5089976177e-05
 255.0000000000    2.6308008108e-06    3.5282441467e-05
 255.5000000000    2.6531285433e-06    3.5446385347e-05
 256.0000000000    2.6760241785e-06    3.5618935568e-05
 256.5000000000    2.6994731094e-06    3.5821906093e-05
 257.0000000000    2.7234591441e-06    3.5988763742e-05
 257.5000000000    2.7481572033e-06    3.6180145129e-05
 258.0000000000    2.7736018035e-06    3.6379254062e-05
 258.5000000000    2.8000834884e-06    3.6603369604e-05
 259.0000000000    2.8273748249e-06    3.6801913961e-05
 259.5000000000    2.8553964262e-06    3.7008267372e-05
 260.0000000000    2.8841285790e-06    3.7227475952e-05
 260.5000000000    2.9135435295e-06    3.7453851312e-05
 261.0000000000    2.9437806412e-06    3.7688518988e-05
 261.5000000000    2.9751797321e-06    3.7930981157e-05
 262.0000000000    3.0082398098e-06    3.8203269190e-05
 262.5000000000    3.0428634631e-06    3.8447951142e-05
 263.0000000000    3.0791877936e-06    3.8708637106e-05
 263.5000000000    3.1167403359e-06    3.8979612918e-05
 264.0000000000    3.1552155851e-06    3.9263549108e-05
 264.5000000000    3.1945884079e-06    3.9558596705e-05
 265.0000000000    3.2353185640e-06    3.9864999514e-05
 265.5000000000    3.2782214819e-06    4.0205731131e-05
 266.0000000000    3.3238637482e-06    4.0521807849e-05
 266.5000000000    3.3723441571e-06    4.0857917072e-05
 267.0000000000    3.4231463461e-06    4.1212704242e-05
 267.5000000000    3.4756571579e-06    4.1584496639e-05
 268.0000000000    3.5297950859e-06    4.1973546682e-05
 268.5000000000    3.5860760080e-06    4.2380684766e-05
 269.0000000000    3.6453419824e-06    4.2797520181e-05
 269.5000000000    3.7082059591e-06    4.3244661536e-05
 270.0000000000    3.7748572949e-06    4.3712999795e-05
 270.5000000000    3.8451952497e-06    4.4208303585e-05
 271.0000000000    3.9191037076e-06    4.4727557735e-05
 271.5000000000    3.9967749495e-06    4.5277115014e-05
 272.0000000000    4.0787790414e-06    4.5857144203e-05
 272.5000000000    4.1657538917e-06    4.6462484766e-05
 273.0000000000    4.2582425955e-06    4.7113977838e-05
 273.5000000000    4.3566389085e-06    4.7810260967e-05
 274.0000000000    4.4613694244e-06    4.8553596193e-05
 274.5000000000    4.5730098829e-06    4.9349362572e-05
 275.0000000000    4.6923170779e-06    5.0204071871e-05
 275.5000000000    4.8202009628e-06    5.1189192471e-05
 276.0000000000    4.9574872345e-06    5.2127297505e-05
 276.5000000000    5.1051084524e-06    5.3201589503e-05
 277.0000000000    5.2641398302e-06    5.4376825706e-05
 277.5000000000    5.4360075712e-06    5.5759744396e-05
 278.0000000000    5.6223045286e-06    5.7129139570e-05
 278.5000000000    5.8250558813e-06    5.8698066078e-05
 279.0000000000    6.0464164369e-06    6.0447934762e-05
 279.5000000000    6.2887966733e-06    6.2433751855e-05
 280.0000000000    6.5549158964e-06    6.4695772282e-05
 280.5000000000    6.8479498975e-06    6.7291985440e-05
 281.0000000000    7.1716932829e-06    7.0305497141e-05
 281.5000000000    7.5309878567e-06    7.3853159684e-05
 282.0000000000    7.9316074872e-06    7.8074966972e-05
 282.5000000000    8.3802498133e-06    8.3217613653e-05
 283.0000000000    8.8847565232e-06    8.9580634390e-05
 283.5000000000    9.4542951411e-06    9.7625908333e-05
 284.0000000000    1.0099592697e-05    1.0802293480e-04
 284.5000000000    1.0833703641e-05    1.2178169114e-04
 285.0000000000    1.1672374819e-05    1.4041144019e-04
 285.5000000000    1.2634526670e-05    1.6619860366e-04
 286.0000000000    1.3744702546e-05    2.0252479786e-04
 286.5000000000    1.5042430287e-05    2.5432679195e-04
 287.0000000000    1.6621696484e-05    3.2859189259e-04
 287.5000000000    1.8823978458e-05    4.3484972395e-04
 288.0000000000    2.3421270972e-05    5.8571357545e-04
 288.5000000000    3.8726313799e-05    7.9883767245e-04
 289.0000000000    8.5960093310e-05    1.1074447693e-03
 289.5000000000    1.9596715654e-04    1.5960826417e-03
 290.0000000000    3.9591905533e-04    2.4280720924e-03
 290.5000000000    6.7373490420e-04    3.7034684498e-03
 291.0000000000    9.4423425135e-04    5.2147279451e-03
 291.5000000000    1.0957965083e-03    6.5373679141e-03
 292.0000000000    1.1137966789e-03    7.4879724367e-03
 292.5000000000    1.0682302396e-03    8.1811231022e-03
 293.0000000000    1.0100796633e-03    8.7089410795e-03
 293.5000000000    9.5585862898e-04    9.1067457690e-03
 294.0000000000    9.0878156425e-04    9.4008679490e-03
 294.5000000000    8.6932806493e-04    9.6049143297e-03
 295.0000000000    8.3817246919e-04    9.7106523092e-03
 295.5000000000    8.1631508066e-04    9.6874742362e-03
 296.0000000000    8.0330671158e-04    9.4993037960e-03
 296.5000000000    7.9291519600e-04    9.1946751975e-03
 297.0000000000    7.6936389214e-04    9.1103650345e-03
 297.5000000000    7.2412070797e-04    9.5432693969e-03
 298.0000000000    6.9268141898e-04    9.7707332907e-03
 298.5000000000    7.0431640704e-04    9.0477842623e-03
 299.0000000000    6.7206377951e-04    9.4230496256e-03
 299.5000000000    6.6258357038e-04    9.2932895376e-03
 300.0000000000    6.4633140042e-04    9.3945811486e-03
 300.5000000000    6.5306461864e-04    8.8632353169e-03
 301.0000000000    6.2486524083e-04    9.5783437197e-03
 301.5000000000    6.2833039279e-04    9.3410896814e-03
 302.0000000000    6.4206436556e-04    8.7865712823e-03
 302.5000000000    6.3862099615e-04    8.9547304999e-03
 303.0000000000    6.2792633852e-04    9.4029331564e-03
 303.5000000000    6.2560829984e-04    9.5534110968e-03
 304.0000000000    6.3634155181e-04    9.3207436384e-03
 304.5000000000    6.5385479192e-04    8.8790345704e-03
 305.0000000000    6.5845301704e-04    8.8824659441e-03
 305.5000000000    6.4332572542e-04    9.4407814905e-03
 306.0000000000    6.5904895638e-04    9.1136800756e-03
 306.5000000000    6.6195529850e-04    9.1792199729e-03
 307.0000000000    6.8084651482e-04    8.8122703365e-03
 307.5000000000    6.7689822746e-04    9.0675998039e-03
 308.0000000000    6.9611448518e-04    8.8157303525e-03
 308.5000000000    6.8724868404e-04    9.2258163666e-03
 309.0000000000    7.2674012459e-04    8.7084799521e-03
 309.5000000000    7.3822184775e-04    8.8299513121e-03
 310.0000000000    7.1726189148e-04    9.3183948343e-03
 310.5000000000    7.4515089809e-04    9.2653899617e-03
 311.0000000000    7.5970144060e-04    9.2805952287e-03
 311.5000000000    8.5154269732e-04    8.7133720940e-03
 312.0000000000    8.1971466031e-04    9.0671470393e-03
 312.5000000000    8.4414925473e-04    9.0067339762e-03
 313.0000000000    8.6896766177e-04    8.7007793441e-03
 313.5000000000    9.0650318706e-04    8.4305319901e-03
 314.0000000000    8.5988432742e-04    8.3078131704e-03
 314.5000000000    8.4279588245e-04    7.4043477920e-03
 315.0000000000    7.6600873350e-04    6.9134212524e-03
 315.5000000000    6.6237745873e-04    6.1293412578e-03
 316.0000000000    5.1915926473e-04    4.9729139798e-03
 316.5000000000    3.7660931674e-04    3.7284810045e-03
 317.0000000000    2.5648156302e-04    2.7027264578e-03
 317.5000000000    1.7307768993e-04    2.1619746004e-03
 318.0000000000    1.2545722346e-04    2.0410177567e-03
 318.5000000000    1.0227577058e-04    2.1467194923e-03
 319.0000000000    9.2938823824e-05    2.3312890834e-03
 319.5000000000    9.0184452234e-05    2.5118580857e-03
 320.0000000000    8.9840374652e-05    2.6546842529e-03
 320.5000000000    8.9988965327e-05    2.7528683852e-03
 321.0000000000    8.9958045477e-05    2.8112881292e-03
 321.5000000000    8.9624507716e-05    2.8388624587e-03
 322.0000000000    8.9056623324e-05    2.8450064537e-03
 322.5000000000    8.8359165758e-05    2.8380570277e-03
 323.0000000000    8.7618479595e-05    2.8246920619e-03
 323.5000000000    8.6891458120e-05    2.8098812933e-03
 324.0000000000    8.6210829607e-05    2.7970935384e-03
 324.5000000000    8.5593574420e-05    2.7885797765e-03
 325.0000000000    8.5047920016e-05    2.7856496910e-03
 325.5000000000    8.4578701788e-05    2.7889250586e-03
 326.0000000000    8.4190177984e-05    2.7985108012e-03
 326.5000000000    8.3887796947e-05    2.8141564366e-03
 327.0000000000    8.3678302880e-05    2.8353468993e-03
 327.5000000000    8.3568958210e-05    2.8614056436e-03
 328.0000000000    8.3566008066e-05    2.8915156974e-03
 328.5000000000    8.3673339783e-05    2.9247625901e-03
 329.0000000000    8.3891128781e-05    2.9601728259e-03
 329.5000000000    8.4214893670e-05    2.9967539014e-03
 330.0000000000    8.4634992913e-05    3.0335182170e-03
 330.5000000000    8.5136887120e-05    3.0695211933e-03
 331.0000000000    8.5701759356e-05    3.1038824912e-03
 331.5000000000    8.6307579584e-05    3.1358095655e-03
 332.0000000000    8.6930338070e-05    3.1646223752e-03
 332.5000000000    8.7545725907e-05    3.1897780535e-03
 333.0000000000    8.8130206967e-05    3.2108898762e-03
 333.5000000000    8.8662403904e-05    3.2277318779e-03
 334.0000000000    8.9123936313e-05    3.2402315935e-03
 334.5000000000    8.9500685898e-05    3.2484556206e-03
 335.0000000000    8.9783354770e-05    3.2525940710e-03
 335.5000000000    8.9968088973e-05    3.2529575238e-03
 336.0000000000    9.0056253063e-05    3.2498962429e-03
 336.5000000000    9.0053477377e-05    3.2439024669e-03
 337.0000000000    8.9968927078e-05    3.2354576616e-03
 337.5000000000    8.9813845985e-05    3.2250794025e-03
 338.0000000000    8.9600803545e-05    3.2132782924e-03
 338.5000000000    8.9342538303e-05    3.2005498459e-03
 339.0000000000    8.9051377637e-05    3.1873598894e-03
 339.5000000000    8.8738880013e-05    3.1741365648e-03
 340.0000000000    8.8415465655e-05    3.1612628960e-03
 340.5000000000    8.8090291208e-05    3.1490720867e-03
 341.0000000000    8.7771241381e-05    3.1378473288e-03
 341.5000000000    8.7464868042e-05    3.1278248809e-03
 342.0000000000    8.7176404216e-05    3.1191987972e-03
 342.5000000000    8.6909952991e-05    3.1121245939e-03
 343.0000000000    8.6668478662e-05    3.1067202304e-03
 343.5000000000    8.6454071542e-05    3.1030653853e-03
 344.0000000000    8.6268351916e-05    3.1012012272e-03
 344.5000000000    8.6112364246e-05    3.1011312526e-03
 345.0000000000    8.5987025470e-05    3.1028225536e-03
 345.5000000000    8.5892857979e-05    3.1062067444e-03
 346.0000000000    8.5830144985e-05    3.1111807311e-03
 346.5000000000    8.5798620965e-05    3.1176083064e-03
 347.0000000000    8.5797691340e-05    3.1253237299e-03
 347.5000000000    8.5826109988e-05    3.1341360750e-03
 348.0000000000    8.5882275993e-05    3.1438357327e-03
 348.5000000000    8.5964027093e-05    3.1542012477e-03
 349.0000000000    8.6068787503e-05    3.1650064657e-03
 349.5000000000    8.6193547040e-05    3.1760273004e-03
 350.0000000000    8.6334960200e-05    3.1870483601e-03
 350.5000000000    8.6489436116e-05    3.1978690384e-03
 351.0000000000    8.6653125469e-05    3.2083086304e-03
 351.5000000000    8.6822006701e-05    3.2182098301e-03
 352.0000000000    8.6992152817e-05    3.2274403309e-03
 352.5000000000    8.7159684513e-05    3.2358931248e-03
 353.0000000000    8.7320902536e-05    3.2434863396e-03
 353.5000000000    8.7472429187e-05    3.2501629719e-03
 354.0000000000    8.7611375550e-05    3.2558904347e-03
 354.5000000000    8.7735198295e-05    3.2606597596e-03
 355.0000000000    8.7842020514e-05    3.2644837380e-03
 355.5000000000    8.7930345360e-05    3.2673944989e-03
 356.0000000000    8.7999309502e-05    3.2694413180e-03
 356.5000000000    8.8048350958e-05    3.2706884001e-03
 357.0000000000    8.8077675268e-05    3.2712128088e-03
 357.5000000000    8.8087888028e-05    3.2711025758e-03
 358.0000000000    8.8080334633e-05    3.2704544106e-03
 358.5000000000    8.8056764900e-05    3.2693704218e-03
 359.0000000000    8.8019315971e-05    3.2679550145e-03
 359.5000000000    8.7970360905e-05    3.2663119270e-03
 360.0000000000    8.7912125106e-05    3.2645416928e-03
 360.5000000000    8.7846662572e-05    3.2627399215e-03
 361.0000000000    8.7776161383e-05    3.2609957162e-03
 361.5000000000    8.7702647110e-05    3.2593900555e-03
 362.0000000000    8.7628313314e-05    3.2579945655e-03
 362.5000000000    8.7555162989e-05    3.2568706703e-03
 363.0000000000    8.7484905068e-05    3.2560694436e-03
 363.5000000000    8.7418780376e-05    3.2556341441e-03
 364.0000000000    8.7357816651e-05    3.2555889589e-03
 364.5000000000    8.7302820986e-05    3.2559608934e-03
 365.0000000000    8.7254491740e-05    3.2567566250e-03
 365.5000000000    8.7213649973e-05    3.2579771991e-03
 366.0000000000    8.7180965355e-05    3.2596099456e-03
 366.5000000000    8.7156627009e-05    3.2616356547e-03
 367.0000000000    8.7140818424e-05    3.2640260331e-03
 367.5000000000    8.7133412873e-05    3.2667480043e-03
 368.0000000000    8.7134180626e-05    3.2697625699e-03
 368.5000000000    8.7142937824e-05    3.2730267663e-03
 369.0000000000    8.7159358035e-05    3.2764937552e-03
 369.5000000000    8.7182814627e-05    3.2801154824e-03
 370.0000000000    8.7212506218e-05    3.2838443006e-03
 370.5000000000    8.7247617219e-05    3.2876344209e-03
 371.0000000000    8.7286997270e-05    3.2914419478e-03
 371.5000000000    8.7329593587e-05    3.2952252140e-03
 372.0000000000    8.7374255597e-05    3.2989448888e-03
 372.5000000000    8.7419832231e-05    3.3025641017e-03
 373.0000000000    8.7465364979e-05    3.3060480918e-03
 373.5000000000    8.7509902431e-05    3.3093641896e-03
 374.0000000000    8.7552871676e-05    3.3124823541e-03
 374.5000000000    8.7593711929e-05    3.3153763666e-03
 375.0000000000    8.7632023707e-05    3.3180249040e-03
 375.5000000000    8.7667691211e-05    3.3204122566e-03
 376.0000000000    8.7700953345e-05    3.3225299523e-03
 376.5000000000    8.7731763851e-05    3.3243782402e-03
 377.0000000000    8.7760685028e-05    3.3259669668e-03
 377.5000000000    8.7788179347e-05    3.3273153673e-03
 378.0000000000    8.7814403891e-05    3.3284509810e-03
 378.5000000000    8.7839432570e-05    3.3294079680e-03
 379.0000000000    8.7862975388e-05    3.3302379883e-03
 379.5000000000    8.7884201721e-05    3.3309385364e-03
 380.0000000000    8.7901811742e-05    3.3315862660e-03
 380.5000000000    8.7914328910e-05    3.3321985318e-03
 381.0000000000    8.7919826202e-05    3.3328006216e-03
 381.5000000000    8.7916387074e-05    3.3334092414e-03
 382.0000000000    8.7902627166e-05    3.3340337542e-03
 382.5000000000    8.7877505346e-05    3.3346783864e-03
 383.0000000000    8.7840720892e-05    3.3353452100e-03
 383.5000000000    8.7793476829e-05    3.3360374380e-03
 384.0000000000    8.7737834958e-05    3.3367579543e-03
 384.5000000000    8.7676884847e-05    3.3375197299e-03
 385.0000000000    8.7614485865e-05    3.3383375044e-03
 385.5000000000    8.7554936258e-05    3.3392344929e-03
 386.0000000000    8.7502200054e-05    3.3402381231e-03
 386.5000000000    8.7459686211e-05    3.3413683963e-03
 387.0000000000    8.7430431006e-05    3.3426502302e-03
 387.5000000000    8.7415326818e-05    3.3440933359e-03
 388.0000000000    8.7414388368e-05    3.3456984103e-03
 388.5000000000    8.7426215451e-05    3.3474527796e-03
 389.0000000000    8.7448209717e-05    3.3493313537e-03
 389.5000000000    8.7477058724e-05    3.3512990652e-03
 390.0000000000    8.7509548138e-05    3.3533151411e-03
 390.5000000000    8.7542577228e-05    3.3553379768e-03
 391.0000000000    8.7573598690e-05    3.3573301154e-03
 391.5000000000    8.7601405388e-05    3.3592628390e-03
 392.0000000000    8.7625481922e-05    3.3611194505e-03
 392.5000000000    8.7646294168e-05    3.3628959919e-03
 393.0000000000    8.7664955023e-05    3.3645994977e-03
 393.5000000000    8.7682795526e-05    3.3662447189e-03
 394.0000000000    8.7701026543e-05    3.3678503265e-03
 394.5000000000    8.7720497940e-05    3.3694349898e-03
 395.0000000000    8.7741441672e-05    3.3710135307e-03
 395.5000000000    8.7763581608e-05    3.3725935979e-03
 396.0000000000    8.7786245227e-05    3.3741738448e-03
 396.5000000000    8.7808341739e-05    3.3757441701e-03
 397.0000000000    8.7828846531e-05    3.3772877332e-03
 397.5000000000    8.7846652946e-05    3.3787841283e-03
 398.0000000000    8.7861182833e-05    3.3802131384e-03
 398.5000000000    8.7872132887e-05    3.3815584579e-03
 399.0000000000    8.7879596413e-05    3.3828105385e-03
 399.5000000000    8.7883984098e-05    3.3839682253e-03
 400.0000000000    8.7885954457e-05    3.3850388748e-03
 400.5000000000    8.7886170858e-05    3.3860371351e-03
 401.0000000000    8.7885241257e-05    3.3869827181e-03
 401.5000000000    8.7883662274e-05    3.3878977118e-03
 402.0000000000    8.7881764203e-05    3.3888037320e-03
 402.5000000000    8.7879773360e-05    3.3897192537e-03
 403.0000000000    8.7877793920e-05    3.3906576443e-03
 403.5000000000    8.7875841404e-05    3.3916263463e-03
 404.0000000000    8.7873870421e-05    3.3926272763e-03
 404.5000000000    8.7871898343e-05    3.3936580822e-03
 405.0000000000    8.7870012015e-05    3.3947139036e-03
 405.5000000000    8.7868387801e-05    3.3957892305e-03
 406.0000000000    8.7867180838e-05    3.3968793982e-03
 406.5000000000    8.7866621580e-05    3.3979815121e-03
 407.0000000000    8.7866859639e-05    3.3990948263e-03
 407.5000000000    8.7867918932e-05    3.4002203562e-03
 408.0000000000    8.7870003525e-05    3.4013598917e-03
 408.5000000000    8.7873125152e-05    3.4025148190e-03
 409.0000000000    8.7877362831e-05    3.4036850534e-03
 409.5000000000    8.7882746255e-05    3.4048682327e-03
 410.0000000000    8.7889258664e-05    3.4060596489e-03
 410.5000000000    8.7896725552e-05    3.4072529483e-03
 411.0000000000    8.7904869717e-05    3.4084413239e-03
 411.5000000000    8.7913276298e-05    3.4096188999e-03
 412.0000000000    8.7921404371e-05    3.4107819898e-03
 412.5000000000    8.7928718568e-05    3.4119300020e-03
 413.0000000000    8.7934732442e-05    3.4130656412e-03
 413.5000000000    8.7939048828e-05    3.4141943387e-03
 414.0000000000    8.7941424304e-05    3.4153230520e-03
 414.5000000000    8.7941890544e-05    3.4164586296e-03
 415.0000000000    8.7940748013e-05    3.4176060958e-03
 415.5000000000    8.7938471177e-05    3.4187672464e-03
 416.0000000000    8.7935690694e-05    3.4199398540e-03
 416.5000000000    8.7933148844e-05    3.4211176347e-03
 417.0000000000    8.7931457025e-05    3.4222911496e-03
 417.5000000000    8.7931105489e-05    3.4234493067e-03
 418.0000000000    8.7932387743e-05    3.4245813113e-03
 418.5000000000    8.7935354247e-05    3.4256785290e-03
 419.0000000000    8.7939850036e-05    3.4267361399e-03
 419.5000000000    8.7945486427e-05    3.4277541788e-03
 420.0000000000    8.7951822816e-05    3.4287376915e-03
 420.5000000000    8.7958422604e-05    3.4296959557e-03
 421.0000000000    8.7964875674e-05    3.4306407911e-03
 421.5000000000    8.7970909438e-05    3.4315843658e-03
 422.0000000000    8.7976394407e-05    3.4325371507e-03
 422.5000000000    8.7981369760e-05    3.4335064272e-03
 423.0000000000    8.7985994127e-05    3.4344953232e-03
 423.5000000000    8.7990519224e-05    3.4355023739e-03
 424.0000000000    8.7995207388e-05    3.4365219160e-03
 424.5000000000    8.8000254090e-05    3.4375453824e-03
 425.0000000000    8.8005710957e-05    3.4385631625e-03
 425.5000000000    8.8011431842e-05    3.4395665511e-03
 426.0000000000    8.8017119566e-05    3.4405493216e-03
 426.5000000000    8.8022442819e-05    3.4415086861e-03
 427.0000000000    8.8027152168e-05    3.4424456585e-03
 427.5000000000    8.8031167552e-05    3.4433648233e-03
 428.0000000000    8.8034534157e-05    3.4442734790e-03
 428.5000000000    8.8037574709e-05    3.4451802465e-03
 429.0000000000    8.8040372507e-05    3.4460935094e-03
 429.5000000000    8.8043191490e-05    3.4470199245e-03
 430.0000000000    8.8046260608e-05    3.4479633649e-03
 430.5000000000    8.8049495628e-05    3.4489244339e-03
 431.0000000000    8.8052951583e-05    3.4499006332e-03
 431.5000000000    8.8056660797e-05    3.4508870751e-03
 432.0000000000    8.8060649951e-05    3.4518774930e-03
 432.5000000000    8.8064917171e-05    3.4528652396e-03
 433.0000000000    8.8069373539e-05    3.4538442348e-03
 433.5000000000    8.8073857769e-05    3.4548096430e-03
 434.0000000000    8.8078165318e-05    3.4557585123e-03
 434.5000000000    8.8082121500e-05    3.4566901274e-03
 435.0000000000    8.8085643577e-05    3.4576059114e-03
 435.5000000000    8.8088820297e-05    3.4585089224e-03
 436.0000000000    8.8091854922e-05    3.4594031344e-03
 436.5000000000    8.8094948664e-05    3.4602927248e-03
 437.0000000000    8.8098221674e-05    3.4611814780e-03
 437.5000000000    8.8101673032e-05    3.4620722097e-03
 438.0000000000    8.8105223493e-05    3.4629663026e-03
 438.5000000000    8.8108774170e-05    3.4638635076e-03
 439.0000000000    8.8112224305e-05    3.4647621420e-03
 439.5000000000    8.8115523162e-05    3.4656596336e-03
 440.0000000000    8.8118588789e-05    3.4665530135e-03
 440.5000000000    8.8121298440e-05    3.4674394328e-03
 441.0000000000    8.8123523134e-05    3.4683167412e-03
 441.5000000000    8.8125193011e-05    3.4691838673e-03
 442.0000000000    8.8126340261e-05    3.4700496287e-03
 442.5000000000    8.8127072749e-05    3.4708891124e-03
 443.0000000000    8.8127611786e-05    3.4717303670e-03
 443.5000000000    8.8128176502e-05    3.4725668564e-03
 444.0000000000    8.8128958681e-05    3.4734074142e-03
 444.5000000000    8.8130099363e-05    3.4742313803e-03
 445.0000000000    8.8131750652e-05    3.4750644382e-03
 445.5000000000    8.8133992175e-05    3.4758995790e-03
 446.0000000000    8.8136859403e-05    3.4767365070e-03
 446.5000000000    8.8140316200e-05    3.4775753456e-03
 447.0000000000    8.8144264391e-05    3.4784152877e-03
 447.5000000000    8.8148560706e-05    3.4792551162e-03
 448.0000000000    8.8153037022e-05    3.4800933351e-03
 448.5000000000    8.8157540912e-05    3.4809283538e-03
 449.0000000000    8.8161936590e-05    3.4817588655e-03
 449.5000000000    8.8166161763e-05    3.4825845297e-03
 450.0000000000    8.8170104604e-05    3.4834030231e-03
 450.5000000000    8.8173743642e-05    3.4842161776e-03
 451.0000000000    8.8177132597e-05    3.4850243008e-03
 451.5000000000    8.8180328822e-05    3.4858284614e-03
 452.0000000000    8.8183389475e-05    3.4866297876e-03
 452.5000000000    8.8186392304e-05    3.4874293472e-03
 453.0000000000    8.8189403602e-05    3.4882283568e-03
 453.5000000000    8.8192487674e-05    3.4890273504e-03
 454.0000000000    8.8195664674e-05    3.4898263936e-03
 454.5000000000    8.8198932368e-05    3.4906317382e-03
 455.0000000000    8.8202234902e-05    3.4914197868e-03
 455.5000000000    8.8205549071e-05    3.4922153577e-03
 456.0000000000    8.8208790276e-05    3.4930063315e-03
 456.5000000000    8.8211935446e-05    3.4937945795e-03
 457.0000000000    8.8214973679e-05    3.4945780892e-03
 457.5000000000    8.8217891627e-05    3.4953561267e-03
 458.0000000000    8.8220692591e-05    3.4961283030e-03
 458.5000000000    8.8223406479e-05    3.4968949548e-03
 459.0000000000    8.8226068955e-05    3.4976568568e-03
 459.5000000000    8.8228705687e-05    3.4984150963e-03
 460.0000000000    8.8231333480e-05    3.4991708625e-03
 460.5000000000    8.8233962705e-05    3.4999252001e-03
 461.0000000000    8.8236583426e-05    3.5006788264e-03
 461.5000000000    8.8239256334e-05    3.5014321058e-03
 462.0000000000    8.8241934519e-05    3.5021851358e-03
 462.5000000000    8.8244629410e-05    3.5029378388e-03
 463.0000000000    8.8247309468e-05    3.5036900172e-03
 463.5000000000    8.8249960866e-05    3.5044413919e-03
 464.0000000000    8.8252590999e-05    3.5051916226e-03
 464.5000000000    8.8255158449e-05    3.5059403123e-03
 465.0000000000    8.8257677497e-05    3.5066870755e-03
 465.5000000000    8.8260178868e-05    3.5074315654e-03
 466.0000000000    8.8262681585e-05    3.5081734429e-03
 466.5000000000    8.8265204064e-05    3.5089123500e-03
 467.0000000000    8.8267803706e-05    3.5096480598e-03
 467.5000000000    8.8270451932e-05    3.5103805729e-03
 468.0000000000    8.8273183464e-05    3.5111099997e-03
 468.5000000000    8.8275978406e-05    3.5118364083e-03
 469.0000000000    8.8278836056e-05    3.5125597984e-03
 469.5000000000    8.8281768221e-05    3.5132801867e-03
 470.0000000000    8.8284725855e-05    3.5139975661e-03
 470.5000000000    8.8287701734e-05    3.5147118397e-03
 471.0000000000    8.8290677543e-05    3.5154228243e-03
 471.5000000000    8.8293626804e-05    3.5161302924e-03
 472.0000000000    8.8296538251e-05    3.5168340283e-03
 472.5000000000    8.8299388839e-05    3.5175339102e-03
 473.0000000000    8.8302170660e-05    3.5182300040e-03
 473.5000000000    8.8304888771e-05    3.5189267485e-03
 474.0000000000    8.8307516129e-05    3.5196123907e-03
 474.5000000000    8.8310103128e-05    3.5202991122e-03
 475.0000000000    8.8312690852e-05    3.5209837811e-03
 475.5000000000    8.8315322716e-05    3.5216664706e-03
 476.0000000000    8.8318042398e-05    3.5223471110e-03
 476.5000000000    8.8320870757e-05    3.5230258010e-03
 477.0000000000    8.8323791296e-05    3.5237025226e-03
 477.5000000000    8.8326754373e-05    3.5243774933e-03
 478.0000000000    8.8329686543e-05    3.5250512304e-03
 478.5000000000    8.8332504664e-05    3.5257243852e-03
 479.0000000000    8.8335176383e-05    3.5263990582e-03
 479.5000000000    8.8337674056e-05    3.5270709397e-03
 480.0000000000    8.8340037823e-05    3.5277444875e-03
 480.5000000000    8.8342404662e-05    3.5284181515e-03
 481.0000000000    8.8344917324e-05    3.5290901705e-03
 481.5000000000    8.8347749481e-05    3.5297610165e-03
 482.0000000000    8.8351022268e-05    3.5304328761e-03
 482.5000000000    8.8354704781e-05    3.5310968255e-03
 483.0000000000    8.8358675320e-05    3.5317615771e-03
 483.5000000000    8.8362674851e-05    3.5324250685e-03
 484.0000000000    8.8366399320e-05    3.5330872586e-03
 484.5000000000    8.8369624184e-05    3.5337478532e-03
 485.0000000000    8.8372302244e-05    3.5344065490e-03
 485.5000000000    8.8374617189e-05    3.5350628937e-03
 486.0000000000    8.8376933241e-05    3.5357165976e-03
 486.5000000000    8.8379644991e-05    3.5363676970e-03
 487.0000000000    8.8382987087e-05    3.5370164761e-03
 487.5000000000    8.8386898275e-05    3.5376632604e-03
 488.0000000000    8.8391041826e-05    3.5383081964e-03
 488.5000000000    8.8394957094e-05    3.5389511162e-03
 489.0000000000    8.8398293579e-05    3.5395915749e-03
 489.5000000000    8.8400954742e-05    3.5402290716e-03
 490.0000000000    8.8403117210e-05    3.5408633240e-03
 490.5000000000    8.8405101005e-05    3.5414944221e-03
 491.0000000000    8.8407175379e-05    3.5421227869e-03
 491.5000000000    8.8409441548e-05    3.5427489726e-03
 492.0000000000    8.8411833942e-05    3.5433734341e-03
 492.5000000000    8.8414211641e-05    3.5439963948e-03
 493.0000000000    8.8416463227e-05    3.5446178637e-03
 493.5000000000    8.8418553753e-05    3.5452377431e-03
 494.0000000000    8.8420508582e-05    3.5458559302e-03
 494.5000000000    8.8422369568e-05    3.5464723954e-03
 495.0000000000    8.8424164780e-05    3.5470872274e-03
 495.5000000000    8.8425943528e-05    3.5477005809e-03
 496.0000000000    8.8427776105e-05    3.5483125553e-03
 496.5000000000    8.8429693422e-05    3.5489231035e-03
 497.0000000000    8.8431756796e-05    3.5495320293e-03
 497.5000000000    8.8433958385e-05    3.5501390295e-03
 498.0000000000    8.8436249905e-05    3.5507437415e-03
