#          time             L^2_Ham             L^2_Mom
 249.0000000000    6.4175387440e-06    5.0577167486e-05
 249.5000000000    6.4314190645e-06    5.0575079803e-05
 250.0000000000    6.4458226448e-06    5.0632809908e-05
 250.5000000000    6.4603487313e-06    5.0724578286e-05
 251.0000000000    6.4741048399e-06    5.0829821320e-05
 251.5000000000    6.4877423139e-06    5.1414554131e-05
 252.0000000000    6.5020233026e-06    5.1048708042e-05
 252.5000000000    6.5171991159e-06    5.1162344190e-05
 253.0000000000    6.5325080077e-06    5.1277068196e-05
 253.5000000000    6.5476196110e-06    5.1373198531e-05
 254.0000000000    6.5619974121e-06    5.1476260353e-05
 254.5000000000    6.5760462492e-06    5.1580523972e-05
 255.0000000000    6.5904005601e-06    5.2127999196e-05
 255.5000000000    6.6057885670e-06    5.1815687607e-05
 256.0000000000    6.6216758660e-06    5.1933937694e-05
 256.5000000000    6.6378194019e-06    5.2063385844e-05
 257.0000000000    6.6539463416e-06    5.2163704770e-05
 257.5000000000    6.6693623205e-06    5.2273941814e-05
 258.0000000000    6.6844749183e-06    5.2654386325e-05
 258.5000000000    6.6997038500e-06    5.2528731845e-05
 259.0000000000    6.7154737362e-06    5.2650775112e-05
 259.5000000000    6.7318953445e-06    5.2765816979e-05
 260.0000000000    6.7486155726e-06    5.2905978972e-05
 260.5000000000    6.7653812380e-06    5.3055149626e-05
 261.0000000000    6.7817260299e-06    5.3182631644e-05
 261.5000000000    6.7983021396e-06    5.3279098269e-05
 262.0000000000    6.8155454026e-06    5.3399182495e-05
 262.5000000000    6.8330599508e-06    5.3535913767e-05
 263.0000000000    6.8503710832e-06    5.3668073194e-05
 263.5000000000    6.8674288570e-06    5.3806448520e-05
 264.0000000000    6.8847010288e-06    5.3939342402e-05
 264.5000000000    6.9022769061e-06    5.4078048069e-05
 265.0000000000    6.9202190476e-06    5.4213346530e-05
 265.5000000000    6.9393672887e-06    5.4354753259e-05
 266.0000000000    6.9589908131e-06    5.4501855289e-05
 266.5000000000    6.9775644299e-06    5.4649629343e-05
 267.0000000000    6.9956508418e-06    5.4797802972e-05
 267.5000000000    7.0141387326e-06    5.4946494705e-05
 268.0000000000    7.0330917194e-06    5.5119170597e-05
 268.5000000000    7.0529696418e-06    5.5262568960e-05
 269.0000000000    7.0734116722e-06    5.5406974371e-05
 269.5000000000    7.0937313747e-06    5.5561414948e-05
 270.0000000000    7.1136208068e-06    5.5721161767e-05
 270.5000000000    7.1336336931e-06    5.5887640311e-05
 271.0000000000    7.1539218193e-06    5.6046842953e-05
 271.5000000000    7.1747044497e-06    5.6212897891e-05
 272.0000000000    7.1963391246e-06    5.6406194409e-05
 272.5000000000    7.2185571531e-06    5.6569639283e-05
 273.0000000000    7.2402713990e-06    5.6734646658e-05
 273.5000000000    7.2618387357e-06    5.6907330411e-05
 274.0000000000    7.2838951231e-06    5.7083673388e-05
 274.5000000000    7.3057690845e-06    5.7261618147e-05
 275.0000000000    7.3277724766e-06    5.7442959271e-05
 275.5000000000    7.3508019561e-06    5.7654213969e-05
 276.0000000000    7.3749707386e-06    5.7838671697e-05
 276.5000000000    7.3992630790e-06    5.8025548074e-05
 277.0000000000    7.4232979393e-06    5.8220286665e-05
 277.5000000000    7.4472795850e-06    5.8423809200e-05
 278.0000000000    7.4706250142e-06    5.8614962873e-05
 278.5000000000    7.4939477670e-06    5.8816747418e-05
 279.0000000000    7.5190480029e-06    5.9027007331e-05
 279.5000000000    7.5457458482e-06    5.9245226590e-05
 280.0000000000    7.5720025933e-06    5.9461714568e-05
 280.5000000000    7.5973198231e-06    5.9681470465e-05
 281.0000000000    7.6225663296e-06    5.9904500301e-05
 281.5000000000    7.6480874219e-06    6.0129995320e-05
 282.0000000000    7.6746348214e-06    6.0361495495e-05
 282.5000000000    7.7027343572e-06    6.0600624333e-05
 283.0000000000    7.7307534666e-06    6.0873617538e-05
 283.5000000000    7.7582660361e-06    6.1093378291e-05
 284.0000000000    7.7858324136e-06    6.1340748183e-05
 284.5000000000    7.8136862376e-06    6.1644310939e-05
 285.0000000000    7.8421958638e-06    6.1900867794e-05
 285.5000000000    7.8716546035e-06    6.2117168882e-05
 286.0000000000    7.9017334592e-06    6.2388061468e-05
 286.5000000000    7.9317020898e-06    6.2671059292e-05
 287.0000000000    7.9621931907e-06    6.2942670291e-05
 287.5000000000    7.9936843209e-06    6.3231077809e-05
 288.0000000000    8.0254117781e-06    6.3524317088e-05
 288.5000000000    8.0569336245e-06    6.3826353848e-05
 289.0000000000    8.0885770390e-06    6.4136068755e-05
 289.5000000000    8.1207727470e-06    6.4462996257e-05
 290.0000000000    8.1540096820e-06    6.4781103220e-05
 290.5000000000    8.1879254997e-06    6.5102478377e-05
 291.0000000000    8.2221462847e-06    6.5458105618e-05
 291.5000000000    8.2568262521e-06    6.5783402021e-05
 292.0000000000    8.2921936935e-06    6.6138099385e-05
 292.5000000000    8.3278013155e-06    6.6503397098e-05
 293.0000000000    8.3634990258e-06    6.6874869721e-05
 293.5000000000    8.3997306862e-06    6.7260298722e-05
 294.0000000000    8.4362172005e-06    6.7647172768e-05
 294.5000000000    8.4734067599e-06    6.8050721062e-05
 295.0000000000    8.5112924773e-06    6.8466824050e-05
 295.5000000000    8.5497271019e-06    6.8894670011e-05
 296.0000000000    8.5884014710e-06    6.9334741371e-05
 296.5000000000    8.6275700385e-06    6.9798637323e-05
 297.0000000000    8.6672786118e-06    7.0261056595e-05
 297.5000000000    8.7075443543e-06    7.0759262604e-05
 298.0000000000    8.7482249005e-06    7.1229096713e-05
 298.5000000000    8.7896465180e-06    7.1740568593e-05
 299.0000000000    8.8316539811e-06    7.2271002080e-05
 299.5000000000    8.8735412315e-06    7.2817228790e-05
 300.0000000000    8.9146761883e-06    7.3407723545e-05
 300.5000000000    8.9555977000e-06    7.3984624451e-05
 301.0000000000    8.9978864084e-06    7.4585572732e-05
 301.5000000000    9.0425589638e-06    7.5213217556e-05
 302.0000000000    9.0880391717e-06    7.5868941525e-05
 302.5000000000    9.1322521051e-06    7.6552384240e-05
 303.0000000000    9.1746848135e-06    7.7264460002e-05
 303.5000000000    9.2163850824e-06    7.8007350662e-05
 304.0000000000    9.2591980817e-06    7.8805403468e-05
 304.5000000000    9.3033090756e-06    7.9591422164e-05
 305.0000000000    9.3473551503e-06    8.0441098846e-05
 305.5000000000    9.3892336607e-06    8.1332711412e-05
 306.0000000000    9.4282503392e-06    8.2267375551e-05
 306.5000000000    9.4664045076e-06    8.3272706750e-05
 307.0000000000    9.5061908814e-06    8.4302199254e-05
 307.5000000000    9.5464696368e-06    8.5393546346e-05
 308.0000000000    9.5838476442e-06    8.6552033824e-05
 308.5000000000    9.6156881454e-06    8.7785837170e-05
 309.0000000000    9.6420757167e-06    8.9100519699e-05
 309.5000000000    9.6653587723e-06    9.0519960655e-05
 310.0000000000    9.6868652084e-06    9.2015487589e-05
 310.5000000000    9.7058648066e-06    9.3631906976e-05
 311.0000000000    9.7185218223e-06    9.5359129629e-05
 311.5000000000    9.7230089185e-06    9.7244052045e-05
 312.0000000000    9.7175636004e-06    9.9284441254e-05
 312.5000000000    9.7021279304e-06    1.0152150214e-04
 313.0000000000    9.6750627440e-06    1.0397289244e-04
 313.5000000000    9.6360569233e-06    1.0667864168e-04
 314.0000000000    9.5843880665e-06    1.0968252072e-04
 314.5000000000    9.5174496154e-06    1.1303574817e-04
 315.0000000000    9.4344568166e-06    1.1680286640e-04
 315.5000000000    9.3349786578e-06    1.2105893233e-04
 316.0000000000    9.2222771618e-06    1.2589207997e-04
 316.5000000000    9.1060682420e-06    1.3141136850e-04
 317.0000000000    9.0011642648e-06    1.3770995373e-04
 317.5000000000    8.9276522172e-06    1.4492764868e-04
 318.0000000000    8.9179903072e-06    1.5316828440e-04
 318.5000000000    9.0169132929e-06    1.6256662436e-04
 319.0000000000    9.2829642576e-06    1.7326031791e-04
 319.5000000000    9.7818249540e-06    1.8542057475e-04
 320.0000000000    1.0552379807e-05    1.9931163399e-04
 320.5000000000    1.1567094744e-05    2.1526378480e-04
 321.0000000000    1.2724973910e-05    2.3368554809e-04
 321.5000000000    1.3915868891e-05    2.5509362161e-04
 322.0000000000    1.5243919275e-05    2.8012201374e-04
 322.5000000000    1.8115662114e-05    3.0944883175e-04
 323.0000000000    2.8339923131e-05    3.4544446047e-04
 323.5000000000    5.6711777465e-05    4.0731412370e-04
 324.0000000000    1.1492211837e-04    5.6675940442e-04
 324.5000000000    2.0985058382e-04    9.0438770952e-04
 325.0000000000    3.3504596629e-04    1.3843447899e-03
 325.5000000000    4.6815569572e-04    1.8904258024e-03
 326.0000000000    5.7193595734e-04    2.3735459732e-03
 326.5000000000    6.0464563922e-04    2.8663734296e-03
 327.0000000000    5.5400610561e-04    3.3134579652e-03
 327.5000000000    4.5326817636e-04    3.6072042169e-03
 328.0000000000    3.5137450727e-04    3.7290012616e-03
 328.5000000000    2.7661716799e-04    3.7366667812e-03
 329.0000000000    2.3125461877e-04    3.6986644049e-03
 329.5000000000    2.0655976332e-04    3.6594469893e-03
 330.0000000000    1.9393808293e-04    3.6382652706e-03
 330.5000000000    1.8774453168e-04    3.6402258426e-03
 331.0000000000    1.8478234690e-04    3.6650749793e-03
 331.5000000000    1.8338383457e-04    3.7111000293e-03
 332.0000000000    1.8273358650e-04    3.7760740907e-03
 332.5000000000    1.8245802027e-04    3.8572328161e-03
 333.0000000000    1.8240780572e-04    3.9512592890e-03
 333.5000000000    1.8255256824e-04    4.0544262145e-03
 334.0000000000    1.8292400227e-04    4.1627406955e-03
 334.5000000000    1.8357169889e-04    4.2719953409e-03
 335.0000000000    1.8452143611e-04    4.3777910865e-03
 335.5000000000    1.8574007497e-04    4.4756417059e-03
 336.0000000000    1.8711851232e-04    4.5612567603e-03
 336.5000000000    1.8848148106e-04    4.6309794289e-03
 337.0000000000    1.8962390504e-04    4.6822216360e-03
 337.5000000000    1.9036064675e-04    4.7137776147e-03
 338.0000000000    1.9057012677e-04    4.7259137728e-03
 338.5000000000    1.9021662393e-04    4.7202487052e-03
 339.0000000000    1.8934675078e-04    4.6994625240e-03
 339.5000000000    1.8806666061e-04    4.6669124455e-03
 340.0000000000    1.8651169225e-04    4.6262215084e-03
 340.5000000000    1.8481910340e-04    4.5809054997e-03
 341.0000000000    1.8310955189e-04    4.5341063387e-03
 341.5000000000    1.8147800723e-04    4.4884438655e-03
 342.0000000000    1.7999216907e-04    4.4459958896e-03
 342.5000000000    1.7869531054e-04    4.4083601536e-03
 343.0000000000    1.7761099605e-04    4.3767465187e-03
 343.5000000000    1.7674788102e-04    4.3520569125e-03
 344.0000000000    1.7610429299e-04    4.3349222569e-03
 344.5000000000    1.7567232068e-04    4.3257005046e-03
 345.0000000000    1.7544070843e-04    4.3244449872e-03
 345.5000000000    1.7539659115e-04    4.3308668634e-03
 346.0000000000    1.7552621946e-04    4.3443157329e-03
 346.5000000000    1.7581473362e-04    4.3637953793e-03
 347.0000000000    1.7624513019e-04    4.3880210160e-03
 347.5000000000    1.7679705348e-04    4.4155178892e-03
 348.0000000000    1.7744622930e-04    4.4447427094e-03
 348.5000000000    1.7816440854e-04    4.4742095997e-03
 349.0000000000    1.7892016061e-04    4.5025885251e-03
 349.5000000000    1.7968033090e-04    4.5287733145e-03
 350.0000000000    1.8041195056e-04    4.5519105084e-03
 350.5000000000    1.8108367123e-04    4.5713965523e-03
 351.0000000000    1.8166716901e-04    4.5868746102e-03
 351.5000000000    1.8213858272e-04    4.5982050891e-03
 352.0000000000    1.8248051881e-04    4.6054441132e-03
 352.5000000000    1.8268394706e-04    4.6088106991e-03
 353.0000000000    1.8274948460e-04    4.6086576407e-03
 353.5000000000    1.8268759773e-04    4.6054475073e-03
 354.0000000000    1.8251663220e-04    4.5997365388e-03
 354.5000000000    1.8225938932e-04    4.5921583661e-03
 355.0000000000    1.8193965697e-04    4.5833969000e-03
 355.5000000000    1.8158009439e-04    4.5741423793e-03
 356.0000000000    1.8120189691e-04    4.5650378209e-03
 356.5000000000    1.8082534365e-04    4.5566356455e-03
 357.0000000000    1.8046959435e-04    4.5493794611e-03
 357.5000000000    1.8015086180e-04    4.5436065850e-03
 358.0000000000    1.7987991678e-04    4.5395579860e-03
 358.5000000000    1.7966094423e-04    4.5373819342e-03
 359.0000000000    1.7949349153e-04    4.5371280354e-03
 359.5000000000    1.7937601312e-04    4.5387443931e-03
 360.0000000000    1.7930878466e-04    4.5420922355e-03
 360.5000000000    1.7929347600e-04    4.5469614462e-03
 361.0000000000    1.7933046999e-04    4.5531120238e-03
 361.5000000000    1.7941588219e-04    4.5602700479e-03
 362.0000000000    1.7954117134e-04    4.5681329727e-03
 362.5000000000    1.7969611193e-04    4.5763742827e-03
 363.0000000000    1.7987126097e-04    4.5846633165e-03
 363.5000000000    1.8005866001e-04    4.5926956317e-03
 364.0000000000    1.8025058746e-04    4.6002211138e-03
 364.5000000000    1.8043800513e-04    4.6070510129e-03
 365.0000000000    1.8061123944e-04    4.6130512389e-03
 365.5000000000    1.8076203090e-04    4.6181348666e-03
 366.0000000000    1.8088506274e-04    4.6222607907e-03
 366.5000000000    1.8097819363e-04    4.6254386896e-03
 367.0000000000    1.8104117538e-04    4.6277285042e-03
 367.5000000000    1.8107463768e-04    4.6292284185e-03
 368.0000000000    1.8108026063e-04    4.6300618058e-03
 368.5000000000    1.8106102391e-04    4.6303543557e-03
 369.0000000000    1.8102146908e-04    4.6302459279e-03
 369.5000000000    1.8096688584e-04    4.6298795777e-03
 370.0000000000    1.8090231294e-04    4.6293986216e-03
 370.5000000000    1.8083245216e-04    4.6289396925e-03
 371.0000000000    1.8076181895e-04    4.6286218135e-03
 371.5000000000    1.8069508627e-04    4.6285387046e-03
 372.0000000000    1.8063650081e-04    4.6287591553e-03
 372.5000000000    1.8058961053e-04    4.6293280023e-03
 373.0000000000    1.8055682864e-04    4.6302683118e-03
 373.5000000000    1.8053947153e-04    4.6315847645e-03
 374.0000000000    1.8053749485e-04    4.6332478031e-03
 374.5000000000    1.8054977196e-04    4.6352333625e-03
 375.0000000000    1.8057367958e-04    4.6374981036e-03
 375.5000000000    1.8060536753e-04    4.6399927522e-03
 376.0000000000    1.8064044052e-04    4.6426703807e-03
 376.5000000000    1.8067432082e-04    4.6454820730e-03
 377.0000000000    1.8070302507e-04    4.6483769347e-03
 377.5000000000    1.8072321919e-04    4.6513058405e-03
 378.0000000000    1.8073248728e-04    4.6542217650e-03
 378.5000000000    1.8073018734e-04    4.6570795784e-03
 379.0000000000    1.8071776055e-04    4.6598367372e-03
 379.5000000000    1.8069900652e-04    4.6624539114e-03
 380.0000000000    1.8067881061e-04    4.6648934851e-03
 380.5000000000    1.8066291454e-04    4.6671349623e-03
 381.0000000000    1.8065632810e-04    4.6691699905e-03
 381.5000000000    1.8066255997e-04    4.6710033916e-03
 382.0000000000    1.8068346760e-04    4.6726559043e-03
 382.5000000000    1.8071864907e-04    4.6741399239e-03
 383.0000000000    1.8076543267e-04    4.6754933870e-03
 383.5000000000    1.8081908354e-04    4.6767466896e-03
 384.0000000000    1.8087359722e-04    4.6779308086e-03
 384.5000000000    1.8092260590e-04    4.6790756081e-03
 385.0000000000    1.8096056075e-04    4.6802055272e-03
 385.5000000000    1.8098387469e-04    4.6813393581e-03
 386.0000000000    1.8099139846e-04    4.6824928656e-03
 386.5000000000    1.8098466362e-04    4.6836801253e-03
 387.0000000000    1.8096726869e-04    4.6849137752e-03
 387.5000000000    1.8094419484e-04    4.6862046541e-03
 388.0000000000    1.8092104638e-04    4.6875668799e-03
 388.5000000000    1.8090306572e-04    4.6890117283e-03
 389.0000000000    1.8089359985e-04    4.6905375113e-03
 389.5000000000    1.8089464372e-04    4.6921486645e-03
 390.0000000000    1.8090595413e-04    4.6938363543e-03
 390.5000000000    1.8092519973e-04    4.6955846539e-03
 391.0000000000    1.8094877089e-04    4.6973749190e-03
 391.5000000000    1.8097284312e-04    4.6991822665e-03
 392.0000000000    1.8099424544e-04    4.7009776345e-03
 392.5000000000    1.8101074642e-04    4.7027360791e-03
 393.0000000000    1.8102155427e-04    4.7044396524e-03
 393.5000000000    1.8102756881e-04    4.7060776605e-03
 394.0000000000    1.8103097434e-04    4.7076535506e-03
 394.5000000000    1.8103402358e-04    4.7091680416e-03
 395.0000000000    1.8103878888e-04    4.7106351540e-03
 395.5000000000    1.8104668191e-04    4.7120637008e-03
 396.0000000000    1.8105774796e-04    4.7134632621e-03
 396.5000000000    1.8107102069e-04    4.7148393869e-03
 397.0000000000    1.8108500329e-04    4.7161884221e-03
 397.5000000000    1.8109819684e-04    4.7175034148e-03
 398.0000000000    1.8110899992e-04    4.7187774989e-03
 398.5000000000    1.8111631232e-04    4.7200048711e-03
 399.0000000000    1.8111994563e-04    4.7211871285e-03
 399.5000000000    1.8112083696e-04    4.7223354712e-03
 400.0000000000    1.8112051611e-04    4.7234653825e-03
 400.5000000000    1.8112052662e-04    4.7245965959e-03
 401.0000000000    1.8112227235e-04    4.7257487839e-03
 401.5000000000    1.8112695771e-04    4.7269359068e-03
 402.0000000000    1.8113486030e-04    4.7281665484e-03
 402.5000000000    1.8114553182e-04    4.7294411065e-03
 403.0000000000    1.8115823018e-04    4.7307519005e-03
 403.5000000000    1.8117197665e-04    4.7320866464e-03
 404.0000000000    1.8118592164e-04    4.7334310478e-03
 404.5000000000    1.8119929626e-04    4.7347711294e-03
 405.0000000000    1.8121136786e-04    4.7360957374e-03
 405.5000000000    1.8122190335e-04    4.7374003561e-03
 406.0000000000    1.8123077283e-04    4.7386839806e-03
 406.5000000000    1.8123816662e-04    4.7399470772e-03
 407.0000000000    1.8124412641e-04    4.7411913646e-03
 407.5000000000    1.8124838059e-04    4.7424184647e-03
 408.0000000000    1.8125054805e-04    4.7436295192e-03
 408.5000000000    1.8125018843e-04    4.7448266802e-03
 409.0000000000    1.8124758527e-04    4.7460125935e-03
 409.5000000000    1.8124352768e-04    4.7471889531e-03
 410.0000000000    1.8123911818e-04    4.7483573388e-03
 410.5000000000    1.8123563689e-04    4.7495213416e-03
 411.0000000000    1.8123431055e-04    4.7506851482e-03
 411.5000000000    1.8123622789e-04    4.7518512292e-03
 412.0000000000    1.8124193895e-04    4.7530183672e-03
 412.5000000000    1.8125126875e-04    4.7541830438e-03
 413.0000000000    1.8126364959e-04    4.7553412478e-03
 413.5000000000    1.8127812209e-04    4.7564886970e-03
 414.0000000000    1.8129341692e-04    4.7576217676e-03
 414.5000000000    1.8130828752e-04    4.7587384132e-03
 415.0000000000    1.8132158280e-04    4.7598387309e-03
 415.5000000000    1.8133260446e-04    4.7609261074e-03
 416.0000000000    1.8134126152e-04    4.7620070957e-03
 416.5000000000    1.8134795831e-04    4.7630890179e-03
 417.0000000000    1.8135337697e-04    4.7641774432e-03
 417.5000000000    1.8135820058e-04    4.7652746491e-03
 418.0000000000    1.8136297871e-04    4.7663793903e-03
 418.5000000000    1.8136822768e-04    4.7674877093e-03
 419.0000000000    1.8137420007e-04    4.7685942099e-03
 419.5000000000    1.8138090303e-04    4.7696928946e-03
 420.0000000000    1.8138822201e-04    4.7707780242e-03
 420.5000000000    1.8139583536e-04    4.7718462217e-03
 421.0000000000    1.8140348233e-04    4.7728983930e-03
 421.5000000000    1.8141087072e-04    4.7739384028e-03
 422.0000000000    1.8141773535e-04    4.7749715755e-03
 422.5000000000    1.8142396575e-04    4.7760041334e-03
 423.0000000000    1.8142961536e-04    4.7770404858e-03
 423.5000000000    1.8143488771e-04    4.7780808902e-03
 424.0000000000    1.8144005704e-04    4.7791228479e-03
 424.5000000000    1.8144536588e-04    4.7801617303e-03
 425.0000000000    1.8145097236e-04    4.7811917206e-03
 425.5000000000    1.8145689937e-04    4.7822083620e-03
 426.0000000000    1.8146311703e-04    4.7832092617e-03
 426.5000000000    1.8146951479e-04    4.7841950368e-03
 427.0000000000    1.8147595320e-04    4.7851687315e-03
 427.5000000000    1.8148231778e-04    4.7861363187e-03
 428.0000000000    1.8148860403e-04    4.7871039524e-03
 428.5000000000    1.8149489390e-04    4.7880762193e-03
 429.0000000000    1.8150128309e-04    4.7890540121e-03
 429.5000000000    1.8150773593e-04    4.7900343249e-03
 430.0000000000    1.8151420562e-04    4.7910146948e-03
 430.5000000000    1.8152064787e-04    4.7919896864e-03
 431.0000000000    1.8152702719e-04    4.7929549619e-03
 431.5000000000    1.8153328799e-04    4.7939084787e-03
 432.0000000000    1.8153946829e-04    4.7948511671e-03
 432.5000000000    1.8154559120e-04    4.7957847092e-03
 433.0000000000    1.8155149783e-04    4.7967117675e-03
 433.5000000000    1.8155697668e-04    4.7976349062e-03
 434.0000000000    1.8156185434e-04    4.7985565364e-03
 434.5000000000    1.8156605325e-04    4.7994792274e-03
 435.0000000000    1.8156957742e-04    4.8004053336e-03
 435.5000000000    1.8157269678e-04    4.8013356653e-03
 436.0000000000    1.8157576792e-04    4.8022660596e-03
 436.5000000000    1.8157917978e-04    4.8031945834e-03
 437.0000000000    1.8158324827e-04    4.8041157163e-03
 437.5000000000    1.8158816037e-04    4.8050268742e-03
 438.0000000000    1.8159399181e-04    4.8059278456e-03
 438.5000000000    1.8160060277e-04    4.8068203962e-03
 439.0000000000    1.8160770432e-04    4.8077079962e-03
 439.5000000000    1.8161512714e-04    4.8085943260e-03
 440.0000000000    1.8162284358e-04    4.8094816301e-03
 440.5000000000    1.8163076256e-04    4.8103696624e-03
 441.0000000000    1.8163871980e-04    4.8112562225e-03
 441.5000000000    1.8164649870e-04    4.8121398457e-03
 442.0000000000    1.8165381724e-04    4.8130181112e-03
 442.5000000000    1.8166034643e-04    4.8138892382e-03
 443.0000000000    1.8166584055e-04    4.8147531214e-03
 443.5000000000    1.8167038035e-04    4.8156128857e-03
 444.0000000000    1.8167421810e-04    4.8164648856e-03
 444.5000000000    1.8167774255e-04    4.8173153750e-03
 445.0000000000    1.8168140074e-04    4.8181645136e-03
 445.5000000000    1.8168558384e-04    4.8190202516e-03
 446.0000000000    1.8169047406e-04    4.8198565181e-03
 446.5000000000    1.8169599653e-04    4.8206986859e-03
 447.0000000000    1.8170189490e-04    4.8215360959e-03
 447.5000000000    1.8170787977e-04    4.8223720720e-03
 448.0000000000    1.8171383804e-04    4.8232054398e-03
 448.5000000000    1.8171954310e-04    4.8240355451e-03
 449.0000000000    1.8172497517e-04    4.8248609933e-03
 449.5000000000    1.8173024186e-04    4.8256801538e-03
 450.0000000000    1.8173547082e-04    4.8264933288e-03
 450.5000000000    1.8174069602e-04    4.8273007801e-03
 451.0000000000    1.8174575317e-04    4.8281044305e-03
 451.5000000000    1.8175071812e-04    4.8289065221e-03
 452.0000000000    1.8175562490e-04    4.8297071856e-03
 452.5000000000    1.8176061118e-04    4.8305064333e-03
 453.0000000000    1.8176575492e-04    4.8313036444e-03
 453.5000000000    1.8177118615e-04    4.8320976732e-03
 454.0000000000    1.8177678716e-04    4.8328886799e-03
 454.5000000000    1.8178236716e-04    4.8336773100e-03
 455.0000000000    1.8178762586e-04    4.8344642074e-03
 455.5000000000    1.8179255197e-04    4.8352512147e-03
 456.0000000000    1.8179719852e-04    4.8360383857e-03
 456.5000000000    1.8180170806e-04    4.8368246090e-03
 457.0000000000    1.8180642206e-04    4.8376090838e-03
 457.5000000000    1.8181131743e-04    4.8383912023e-03
 458.0000000000    1.8181646352e-04    4.8391710164e-03
 458.5000000000    1.8182168903e-04    4.8399486734e-03
 459.0000000000    1.8182682408e-04    4.8407245190e-03
 459.5000000000    1.8183191188e-04    4.8414981038e-03
 460.0000000000    1.8183686707e-04    4.8422684222e-03
 460.5000000000    1.8184191961e-04    4.8430344978e-03
 461.0000000000    1.8184707935e-04    4.8437958582e-03
 461.5000000000    1.8185234268e-04    4.8445525278e-03
 462.0000000000    1.8185762901e-04    4.8453042765e-03
 462.5000000000    1.8186288517e-04    4.8460507742e-03
 463.0000000000    1.8186798624e-04    4.8467911148e-03
 463.5000000000    1.8187307005e-04    4.8475244148e-03
 464.0000000000    1.8187808992e-04    4.8482505704e-03
 464.5000000000    1.8188299059e-04    4.8489706608e-03
 465.0000000000    1.8188786054e-04    4.8496871420e-03
 465.5000000000    1.8189262924e-04    4.8504020859e-03
 466.0000000000    1.8189739418e-04    4.8511177054e-03
 466.5000000000    1.8190194411e-04    4.8518341070e-03
 467.0000000000    1.8190626254e-04    4.8525510860e-03
 467.5000000000    1.8191040084e-04    4.8532681154e-03
 468.0000000000    1.8191446143e-04    4.8539847904e-03
 468.5000000000    1.8191865286e-04    4.8547005105e-03
 469.0000000000    1.8192297435e-04    4.8554143914e-03
 469.5000000000    1.8192754283e-04    4.8561260110e-03
 470.0000000000    1.8193240079e-04    4.8568357876e-03
 470.5000000000    1.8193765148e-04    4.8575452348e-03
 471.0000000000    1.8194334620e-04    4.8582551692e-03
 471.5000000000    1.8194933083e-04    4.8589652974e-03
 472.0000000000    1.8195522128e-04    4.8596747680e-03
 472.5000000000    1.8196081727e-04    4.8603820771e-03
 473.0000000000    1.8196587045e-04    4.8610844394e-03
 473.5000000000    1.8197031997e-04    4.8617792419e-03
 474.0000000000    1.8197436415e-04    4.8624663145e-03
 474.5000000000    1.8197829593e-04    4.8631474274e-03
 475.0000000000    1.8198239011e-04    4.8638253726e-03
 475.5000000000    1.8198674271e-04    4.8645035417e-03
 476.0000000000    1.8199129353e-04    4.8651836225e-03
 476.5000000000    1.8199583278e-04    4.8658648157e-03
 477.0000000000    1.8200003878e-04    4.8665446923e-03
 477.5000000000    1.8200385983e-04    4.8672203362e-03
 478.0000000000    1.8200746508e-04    4.8678889184e-03
 478.5000000000    1.8201107611e-04    4.8685499400e-03
 479.0000000000    1.8201526840e-04    4.8692052979e-03
 479.5000000000    1.8202024479e-04    4.8698581214e-03
 480.0000000000    1.8202587829e-04    4.8705123933e-03
 480.5000000000    1.8203182133e-04    4.8711700034e-03
 481.0000000000    1.8203737937e-04    4.8718305230e-03
 481.5000000000    1.8204206685e-04    4.8724919239e-03
 482.0000000000    1.8204589907e-04    4.8731517560e-03
 482.5000000000    1.8204933294e-04    4.8738074584e-03
 483.0000000000    1.8205291305e-04    4.8744575697e-03
 483.5000000000    1.8205706970e-04    4.8751031020e-03
 484.0000000000    1.8206187147e-04    4.8757460893e-03
 484.5000000000    1.8206700876e-04    4.8763882731e-03
 485.0000000000    1.8207201265e-04    4.8770312031e-03
 485.5000000000    1.8207668486e-04    4.8776755098e-03
 486.0000000000    1.8208085244e-04    4.8783198343e-03
 486.5000000000    1.8208470747e-04    4.8789622776e-03
 487.0000000000    1.8208868604e-04    4.8796019228e-03
 487.5000000000    1.8209316659e-04    4.8802379419e-03
 488.0000000000    1.8209820755e-04    4.8808691236e-03
 488.5000000000    1.8210339265e-04    4.8814954572e-03
 489.0000000000    1.8210821831e-04    4.8821187739e-03
 489.5000000000    1.8211254461e-04    4.8827407509e-03
 490.0000000000    1.8211654669e-04    4.8833623474e-03
 490.5000000000    1.8212054714e-04    4.8839839992e-03
 491.0000000000    1.8212484678e-04    4.8846049309e-03
 491.5000000000    1.8212954854e-04    4.8852237325e-03
 492.0000000000    1.8213450484e-04    4.8858394316e-03
 492.5000000000    1.8213930094e-04    4.8864522188e-03
 493.0000000000    1.8214363285e-04    4.8870631436e-03
 493.5000000000    1.8214745058e-04    4.8876729403e-03
 494.0000000000    1.8215103850e-04    4.8882822347e-03
 494.5000000000    1.8215484804e-04    4.8888913125e-03
 495.0000000000    1.8215925559e-04    4.8894989103e-03
 495.5000000000    1.8216417000e-04    4.8901026882e-03
 496.0000000000    1.8216919065e-04    4.8907010296e-03
 496.5000000000    1.8217406339e-04    4.8912935006e-03
 497.0000000000    1.8217868138e-04    4.8918801131e-03
 497.5000000000    1.8218289581e-04    4.8924607451e-03
 498.0000000000    1.8218661780e-04    4.8930356612e-03
